experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,17,605,8,10,8,13,2,13,14,4
glu,100,3,2,golgi,17,716,1,1,11,1,8,12,2,9
glu,100,3,2,golgi,17,719,12,48,10,6,14,14,10,17
glu,100,3,2,golgi,17,842,23,72,9,9,18,17,12,21
glu,100,3,2,golgi,17,971,11,12,10,2,16,16,3,18
glu,100,3,2,golgi,17,1092,8,18,14,8,14,17,10,17
glu,100,3,2,golgi,17,1336,4,6,16,9,19,19,10,21
glu,100,3,2,golgi,17,1337,4,6,16,12,2,19,14,3
glu,100,3,2,golgi,17,1339,7,12,14,13,12,20,15,13
glu,100,3,2,golgi,17,1564,6,6,16,9,0,22,10,1
glu,100,3,2,golgi,17,1758,3,3,19,12,3,22,13,4
glu,100,3,2,golgi,17,1759,4,4,19,12,18,23,13,19
glu,100,3,2,golgi,17,2351,22,63,22,1,12,29,4,15
glu,100,3,2,golgi,17,2435,6,12,26,1,14,28,4,16
glu,100,3,2,golgi,17,2439,4,6,25,11,1,28,12,3
glu,100,3,2,golgi,18,846,2,2,11,10,2,13,11,3
glu,100,3,2,golgi,18,1091,1,1,14,4,0,15,5,1
glu,100,3,2,golgi,18,1216,5,8,14,2,2,18,3,4
glu,100,3,2,golgi,18,1217,6,12,13,4,6,16,6,8
glu,100,3,2,golgi,18,1335,8,16,15,4,6,19,6,8
glu,100,3,2,golgi,18,1445,14,54,13,7,0,19,10,3
glu,100,3,2,golgi,18,1755,16,18,17,2,3,26,3,5
glu,100,3,2,golgi,18,2614,7,8,25,6,5,29,8,6
glu,100,3,2,golgi,18,2662,9,24,25,6,4,31,8,6
glu,100,3,2,golgi,19,720,19,54,10,3,0,16,6,3
glu,100,3,2,golgi,19,1218,41,96,12,3,7,18,7,11
glu,100,3,2,golgi,19,1443,5,12,16,5,0,19,7,2
glu,100,3,2,golgi,19,1568,11,48,14,8,7,22,10,10
glu,100,3,2,golgi,19,1659,22,45,18,3,7,23,6,10
glu,100,3,2,golgi,19,2354,4,8,24,7,4,26,9,6
glu,100,3,2,golgi,20,722,3,3,10,3,1,13,4,2
glu,100,3,2,golgi,20,977,3,4,13,2,5,15,3,7
glu,100,3,2,golgi,20,1221,7,15,13,2,1,18,5,2
glu,100,3,2,golgi,20,1222,9,12,14,2,5,17,4,7
glu,100,3,2,golgi,20,1444,4,4,17,2,1,21,3,2
glu,100,3,2,golgi,22,133,14,24,5,5,1,9,8,3
glu,100,3,2,golgi,22,356,3,4,8,4,2,10,6,3
glu,100,3,2,golgi,22,359,3,3,7,9,10,10,10,11
glu,100,3,2,golgi,22,602,8,24,9,4,2,12,6,6
glu,100,3,2,golgi,22,1093,4,6,12,4,1,15,5,3
glu,100,3,2,golgi,22,1342,11,18,15,11,21,18,13,24
glu,100,3,2,golgi,22,1441,1,1,17,2,10,18,3,11
glu,100,3,2,golgi,22,1569,13,20,15,12,13,20,14,15
glu,100,3,2,golgi,22,1757,2,2,19,2,10,21,3,11
glu,100,3,2,golgi,22,1761,17,36,19,12,11,23,15,14
glu,100,3,2,golgi,22,2136,7,18,22,12,10,25,14,13
glu,100,3,2,golgi,22,2352,5,12,25,4,10,28,6,12
glu,100,3,2,golgi,22,2438,24,48,23,3,4,31,5,7
glu,100,3,2,golgi,22,2443,6,16,25,12,6,29,14,8
glu,100,3,2,golgi,22,2534,2,2,27,13,6,29,14,7
glu,100,3,2,golgi,22,2613,3,4,28,4,9,30,5,11
glu,100,3,2,golgi,22,2688,4,8,29,4,9,31,6,11
glu,100,3,2,golgi,22,2689,1,1,30,9,9,31,10,10
glu,100,3,2,golgi,23,603,2,2,10,4,10,12,5,11
glu,100,3,2,golgi,23,725,27,45,8,10,4,13,13,7
glu,100,3,2,golgi,23,975,2,2,13,3,10,15,4,11
glu,100,3,2,golgi,23,978,20,30,13,10,4,18,13,6
glu,100,3,2,golgi,23,1096,17,32,10,13,13,18,15,15
glu,100,3,2,golgi,23,1223,11,24,13,13,12,17,16,14
glu,100,3,2,golgi,23,1446,17,30,15,6,12,20,9,14
glu,100,3,2,golgi,23,1662,1,1,19,15,10,20,16,11
glu,100,3,2,golgi,23,1763,10,12,18,12,13,21,14,15
glu,100,3,2,golgi,23,1884,4,6,20,7,12,23,8,14
glu,100,3,2,golgi,23,2013,2,2,22,0,5,24,1,6
glu,100,3,2,golgi,23,2015,13,30,19,2,10,24,5,12
glu,100,3,2,golgi,23,2016,13,20,20,14,9,25,16,11
glu,100,3,2,golgi,23,2133,34,112,22,4,7,29,8,11
glu,100,3,2,golgi,23,2135,15,20,21,12,13,26,14,15
glu,100,3,2,golgi,23,2260,5,6,24,12,14,27,14,15
glu,100,3,2,golgi,23,2533,2,2,26,0,6,28,1,7
glu,100,3,2,golgi,23,2536,7,8,25,13,9,29,15,10
glu,100,3,2,golgi,24,357,31,80,5,4,11,10,8,15
glu,100,3,2,golgi,24,471,27,45,9,4,11,14,7,14
glu,100,3,2,golgi,24,717,4,6,9,2,4,12,4,5
glu,100,3,2,golgi,24,727,1,1,11,13,5,12,14,6
glu,100,3,2,golgi,24,841,4,6,11,2,3,14,3,5
glu,100,3,2,golgi,24,845,2,2,12,8,13,14,9,14
glu,100,3,2,golgi,24,974,2,2,13,2,4,15,3,5
glu,100,3,2,golgi,24,1094,6,8,14,7,13,18,9,14
glu,100,3,2,golgi,24,1754,4,6,20,0,11,23,2,12
glu,100,3,2,golgi,24,1764,4,12,19,13,11,22,15,13
glu,100,3,2,golgi,24,2014,3,4,22,1,10,24,2,12
glu,100,3,2,golgi,24,2259,2,2,24,2,4,25,4,5
glu,100,3,2,golgi,24,2611,12,45,25,1,8,30,4,11
glu,100,3,2,golgi,24,2612,13,60,26,2,6,31,5,10
glu,100,3,2,golgi,25,135,9,16,4,6,8,8,8,10
glu,100,3,2,golgi,25,360,9,18,7,6,8,10,8,11
glu,100,3,2,golgi,25,472,2,2,9,6,8,10,8,9
glu,100,3,2,golgi,25,724,2,2,10,7,8,12,8,9
glu,100,3,2,golgi,25,726,9,48,9,7,6,13,11,9
glu,100,3,2,golgi,25,847,1,1,12,4,8,13,5,9
glu,100,3,2,golgi,25,1336,1,1,17,0,4,18,1,5
glu,100,3,2,golgi,25,1343,50,144,10,8,5,19,12,9
glu,100,3,2,golgi,25,1762,23,48,19,8,6,23,11,10
glu,100,3,2,golgi,25,2353,14,45,22,0,7,27,3,10
glu,100,3,2,golgi,26,17,3,4,4,12,9,6,14,10
glu,100,3,2,golgi,26,55,3,3,4,7,6,7,8,7
glu,100,3,2,golgi,26,132,33,60,4,1,4,9,4,8
glu,100,3,2,golgi,26,358,3,3,7,7,6,10,8,7
glu,100,3,2,golgi,26,361,9,24,6,12,8,12,14,10
glu,100,3,2,golgi,26,470,27,48,8,1,5,12,4,9
glu,100,3,2,golgi,26,721,8,18,11,3,5,14,5,8
glu,100,3,2,golgi,26,844,8,8,10,5,1,14,6,3
glu,100,3,2,golgi,26,976,5,6,13,4,2,16,6,3
glu,100,3,2,golgi,26,1341,1,1,16,10,12,17,11,13
glu,100,3,2,golgi,26,1345,5,12,14,12,1,17,14,3
glu,100,3,2,golgi,26,1565,15,24,15,2,8,21,4,10
glu,100,3,2,golgi,26,1660,8,12,19,2,9,25,4,10
glu,100,3,2,golgi,26,1883,3,3,21,3,8,24,4,9
glu,100,3,2,golgi,26,2137,42,108,17,12,2,26,15,6
glu,100,3,2,golgi,26,2441,12,24,24,9,5,30,11,7
glu,100,3,2,golgi,27,606,4,4,9,0,2,13,1,3
glu,100,3,2,golgi,27,2261,2,2,24,3,7,26,4,8
glu,100,3,2,golgi,28,56,5,8,4,4,13,6,6,15
glu,100,3,2,golgi,28,134,15,24,5,0,9,8,2,13
glu,100,3,2,golgi,28,136,18,27,5,3,14,8,6,17
glu,100,3,2,golgi,28,137,19,63,4,9,1,11,12,4
glu,100,3,2,golgi,28,138,10,36,5,8,14,9,11,17
glu,100,3,2,golgi,28,241,3,3,6,3,5,9,4,6
glu,100,3,2,golgi,28,473,12,20,8,9,15,13,11,17
glu,100,3,2,golgi,28,604,2,2,10,0,10,11,1,12
glu,100,3,2,golgi,28,723,3,4,10,0,11,12,1,13
glu,100,3,2,golgi,28,848,5,12,11,3,13,14,5,15
glu,100,3,2,golgi,28,1095,9,24,13,2,14,17,5,16
glu,100,3,2,golgi,28,1340,1,1,16,4,15,17,5,16
glu,100,3,2,golgi,28,1344,60,192,10,5,15,22,9,19
glu,100,3,2,golgi,28,1566,12,36,17,0,7,23,2,10
glu,100,3,2,golgi,28,1570,2,2,17,12,1,19,13,2
glu,100,3,2,golgi,28,2134,6,12,22,0,7,25,2,9
glu,100,3,2,golgi,29,140,4,6,5,12,3,8,13,5
glu,100,3,2,golgi,29,475,5,8,7,12,3,11,13,5
glu,100,3,2,golgi,29,730,1,1,11,13,7,12,14,8
glu,100,3,2,golgi,29,849,3,3,11,5,9,14,6,10
glu,100,3,2,golgi,29,851,4,6,12,12,1,15,13,3
glu,100,3,2,golgi,29,1661,9,18,17,1,10,23,2,13
glu,100,3,2,golgi,29,1760,9,20,20,0,10,25,2,12
glu,100,3,2,golgi,29,2442,8,12,25,1,10,31,3,11
glu,100,3,2,golgi,29,2537,5,8,25,6,9,29,7,11
glu,100,3,2,golgi,29,2615,1,1,28,1,7,29,2,8
glu,100,3,2,golgi,29,2663,3,4,29,7,8,31,8,10
glu,100,3,2,golgi,30,474,1,1,9,6,9,10,7,10
glu,100,3,2,golgi,30,728,12,30,9,2,13,14,4,16
glu,100,3,2,golgi,30,850,15,30,11,2,12,16,4,15
glu,100,3,2,golgi,30,1099,4,4,12,15,3,16,16,4
glu,100,3,2,golgi,30,1228,2,2,15,12,13,16,13,15
glu,100,3,2,golgi,30,1347,13,24,15,11,13,19,13,16
glu,100,3,2,golgi,30,1447,6,6,16,2,13,22,3,14
glu,100,3,2,golgi,30,1664,4,4,19,11,13,21,12,15
glu,100,3,2,golgi,30,2018,3,4,22,10,11,24,11,13
glu,100,3,2,golgi,30,2139,3,4,23,9,11,24,11,13
glu,100,3,2,golgi,30,2355,13,36,23,11,0,29,13,3
glu,100,3,2,golgi,30,2356,4,6,23,13,5,26,15,6
glu,100,3,2,golgi,31,363,25,72,4,2,4,10,6,7
glu,100,3,2,golgi,31,476,8,18,8,2,9,11,5,11
glu,100,3,2,golgi,31,731,23,72,9,3,4,15,7,7
glu,100,3,2,golgi,31,852,2,2,11,4,11,13,5,12
glu,100,3,2,golgi,31,980,2,2,12,5,11,14,6,12
glu,100,3,2,golgi,31,981,7,18,12,6,2,15,9,4
glu,100,3,2,golgi,31,1097,5,12,13,4,10,16,6,12
glu,100,3,2,golgi,31,1224,8,24,15,4,10,21,6,12
glu,100,3,2,golgi,31,1571,3,4,18,9,6,20,10,8
glu,100,3,2,golgi,31,1663,1,1,19,6,1,20,7,2
glu,100,3,2,golgi,31,2017,3,3,21,3,10,24,4,11
glu,100,3,2,golgi,31,2262,23,48,20,8,4,28,11,6
glu,100,3,2,golgi,31,2538,2,2,27,5,9,29,6,10
glu,100,3,2,golgi,31,2664,5,6,28,9,4,31,10,6
glu,100,3,2,golgi,32,139,11,20,5,0,8,10,2,10
glu,100,3,2,golgi,32,143,3,3,4,13,6,7,14,7
glu,100,3,2,golgi,32,244,7,20,6,13,6,11,15,8
glu,100,3,2,golgi,32,477,38,144,3,3,2,15,6,6
glu,100,3,2,golgi,32,729,14,54,10,0,7,16,3,10
glu,100,3,2,golgi,32,1225,7,16,14,3,3,18,5,5
glu,100,3,2,golgi,32,1346,2,2,16,1,9,17,3,10
glu,100,3,2,golgi,32,1667,1,1,19,15,5,20,16,6
glu,100,3,2,golgi,32,2138,4,6,22,1,10,25,3,11
glu,100,3,2,golgi,32,2444,3,3,25,2,10,28,3,11
glu,100,3,2,golgi,33,854,10,20,10,11,5,15,13,7
glu,100,3,2,golgi,33,979,16,36,11,1,3,15,4,6
glu,100,3,2,golgi,33,983,65,192,5,8,3,17,12,7
glu,100,3,2,golgi,33,1226,1,1,15,5,1,16,6,2
glu,100,3,2,golgi,33,1229,11,16,15,10,6,19,12,8
glu,100,3,2,golgi,33,1448,11,18,16,1,5,19,4,7
glu,100,3,2,golgi,33,1665,4,4,19,10,7,21,12,8
glu,100,3,2,golgi,33,1885,14,72,17,5,0,23,9,3
glu,100,3,2,golgi,33,1886,6,12,20,10,7,23,12,9
glu,100,3,2,golgi,33,2019,12,72,22,7,1,28,10,5
glu,100,3,2,golgi,33,2020,5,8,20,8,9,24,9,11
glu,100,3,2,golgi,33,2357,1,1,25,10,8,26,11,9
glu,100,3,2,golgi,33,2445,9,24,24,8,8,28,11,10
glu,100,3,2,golgi,34,57,29,72,3,1,7,9,4,11
glu,100,3,2,golgi,34,478,10,27,7,2,9,10,5,12
glu,100,3,2,golgi,34,732,12,24,9,3,3,13,6,5
glu,100,3,2,golgi,34,982,34,75,10,1,9,15,6,12
glu,100,3,2,golgi,34,1098,19,42,12,3,3,19,5,6
glu,100,3,2,golgi,34,1227,37,81,15,3,9,24,6,12
glu,100,3,2,golgi,35,611,16,24,8,7,9,12,9,12
glu,100,3,2,golgi,35,734,18,45,8,7,3,13,10,6
glu,100,3,2,golgi,35,855,4,8,11,7,10,13,9,12
glu,100,3,2,golgi,35,1230,32,72,12,6,9,20,9,12
glu,100,3,2,golgi,35,1231,24,36,13,7,3,17,10,6
glu,100,3,2,golgi,35,1452,2,2,17,8,9,19,9,10
glu,100,3,2,golgi,35,2265,2,2,24,6,5,26,7,6
glu,100,3,2,golgi,36,18,8,18,3,3,8,6,6,10
glu,100,3,2,golgi,36,58,3,4,5,4,8,7,6,9
glu,100,3,2,golgi,36,59,1,1,5,5,9,6,6,10
glu,100,3,2,golgi,36,141,8,24,6,2,7,10,5,9
glu,100,3,2,golgi,36,142,1,1,6,6,10,7,7,11
glu,100,3,2,golgi,36,145,17,30,2,13,4,7,15,7
glu,100,3,2,golgi,36,243,2,2,7,4,8,9,5,9
glu,100,3,2,golgi,36,245,7,18,6,11,3,9,14,5
glu,100,3,2,golgi,36,364,2,2,8,4,7,10,5,8
glu,100,3,2,golgi,36,481,29,75,7,13,2,12,16,7
glu,100,3,2,golgi,36,987,24,36,11,14,5,15,17,8
glu,100,3,2,golgi,36,1451,1,1,17,10,13,18,11,14
glu,100,3,2,golgi,36,1668,2,2,19,13,2,21,14,3
glu,100,3,2,golgi,36,1765,5,6,20,12,2,23,14,3
glu,100,3,2,golgi,36,1767,70,192,14,14,4,26,18,8
glu,100,3,2,golgi,36,2140,5,8,22,11,12,24,13,14
glu,100,3,2,golgi,36,2263,10,30,23,9,11,28,12,13
glu,100,3,2,golgi,36,2358,5,8,25,8,10,27,10,12
glu,100,3,2,golgi,36,2539,16,60,25,13,5,30,17,8
glu,100,3,2,golgi,36,2616,5,5,25,10,5,30,11,6
glu,100,3,2,golgi,36,2617,1,1,28,11,11,29,12,12
glu,100,3,2,golgi,37,144,12,24,4,3,9,8,6,11
glu,100,3,2,golgi,37,148,5,8,4,13,9,8,15,10
glu,100,3,2,golgi,37,479,6,12,8,4,9,11,6,11
glu,100,3,2,golgi,37,484,4,4,8,13,9,10,15,10
glu,100,3,2,golgi,37,857,4,6,11,14,10,14,16,11
glu,100,3,2,golgi,37,984,17,81,7,0,8,16,3,11
glu,100,3,2,golgi,37,1350,25,56,13,14,9,20,16,13
glu,100,3,2,golgi,37,1666,1,1,19,3,12,20,4,13
glu,100,3,2,golgi,37,1671,2,2,19,14,12,21,15,13
glu,100,3,2,golgi,37,1769,7,16,20,14,9,24,16,11
glu,100,3,2,golgi,37,1887,5,6,20,3,12,23,5,13
glu,100,3,2,golgi,37,2022,1,1,22,12,9,23,13,10
glu,100,3,2,golgi,37,2264,5,6,23,3,11,26,4,13
glu,100,3,2,golgi,37,2270,8,16,23,15,9,27,17,11
glu,100,3,2,golgi,37,2450,2,2,25,11,9,27,12,10
glu,100,3,2,golgi,38,608,12,20,7,1,9,12,3,11
glu,100,3,2,golgi,38,610,24,81,6,4,3,15,7,6
glu,100,3,2,golgi,38,1103,2,2,14,11,9,16,12,10
glu,100,3,2,golgi,38,2144,32,144,20,10,7,29,14,11
glu,100,3,2,golgi,38,2269,19,30,24,11,8,29,13,11
glu,100,3,2,golgi,38,2666,10,16,27,4,6,31,6,8
glu,100,3,2,golgi,39,19,6,12,3,5,3,6,7,5
glu,100,3,2,golgi,39,61,7,27,4,5,2,7,8,5
glu,100,3,2,golgi,39,246,34,54,3,4,7,12,6,10
glu,100,3,2,golgi,39,365,10,12,8,5,7,12,6,10
glu,100,3,2,golgi,39,368,42,128,5,5,1,13,9,5
glu,100,3,2,golgi,39,609,7,20,8,3,11,13,5,13
glu,100,3,2,golgi,39,985,2,2,12,4,12,14,5,13
glu,100,3,2,golgi,39,1572,7,8,17,4,13,21,6,14
glu,100,3,2,golgi,39,1888,3,3,20,5,13,23,6,14
glu,100,3,2,golgi,39,2446,33,81,21,1,4,30,4,7
glu,100,3,2,golgi,39,2449,12,24,23,10,6,29,12,8
glu,100,3,2,golgi,39,2665,10,18,28,2,4,31,4,7
glu,100,3,2,golgi,40,366,4,8,8,5,6,10,7,8
