experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,14,1625,2,2,21,17,31,23,18,32
glu,5,3,3,golgi,14,1710,8,24,22,24,20,26,27,22
glu,5,3,3,golgi,14,1711,45,96,21,27,24,29,31,27
glu,5,3,3,golgi,14,1771,11,20,23,12,27,28,14,29
glu,5,3,3,golgi,14,1823,1,1,25,4,11,26,5,12
glu,5,3,3,golgi,14,1824,6,12,24,5,12,27,7,14
glu,5,3,3,golgi,14,1826,2,2,24,21,22,26,22,23
glu,5,3,3,golgi,15,747,1,1,13,6,9,14,7,10
glu,5,3,3,golgi,15,1034,10,27,15,7,1,18,10,4
glu,5,3,3,golgi,15,1141,6,16,15,8,2,19,10,4
glu,5,3,3,golgi,15,1232,32,81,14,4,8,23,7,11
glu,5,3,3,golgi,15,1332,9,24,18,8,3,21,10,7
glu,5,3,3,golgi,15,1433,2,2,20,8,2,21,9,4
glu,5,3,3,golgi,15,1434,6,12,19,8,4,21,10,7
glu,5,3,3,golgi,15,1535,8,24,20,6,2,24,9,4
glu,5,3,3,golgi,16,1033,11,36,14,1,2,18,4,5
glu,5,3,3,golgi,16,1230,4,6,17,0,9,20,2,10
glu,5,3,3,golgi,16,1231,9,16,18,2,2,22,4,4
glu,5,3,3,golgi,17,207,1,1,8,5,1,9,6,2
glu,5,3,3,golgi,17,418,18,54,7,10,9,13,13,12
glu,5,3,3,golgi,17,631,13,54,10,11,8,16,14,11
glu,5,3,3,golgi,17,748,10,16,11,8,0,15,10,2
glu,5,3,3,golgi,17,1035,17,32,14,8,0,18,12,2
glu,5,3,3,golgi,17,1036,1,1,16,10,11,17,11,12
glu,5,3,3,golgi,17,1233,12,24,18,9,0,22,12,2
glu,5,3,3,golgi,17,1333,8,12,19,9,1,21,12,3
glu,5,3,3,golgi,17,1334,2,2,19,12,10,21,13,11
glu,5,3,3,golgi,17,1435,8,12,20,11,2,24,12,5
glu,5,3,3,golgi,17,1772,3,3,23,12,3,26,13,4
glu,5,3,3,golgi,18,44,2,2,5,8,11,6,9,13
glu,5,3,3,golgi,18,74,12,36,5,8,11,9,11,14
glu,5,3,3,golgi,18,115,3,4,7,3,6,9,5,7
glu,5,3,3,golgi,18,119,7,10,5,14,5,10,15,7
glu,5,3,3,golgi,18,208,6,18,7,8,10,10,10,13
glu,5,3,3,golgi,18,752,1,1,13,16,7,14,17,8
glu,5,3,3,golgi,18,1040,7,18,15,15,8,18,17,11
glu,5,3,3,golgi,18,1144,8,24,16,15,9,20,17,12
glu,5,3,3,golgi,18,1331,1,1,21,1,7,22,2,8
glu,5,3,3,golgi,18,1708,1,1,24,4,7,25,5,8
glu,5,3,3,golgi,19,750,2,2,13,2,9,15,3,10
glu,5,3,3,golgi,19,848,2,2,14,1,9,16,2,10
glu,5,3,3,golgi,19,1038,8,16,15,1,8,19,3,10
glu,5,3,3,golgi,19,1537,2,2,21,2,6,22,4,7
glu,5,3,3,golgi,19,1709,13,30,21,2,4,26,4,7
glu,5,3,3,golgi,21,209,1,1,8,1,7,9,2,8
glu,5,3,3,golgi,21,525,17,28,9,0,5,16,2,7
glu,5,3,3,golgi,21,528,2,2,10,9,3,12,10,4
glu,5,3,3,golgi,21,751,2,2,13,6,2,14,8,3
glu,5,3,3,golgi,22,45,3,4,5,3,2,6,5,4
glu,5,3,3,golgi,22,309,11,30,6,4,1,11,6,4
glu,5,3,3,golgi,22,526,8,16,10,3,1,14,5,3
glu,5,3,3,golgi,22,632,6,8,12,3,1,16,4,3
glu,5,3,3,golgi,22,1539,2,2,20,7,2,22,8,3
glu,5,3,3,golgi,23,310,3,3,8,15,3,11,16,4
glu,5,3,3,golgi,23,749,1,1,13,2,6,14,3,7
glu,5,3,3,golgi,23,846,5,6,13,2,9,16,3,11
glu,5,3,3,golgi,23,937,3,4,14,8,0,16,9,2
glu,5,3,3,golgi,23,1143,21,42,14,8,0,21,11,2
glu,5,3,3,golgi,23,1442,1,1,20,16,11,21,17,12
glu,5,3,3,golgi,23,1542,5,6,21,15,10,24,17,11
glu,5,3,3,golgi,23,1774,2,2,23,15,9,25,16,10
glu,5,3,3,golgi,24,850,2,2,14,7,4,16,8,5
glu,5,3,3,golgi,24,1042,4,8,15,7,2,17,9,4
glu,5,3,3,golgi,24,1235,7,8,17,7,2,21,8,4
glu,5,3,3,golgi,25,117,24,64,3,0,11,11,2,15
glu,5,3,3,golgi,25,938,6,9,14,7,0,17,10,1
glu,5,3,3,golgi,25,1237,15,54,15,9,13,21,12,16
glu,5,3,3,golgi,25,1438,26,54,18,7,14,24,10,17
glu,5,3,3,golgi,25,1439,5,8,19,10,1,23,11,3
glu,5,3,3,golgi,25,1441,15,36,20,10,12,26,12,15
glu,5,3,3,golgi,25,1773,32,90,19,1,12,29,4,15
glu,5,3,3,golgi,26,635,1,1,12,9,5,13,10,6
glu,5,3,3,golgi,26,1336,1,1,19,12,11,20,13,12
glu,5,3,3,golgi,26,1443,3,4,19,12,11,21,14,12
glu,5,3,3,golgi,26,1541,8,27,20,10,17,23,13,20
glu,5,3,3,golgi,26,1626,3,3,22,8,17,23,11,18
glu,5,3,3,golgi,26,1712,13,24,22,8,15,26,10,18
glu,5,3,3,golgi,27,419,3,4,9,0,3,11,2,4
glu,5,3,3,golgi,27,529,12,30,9,0,3,14,2,6
glu,5,3,3,golgi,27,849,6,18,13,0,4,16,2,7
glu,5,3,3,golgi,27,939,4,8,14,0,5,16,2,7
glu,5,3,3,golgi,27,1236,45,144,16,1,5,25,5,9
glu,5,3,3,golgi,27,1540,3,3,20,1,4,23,2,5
glu,5,3,3,golgi,27,1627,18,84,21,1,4,28,4,8
glu,5,3,3,golgi,29,4,5,12,2,7,3,4,10,5
glu,5,3,3,golgi,29,14,5,6,4,9,3,7,10,5
glu,5,3,3,golgi,29,213,16,36,6,7,3,10,10,6
glu,5,3,3,golgi,29,311,4,8,9,9,5,11,11,7
glu,5,3,3,golgi,29,532,1,1,10,5,8,11,6,9
glu,5,3,3,golgi,29,533,1,1,11,10,6,12,11,7
glu,5,3,3,golgi,31,423,1,1,10,13,8,11,14,9
glu,5,3,3,golgi,31,756,10,16,12,13,0,16,15,2
glu,5,3,3,golgi,31,1146,2,2,17,2,6,19,3,7
glu,5,3,3,golgi,31,1444,5,8,19,2,5,23,3,7
glu,5,3,3,golgi,31,1543,1,1,21,11,9,22,12,10
glu,5,3,3,golgi,31,1776,2,2,23,13,4,25,14,5
glu,5,3,3,golgi,32,216,34,54,4,6,4,10,9,7
glu,5,3,3,golgi,32,421,37,72,9,7,4,15,10,8
glu,5,3,3,golgi,32,1044,4,8,16,1,2,18,3,4
glu,5,3,3,golgi,33,120,45,84,3,6,7,10,9,11
glu,5,3,3,golgi,33,420,7,12,9,6,7,11,9,9
glu,5,3,3,golgi,33,754,83,420,11,4,5,25,9,11
glu,5,3,3,golgi,33,1775,21,63,20,10,2,27,13,5
glu,5,3,3,golgi,35,755,2,2,13,1,8,15,2,9
glu,5,3,3,golgi,35,853,10,24,13,4,1,17,6,4
glu,5,3,3,golgi,35,1238,7,12,17,4,1,20,6,3
glu,5,3,3,golgi,35,1861,6,12,25,2,4,28,4,6
glu,5,3,3,golgi,36,214,9,18,7,3,6,10,6,8
glu,5,3,3,golgi,36,215,4,4,7,7,2,11,8,3
glu,5,3,3,golgi,36,312,2,2,9,8,2,11,9,3
glu,5,3,3,golgi,36,852,12,16,12,8,10,16,10,12
glu,5,3,3,golgi,36,1046,12,16,15,9,10,19,11,12
glu,5,3,3,golgi,37,422,2,2,10,3,8,12,4,9
glu,5,3,3,golgi,37,534,3,3,10,1,2,13,2,3
glu,5,3,3,golgi,37,1045,3,3,16,0,7,19,1,8
glu,5,3,3,golgi,37,1828,1,1,25,1,5,26,2,6
glu,5,3,3,golgi,38,638,8,12,11,6,10,14,8,12
glu,5,3,3,golgi,38,854,9,24,13,6,10,17,9,12
glu,5,3,3,golgi,38,1047,10,20,14,6,10,19,8,12
glu,5,3,3,golgi,38,1445,19,60,18,4,9,23,8,12
glu,5,3,3,golgi,40,121,6,8,6,6,2,10,8,3
glu,5,3,3,golgi,40,641,6,18,11,10,12,14,12,15
glu,5,3,3,golgi,40,943,1,1,15,9,2,16,10,3
glu,5,3,3,golgi,40,1049,7,18,14,8,14,17,11,16
glu,5,3,3,golgi,40,1050,7,18,15,10,12,18,13,14
glu,5,3,3,golgi,40,1148,4,4,16,10,3,20,11,4
glu,5,3,3,golgi,40,1240,8,20,15,3,13,20,5,15
glu,5,3,3,golgi,40,1447,2,2,19,3,14,21,4,15
glu,5,3,3,golgi,40,1544,9,24,20,2,13,24,5,15
glu,5,3,3,golgi,40,1629,1,1,22,4,4,23,5,5
glu,5,3,3,golgi,40,1713,6,8,22,1,7,26,2,9
glu,5,3,3,golgi,40,1777,6,10,23,4,12,28,5,14
glu,5,3,3,golgi,41,47,14,48,3,6,14,7,9,18
glu,5,3,3,golgi,41,77,13,36,4,3,20,8,6,23
glu,5,3,3,golgi,41,78,1,1,6,7,17,7,8,18
glu,5,3,3,golgi,41,122,7,24,5,10,8,9,12,11
glu,5,3,3,golgi,41,217,31,96,5,1,18,11,5,22
glu,5,3,3,golgi,41,218,43,72,6,7,17,12,10,21
glu,5,3,3,golgi,41,1051,1,1,16,11,18,17,12,19
glu,5,3,3,golgi,41,1150,4,8,17,12,9,19,14,11
glu,5,3,3,golgi,41,1239,5,6,17,1,15,20,2,17
glu,5,3,3,golgi,41,1339,9,12,18,11,1,21,13,3
glu,5,3,3,golgi,41,1446,2,2,20,1,14,22,2,15
glu,5,3,3,golgi,41,1628,5,12,21,2,17,24,4,19
glu,5,3,3,golgi,41,1631,14,42,20,11,1,27,13,4
glu,5,3,3,golgi,42,15,2,2,4,2,3,5,3,5
glu,5,3,3,golgi,42,46,8,27,4,0,3,7,3,6
glu,5,3,3,golgi,42,220,8,10,6,6,3,11,7,5
glu,5,3,3,golgi,42,313,8,12,7,0,3,10,2,5
glu,5,3,3,golgi,42,424,11,16,9,1,2,13,3,4
glu,5,3,3,golgi,42,536,4,6,10,7,4,13,8,6
glu,5,3,3,golgi,42,639,3,4,12,1,3,14,3,4
glu,5,3,3,golgi,42,942,9,24,13,1,2,17,4,4
glu,5,3,3,golgi,42,1147,8,18,16,1,2,19,3,5
glu,5,3,3,golgi,42,1337,7,16,18,0,3,22,2,5
glu,5,3,3,golgi,43,123,3,4,6,6,11,8,8,12
glu,5,3,3,golgi,43,219,6,12,7,6,12,10,8,14
glu,5,3,3,golgi,43,314,5,6,7,5,1,10,6,3
glu,5,3,3,golgi,43,315,2,2,9,6,13,10,8,14
glu,5,3,3,golgi,43,316,1,1,9,7,12,10,8,13
glu,5,3,3,golgi,43,425,8,16,9,5,1,13,7,3
glu,5,3,3,golgi,43,941,1,1,15,1,4,16,2,5
glu,5,3,3,golgi,43,1048,1,1,16,1,6,17,2,7
glu,5,3,3,golgi,43,1338,44,96,14,4,0,22,7,4
glu,5,3,3,golgi,43,1545,2,2,21,3,4,22,5,5
glu,5,3,3,golgi,44,16,5,8,3,3,5,7,4,7
glu,5,3,3,golgi,44,640,3,3,11,0,5,14,1,6
glu,5,3,3,golgi,44,1052,14,20,15,4,5,20,6,7
glu,5,3,3,golgi,44,1546,2,2,21,3,8,23,4,9
glu,5,3,3,golgi,44,1778,2,2,23,3,8,25,4,9
glu,5,3,3,golgi,45,760,17,27,10,2,1,19,3,4
glu,5,3,3,golgi,45,944,2,2,15,2,3,17,3,4
glu,5,3,3,golgi,46,21,1,1,4,6,1,5,7,2
glu,5,3,3,golgi,46,124,14,30,6,1,6,11,4,8
glu,5,3,3,golgi,46,126,1,1,7,6,2,8,7,3
glu,5,3,3,golgi,46,223,3,4,8,5,2,10,6,4
glu,5,3,3,golgi,46,759,43,90,8,3,1,18,6,4
glu,5,3,3,golgi,46,1149,1,1,17,1,8,18,2,9
glu,5,3,3,golgi,46,1340,5,6,18,1,9,21,3,10
glu,5,3,3,golgi,46,1548,2,2,21,3,10,23,4,11
glu,5,3,3,golgi,47,19,11,16,3,1,2,7,3,4
glu,5,3,3,golgi,47,222,2,2,7,1,2,9,2,3
glu,5,3,3,golgi,47,1341,5,6,18,1,1,21,2,3
glu,5,3,3,golgi,48,224,21,28,5,5,14,12,7,16
glu,5,3,3,golgi,48,429,2,2,9,10,15,11,11,16
glu,5,3,3,golgi,48,535,4,8,10,1,15,12,3,17
glu,5,3,3,golgi,48,538,1,1,11,8,1,12,9,2
glu,5,3,3,golgi,48,539,4,6,10,9,15,13,11,16
glu,5,3,3,golgi,48,757,7,18,12,1,15,15,4,17
glu,5,3,3,golgi,48,1054,11,36,14,11,6,18,14,9
glu,5,3,3,golgi,48,1547,20,36,19,2,8,23,5,11
glu,5,3,3,golgi,48,1630,15,45,22,1,9,27,4,12
glu,5,3,3,golgi,48,1634,1,1,22,10,4,23,11,5
glu,5,3,3,golgi,48,1714,7,12,22,5,9,25,7,11
glu,5,3,3,golgi,48,1716,7,18,22,10,3,25,12,6
glu,5,3,3,golgi,49,18,1,1,4,1,7,5,2,8
glu,5,3,3,golgi,49,221,1,1,8,0,8,9,1,9
glu,5,3,3,golgi,49,426,11,18,9,0,6,12,2,9
glu,5,3,3,golgi,49,427,2,2,10,3,14,11,5,15
glu,5,3,3,golgi,49,537,12,36,9,3,15,13,6,18
glu,5,3,3,golgi,49,758,5,8,13,1,2,15,3,4
glu,5,3,3,golgi,49,761,4,6,12,3,15,15,4,17
glu,5,3,3,golgi,49,855,8,20,13,7,13,18,9,15
glu,5,3,3,golgi,49,1053,11,15,14,3,13,19,4,16
glu,5,3,3,golgi,49,1151,15,36,15,1,1,21,4,3
glu,5,3,3,golgi,49,1241,1,1,18,1,6,19,2,7
glu,5,3,3,golgi,49,1242,6,6,18,4,14,21,5,16
glu,5,3,3,golgi,49,1549,13,20,19,0,5,24,2,7
glu,5,3,3,golgi,49,1715,4,6,22,5,11,25,6,13
glu,5,3,3,golgi,50,22,5,12,3,2,6,6,4,8
glu,5,3,3,golgi,50,317,1,1,9,2,4,10,3,5
glu,5,3,3,golgi,50,762,12,45,10,2,1,15,5,4
glu,5,3,3,golgi,50,763,3,4,12,8,5,14,9,7
glu,5,3,3,golgi,50,857,10,30,13,8,4,18,10,7
glu,5,3,3,golgi,50,945,27,60,13,3,0,18,7,3
glu,5,3,3,golgi,50,1345,25,80,17,2,1,22,6,5
glu,5,3,3,golgi,50,1550,10,45,21,2,1,26,5,4
glu,5,3,3,golgi,50,1632,11,27,22,2,2,25,5,5
glu,5,3,3,golgi,51,1152,3,4,17,2,1,19,3,3
glu,5,3,3,golgi,51,1346,2,2,18,4,5,20,5,6
glu,5,3,3,golgi,51,1449,4,6,19,4,4,22,5,6
glu,5,3,3,golgi,51,1635,10,27,21,4,3,24,7,6
glu,5,3,3,golgi,52,1448,8,16,18,0,8,22,2,10
glu,5,3,3,golgi,52,1633,1,1,22,3,9,23,4,10
glu,5,3,3,golgi,53,23,1,1,4,2,3,5,3,4
glu,5,3,3,golgi,53,1243,1,1,18,1,3,19,2,4
glu,5,3,3,golgi,53,1344,6,16,17,1,2,21,3,4
glu,5,3,3,golgi,54,431,6,12,9,4,2,12,6,4
glu,5,3,3,golgi,54,856,8,16,12,5,1,16,7,3
glu,5,3,3,golgi,54,1153,7,12,15,6,1,19,7,4
glu,5,3,3,golgi,54,1244,8,24,18,5,3,22,7,6
glu,5,3,3,golgi,54,1347,3,3,19,5,4,22,6,5
glu,5,3,3,golgi,54,1910,2,2,30,2,3,31,3,5
glu,5,3,3,golgi,55,20,3,4,4,1,6,5,3,8
glu,5,3,3,golgi,55,543,12,16,8,15,12,12,17,14
glu,5,3,3,golgi,55,647,20,24,11,15,12,17,17,14
glu,5,3,3,golgi,55,1246,2,2,17,15,14,19,16,15
glu,5,3,3,golgi,55,1343,33,72,15,1,4,23,4,7
glu,5,3,3,golgi,55,1636,19,63,21,11,14,28,14,17
glu,5,3,3,golgi,55,1779,25,54,22,3,4,28,6,7
glu,5,3,3,golgi,55,1885,4,4,27,12,14,29,14,15
glu,5,3,3,golgi,56,1,1,1,1,3,9,2,4,10
glu,5,3,3,golgi,56,48,3,4,4,3,9,6,5,10
glu,5,3,3,golgi,56,127,26,54,4,2,9,10,5,12
glu,5,3,3,golgi,56,430,16,96,6,4,1,14,8,4
glu,5,3,3,golgi,56,545,3,3,9,15,6,12,16,7
glu,5,3,3,golgi,56,642,2,2,12,4,3,14,5,4
glu,5,3,3,golgi,56,643,34,72,9,3,10,17,6,13
glu,5,3,3,golgi,56,767,14,36,11,14,6,17,16,9
glu,5,3,3,golgi,56,1717,2,2,22,15,10,24,16,11
glu,5,3,3,golgi,57,428,46,108,5,1,3,14,4,7
glu,5,3,3,golgi,57,544,8,24,10,12,6,14,15,8
glu,5,3,3,golgi,57,648,1,1,12,13,7,13,14,8
glu,5,3,3,golgi,57,765,1,1,13,11,3,14,12,4
glu,5,3,3,golgi,57,860,12,36,13,11,3,17,14,6
glu,5,3,3,golgi,57,1056,6,12,15,11,10,17,13,13
glu,5,3,3,golgi,57,1155,12,27,16,10,2,19,13,5
glu,5,3,3,golgi,57,1450,81,180,16,8,9,25,12,14
glu,5,3,3,golgi,57,1911,1,1,30,9,9,31,10,10
glu,5,3,3,golgi,58,318,1,1,9,1,6,10,2,7
glu,5,3,3,golgi,59,128,1,1,7,4,9,8,5,10
glu,5,3,3,golgi,59,644,3,4,11,7,7,13,9,8
glu,5,3,3,golgi,59,764,4,8,13,6,7,15,8,9
glu,5,3,3,golgi,59,858,5,8,14,5,8,16,7,10
glu,5,3,3,golgi,59,859,2,2,14,7,9,16,8,10
glu,5,3,3,golgi,59,947,2,2,14,3,3,16,4,4
glu,5,3,3,golgi,60,24,1,1,4,6,5,5,7,6
glu,5,3,3,golgi,60,49,1,1,5,3,6,6,4,7
glu,5,3,3,golgi,60,766,40,96,11,7,2,17,11,6
glu,5,3,3,golgi,60,1245,26,45,16,6,2,21,9,5
glu,5,3,3,golgi,60,1551,6,16,20,5,3,24,7,5
glu,5,3,3,golgi,60,1780,6,12,23,6,4,26,8,6
glu,5,3,3,golgi,61,129,1,1,7,6,5,8,7,6
glu,5,3,3,golgi,61,320,4,6,9,7,4,12,8,6
glu,5,3,3,golgi,61,540,16,36,7,0,3,13,3,5
glu,5,3,3,golgi,61,541,2,2,10,3,7,12,4,8
glu,5,3,3,golgi,61,645,2,2,12,8,5,14,9,6
glu,5,3,3,golgi,61,948,11,18,14,1,5,17,3,8
glu,5,3,3,golgi,62,432,2,2,9,9,5,11,10,6
glu,5,3,3,golgi,62,542,7,16,9,2,3,13,4,5
glu,5,3,3,golgi,62,652,2,2,12,10,2,14,11,3
glu,5,3,3,golgi,62,1057,11,30,14,10,1,19,12,4
glu,5,3,3,golgi,62,1154,2,2,17,3,10,18,4,12
glu,5,3,3,golgi,63,650,1,1,12,2,4,13,3,5
glu,5,3,3,golgi,64,226,1,1,8,13,8,9,14,9
glu,5,3,3,golgi,64,319,9,16,7,0,8,11,2,10
glu,5,3,3,golgi,64,546,15,36,9,12,7,15,15,9
glu,5,3,3,golgi,64,769,1,1,13,14,6,14,15,7
glu,5,3,3,golgi,64,1158,2,2,16,14,0,18,15,1
glu,5,3,3,golgi,64,1247,6,6,16,14,1,22,15,2
glu,5,3,3,golgi,64,1552,22,90,17,7,10,23,12,13
glu,5,3,3,golgi,64,1638,6,12,22,10,11,25,12,13
glu,5,3,3,golgi,65,649,5,8,10,3,1,14,4,3
glu,5,3,3,golgi,65,949,5,6,13,4,10,16,6,11
glu,5,3,3,golgi,65,1637,3,4,21,5,8,23,6,10
glu,5,3,3,golgi,66,80,2,2,6,4,7,8,5,8
glu,5,3,3,golgi,66,130,1,1,7,3,3,8,4,4
glu,5,3,3,golgi,66,225,3,4,8,2,3,9,4,5
glu,5,3,3,golgi,66,321,15,48,8,2,5,12,5,9
glu,5,3,3,golgi,66,324,3,4,9,13,7,11,14,9
glu,5,3,3,golgi,66,433,13,18,9,7,0,12,9,3
glu,5,3,3,golgi,66,646,8,8,11,2,6,15,3,8
glu,5,3,3,golgi,66,651,11,20,11,6,0,16,8,2
glu,5,3,3,golgi,66,1348,1,1,19,6,0,20,7,1
glu,5,3,3,golgi,66,1452,12,45,18,10,7,23,13,10
glu,5,3,3,golgi,66,1553,3,4,21,10,9,23,12,10
glu,5,3,3,golgi,67,322,25,72,6,1,5,12,5,8
glu,5,3,3,golgi,67,1156,54,120,14,0,1,24,3,5
