experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,ER,181,255,1181,9918,2,0,0,31,18,19
glu,5,3,4,ER,182,255,1112,10260,1,0,0,31,19,18
glu,5,3,4,ER,183,255,174,792,9,0,0,31,6,6
glu,5,3,4,ER,184,255,441,3267,1,0,0,28,11,11
glu,5,3,4,ER,185,255,224,1280,5,0,0,25,8,8
glu,5,3,4,ER,186,255,732,5278,2,0,0,31,14,13
glu,5,3,4,ER,187,255,697,4158,2,0,0,29,14,11
glu,5,3,4,ER,188,255,1092,8100,1,0,0,31,15,18
glu,5,3,4,ER,189,255,1149,9408,1,0,0,29,21,16
glu,5,3,4,ER,190,255,972,9918,2,0,1,31,19,19
glu,5,3,4,ER,191,255,752,4785,1,0,0,30,11,15
glu,5,3,4,ER,192,255,937,6750,1,0,0,31,15,15
glu,5,3,4,ER,193,255,1571,15840,0,2,0,30,24,24
glu,5,3,4,ER,194,255,367,3348,0,0,1,31,12,10
glu,5,3,4,ER,195,255,865,6885,1,0,0,28,17,15
glu,5,3,4,ER,196,255,201,882,0,0,0,21,7,6
glu,5,3,4,ER,197,255,924,8550,2,2,0,27,21,18
glu,5,3,4,ER,198,255,1067,7695,1,1,0,28,16,19
glu,5,3,4,ER,199,255,1176,11020,1,0,0,30,19,20
glu,5,3,4,ER,200,255,513,3828,2,0,0,31,11,12
glu,5,3,4,ER,201,255,426,2530,6,0,0,29,11,10
glu,5,3,4,ER,203,255,499,4032,2,0,0,30,12,12
glu,5,3,4,ER,204,255,1688,13680,1,0,0,31,19,24
glu,5,3,4,ER,205,255,240,1944,1,0,0,25,9,9
glu,5,3,4,ER,206,255,860,6076,0,0,1,31,14,15
glu,5,3,4,ER,207,255,902,7056,1,0,0,29,14,18
glu,5,3,4,ER,208,255,132,684,1,2,1,20,8,7
glu,5,3,4,ER,209,255,465,5096,0,1,0,28,14,14
glu,5,3,4,ER,210,255,681,4455,1,0,0,28,15,11
glu,5,3,4,ER,211,255,656,4704,3,1,0,31,15,12
glu,5,3,4,ER,212,255,1250,9860,1,0,0,30,17,20
glu,5,3,4,ER,213,255,424,3300,1,0,0,26,12,11
glu,5,3,4,ER,215,255,747,4901,2,1,0,31,14,13
glu,5,3,4,ER,216,255,623,5096,2,0,0,30,14,13
glu,5,3,4,ER,217,255,1057,7378,0,1,1,31,15,18
glu,5,3,4,ER,218,255,798,5220,2,1,1,31,13,16
glu,5,3,4,ER,219,255,632,3380,2,0,0,28,13,10
glu,5,3,4,ER,220,255,974,9690,1,0,0,31,19,17
glu,5,3,4,ER,221,255,1048,11339,1,0,0,30,23,17
glu,5,3,4,ER,222,255,736,5742,2,0,2,31,18,13
glu,5,3,4,ER,223,255,377,2200,1,0,0,26,8,11
glu,5,3,4,ER,224,255,604,4368,1,0,0,29,12,13
glu,5,3,4,ER,225,255,889,6272,3,0,0,31,16,14
glu,5,3,4,ER,226,255,949,7200,1,0,0,31,16,15
glu,5,3,4,ER,227,255,778,5460,3,0,0,31,13,15
glu,5,3,4,ER,228,255,989,9072,2,0,1,30,18,19
glu,5,3,4,ER,229,255,954,6902,2,0,0,31,14,17
glu,5,3,4,ER,230,255,391,3588,5,0,0,28,13,12
glu,5,3,4,ER,231,255,997,7560,1,0,0,31,14,18
glu,5,3,4,ER,232,255,1291,12540,1,2,0,31,21,22
glu,5,3,4,ER,233,255,188,1176,8,0,0,29,7,8
glu,5,3,4,ER,234,255,667,4200,1,0,0,31,10,14
glu,5,3,4,ER,235,255,1222,10080,1,0,0,31,16,21
glu,5,3,4,ER,236,255,909,7424,2,0,0,31,16,16
glu,5,3,4,ER,237,255,942,7140,1,0,0,31,14,17
glu,5,3,4,ER,238,255,1336,11339,2,0,0,31,17,23
glu,5,3,4,ER,239,255,412,2376,3,0,0,27,9,11
glu,5,3,4,ER,240,255,1324,9367,2,0,0,31,19,17
glu,5,3,4,ER,241,255,616,5184,3,0,0,30,12,16
glu,5,3,4,ER,242,255,673,4368,2,0,0,30,12,13
glu,5,3,4,ER,243,255,167,931,8,0,0,27,7,7
glu,5,3,4,ER,244,255,777,5488,3,0,0,31,14,14
glu,5,3,4,ER,245,255,894,8262,2,0,0,29,18,17
glu,5,3,4,ER,246,255,1108,8265,2,0,0,31,19,15
glu,5,3,4,ER,247,255,697,5616,4,0,1,31,13,17
glu,5,3,4,ER,248,255,976,9720,2,0,0,29,20,18
glu,5,3,4,ER,249,255,390,2500,2,0,0,27,10,10
glu,5,3,4,ER,250,255,282,1584,3,0,0,25,9,8
glu,5,3,4,ER,251,255,1049,6960,2,0,0,31,16,15
glu,5,3,4,ER,252,255,947,8874,2,0,0,31,18,17
glu,5,3,4,ER,253,255,635,4032,3,0,0,31,12,12
glu,5,3,4,ER,254,255,980,15525,2,0,0,29,25,23
glu,5,3,4,ER,255,255,736,4466,2,0,0,31,14,11
glu,5,3,4,ER,256,255,717,4004,3,0,0,31,13,11
glu,5,3,4,ER,257,255,1437,12348,3,0,0,31,21,21
glu,5,3,4,ER,258,255,356,1782,6,0,0,28,9,9
glu,5,3,4,ER,259,255,963,5655,2,0,0,31,13,15
glu,5,3,4,ER,260,255,1311,11020,2,2,0,31,22,19
glu,5,3,4,ER,261,255,1338,12528,1,0,0,30,18,24
glu,5,3,4,ER,262,255,315,3564,3,0,0,30,12,11
glu,5,3,4,ER,263,255,307,1872,3,0,0,29,8,9
glu,5,3,4,ER,264,255,1038,10108,3,0,0,31,19,19
glu,5,3,4,ER,265,255,1156,9576,3,0,0,31,18,19
glu,5,3,4,ER,266,255,384,3584,1,6,0,29,14,16
glu,5,3,4,ER,267,255,886,6496,2,0,0,31,14,16
glu,5,3,4,ER,268,255,523,4563,3,0,0,30,13,13
glu,5,3,4,ER,269,255,1244,8874,2,0,0,31,17,18
glu,5,3,4,ER,270,255,793,6960,2,0,0,31,16,15
glu,5,3,4,ER,271,255,303,1656,3,0,0,26,8,9
glu,5,3,4,ER,272,255,664,5040,2,1,1,30,13,16
glu,5,3,4,ER,273,255,710,5376,3,2,0,31,14,16
glu,5,3,4,ER,275,255,570,7163,2,0,0,31,19,13
glu,5,3,4,ER,277,255,227,1242,6,0,0,29,9,6
glu,5,3,4,ER,278,255,594,4060,2,0,2,31,14,12
glu,5,3,4,ER,279,255,1148,9918,2,0,0,31,19,18
glu,5,3,4,ER,280,255,988,6786,2,0,0,31,18,13
glu,5,3,4,ER,281,255,687,4466,2,0,0,31,11,14
glu,5,3,4,ER,282,255,816,5096,3,0,0,31,14,13
glu,5,3,4,ER,283,255,249,2250,2,0,0,27,9,10
glu,5,3,4,ER,284,255,520,3850,4,0,0,29,14,11
glu,5,3,4,ER,285,255,193,1512,3,0,0,27,9,7
glu,5,3,4,ER,286,255,615,3510,3,0,0,30,10,13
glu,5,3,4,ER,287,255,961,6902,2,0,0,31,14,17
glu,5,3,4,ER,288,255,572,4290,3,0,0,29,15,11
glu,5,3,4,ER,289,255,851,5655,2,0,0,31,13,15
glu,5,3,4,ER,290,255,796,6032,2,0,0,31,13,16
glu,5,3,4,ER,291,255,372,2662,8,0,0,30,11,11
glu,5,3,4,ER,292,255,440,3276,3,0,0,31,13,9
glu,5,3,4,ER,293,255,291,2200,3,0,0,25,10,10
glu,5,3,4,ER,294,255,799,6272,3,0,0,31,14,16
glu,5,3,4,ER,295,255,1646,16100,3,0,0,31,25,23
glu,5,3,4,ER,296,255,1063,9576,3,0,1,31,18,20
glu,5,3,4,ER,297,255,639,4368,3,0,0,31,13,12
glu,5,3,4,ER,298,255,1176,9180,1,0,0,31,18,17
glu,5,3,4,ER,299,255,625,7695,4,0,0,31,15,19
glu,5,3,4,ER,300,255,350,1728,4,0,0,28,9,8
glu,5,3,4,ER,301,255,307,2600,5,0,0,31,10,10
glu,5,3,4,ER,302,255,1040,8064,3,0,1,31,18,17
glu,5,3,4,ER,303,255,1065,6902,2,0,0,31,14,17
glu,5,3,4,ER,304,255,759,5488,3,0,0,31,14,14
glu,5,3,4,ER,305,255,918,7448,3,0,0,31,19,14
glu,5,3,4,ER,306,255,1306,12768,3,0,0,31,19,24
glu,5,3,4,ER,307,255,122,450,13,0,0,31,5,5
glu,5,3,4,ER,310,255,802,6902,2,0,0,31,14,17
glu,5,3,4,ER,311,255,1059,11200,3,0,0,31,20,20
glu,5,3,4,ER,312,255,682,4524,2,2,0,31,14,13
glu,5,3,4,ER,313,255,715,9408,3,0,0,31,16,21
glu,5,3,4,ER,314,255,872,6272,3,0,0,31,14,16
glu,5,3,4,ER,315,255,999,7830,2,1,0,31,19,15
glu,5,3,4,ER,316,255,348,8075,6,0,1,31,19,18
glu,5,3,4,ER,317,255,271,1920,6,0,4,26,12,12
glu,5,3,4,ER,318,255,337,2160,6,0,0,30,10,9
glu,5,3,4,ER,319,255,213,1372,3,0,0,31,7,7
glu,5,3,4,ER,320,255,710,5655,2,0,0,31,13,15
glu,5,3,4,ER,321,255,642,4312,3,0,0,31,11,14
glu,5,3,4,ER,322,255,293,3025,6,2,0,31,13,11
glu,5,3,4,ER,323,255,810,7560,3,0,0,31,15,18
glu,5,3,4,ER,324,255,893,9856,3,1,0,31,17,22
glu,5,3,4,ER,325,255,325,2700,4,1,1,31,11,11
glu,5,3,4,ER,326,255,486,3380,3,0,0,29,13,10
glu,5,3,4,ER,328,255,563,5568,2,0,1,31,16,13
glu,5,3,4,ER,329,255,998,8400,3,0,0,31,20,15
glu,5,3,4,ER,330,255,162,1440,11,0,1,31,8,10
