experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,20,218,4,4,16,8,2,18,9,4
glu,100,3,2,mitochondria,22,97,1714,12325,2,0,1,31,17,26
glu,100,3,2,mitochondria,22,117,1,1,3,10,11,4,11,12
glu,100,3,2,mitochondria,22,132,39,90,4,5,0,9,11,3
glu,100,3,2,mitochondria,22,168,38,80,10,7,0,20,11,2
glu,100,3,2,mitochondria,22,306,5,12,24,14,7,27,16,9
glu,100,3,2,mitochondria,22,344,1,1,28,2,9,29,3,10
glu,100,3,2,mitochondria,23,5,1853,9920,0,0,0,31,20,16
glu,100,3,2,mitochondria,24,8,1076,8928,0,0,0,31,18,16
glu,100,3,2,mitochondria,24,279,2,2,21,7,0,22,9,1
glu,100,3,2,mitochondria,24,280,4,4,21,16,2,23,17,4
glu,100,3,2,mitochondria,24,300,1,1,23,3,9,24,4,10
glu,100,3,2,mitochondria,25,86,1020,3630,1,2,3,31,13,14
glu,100,3,2,mitochondria,25,257,1,1,19,5,13,20,6,14
glu,100,3,2,mitochondria,26,9,2350,7657,0,0,0,31,19,13
glu,100,3,2,mitochondria,27,118,299,2600,3,0,0,29,10,10
glu,100,3,2,mitochondria,27,144,4,6,6,6,3,8,7,6
glu,100,3,2,mitochondria,27,316,2,2,25,6,7,27,7,8
glu,100,3,2,mitochondria,27,371,3,4,30,1,2,31,3,4
glu,100,3,2,mitochondria,28,12,2119,9486,0,0,1,31,17,19
glu,100,3,2,mitochondria,28,152,2,2,8,17,10,10,18,11
glu,100,3,2,mitochondria,28,191,3,8,13,16,12,15,18,14
glu,100,3,2,mitochondria,28,315,1,1,25,9,17,26,10,18
glu,100,3,2,mitochondria,28,318,75,360,25,11,6,31,17,16
glu,100,3,2,mitochondria,28,346,8,9,28,9,3,31,12,4
glu,100,3,2,mitochondria,29,88,952,6318,1,0,2,28,18,15
glu,100,3,2,mitochondria,29,208,1,1,15,7,10,16,8,11
glu,100,3,2,mitochondria,29,219,2,2,16,6,8,18,7,9
glu,100,3,2,mitochondria,29,258,1,1,19,12,2,20,13,3
glu,100,3,2,mitochondria,29,317,1,1,25,9,12,26,10,13
glu,100,3,2,mitochondria,29,347,22,54,28,7,3,31,13,6
glu,100,3,2,mitochondria,29,358,3,4,29,8,12,31,10,13
glu,100,3,2,mitochondria,30,13,985,7440,0,2,2,31,17,18
glu,100,3,2,mitochondria,30,119,261,1729,3,3,0,22,16,7
glu,100,3,2,mitochondria,30,359,5,12,29,8,14,31,11,16
glu,100,3,2,mitochondria,30,372,1,1,30,8,3,31,9,4
glu,100,3,2,mitochondria,31,14,1591,6448,0,0,0,31,13,16
glu,100,3,2,mitochondria,31,244,1,1,18,8,8,19,9,9
glu,100,3,2,mitochondria,32,16,1728,8370,0,0,0,31,18,15
glu,100,3,2,mitochondria,33,15,1513,5580,0,0,1,31,15,13
glu,100,3,2,mitochondria,33,290,3,8,22,10,2,24,12,4
glu,100,3,2,mitochondria,34,16,1330,4464,0,0,1,31,12,13
glu,100,3,2,mitochondria,35,13,1115,4680,1,0,2,31,13,14
glu,100,3,2,mitochondria,35,267,3,8,20,6,1,22,8,3
glu,100,3,2,mitochondria,35,281,1,1,21,7,13,22,8,14
glu,100,3,2,mitochondria,36,17,2191,10416,0,0,0,31,21,16
glu,100,3,2,mitochondria,36,120,1,1,3,21,7,4,22,8
glu,100,3,2,mitochondria,37,18,1118,6944,0,1,1,31,17,15
glu,100,3,2,mitochondria,37,159,1,1,9,2,11,10,3,12
glu,100,3,2,mitochondria,37,220,4,6,16,11,2,19,13,3
glu,100,3,2,mitochondria,37,329,66,440,27,6,1,31,17,11
glu,100,3,2,mitochondria,38,98,1077,7395,2,0,0,31,17,15
glu,100,3,2,mitochondria,38,228,49,216,17,0,9,26,4,15
glu,100,3,2,mitochondria,38,291,3,6,22,4,14,25,6,15
glu,100,3,2,mitochondria,38,360,12,18,29,2,9,31,5,12
glu,100,3,2,mitochondria,39,17,1823,6510,0,1,1,31,15,16
glu,100,3,2,mitochondria,39,229,1,1,17,10,14,18,11,15
glu,100,3,2,mitochondria,39,259,1,1,19,12,13,20,13,14
glu,100,3,2,mitochondria,39,292,1,1,22,10,14,23,11,15
glu,100,3,2,mitochondria,40,20,1707,8246,0,0,3,31,19,17
glu,100,3,2,mitochondria,40,199,1,1,14,10,5,15,11,6
glu,100,3,2,mitochondria,40,269,9,27,20,12,3,23,15,6
glu,100,3,2,mitochondria,40,348,12,18,28,6,5,31,8,8
glu,100,3,2,mitochondria,40,361,1,1,29,5,9,30,6,10
glu,100,3,2,mitochondria,41,15,2550,14322,0,0,0,31,22,21
glu,100,3,2,mitochondria,41,160,6,12,9,6,6,11,9,8
glu,100,3,2,mitochondria,41,282,1,1,21,6,3,22,7,4
glu,100,3,2,mitochondria,42,19,2253,9300,0,1,0,31,16,20
glu,100,3,2,mitochondria,42,99,1,1,2,12,12,3,13,13
glu,100,3,2,mitochondria,42,245,1,1,18,14,7,19,15,8
glu,100,3,2,mitochondria,42,268,3,4,20,1,9,22,2,11
glu,100,3,2,mitochondria,42,349,3,4,28,4,11,30,5,13
glu,100,3,2,mitochondria,43,15,2070,9672,0,1,0,31,25,13
glu,100,3,2,mitochondria,43,161,1,1,9,22,10,10,23,11
glu,100,3,2,mitochondria,45,21,1882,11780,0,0,0,31,19,20
glu,100,3,2,mitochondria,45,373,1,1,30,6,5,31,7,6
glu,100,3,2,mitochondria,45,374,1,1,30,10,17,31,11,18
glu,100,3,2,mitochondria,46,21,1159,4680,1,1,2,31,14,14
glu,100,3,2,mitochondria,46,230,1,1,17,5,15,18,6,16
glu,100,3,2,mitochondria,46,270,5,8,20,5,14,22,7,16
glu,100,3,2,mitochondria,46,293,3,4,22,12,10,24,14,11
glu,100,3,2,mitochondria,47,22,1937,7905,0,1,0,31,18,15
glu,100,3,2,mitochondria,47,100,9,18,2,9,1,5,12,3
glu,100,3,2,mitochondria,47,375,1,1,30,13,10,31,14,11
glu,100,3,2,mitochondria,48,25,2488,15686,0,0,0,31,22,23
glu,100,3,2,mitochondria,48,153,1,1,8,12,3,9,13,4
glu,100,3,2,mitochondria,49,23,2970,12834,0,1,0,31,19,23
glu,100,3,2,mitochondria,49,101,5,8,2,2,14,4,4,16
glu,100,3,2,mitochondria,50,24,2750,10602,0,1,1,31,20,19
glu,100,3,2,mitochondria,50,121,1,1,3,1,10,4,2,11
glu,100,3,2,mitochondria,50,122,2,2,3,3,5,4,5,6
glu,100,3,2,mitochondria,50,123,1,1,3,19,6,4,20,7
glu,100,3,2,mitochondria,50,330,1,1,27,9,0,28,10,1
glu,100,3,2,mitochondria,51,24,406,1008,0,1,0,24,8,6
glu,100,3,2,mitochondria,52,26,829,2232,0,0,1,31,8,10
glu,100,3,2,mitochondria,52,246,1,1,18,1,8,19,2,9
glu,100,3,2,mitochondria,53,27,1874,6448,0,0,0,31,16,13
glu,100,3,2,mitochondria,53,376,1,1,30,14,6,31,15,7
glu,100,3,2,mitochondria,54,28,2428,9548,0,1,1,31,15,23
glu,100,3,2,mitochondria,54,102,2,2,2,1,13,3,2,15
glu,100,3,2,mitochondria,54,133,3,4,4,7,10,6,9,11
glu,100,3,2,mitochondria,55,30,2029,8928,0,0,1,31,16,19
glu,100,3,2,mitochondria,55,260,3,4,19,5,2,21,7,3
glu,100,3,2,mitochondria,56,29,1182,4836,0,0,0,31,12,13
glu,100,3,2,mitochondria,56,261,14,36,19,2,1,23,5,4
glu,100,3,2,mitochondria,57,89,1108,4320,1,0,0,31,12,12
glu,100,3,2,mitochondria,58,29,1626,7812,0,1,0,31,19,14
glu,100,3,2,mitochondria,58,162,21,80,9,3,1,14,7,5
glu,100,3,2,mitochondria,58,179,2,2,11,1,7,13,2,8
glu,100,3,2,mitochondria,58,319,2,2,25,8,7,26,10,8
glu,100,3,2,mitochondria,59,29,907,4836,0,1,0,31,14,12
glu,100,3,2,mitochondria,59,262,9,18,19,9,2,22,12,4
glu,100,3,2,mitochondria,60,31,1857,6944,0,0,0,31,14,16
glu,100,3,2,mitochondria,60,302,132,832,23,0,2,31,8,15
glu,100,3,2,mitochondria,61,32,1960,9900,1,0,0,31,15,22
glu,100,3,2,mitochondria,61,307,116,637,24,8,2,31,15,15
glu,100,3,2,mitochondria,62,32,1027,3720,0,0,0,31,12,10
glu,100,3,2,mitochondria,63,34,3038,12958,0,0,0,31,22,19
glu,100,3,2,mitochondria,63,180,1,1,11,14,2,12,15,3
glu,100,3,2,mitochondria,64,33,1917,7812,0,0,0,31,18,14
glu,100,3,2,mitochondria,64,200,2,2,14,4,1,16,5,2
glu,100,3,2,mitochondria,65,32,2753,13175,0,0,0,31,25,17
glu,100,3,2,mitochondria,65,333,8,24,27,19,3,31,21,6
glu,100,3,2,mitochondria,66,33,1398,4433,0,0,0,31,11,13
glu,100,3,2,mitochondria,67,32,2359,13640,0,0,0,31,20,22
glu,100,3,2,mitochondria,67,154,1,1,8,17,13,9,18,14
glu,100,3,2,mitochondria,67,209,2,2,15,4,7,16,6,8
glu,100,3,2,mitochondria,67,210,1,1,15,17,9,16,18,10
glu,100,3,2,mitochondria,68,35,2010,6944,0,0,0,31,16,14
glu,100,3,2,mitochondria,68,36,1,1,0,7,7,1,8,8
glu,100,3,2,mitochondria,68,181,1,1,11,13,6,12,14,7
glu,100,3,2,mitochondria,69,32,2396,13020,0,0,0,31,20,21
glu,100,3,2,mitochondria,69,155,1,1,8,18,16,9,19,17
glu,100,3,2,mitochondria,69,332,1,1,27,9,2,28,10,3
glu,100,3,2,mitochondria,70,139,516,1664,5,0,1,31,8,9
glu,100,3,2,mitochondria,71,41,1811,5239,0,2,1,31,15,14
glu,100,3,2,mitochondria,71,124,2,2,3,10,1,4,11,3
glu,100,3,2,mitochondria,72,37,1985,6944,0,0,0,31,14,16
glu,100,3,2,mitochondria,72,247,6,8,18,6,8,22,8,9
glu,100,3,2,mitochondria,73,39,2081,8246,0,0,0,31,14,19
glu,100,3,2,mitochondria,73,231,1,1,17,10,6,18,11,7
glu,100,3,2,mitochondria,74,40,1810,5952,0,0,0,31,16,12
glu,100,3,2,mitochondria,75,38,2671,11160,0,0,0,31,20,18
glu,100,3,2,mitochondria,75,271,1,1,20,16,14,21,17,15
glu,100,3,2,mitochondria,76,32,1575,5456,0,0,2,31,16,13
glu,100,3,2,mitochondria,76,192,2,2,13,7,12,15,8,13
glu,100,3,2,mitochondria,76,221,1,1,16,10,6,17,11,7
glu,100,3,2,mitochondria,76,232,5,6,17,6,12,20,8,13
glu,100,3,2,mitochondria,76,362,2,2,29,2,3,31,3,4
glu,100,3,2,mitochondria,77,32,2160,9765,0,0,0,31,15,21
glu,100,3,2,mitochondria,77,324,2,2,26,4,2,27,5,4
glu,100,3,2,mitochondria,77,377,1,1,30,6,4,31,7,5
glu,100,3,2,mitochondria,78,42,2456,8432,0,0,0,31,16,17
glu,100,3,2,mitochondria,78,320,1,1,25,9,8,26,10,9
glu,100,3,2,mitochondria,79,32,1680,4650,0,0,0,31,15,10
glu,100,3,2,mitochondria,79,182,1,1,11,8,9,12,9,10
glu,100,3,2,mitochondria,79,378,5,6,30,14,3,31,16,6
glu,100,3,2,mitochondria,80,43,1534,5580,0,0,0,31,15,12
glu,100,3,2,mitochondria,81,90,1854,6300,1,0,1,31,14,16
glu,100,3,2,mitochondria,82,44,1497,6510,0,0,0,31,15,14
glu,100,3,2,mitochondria,82,334,2,2,27,3,1,29,4,2
glu,100,3,2,mitochondria,83,44,1160,3000,1,0,0,31,10,10
glu,100,3,2,mitochondria,84,32,1519,6510,0,0,1,31,15,15
glu,100,3,2,mitochondria,84,248,9,24,18,6,2,21,10,4
glu,100,3,2,mitochondria,84,379,1,1,30,9,1,31,10,2
glu,100,3,2,mitochondria,84,381,1,1,30,14,9,31,15,10
glu,100,3,2,mitochondria,85,47,1932,6448,0,0,1,31,16,14
glu,100,3,2,mitochondria,86,45,3083,9424,0,0,0,31,16,19
glu,100,3,2,mitochondria,86,335,1,1,27,15,12,28,16,13
glu,100,3,2,mitochondria,87,48,1625,4774,0,0,0,31,14,11
glu,100,3,2,mitochondria,87,233,3,4,17,7,5,18,9,7
glu,100,3,2,mitochondria,88,46,4093,20925,0,0,1,31,25,28
glu,100,3,2,mitochondria,88,380,1,1,30,10,16,31,11,17
glu,100,3,2,mitochondria,89,52,514,1008,3,0,0,31,6,6
glu,100,3,2,mitochondria,90,48,3064,11718,0,0,0,31,18,21
glu,100,3,2,mitochondria,90,145,1,1,6,7,7,7,8,8
glu,100,3,2,mitochondria,91,49,2660,11067,0,0,0,31,21,17
glu,100,3,2,mitochondria,91,263,1,1,19,13,2,20,14,3
glu,100,3,2,mitochondria,92,45,2398,9300,0,0,0,31,20,15
glu,100,3,2,mitochondria,92,105,2,2,2,16,6,4,17,7
glu,100,3,2,mitochondria,93,49,1719,4650,0,0,0,31,10,15
glu,100,3,2,mitochondria,94,52,2442,7254,0,0,0,31,18,13
glu,100,3,2,mitochondria,94,283,4,4,21,0,5,23,2,6
glu,100,3,2,mitochondria,95,50,1254,4340,0,0,0,31,10,14
glu,100,3,2,mitochondria,96,125,638,1372,3,1,0,31,8,7
glu,100,3,2,mitochondria,97,51,2313,8246,0,0,0,31,14,19
glu,100,3,2,mitochondria,98,46,2431,10602,0,0,1,31,19,19
glu,100,3,2,mitochondria,98,104,1,1,2,8,17,3,9,18
glu,100,3,2,mitochondria,98,134,1,1,4,14,1,5,15,2
glu,100,3,2,mitochondria,98,201,1,1,14,7,7,15,8,8
glu,100,3,2,mitochondria,98,321,3,4,25,8,11,27,10,12
glu,100,3,2,mitochondria,99,49,2043,8370,0,1,0,31,16,18
glu,100,3,2,mitochondria,99,103,5,8,2,1,8,3,3,12
glu,100,3,2,mitochondria,99,171,2,2,10,4,1,12,5,2
glu,100,3,2,mitochondria,99,193,11,24,13,1,10,17,3,13
glu,100,3,2,mitochondria,99,249,1,1,18,9,12,19,10,13
glu,100,3,2,mitochondria,100,54,2379,10044,0,0,0,31,18,18
glu,100,3,2,mitochondria,100,156,2,2,8,8,9,10,9,10
glu,100,3,2,mitochondria,100,172,5,8,10,3,4,12,5,6
glu,100,3,2,mitochondria,101,49,1545,4464,0,0,0,31,12,12
glu,100,3,2,mitochondria,102,53,1193,4030,0,1,0,31,11,13
glu,100,3,2,mitochondria,103,49,1118,4464,0,0,0,31,12,12
glu,100,3,2,mitochondria,103,250,1,1,18,5,6,19,6,7
glu,100,3,2,mitochondria,104,49,1620,7905,0,1,0,31,16,17
glu,100,3,2,mitochondria,104,272,8,18,20,8,5,23,11,7
glu,100,3,2,mitochondria,104,383,1,1,30,10,14,31,11,15
glu,100,3,2,mitochondria,105,49,2536,12369,0,0,0,31,21,19
glu,100,3,2,mitochondria,105,56,2,2,0,10,15,1,12,16
glu,100,3,2,mitochondria,105,211,1,1,15,13,6,16,14,7
glu,100,3,2,mitochondria,105,308,3,6,24,6,7,26,9,8
glu,100,3,2,mitochondria,106,49,1763,5952,0,0,0,31,12,16
glu,100,3,2,mitochondria,107,49,446,5916,2,0,4,31,17,16
glu,100,3,2,mitochondria,108,57,1502,5208,0,0,2,31,12,16
glu,100,3,2,mitochondria,109,49,2206,8370,0,0,1,31,18,16
glu,100,3,2,mitochondria,110,55,2036,8835,0,0,0,31,15,19
glu,100,3,2,mitochondria,110,194,1,1,13,8,4,14,9,5
glu,100,3,2,mitochondria,111,60,1283,5642,0,0,0,31,14,13
glu,100,3,2,mitochondria,111,146,3,12,7,2,8,10,4,10
glu,100,3,2,mitochondria,112,58,2520,8432,0,0,0,31,17,16
glu,100,3,2,mitochondria,112,363,2,2,29,5,1,31,6,2
glu,100,3,2,mitochondria,113,59,2288,7254,0,0,1,31,18,14
glu,100,3,2,mitochondria,113,126,1,1,3,15,2,4,16,3
glu,100,3,2,mitochondria,113,251,4,12,18,1,7,21,3,9
glu,100,3,2,mitochondria,113,273,5,12,20,9,7,23,11,9
glu,100,3,2,mitochondria,113,309,5,12,24,3,10,26,5,13
glu,100,3,2,mitochondria,114,49,898,6045,0,0,0,31,13,15
glu,100,3,2,mitochondria,114,173,2,2,10,1,9,11,2,11
glu,100,3,2,mitochondria,115,49,1677,5115,0,0,1,31,11,16
glu,100,3,2,mitochondria,115,294,1,1,22,7,8,23,8,9
glu,100,3,2,mitochondria,116,49,1839,10540,0,3,0,31,20,20
glu,100,3,2,mitochondria,116,310,19,42,24,10,6,31,12,9
glu,100,3,2,mitochondria,117,62,1799,6944,0,0,0,31,14,16
glu,100,3,2,mitochondria,118,49,1740,6045,0,0,0,31,13,15
glu,100,3,2,mitochondria,119,59,457,1400,0,1,0,25,8,8
glu,100,3,2,mitochondria,120,49,2610,9765,0,0,0,31,15,21
glu,100,3,2,mitochondria,121,60,1981,8432,0,0,1,31,17,17
glu,100,3,2,mitochondria,121,336,3,4,27,6,10,28,8,12
glu,100,3,2,mitochondria,123,60,1955,6630,1,0,0,31,17,13
glu,100,3,2,mitochondria,124,61,3062,18600,0,0,0,31,25,24
glu,100,3,2,mitochondria,124,196,13,30,13,14,20,18,16,23
glu,100,3,2,mitochondria,124,222,3,3,16,4,11,19,5,12
glu,100,3,2,mitochondria,124,284,2,2,21,14,21,23,15,22
glu,100,3,2,mitochondria,124,384,1,1,30,10,1,31,11,2
glu,100,3,2,mitochondria,125,49,2322,9486,0,1,0,31,18,18
glu,100,3,2,mitochondria,126,62,340,880,0,2,0,22,7,8
glu,100,3,2,mitochondria,126,234,3,4,17,2,1,19,4,2
glu,100,3,2,mitochondria,126,275,3,4,20,2,2,22,4,3
glu,100,3,2,mitochondria,127,49,1867,7812,0,1,0,31,15,18
glu,100,3,2,mitochondria,127,212,3,4,15,1,9,17,2,11
glu,100,3,2,mitochondria,127,274,2,2,20,1,10,22,2,11
glu,100,3,2,mitochondria,128,64,1745,6300,1,0,1,31,14,16
glu,100,3,2,mitochondria,128,337,1,1,27,11,3,28,12,4
glu,100,3,2,mitochondria,129,63,2789,9982,0,1,1,31,15,24
glu,100,3,2,mitochondria,129,127,1,1,3,12,18,4,13,19
glu,100,3,2,mitochondria,129,140,1,1,5,3,3,6,4,4
glu,100,3,2,mitochondria,129,385,3,6,30,9,18,31,12,20
glu,100,3,2,mitochondria,130,49,1643,5952,0,0,0,31,12,16
glu,100,3,2,mitochondria,130,106,2,4,2,0,10,4,1,12
glu,100,3,2,mitochondria,130,202,10,20,15,8,5,20,12,6
glu,100,3,2,mitochondria,130,386,1,1,30,11,5,31,12,6
glu,100,3,2,mitochondria,131,64,2099,15624,0,1,0,31,25,21
glu,100,3,2,mitochondria,131,174,2,2,10,16,4,12,17,5
glu,100,3,2,mitochondria,131,175,1,1,10,17,19,11,18,20
glu,100,3,2,mitochondria,131,195,4,4,13,6,13,15,7,15
glu,100,3,2,mitochondria,131,311,7,18,24,3,6,27,6,8
glu,100,3,2,mitochondria,131,350,4,4,28,3,5,30,4,7
glu,100,3,2,mitochondria,132,136,897,2430,4,0,0,31,10,9
glu,100,3,2,mitochondria,133,67,3157,13200,1,0,0,31,22,20
glu,100,3,2,mitochondria,133,185,6,16,12,13,5,16,15,7
glu,100,3,2,mitochondria,134,61,1931,8370,0,1,0,31,19,15
glu,100,3,2,mitochondria,135,66,1900,6975,0,1,0,31,16,15
glu,100,3,2,mitochondria,135,163,2,2,9,1,6,10,2,8
glu,100,3,2,mitochondria,135,164,1,1,9,2,9,10,3,10
glu,100,3,2,mitochondria,135,286,1,1,21,3,10,22,4,11
glu,100,3,2,mitochondria,136,49,3209,13640,0,0,1,31,20,23
glu,100,3,2,mitochondria,136,202,3,4,14,0,13,16,1,15
glu,100,3,2,mitochondria,136,252,7,9,18,0,9,21,1,12
glu,100,3,2,mitochondria,136,285,3,4,21,1,14,23,2,16
glu,100,3,2,mitochondria,136,339,1,1,27,18,7,28,19,8
glu,100,3,2,mitochondria,137,66,1827,5568,2,0,0,31,12,16
glu,100,3,2,mitochondria,138,65,2370,12958,0,0,0,31,22,19
glu,100,3,2,mitochondria,138,176,9,18,10,8,1,13,11,3
glu,100,3,2,mitochondria,138,223,1,1,16,9,1,17,10,2
glu,100,3,2,mitochondria,138,295,2,2,22,12,7,24,13,8
glu,100,3,2,mitochondria,138,387,1,1,30,8,7,31,9,8
glu,100,3,2,mitochondria,139,67,1379,6851,0,1,1,31,14,18
glu,100,3,2,mitochondria,139,287,1,1,21,12,7,22,13,8
glu,100,3,2,mitochondria,140,69,1752,5642,0,0,1,31,14,14
glu,100,3,2,mitochondria,141,92,1870,9690,1,0,0,31,19,17
glu,100,3,2,mitochondria,142,91,2101,11340,1,0,0,31,18,21
glu,100,3,2,mitochondria,142,165,1,1,9,6,7,10,7,8
glu,100,3,2,mitochondria,142,183,1,1,11,3,4,12,4,5
glu,100,3,2,mitochondria,143,68,1741,5580,0,1,0,31,13,15
glu,100,3,2,mitochondria,143,235,1,1,17,1,5,18,2,6
glu,100,3,2,mitochondria,144,49,1946,6045,0,0,1,31,15,14
glu,100,3,2,mitochondria,144,107,1,1,2,1,11,3,2,12
glu,100,3,2,mitochondria,144,312,2,2,24,1,10,25,3,11
glu,100,3,2,mitochondria,144,364,3,4,29,2,3,31,3,5
glu,100,3,2,mitochondria,145,92,408,966,2,0,1,25,7,7
glu,100,3,2,mitochondria,146,68,520,1872,5,0,2,31,8,11
glu,100,3,2,mitochondria,147,71,629,2016,3,0,0,31,8,9
glu,100,3,2,mitochondria,148,71,2716,9765,0,0,1,31,21,16
glu,100,3,2,mitochondria,148,388,2,2,30,1,7,31,2,9
glu,100,3,2,mitochondria,149,70,1678,6975,0,0,0,31,15,15
glu,100,3,2,mitochondria,150,93,1879,6720,1,0,0,31,14,16
glu,100,3,2,mitochondria,150,264,1,1,19,13,10,20,14,11
glu,100,3,2,mitochondria,150,303,5,6,23,2,9,26,3,11
glu,100,3,2,mitochondria,151,68,2489,10005,2,0,0,31,15,23
glu,100,3,2,mitochondria,151,147,1,1,7,8,14,8,9,15
glu,100,3,2,mitochondria,151,313,1,1,24,6,1,25,7,2
glu,100,3,2,mitochondria,152,70,480,1225,3,0,0,28,7,7
glu,100,3,2,mitochondria,153,72,2057,7650,1,0,0,31,15,17
glu,100,3,2,mitochondria,154,108,1049,3828,2,0,0,31,11,12
glu,100,3,2,mitochondria,154,365,3,4,29,8,4,31,9,6
glu,100,3,2,mitochondria,155,94,2718,9000,1,1,0,31,16,20
glu,100,3,2,mitochondria,157,72,2918,19375,0,0,0,31,25,25
glu,100,3,2,mitochondria,157,236,2,2,17,12,22,18,13,24
glu,100,3,2,mitochondria,157,276,3,8,20,13,18,22,15,20
glu,100,3,2,mitochondria,158,95,1467,4950,1,0,1,31,15,12
glu,100,3,2,mitochondria,158,389,1,1,30,7,10,31,8,11
glu,100,3,2,mitochondria,159,72,1389,4092,0,0,10,31,12,21
glu,100,3,2,mitochondria,160,109,3175,12528,2,0,0,31,24,18
glu,100,3,2,mitochondria,160,296,4,8,22,16,9,24,18,11
glu,100,3,2,mitochondria,161,72,2176,10710,1,0,0,31,17,21
glu,100,3,2,mitochondria,161,253,1,1,18,6,9,19,7,10
glu,100,3,2,mitochondria,161,325,1,1,26,13,19,27,14,20
glu,100,3,2,mitochondria,162,73,325,960,0,1,0,24,6,8
glu,100,3,2,mitochondria,163,72,2365,14725,0,2,1,31,21,26
glu,100,3,2,mitochondria,163,141,4,4,5,11,14,7,12,16
glu,100,3,2,mitochondria,164,72,1608,5040,1,0,1,31,14,13
glu,100,3,2,mitochondria,164,213,1,1,15,5,2,16,6,3
