experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,golgi,28,601,6,8,14,2,2,18,4,3
glu,0,3,3,golgi,28,737,5,8,17,12,7,19,14,9
glu,0,3,3,golgi,28,806,9,12,18,11,6,22,14,7
glu,0,3,3,golgi,28,945,3,4,21,2,13,23,3,15
glu,0,3,3,golgi,28,1075,19,48,22,10,5,26,14,8
glu,0,3,3,golgi,28,1106,1,1,24,1,11,25,2,12
glu,0,3,3,golgi,29,37,6,8,6,1,4,8,3,6
glu,0,3,3,golgi,29,39,1,1,7,9,9,8,10,10
glu,0,3,3,golgi,29,129,1,1,9,2,11,10,3,12
glu,0,3,3,golgi,29,248,41,108,6,1,4,18,4,7
glu,0,3,3,golgi,29,537,1,1,15,4,14,16,5,15
glu,0,3,3,golgi,29,738,1,1,18,10,6,19,11,7
glu,0,3,3,golgi,29,946,1,1,21,11,6,22,12,7
glu,0,3,3,golgi,29,1076,15,45,21,6,9,26,9,12
glu,0,3,3,golgi,30,16,2,2,6,7,12,7,9,13
glu,0,3,3,golgi,30,73,43,112,4,1,3,11,5,7
glu,0,3,3,golgi,30,74,8,18,6,4,6,9,6,9
glu,0,3,3,golgi,30,130,37,108,5,2,13,14,6,16
glu,0,3,3,golgi,30,132,30,63,6,5,6,13,8,9
glu,0,3,3,golgi,30,328,34,63,11,1,4,18,4,7
glu,0,3,3,golgi,30,447,1,1,14,8,6,15,9,7
glu,0,3,3,golgi,30,807,15,20,18,2,4,23,4,6
glu,0,3,3,golgi,31,72,14,54,5,2,2,11,5,5
glu,0,3,3,golgi,31,192,13,36,8,13,11,12,16,14
glu,0,3,3,golgi,31,327,1,1,12,6,1,13,7,2
glu,0,3,3,golgi,31,329,4,6,10,15,3,13,17,4
glu,0,3,3,golgi,31,446,3,3,13,11,15,16,12,16
glu,0,3,3,golgi,31,538,32,72,11,12,12,19,15,15
glu,0,3,3,golgi,31,541,2,2,15,22,11,17,23,12
glu,0,3,3,golgi,31,739,20,36,16,10,14,22,13,16
glu,0,3,3,golgi,31,948,2,2,21,13,13,23,14,14
glu,0,3,3,golgi,32,131,25,84,5,1,9,12,5,12
glu,0,3,3,golgi,32,191,2,2,10,1,9,11,3,10
glu,0,3,3,golgi,32,388,3,3,11,4,11,14,5,12
glu,0,3,3,golgi,32,389,49,90,8,5,0,18,8,3
glu,0,3,3,golgi,32,390,5,12,12,6,8,14,9,10
glu,0,3,3,golgi,32,740,5,12,18,6,1,21,8,3
glu,0,3,3,golgi,32,808,10,27,18,5,1,21,8,4
glu,0,3,3,golgi,32,880,64,240,13,4,8,25,9,12
glu,0,3,3,golgi,32,947,11,27,21,6,1,24,9,4
glu,0,3,3,golgi,33,17,1,1,6,10,13,7,11,14
glu,0,3,3,golgi,33,40,6,8,5,2,13,9,3,15
glu,0,3,3,golgi,33,249,18,28,8,6,12,15,8,14
glu,0,3,3,golgi,33,250,61,165,8,10,1,19,13,6
glu,0,3,3,golgi,33,1027,9,24,20,7,1,24,9,4
glu,0,3,3,golgi,34,3,1,1,5,9,5,6,10,6
glu,0,3,3,golgi,34,76,31,80,6,5,1,10,10,5
glu,0,3,3,golgi,34,77,3,4,7,7,4,9,8,6
glu,0,3,3,golgi,34,193,16,36,9,0,4,13,3,7
glu,0,3,3,golgi,34,251,78,260,6,6,2,19,10,7
glu,0,3,3,golgi,34,330,4,6,12,4,14,13,7,16
glu,0,3,3,golgi,34,539,31,48,12,0,5,20,2,8
glu,0,3,3,golgi,34,603,13,28,13,2,15,20,4,17
glu,0,3,3,golgi,34,669,4,6,17,8,2,20,9,4
glu,0,3,3,golgi,34,881,2,2,19,9,3,21,10,4
glu,0,3,3,golgi,34,949,8,16,19,3,15,23,5,17
glu,0,3,3,golgi,35,4,1,1,5,8,4,6,9,5
glu,0,3,3,golgi,35,18,8,12,5,5,8,7,7,11
glu,0,3,3,golgi,35,134,28,45,7,4,8,12,7,11
glu,0,3,3,golgi,35,252,4,8,10,6,7,12,8,9
glu,0,3,3,golgi,35,253,32,63,8,6,1,15,9,4
glu,0,3,3,golgi,35,391,6,12,11,3,10,14,5,12
glu,0,3,3,golgi,35,542,12,18,14,3,9,20,4,12
glu,0,3,3,golgi,35,543,1,1,15,5,9,16,6,10
glu,0,3,3,golgi,35,604,13,30,14,5,8,19,8,10
glu,0,3,3,golgi,35,809,15,24,18,5,8,22,8,10
glu,0,3,3,golgi,36,41,1,1,7,5,4,8,6,5
glu,0,3,3,golgi,36,75,3,4,8,0,2,9,2,4
glu,0,3,3,golgi,36,78,5,6,7,8,3,10,9,5
glu,0,3,3,golgi,36,133,6,9,9,0,3,10,3,6
glu,0,3,3,golgi,36,135,1,1,9,4,6,10,5,7
glu,0,3,3,golgi,36,254,21,36,8,4,5,14,7,7
glu,0,3,3,golgi,36,449,7,12,14,4,5,16,7,7
glu,0,3,3,golgi,37,19,8,12,5,1,6,8,3,8
glu,0,3,3,golgi,37,136,5,8,8,3,16,10,5,18
glu,0,3,3,golgi,37,255,38,144,7,3,1,16,7,5
glu,0,3,3,golgi,37,544,66,180,10,1,14,19,5,19
glu,0,3,3,golgi,37,605,17,27,16,2,15,19,5,18
glu,0,3,3,golgi,37,670,1,1,17,6,0,18,7,1
glu,0,3,3,golgi,37,742,46,90,13,11,15,23,14,18
glu,0,3,3,golgi,37,810,32,72,19,2,15,25,5,19
glu,0,3,3,golgi,38,79,14,36,6,2,10,12,5,12
glu,0,3,3,golgi,38,137,62,132,4,5,7,15,8,11
glu,0,3,3,golgi,38,195,30,72,7,1,1,13,4,5
glu,0,3,3,golgi,39,43,1,1,7,7,2,8,8,3
glu,0,3,3,golgi,39,196,5,12,8,6,10,11,8,12
glu,0,3,3,golgi,39,256,4,6,10,4,11,12,7,12
glu,0,3,3,golgi,39,332,13,27,11,4,9,14,7,12
glu,0,3,3,golgi,39,451,5,8,12,11,2,16,12,4
glu,0,3,3,golgi,39,882,1,1,20,3,11,21,4,12
glu,0,3,3,golgi,39,886,96,325,14,8,6,27,13,11
glu,0,3,3,golgi,40,20,2,2,5,9,2,7,10,3
glu,0,3,3,golgi,40,331,1,1,12,1,8,13,2,9
glu,0,3,3,golgi,40,334,22,63,9,6,9,16,9,12
glu,0,3,3,golgi,40,337,4,4,12,10,2,14,11,4
glu,0,3,3,golgi,41,452,6,9,14,10,6,15,13,9
glu,0,3,3,golgi,41,545,1,1,15,1,1,16,2,2
glu,0,3,3,golgi,41,741,1,1,18,1,6,19,2,7
glu,0,3,3,golgi,42,44,7,18,6,4,3,9,6,6
glu,0,3,3,golgi,42,333,55,160,7,0,2,17,4,6
glu,0,3,3,golgi,42,336,3,4,12,3,1,13,5,3
glu,0,3,3,golgi,42,672,6,12,16,2,3,19,4,5
glu,0,3,3,golgi,42,885,16,30,18,2,2,23,4,5
glu,0,3,3,golgi,42,1107,8,16,23,1,2,27,3,4
glu,0,3,3,golgi,43,42,8,18,6,3,0,9,6,2
glu,0,3,3,golgi,43,45,1,1,7,11,14,8,12,15
glu,0,3,3,golgi,43,80,4,6,8,2,0,11,3,2
glu,0,3,3,golgi,43,81,2,2,7,8,13,9,9,14
glu,0,3,3,golgi,43,259,1,1,11,7,0,12,8,1
glu,0,3,3,golgi,43,335,2,2,12,4,0,13,6,1
glu,0,3,3,golgi,43,607,32,72,12,8,13,20,11,16
glu,0,3,3,golgi,43,671,14,36,13,2,0,19,4,3
glu,0,3,3,golgi,43,883,23,60,15,1,1,25,4,3
glu,0,3,3,golgi,43,884,8,12,19,2,1,25,4,2
glu,0,3,3,golgi,44,138,4,6,8,7,16,11,8,18
glu,0,3,3,golgi,44,197,78,180,4,1,5,13,5,10
glu,0,3,3,golgi,44,258,2,2,10,6,0,12,7,1
glu,0,3,3,golgi,44,450,74,144,12,1,4,21,5,8
glu,0,3,3,golgi,44,546,39,90,12,3,15,22,6,18
glu,0,3,3,golgi,44,743,54,108,12,10,5,21,13,9
glu,0,3,3,golgi,44,950,31,60,21,10,6,26,14,9
glu,0,3,3,golgi,45,1,2,2,4,6,1,5,7,3
glu,0,3,3,golgi,45,257,6,6,11,1,7,14,3,8
glu,0,3,3,golgi,45,453,2,2,13,6,1,15,7,2
glu,0,3,3,golgi,45,606,7,8,14,2,6,18,3,8
glu,0,3,3,golgi,45,1077,1,1,23,6,6,24,7,7
glu,0,3,3,golgi,46,261,13,36,6,2,1,12,4,4
glu,0,3,3,golgi,46,338,9,12,12,2,1,16,3,4
glu,0,3,3,golgi,46,673,1,1,17,1,7,18,2,8
glu,0,3,3,golgi,47,82,3,4,7,0,8,9,1,10
glu,0,3,3,golgi,47,198,4,4,9,0,8,11,2,9
glu,0,3,3,golgi,47,454,1,1,14,0,9,15,1,10
glu,0,3,3,golgi,47,456,62,180,9,11,1,18,15,6
glu,0,3,3,golgi,47,609,11,24,14,8,0,18,10,3
glu,0,3,3,golgi,47,674,19,54,14,7,16,20,10,19
glu,0,3,3,golgi,47,745,59,176,13,5,16,24,9,20
glu,0,3,3,golgi,47,811,14,42,18,8,0,25,10,3
glu,0,3,3,golgi,48,84,3,4,8,9,12,10,11,13
glu,0,3,3,golgi,48,85,12,14,6,13,13,13,14,15
glu,0,3,3,golgi,48,139,4,8,8,8,8,10,10,10
glu,0,3,3,golgi,48,339,23,128,8,8,4,16,12,8
glu,0,3,3,golgi,48,952,18,36,18,6,10,24,8,13
glu,0,3,3,golgi,49,141,2,2,9,15,1,10,16,3
glu,0,3,3,golgi,49,199,9,20,7,4,1,12,6,3
glu,0,3,3,golgi,49,608,4,6,15,4,1,18,5,3
glu,0,3,3,golgi,49,744,1,1,18,3,2,19,4,3
glu,0,3,3,golgi,49,746,1,1,18,17,4,19,18,5
glu,0,3,3,golgi,49,951,8,20,19,4,7,24,6,9
glu,0,3,3,golgi,50,46,4,4,6,14,6,10,15,7
glu,0,3,3,golgi,50,83,3,3,7,1,14,10,2,15
glu,0,3,3,golgi,50,260,3,3,10,1,14,13,2,15
glu,0,3,3,golgi,50,263,5,6,10,14,6,13,16,7
glu,0,3,3,golgi,50,392,2,2,13,16,11,14,17,13
glu,0,3,3,golgi,50,548,1,1,15,3,16,16,4,17
glu,0,3,3,golgi,50,812,56,126,11,10,0,25,13,3
glu,0,3,3,golgi,50,813,1,1,19,17,5,20,18,6
glu,0,3,3,golgi,50,953,94,208,14,16,7,27,20,11
glu,0,3,3,golgi,50,1028,16,24,22,13,0,26,15,3
glu,0,3,3,golgi,50,1108,25,72,20,3,14,28,6,17
glu,0,3,3,golgi,51,140,46,108,6,1,3,15,4,7
glu,0,3,3,golgi,51,264,21,28,7,8,5,14,10,7
glu,0,3,3,golgi,51,393,27,54,11,7,13,20,9,16
glu,0,3,3,golgi,51,549,6,6,14,8,6,17,10,7
glu,0,3,3,golgi,51,675,1,1,17,0,8,18,1,9
glu,0,3,3,golgi,51,747,14,36,17,8,5,23,11,7
glu,0,3,3,golgi,52,86,5,6,8,8,7,9,10,10
glu,0,3,3,golgi,52,200,12,45,7,3,7,12,6,10
glu,0,3,3,golgi,52,457,8,18,13,2,8,16,5,10
glu,0,3,3,golgi,52,676,6,12,16,2,8,19,4,10
glu,0,3,3,golgi,52,677,22,54,15,4,9,24,7,11
glu,0,3,3,golgi,52,748,58,144,11,8,2,23,11,6
glu,0,3,3,golgi,52,1132,3,4,26,1,5,28,2,7
glu,0,3,3,golgi,53,47,25,72,5,1,5,11,4,9
glu,0,3,3,golgi,53,340,8,12,11,1,5,14,3,7
glu,0,3,3,golgi,53,610,1,1,16,4,1,17,5,2
glu,0,3,3,golgi,53,887,33,81,16,0,4,25,3,7
glu,0,3,3,golgi,54,48,27,84,4,3,9,11,7,12
glu,0,3,3,golgi,54,49,3,4,7,10,7,8,12,9
glu,0,3,3,golgi,54,341,43,140,10,2,9,17,7,13
glu,0,3,3,golgi,54,611,6,8,16,5,11,18,7,13
glu,0,3,3,golgi,54,612,5,12,15,7,1,18,9,3
glu,0,3,3,golgi,54,749,3,4,18,7,1,20,8,3
glu,0,3,3,golgi,54,815,7,12,18,5,11,21,7,13
glu,0,3,3,golgi,54,888,9,16,19,5,11,23,7,13
glu,0,3,3,golgi,54,956,1,1,21,8,1,22,9,2
glu,0,3,3,golgi,54,1030,50,108,18,1,5,27,4,9
glu,0,3,3,golgi,55,87,1,1,8,2,2,9,3,3
glu,0,3,3,golgi,56,201,15,36,6,1,8,15,3,10
glu,0,3,3,golgi,56,342,46,90,7,5,11,13,8,16
glu,0,3,3,golgi,56,345,1,1,12,12,4,13,13,5
glu,0,3,3,golgi,56,458,45,72,13,5,12,19,8,16
glu,0,3,3,golgi,56,459,8,24,12,7,10,15,9,14
glu,0,3,3,golgi,56,461,13,24,13,9,0,19,11,2
glu,0,3,3,golgi,56,613,74,192,9,7,10,21,11,14
glu,0,3,3,golgi,56,816,11,27,19,5,13,22,8,16
glu,0,3,3,golgi,56,957,5,6,21,9,10,23,10,13
glu,0,3,3,golgi,56,1029,17,32,18,1,8,26,3,10
glu,0,3,3,golgi,57,462,14,36,9,9,8,15,11,11
glu,0,3,3,golgi,57,551,5,8,12,9,9,16,11,10
glu,0,3,3,golgi,57,616,18,36,14,8,9,20,11,11
glu,0,3,3,golgi,57,678,4,6,16,0,4,18,1,7
glu,0,3,3,golgi,57,814,4,4,18,0,4,20,1,6
glu,0,3,3,golgi,57,891,10,18,19,8,9,22,11,11
glu,0,3,3,golgi,57,954,18,24,20,0,4,26,2,6
glu,0,3,3,golgi,58,142,1,1,9,3,10,10,4,11
glu,0,3,3,golgi,58,266,5,8,10,7,1,12,9,3
glu,0,3,3,golgi,58,343,1,1,12,1,10,13,2,11
glu,0,3,3,golgi,58,679,4,8,17,3,12,19,5,14
glu,0,3,3,golgi,58,890,2,2,19,3,12,21,4,13
glu,0,3,3,golgi,58,955,5,6,20,0,8,23,2,9
glu,0,3,3,golgi,58,959,3,4,21,8,1,22,10,3
glu,0,3,3,golgi,59,88,2,2,8,9,9,9,10,11
glu,0,3,3,golgi,59,460,1,1,14,2,11,15,3,12
glu,0,3,3,golgi,59,680,5,12,17,7,0,19,10,2
glu,0,3,3,golgi,59,750,7,16,16,7,0,20,9,2
glu,0,3,3,golgi,59,889,45,108,13,0,7,25,3,10
glu,0,3,3,golgi,60,344,57,160,7,0,4,17,4,8
glu,0,3,3,golgi,60,394,56,180,7,0,5,19,5,8
glu,0,3,3,golgi,60,615,46,144,8,1,0,20,5,3
glu,0,3,3,golgi,60,1031,26,75,20,1,0,25,4,5
glu,0,3,3,golgi,61,143,5,12,8,5,2,11,7,4
glu,0,3,3,golgi,61,346,4,6,11,4,12,14,5,14
glu,0,3,3,golgi,61,347,15,30,10,5,1,15,7,4
glu,0,3,3,golgi,61,751,48,108,15,6,1,24,10,4
glu,0,3,3,golgi,61,958,47,120,16,2,10,26,5,14
glu,0,3,3,golgi,61,1110,4,6,23,10,6,26,12,7
glu,0,3,3,golgi,62,144,3,3,8,14,6,11,15,7
glu,0,3,3,golgi,62,202,16,24,7,1,6,13,3,8
glu,0,3,3,golgi,62,203,64,144,6,1,10,15,5,14
glu,0,3,3,golgi,62,348,3,3,10,13,6,13,14,7
glu,0,3,3,golgi,62,349,8,16,10,13,6,14,15,8
glu,0,3,3,golgi,62,550,3,4,15,2,10,16,4,12
glu,0,3,3,golgi,62,552,16,24,13,12,6,17,15,8
glu,0,3,3,golgi,62,614,10,36,15,1,9,19,4,12
glu,0,3,3,golgi,62,617,5,8,16,10,13,20,12,14
glu,0,3,3,golgi,62,1109,1,1,24,1,11,25,2,12
