experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,vacuole,65,0,152,216,19,2,2,19,20,14
glu,100,3,2,vacuole,67,0,129,156,21,2,6,21,15,18
glu,100,3,2,vacuole,69,0,115,168,17,1,5,17,13,19
glu,100,3,2,vacuole,73,0,62,108,20,2,3,20,11,15
glu,100,3,2,vacuole,74,0,23,32,15,7,1,15,11,9
glu,100,3,2,vacuole,75,0,57,63,19,2,6,19,9,15
glu,100,3,2,vacuole,76,0,1,1,14,6,8,14,7,9
glu,100,3,2,vacuole,77,0,62,90,17,1,2,17,10,12
glu,100,3,2,vacuole,79,0,5,6,15,8,3,15,10,6
glu,100,3,2,vacuole,80,0,6,6,21,2,2,21,5,4
glu,100,3,2,vacuole,81,0,21,24,18,4,5,18,8,11
glu,100,3,2,vacuole,84,0,2,2,17,3,8,17,5,9
glu,100,3,2,vacuole,87,0,5,6,19,9,3,19,12,5
glu,100,3,2,vacuole,88,0,293,418,18,0,1,18,19,23
glu,100,3,2,vacuole,90,0,101,156,12,0,3,12,13,15
glu,100,3,2,vacuole,91,0,111,156,16,1,2,16,14,14
glu,100,3,2,vacuole,92,0,93,144,13,3,1,13,15,13
glu,100,3,2,vacuole,93,0,3,4,13,5,5,13,7,7
glu,100,3,2,vacuole,95,0,2,2,20,4,3,20,6,4
glu,100,3,2,vacuole,97,0,26,36,22,1,10,22,7,16
glu,100,3,2,vacuole,98,0,12,16,14,8,5,14,12,9
glu,100,3,2,vacuole,99,0,68,81,12,2,1,12,11,10
glu,100,3,2,vacuole,100,0,73,91,19,6,2,19,13,15
glu,100,3,2,vacuole,102,0,1,1,19,1,6,19,2,7
glu,100,3,2,vacuole,103,0,16,25,17,2,3,17,7,8
glu,100,3,2,vacuole,104,0,15,16,16,9,6,16,13,10
glu,100,3,2,vacuole,106,0,49,63,19,0,6,19,9,13
glu,100,3,2,vacuole,108,0,1,1,17,6,6,17,7,7
glu,100,3,2,vacuole,109,0,72,90,19,4,3,19,14,12
glu,100,3,2,vacuole,111,0,9,9,17,3,2,17,6,5
glu,100,3,2,vacuole,112,0,22,25,17,2,3,17,7,8
glu,100,3,2,vacuole,113,0,26,30,19,2,5,19,8,10
glu,100,3,2,vacuole,114,0,8,12,18,1,9,18,5,12
glu,100,3,2,vacuole,115,0,1,1,14,1,7,14,2,8
glu,100,3,2,vacuole,116,0,5,6,15,6,14,15,9,16
glu,100,3,2,vacuole,117,0,10,12,17,1,3,17,4,7
glu,100,3,2,vacuole,121,0,62,90,17,2,3,17,12,12
glu,100,3,2,vacuole,123,0,15,20,22,3,4,22,8,8
glu,100,3,2,vacuole,124,0,214,342,17,1,2,17,19,21
glu,100,3,2,vacuole,125,0,1,1,10,14,13,10,15,14
glu,100,3,2,vacuole,127,0,1,1,14,8,6,14,9,7
glu,100,3,2,vacuole,128,0,16,20,15,2,8,15,6,13
glu,100,3,2,vacuole,130,0,13,15,9,1,4,9,4,9
glu,100,3,2,vacuole,131,0,1,1,12,10,3,12,11,4
glu,100,3,2,vacuole,132,0,2,2,16,2,4,16,4,5
glu,100,3,2,vacuole,133,0,121,180,20,0,2,20,12,17
glu,100,3,2,vacuole,134,0,2,2,27,13,4,27,14,6
glu,100,3,2,vacuole,135,0,53,80,18,1,2,18,9,12
glu,100,3,2,vacuole,136,0,150,210,12,0,4,12,15,18
glu,100,3,2,vacuole,137,0,8,9,14,0,8,14,3,11
glu,100,3,2,vacuole,138,0,114,168,22,2,0,22,16,12
glu,100,3,2,vacuole,139,0,4,4,16,6,7,16,8,9
glu,100,3,2,vacuole,140,0,8,9,15,7,6,15,10,9
glu,100,3,2,vacuole,141,0,8,12,16,6,10,16,10,13
glu,100,3,2,vacuole,142,0,171,221,20,3,1,20,16,18
glu,100,3,2,vacuole,144,0,25,35,16,2,2,16,9,7
glu,100,3,2,vacuole,148,0,4,4,26,5,13,26,7,15
glu,100,3,2,vacuole,149,0,48,56,19,1,4,19,8,12
glu,100,3,2,vacuole,151,0,120,160,12,1,4,12,11,20
glu,100,3,2,vacuole,153,0,63,100,21,2,3,21,12,13
glu,100,3,2,vacuole,155,0,67,100,18,2,3,18,12,13
glu,100,3,2,vacuole,157,0,206,289,20,3,2,20,20,19
glu,100,3,2,vacuole,159,0,11,12,15,6,12,15,10,15
glu,100,3,2,vacuole,160,0,103,156,17,2,3,17,15,15
glu,100,3,2,vacuole,161,0,88,130,18,4,2,18,14,15
glu,100,3,2,vacuole,163,0,149,210,9,2,6,9,17,20
glu,100,3,2,vacuole,164,0,6,12,13,1,6,13,5,9
glu,100,3,2,vacuole,165,0,111,132,19,8,2,19,19,14
glu,100,3,2,vacuole,169,0,35,64,20,4,3,20,12,11
glu,100,3,2,vacuole,172,0,47,77,14,3,5,14,10,16
glu,100,3,2,vacuole,173,0,1,1,13,12,11,13,13,12
glu,100,3,2,vacuole,180,0,14,18,19,2,6,19,8,9
glu,100,3,2,vacuole,181,0,148,182,19,5,1,19,19,14
glu,100,3,2,vacuole,183,0,78,110,17,6,1,17,16,12
glu,100,3,2,vacuole,185,0,68,81,18,1,2,18,10,11
glu,100,3,2,vacuole,187,0,12,16,7,10,13,7,14,17
glu,100,3,2,vacuole,188,0,1,1,9,6,6,9,7,7
glu,100,3,2,vacuole,191,0,19,20,16,1,2,16,6,6
glu,100,3,2,vacuole,192,0,295,396,17,2,3,17,24,21
glu,100,3,2,vacuole,193,0,16,35,22,4,9,22,9,16
glu,100,3,2,vacuole,196,0,1,1,16,14,13,16,15,14
glu,100,3,2,vacuole,197,0,1,1,18,13,7,18,14,8
glu,100,3,2,vacuole,199,0,1,1,17,4,6,17,5,7
