experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,peroxisome,8,382,5,12,15,3,9,17,5,12
glu,200,3,2,peroxisome,8,488,2,2,18,4,1,20,5,2
glu,200,3,2,peroxisome,8,553,18,45,17,3,12,22,6,15
glu,200,3,2,peroxisome,8,757,65,132,15,1,7,26,5,10
glu,200,3,2,peroxisome,8,758,2,2,21,5,2,23,6,3
glu,200,3,2,peroxisome,8,760,1,1,22,8,10,23,9,11
glu,200,3,2,peroxisome,8,806,3,4,23,5,3,25,6,5
glu,200,3,2,peroxisome,9,124,62,120,7,0,6,17,3,10
glu,200,3,2,peroxisome,9,125,8,20,8,4,12,13,6,14
glu,200,3,2,peroxisome,9,428,1,1,17,0,8,18,1,9
glu,200,3,2,peroxisome,9,430,28,48,12,4,10,18,6,14
glu,200,3,2,peroxisome,9,490,82,208,12,2,10,25,6,14
glu,200,3,2,peroxisome,10,45,17,45,8,6,9,13,9,12
glu,200,3,2,peroxisome,10,193,3,3,11,4,4,14,5,5
glu,200,3,2,peroxisome,10,385,11,30,13,15,1,18,18,3
glu,200,3,2,peroxisome,10,493,22,54,17,15,0,23,18,3
glu,200,3,2,peroxisome,10,609,45,108,18,6,7,27,9,11
glu,200,3,2,peroxisome,10,614,45,108,17,15,7,26,18,11
glu,200,3,2,peroxisome,10,684,2,2,21,5,3,23,6,4
glu,200,3,2,peroxisome,11,433,1,1,17,7,9,18,8,10
glu,200,3,2,peroxisome,11,434,21,54,13,13,3,22,15,6
glu,200,3,2,peroxisome,11,492,35,72,14,2,5,20,6,8
glu,200,3,2,peroxisome,11,610,17,45,20,3,5,25,6,8
glu,200,3,2,peroxisome,11,612,6,10,18,6,9,23,8,10
glu,200,3,2,peroxisome,11,807,5,5,20,1,3,25,2,4
glu,200,3,2,peroxisome,12,765,8,18,21,11,2,24,14,4
glu,200,3,2,peroxisome,13,290,2,2,14,18,7,15,20,8
glu,200,3,2,peroxisome,13,332,1,1,15,18,7,16,19,8
glu,200,3,2,peroxisome,13,333,3,3,14,21,9,17,22,10
glu,200,3,2,peroxisome,13,390,13,14,12,22,5,19,23,7
glu,200,3,2,peroxisome,13,431,105,240,11,4,7,26,8,11
glu,200,3,2,peroxisome,13,557,2,2,20,21,9,22,22,10
glu,200,3,2,peroxisome,13,764,17,36,20,8,0,26,11,2
glu,200,3,2,peroxisome,13,766,36,72,19,12,7,27,15,10
glu,200,3,2,peroxisome,14,17,5,6,7,3,6,10,4,8
glu,200,3,2,peroxisome,14,46,4,4,9,2,2,13,3,3
glu,200,3,2,peroxisome,14,127,7,12,10,2,6,13,4,8
glu,200,3,2,peroxisome,14,128,5,6,9,6,4,12,7,6
glu,200,3,2,peroxisome,14,194,3,4,12,5,4,14,7,5
glu,200,3,2,peroxisome,14,252,42,90,10,11,0,20,14,3
glu,200,3,2,peroxisome,14,288,2,2,14,6,3,16,7,4
glu,200,3,2,peroxisome,14,556,6,18,17,12,5,20,15,7
glu,200,3,2,peroxisome,14,616,8,30,19,13,6,24,16,8
glu,200,3,2,peroxisome,14,685,33,105,19,3,3,26,6,8
glu,200,3,2,peroxisome,14,689,2,2,20,12,1,22,13,2
glu,200,3,2,peroxisome,14,761,42,112,19,0,4,26,4,8
glu,200,3,2,peroxisome,14,762,5,12,21,0,8,24,2,10
glu,200,3,2,peroxisome,14,763,6,16,20,5,6,24,7,8
glu,200,3,2,peroxisome,14,767,6,8,21,12,1,25,13,3
glu,200,3,2,peroxisome,15,19,3,4,9,21,3,11,23,4
glu,200,3,2,peroxisome,15,126,79,240,5,1,15,17,6,19
glu,200,3,2,peroxisome,15,130,15,20,7,17,0,17,19,1
glu,200,3,2,peroxisome,15,131,7,10,10,21,3,15,23,4
glu,200,3,2,peroxisome,15,384,17,36,14,0,15,18,3,18
glu,200,3,2,peroxisome,15,432,40,72,13,6,17,21,9,20
glu,200,3,2,peroxisome,15,491,9,27,18,0,15,21,3,18
glu,200,3,2,peroxisome,15,555,18,66,12,9,0,23,12,2
glu,200,3,2,peroxisome,15,608,15,45,19,2,15,24,5,18
glu,200,3,2,peroxisome,15,611,4,8,20,6,17,22,8,19
glu,200,3,2,peroxisome,15,687,2,2,20,14,0,22,15,1
glu,200,3,2,peroxisome,15,692,7,7,18,23,14,25,24,15
glu,200,3,2,peroxisome,15,822,4,4,22,14,0,26,15,1
glu,200,3,2,peroxisome,16,196,36,60,8,3,11,18,6,13
glu,200,3,2,peroxisome,16,386,11,20,14,7,13,19,9,15
glu,200,3,2,peroxisome,16,388,5,5,15,13,2,20,14,3
glu,200,3,2,peroxisome,16,686,5,8,20,5,11,24,6,13
glu,200,3,2,peroxisome,18,253,4,6,12,8,7,15,9,9
glu,200,3,2,peroxisome,18,334,5,12,14,7,7,17,9,9
glu,200,3,2,peroxisome,18,495,18,54,16,7,4,22,10,7
glu,200,3,2,peroxisome,19,21,31,96,6,9,4,14,12,8
glu,200,3,2,peroxisome,19,291,15,27,13,4,12,16,7,15
glu,200,3,2,peroxisome,19,293,5,6,13,12,5,16,13,7
glu,200,3,2,peroxisome,19,294,3,3,14,13,2,17,14,3
glu,200,3,2,peroxisome,19,331,47,108,10,2,6,19,5,10
glu,200,3,2,peroxisome,19,387,66,108,12,0,4,21,3,8
glu,200,3,2,peroxisome,19,435,34,72,15,3,11,21,6,15
glu,200,3,2,peroxisome,19,768,21,63,19,5,3,26,8,6
glu,200,3,2,peroxisome,20,18,4,4,8,1,6,12,2,7
glu,200,3,2,peroxisome,20,20,6,6,7,14,8,10,15,10
glu,200,3,2,peroxisome,20,47,19,42,7,13,8,14,15,11
glu,200,3,2,peroxisome,20,129,1,1,11,6,1,12,7,2
glu,200,3,2,peroxisome,20,195,8,18,10,0,16,13,2,19
glu,200,3,2,peroxisome,20,251,4,8,13,0,16,15,2,18
glu,200,3,2,peroxisome,20,254,2,2,12,17,0,14,18,1
glu,200,3,2,peroxisome,20,289,98,156,8,5,22,21,9,25
glu,200,3,2,peroxisome,20,296,23,63,12,20,4,19,23,7
glu,200,3,2,peroxisome,20,330,6,12,15,0,16,17,2,19
glu,200,3,2,peroxisome,20,438,117,224,10,20,13,24,24,17
glu,200,3,2,peroxisome,20,613,13,18,16,0,7,22,1,10
glu,200,3,2,peroxisome,20,688,62,168,15,3,1,29,6,5
glu,200,3,2,peroxisome,20,690,76,144,15,7,0,27,11,3
glu,200,3,2,peroxisome,20,694,83,216,12,12,0,30,18,2
glu,200,3,2,peroxisome,20,808,9,12,21,0,8,27,1,10
glu,200,3,2,peroxisome,21,494,17,36,15,3,14,21,5,17
glu,200,3,2,peroxisome,21,615,15,56,18,0,11,25,2,15
glu,200,3,2,peroxisome,21,809,35,64,20,0,8,28,2,12
glu,200,3,2,peroxisome,22,22,7,18,8,16,11,11,18,14
glu,200,3,2,peroxisome,22,135,8,24,9,14,14,13,16,17
glu,200,3,2,peroxisome,22,200,1,1,12,15,12,13,16,13
glu,200,3,2,peroxisome,22,292,19,54,9,2,0,18,5,2
glu,200,3,2,peroxisome,22,336,10,20,13,10,0,18,12,2
glu,200,3,2,peroxisome,22,392,25,42,14,15,16,21,17,19
glu,200,3,2,peroxisome,22,436,11,20,16,1,2,21,3,4
glu,200,3,2,peroxisome,22,497,11,24,16,12,6,20,15,8
glu,200,3,2,peroxisome,22,559,11,36,17,11,15,23,14,17
glu,200,3,2,peroxisome,22,617,35,80,16,1,9,26,3,13
glu,200,3,2,peroxisome,22,620,9,36,19,12,5,23,15,8
glu,200,3,2,peroxisome,22,691,3,3,20,0,5,23,1,6
glu,200,3,2,peroxisome,22,693,10,16,19,4,3,23,6,5
glu,200,3,2,peroxisome,22,695,3,3,20,8,6,23,9,7
glu,200,3,2,peroxisome,22,769,5,12,22,4,3,25,6,5
glu,200,3,2,peroxisome,23,2,1,1,8,14,13,9,15,14
glu,200,3,2,peroxisome,23,23,52,108,6,10,18,15,13,22
glu,200,3,2,peroxisome,23,50,18,54,7,2,20,13,5,23
glu,200,3,2,peroxisome,23,51,69,144,5,7,0,17,10,4
glu,200,3,2,peroxisome,23,133,7,30,11,2,21,16,5,23
glu,200,3,2,peroxisome,23,393,75,108,11,14,8,23,17,11
glu,200,3,2,peroxisome,23,496,9,16,15,2,21,23,4,22
glu,200,3,2,peroxisome,23,621,46,81,17,8,0,26,11,3
glu,200,3,2,peroxisome,23,622,16,24,17,8,20,21,11,22
glu,200,3,2,peroxisome,23,624,47,108,17,10,2,26,14,5
glu,200,3,2,peroxisome,23,698,53,132,16,8,20,27,11,24
glu,200,3,2,peroxisome,24,48,3,3,8,0,6,11,1,7
glu,200,3,2,peroxisome,24,49,3,3,9,2,2,12,3,3
glu,200,3,2,peroxisome,24,132,2,2,11,0,6,13,1,7
glu,200,3,2,peroxisome,24,499,23,63,16,15,8,23,18,11
glu,200,3,2,peroxisome,24,810,40,81,18,12,4,27,15,7
glu,200,3,2,peroxisome,25,134,12,20,9,1,5,14,3,7
glu,200,3,2,peroxisome,25,136,83,192,6,8,9,18,12,13
glu,200,3,2,peroxisome,25,295,4,6,13,1,6,16,3,7
glu,200,3,2,peroxisome,25,297,34,112,13,8,9,20,12,13
glu,200,3,2,peroxisome,25,337,2,2,15,2,6,17,3,7
glu,200,3,2,peroxisome,25,339,19,32,12,7,14,20,9,16
glu,200,3,2,peroxisome,25,437,4,4,15,2,10,19,3,11
glu,200,3,2,peroxisome,25,619,9,28,16,0,1,23,2,3
glu,200,3,2,peroxisome,25,770,2,2,21,1,5,23,2,6
glu,200,3,2,peroxisome,26,201,11,12,9,10,8,15,11,10
glu,200,3,2,peroxisome,26,623,1,1,20,5,14,21,6,15
glu,200,3,2,peroxisome,26,771,52,78,16,0,9,29,3,11
glu,200,3,2,peroxisome,26,811,7,10,21,14,4,26,15,6
glu,200,3,2,peroxisome,27,138,41,81,8,11,7,17,14,10
glu,200,3,2,peroxisome,27,394,58,128,12,5,3,20,9,7
glu,200,3,2,peroxisome,27,625,2,2,19,9,4,21,10,5
glu,200,3,2,peroxisome,28,3,19,80,6,14,7,11,18,11
glu,200,3,2,peroxisome,28,4,6,16,7,16,10,11,18,12
glu,200,3,2,peroxisome,28,24,31,63,6,8,4,13,11,7
glu,200,3,2,peroxisome,28,53,4,6,10,17,7,13,18,9
glu,200,3,2,peroxisome,28,137,2,2,11,16,7,12,17,9
glu,200,3,2,peroxisome,28,202,11,54,10,11,18,16,14,21
glu,200,3,2,peroxisome,28,566,31,84,13,15,15,20,19,18
glu,200,3,2,peroxisome,28,627,17,63,14,15,16,21,18,19
glu,200,3,2,peroxisome,28,696,44,80,17,1,8,27,3,12
glu,200,3,2,peroxisome,28,699,1,1,21,5,12,22,6,13
glu,200,3,2,peroxisome,28,700,1,1,21,7,4,22,8,5
glu,200,3,2,peroxisome,28,701,103,312,16,12,15,29,18,19
glu,200,3,2,peroxisome,30,141,5,8,9,16,2,13,17,4
glu,200,3,2,peroxisome,30,205,3,3,12,16,2,15,17,3
glu,200,3,2,peroxisome,30,498,60,96,12,0,4,28,3,6
glu,200,3,2,peroxisome,30,565,79,132,14,7,11,25,11,14
glu,200,3,2,peroxisome,30,568,2,2,18,16,13,20,17,14
glu,200,3,2,peroxisome,31,255,64,220,8,1,3,19,5,8
glu,200,3,2,peroxisome,31,298,33,128,12,1,3,20,5,7
glu,200,3,2,peroxisome,31,398,15,24,13,16,9,17,18,12
glu,200,3,2,peroxisome,31,441,30,108,13,14,9,22,18,12
glu,200,3,2,peroxisome,31,563,7,18,19,1,6,22,3,9
glu,200,3,2,peroxisome,31,628,34,72,18,15,10,26,18,13
glu,200,3,2,peroxisome,31,704,21,45,19,13,4,24,16,7
glu,200,3,2,peroxisome,31,772,2,2,21,6,0,23,7,1
glu,200,3,2,peroxisome,32,54,32,66,5,3,0,16,6,2
glu,200,3,2,peroxisome,32,57,11,16,7,6,6,11,8,8
glu,200,3,2,peroxisome,32,139,35,72,8,3,7,16,6,10
glu,200,3,2,peroxisome,32,140,14,24,10,5,6,14,8,8
glu,200,3,2,peroxisome,32,204,60,96,7,6,12,15,9,16
glu,200,3,2,peroxisome,32,301,1,1,14,7,6,15,8,7
glu,200,3,2,peroxisome,32,341,46,84,14,6,12,21,9,16
glu,200,3,2,peroxisome,32,343,8,8,14,10,7,16,12,9
glu,200,3,2,peroxisome,32,442,3,4,16,11,7,18,12,9
glu,200,3,2,peroxisome,32,503,11,36,16,10,6,22,12,9
glu,200,3,2,peroxisome,32,703,18,45,20,6,3,25,9,6
glu,200,3,2,peroxisome,33,54,81,112,5,3,15,19,7,17
glu,200,3,2,peroxisome,33,56,17,36,7,5,0,13,8,2
glu,200,3,2,peroxisome,33,143,72,132,7,10,12,18,13,16
glu,200,3,2,peroxisome,33,256,5,6,13,5,0,16,7,1
glu,200,3,2,peroxisome,34,25,13,24,6,6,0,10,8,3
glu,200,3,2,peroxisome,34,55,27,84,7,4,0,14,8,3
glu,200,3,2,peroxisome,34,208,1,1,12,13,4,13,14,5
glu,200,3,2,peroxisome,34,209,50,108,8,13,8,17,16,12
glu,200,3,2,peroxisome,34,444,4,18,17,12,2,20,14,5
glu,200,3,2,peroxisome,34,569,49,108,16,7,0,28,10,3
glu,200,3,2,peroxisome,34,632,62,108,16,12,11,25,15,15
glu,200,3,2,peroxisome,35,58,28,54,6,3,2,15,5,5
glu,200,3,2,peroxisome,35,210,49,81,9,11,2,18,14,5
glu,200,3,2,peroxisome,35,257,7,12,12,4,2,15,6,4
glu,200,3,2,peroxisome,35,302,20,48,11,8,16,15,11,20
glu,200,3,2,peroxisome,35,443,30,64,15,7,16,19,11,20
glu,200,3,2,peroxisome,35,505,37,96,18,7,15,24,11,19
glu,200,3,2,peroxisome,35,568,52,144,15,3,2,27,6,6
glu,200,3,2,peroxisome,35,630,21,45,17,8,3,22,11,6
glu,200,3,2,peroxisome,35,631,1,1,20,9,11,21,10,12
glu,200,3,2,peroxisome,35,774,21,45,21,7,3,26,10,6
glu,200,3,2,peroxisome,36,397,12,30,13,5,11,18,8,13
glu,200,3,2,peroxisome,36,440,16,28,13,0,10,20,2,12
glu,200,3,2,peroxisome,36,506,15,24,16,6,12,24,9,13
glu,200,3,2,peroxisome,36,507,34,64,15,8,1,19,12,5
glu,200,3,2,peroxisome,36,633,58,84,19,7,2,26,11,5
glu,200,3,2,peroxisome,36,708,35,72,19,11,2,27,14,5
glu,200,3,2,peroxisome,37,144,1,1,11,15,14,12,16,15
glu,200,3,2,peroxisome,37,397,5,6,15,7,0,18,9,1
glu,200,3,2,peroxisome,37,501,5,5,14,1,2,19,2,3
glu,200,3,2,peroxisome,37,506,24,72,15,7,0,24,11,2
glu,200,3,2,peroxisome,37,702,34,48,18,0,7,26,2,10
glu,200,3,2,peroxisome,37,775,22,54,19,11,7,25,14,10
glu,200,3,2,peroxisome,38,5,8,12,7,7,7,10,9,9
glu,200,3,2,peroxisome,38,59,29,72,7,1,4,15,4,7
glu,200,3,2,peroxisome,38,142,73,200,7,3,13,17,8,17
glu,200,3,2,peroxisome,38,207,8,12,10,7,7,16,8,9
glu,200,3,2,peroxisome,38,214,10,20,10,16,13,15,18,15
glu,200,3,2,peroxisome,38,395,16,32,12,0,8,20,2,10
glu,200,3,2,peroxisome,38,502,4,6,17,1,10,20,2,12
glu,200,3,2,peroxisome,38,504,26,63,16,5,15,23,8,18
glu,200,3,2,peroxisome,38,707,41,81,17,9,15,26,12,18
glu,200,3,2,peroxisome,38,812,2,2,22,7,7,24,8,8
glu,200,3,2,peroxisome,39,61,13,36,8,3,0,12,6,3
glu,200,3,2,peroxisome,39,62,14,24,8,6,4,14,8,6
glu,200,3,2,peroxisome,39,63,9,20,8,6,4,13,8,6
glu,200,3,2,peroxisome,39,396,3,3,15,2,11,18,3,12
glu,200,3,2,peroxisome,39,570,7,12,17,2,11,21,5,12
glu,200,3,2,peroxisome,39,705,47,144,18,3,1,27,7,5
glu,200,3,2,peroxisome,39,709,11,54,19,7,6,25,10,9
glu,200,3,2,peroxisome,40,66,10,24,7,10,3,13,12,5
glu,200,3,2,peroxisome,40,258,5,6,12,0,4,15,1,6
glu,200,3,2,peroxisome,40,344,76,180,9,1,5,18,5,10
glu,200,3,2,peroxisome,40,345,19,45,13,8,10,18,11,13
glu,200,3,2,peroxisome,40,445,2,2,17,4,11,19,5,12
glu,200,3,2,peroxisome,40,511,1,1,18,10,10,19,11,11
glu,200,3,2,peroxisome,41,346,35,81,12,5,10,21,8,13
glu,200,3,2,peroxisome,41,447,2,2,17,3,0,19,4,1
glu,200,3,2,peroxisome,41,449,41,120,12,5,8,22,9,11
glu,200,3,2,peroxisome,41,510,25,54,15,4,3,21,7,6
glu,200,3,2,peroxisome,41,706,4,4,19,0,6,23,1,7
glu,200,3,2,peroxisome,41,776,4,4,21,8,6,25,9,7
glu,200,3,2,peroxisome,42,303,3,4,13,5,6,15,6,8
glu,200,3,2,peroxisome,42,400,6,8,15,13,6,19,14,8
glu,200,3,2,peroxisome,42,446,83,250,12,1,2,22,6,7
glu,200,3,2,peroxisome,42,509,15,36,15,3,11,21,6,13
glu,200,3,2,peroxisome,43,26,39,54,6,1,1,15,3,4
glu,200,3,2,peroxisome,43,634,17,54,17,5,4,23,8,7
glu,200,3,2,peroxisome,44,305,27,72,10,12,10,18,15,13
glu,200,3,2,peroxisome,44,639,4,12,18,5,1,21,7,3
glu,200,3,2,peroxisome,44,641,2,2,20,12,6,22,13,7
glu,200,3,2,peroxisome,44,711,20,42,19,5,1,26,8,3
glu,200,3,2,peroxisome,44,780,3,3,21,12,5,24,13,6
glu,200,3,2,peroxisome,45,68,58,176,6,3,11,17,7,15
glu,200,3,2,peroxisome,45,70,4,4,8,9,7,12,10,8
glu,200,3,2,peroxisome,45,72,14,16,7,9,11,11,11,13
glu,200,3,2,peroxisome,45,147,17,45,9,6,0,14,9,3
glu,200,3,2,peroxisome,45,149,16,24,10,9,11,16,11,13
glu,200,3,2,peroxisome,45,307,2,2,13,16,8,15,17,9
glu,200,3,2,peroxisome,45,351,7,16,13,15,7,17,17,9
glu,200,3,2,peroxisome,45,401,1,1,16,8,1,17,9,2
glu,200,3,2,peroxisome,45,573,13,45,17,2,12,22,5,15
glu,200,3,2,peroxisome,45,778,37,72,19,1,4,27,4,7
glu,200,3,2,peroxisome,46,216,60,135,8,16,5,17,19,10
glu,200,3,2,peroxisome,46,265,36,72,10,14,1,18,17,4
glu,200,3,2,peroxisome,46,350,7,9,13,18,4,16,19,7
glu,200,3,2,peroxisome,46,451,31,72,14,16,4,22,19,7
glu,200,3,2,peroxisome,46,635,8,24,17,1,2,23,3,4
glu,200,3,2,peroxisome,46,813,80,132,17,7,7,28,10,11
glu,200,3,2,peroxisome,47,264,50,90,8,6,1,18,9,4
glu,200,3,2,peroxisome,47,515,1,1,18,6,0,19,7,1
glu,200,3,2,peroxisome,47,517,9,16,17,6,0,21,8,2
glu,200,3,2,peroxisome,47,640,2,2,19,7,2,21,8,3
glu,200,3,2,peroxisome,47,716,5,9,20,7,0,23,8,3
glu,200,3,2,peroxisome,47,779,2,2,22,7,0,24,8,1
glu,200,3,2,peroxisome,48,6,2,2,7,11,12,9,12,13
glu,200,3,2,peroxisome,48,28,55,160,5,13,3,15,17,7
glu,200,3,2,peroxisome,48,67,1,1,10,0,10,11,1,11
glu,200,3,2,peroxisome,48,73,58,120,6,10,13,16,13,17
glu,200,3,2,peroxisome,48,146,1,1,11,0,9,12,1,10
glu,200,3,2,peroxisome,48,637,6,10,19,0,8,24,1,10
glu,200,3,2,peroxisome,48,712,34,72,18,1,11,26,4,14
glu,200,3,2,peroxisome,48,714,35,63,18,6,9,25,9,12
glu,200,3,2,peroxisome,48,715,1,1,21,8,2,22,9,3
glu,200,3,2,peroxisome,49,71,13,54,7,8,7,13,11,10
glu,200,3,2,peroxisome,49,145,19,28,9,0,11,16,2,13
glu,200,3,2,peroxisome,49,148,24,54,8,6,0,17,9,2
glu,200,3,2,peroxisome,49,261,4,4,12,1,3,16,2,4
glu,200,3,2,peroxisome,49,263,9,27,12,8,12,15,11,15
glu,200,3,2,peroxisome,49,306,6,6,13,13,15,16,15,16
glu,200,3,2,peroxisome,49,348,2,2,15,11,11,16,12,13
glu,200,3,2,peroxisome,49,402,31,72,14,9,11,20,12,15
glu,200,3,2,peroxisome,49,516,9,18,18,8,12,21,10,15
glu,200,3,2,peroxisome,49,518,1,1,18,13,15,19,14,16
glu,200,3,2,peroxisome,49,576,9,16,16,18,4,20,20,6
glu,200,3,2,peroxisome,49,642,1,1,20,10,7,21,11,8
glu,200,3,2,peroxisome,49,643,31,90,15,16,3,25,19,6
glu,200,3,2,peroxisome,49,710,5,5,18,0,5,23,1,6
glu,200,3,2,peroxisome,49,777,16,36,19,0,7,25,2,10
glu,200,3,2,peroxisome,50,152,8,16,9,17,6,13,19,8
glu,200,3,2,peroxisome,50,519,2,2,18,11,15,20,12,16
glu,200,3,2,peroxisome,50,577,70,160,13,15,6,23,19,10
glu,200,3,2,peroxisome,50,645,15,24,17,18,13,23,20,15
glu,200,3,2,peroxisome,50,718,29,72,20,15,7,26,18,11
glu,200,3,2,peroxisome,50,782,2,2,22,16,5,24,17,6
glu,200,3,2,peroxisome,50,783,7,16,21,18,13,25,20,15
glu,200,3,2,peroxisome,51,69,13,54,8,3,7,14,6,10
glu,200,3,2,peroxisome,51,215,3,3,11,0,11,14,1,12
glu,200,3,2,peroxisome,51,262,22,54,11,7,1,20,10,3
glu,200,3,2,peroxisome,51,266,41,84,10,10,25,17,14,28
glu,200,3,2,peroxisome,51,267,22,60,10,11,0,15,15,3
glu,200,3,2,peroxisome,51,349,24,42,14,11,0,21,14,2
glu,200,3,2,peroxisome,51,400,2,4,14,0,14,18,1,15
glu,200,3,2,peroxisome,51,403,20,63,16,10,25,23,13,28
glu,200,3,2,peroxisome,51,574,2,2,19,12,4,20,13,6
glu,200,3,2,peroxisome,51,578,12,24,14,23,24,20,25,26
glu,200,3,2,peroxisome,51,638,18,48,19,0,11,25,2,15
glu,200,3,2,peroxisome,51,644,61,108,17,17,23,26,21,26
glu,200,3,2,peroxisome,51,713,68,160,17,2,4,27,6,8
glu,200,3,2,peroxisome,51,719,59,120,17,17,9,27,21,12
glu,200,3,2,peroxisome,51,721,41,84,18,20,14,25,23,18
glu,200,3,2,peroxisome,51,722,38,132,15,21,23,26,25,26
glu,200,3,2,peroxisome,51,784,4,4,20,21,6,24,22,7
glu,200,3,2,peroxisome,52,575,3,3,17,2,1,20,3,2
glu,200,3,2,peroxisome,53,150,9,10,9,0,11,14,1,13
glu,200,3,2,peroxisome,53,151,70,132,6,2,6,17,5,10
glu,200,3,2,peroxisome,53,268,5,6,12,8,4,15,9,6
glu,200,3,2,peroxisome,53,520,15,24,15,12,8,21,14,10
glu,200,3,2,peroxisome,53,579,1,1,19,9,15,20,10,16
glu,200,3,2,peroxisome,53,646,1,1,20,13,9,21,14,10
glu,200,3,2,peroxisome,53,720,3,3,20,5,7,23,6,8
glu,200,3,2,peroxisome,55,154,88,198,7,9,3,18,12,9
glu,200,3,2,peroxisome,55,217,13,24,12,9,7,16,12,9
glu,200,3,2,peroxisome,56,218,33,63,9,2,7,16,5,10
glu,200,3,2,peroxisome,56,270,4,6,12,2,5,15,3,7
glu,200,3,2,peroxisome,56,455,69,144,12,4,9,24,8,12
glu,200,3,2,peroxisome,56,785,1,1,22,6,6,23,7,7
glu,200,3,2,peroxisome,57,75,4,8,9,4,2,11,6,4
glu,200,3,2,peroxisome,57,76,57,120,7,7,12,17,10,16
glu,200,3,2,peroxisome,57,77,15,54,9,8,5,15,11,8
glu,200,3,2,peroxisome,57,78,11,24,8,11,4,14,13,6
