experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,68,1200,3,3,17,1,4,20,2,5
glu,5,3,4,golgi,68,1518,64,160,15,8,4,25,12,8
glu,5,3,4,golgi,68,1628,29,120,20,8,2,26,12,7
glu,5,3,4,golgi,68,1817,3,3,23,8,6,26,9,7
glu,5,3,4,golgi,68,1818,11,27,22,8,6,25,11,9
glu,5,3,4,golgi,69,30,3,4,4,4,2,6,6,3
glu,5,3,4,golgi,69,340,19,48,5,4,0,13,7,2
glu,5,3,4,golgi,69,595,2,2,11,1,2,13,2,3
glu,5,3,4,golgi,69,964,4,6,15,3,1,18,5,2
glu,5,3,4,golgi,70,62,16,36,4,4,8,10,7,10
glu,5,3,4,golgi,70,165,42,108,3,8,3,12,12,6
glu,5,3,4,golgi,70,237,20,72,7,4,4,13,7,8
glu,5,3,4,golgi,70,462,2,2,10,24,4,12,25,5
glu,5,3,4,golgi,70,734,7,18,12,3,5,15,6,7
glu,5,3,4,golgi,70,963,7,12,14,3,5,17,5,7
glu,5,3,4,golgi,70,1201,18,48,14,6,15,18,10,18
glu,5,3,4,golgi,70,1407,21,28,17,3,5,24,5,7
glu,5,3,4,golgi,70,1517,7,18,19,8,2,22,10,5
glu,5,3,4,golgi,70,1627,51,140,17,4,14,24,9,18
glu,5,3,4,golgi,70,1733,13,16,21,8,3,25,10,5
glu,5,3,4,golgi,70,1891,57,180,22,6,13,31,11,17
glu,5,3,4,golgi,70,2070,4,8,29,8,14,31,10,16
glu,5,3,4,golgi,71,31,5,12,4,2,5,7,4,7
glu,5,3,4,golgi,71,1734,1,1,22,1,5,23,2,6
glu,5,3,4,golgi,73,1085,10,18,15,2,13,18,5,15
glu,5,3,4,golgi,73,1296,5,6,17,6,14,20,7,16
glu,5,3,4,golgi,73,1408,6,8,17,3,14,21,5,15
glu,5,3,4,golgi,73,1629,14,24,20,2,13,24,5,15
glu,5,3,4,golgi,73,1630,39,84,19,5,11,26,8,15
glu,5,3,4,golgi,73,1820,5,12,23,2,7,26,4,9
glu,5,3,4,golgi,73,2002,1,1,26,5,14,27,6,15
glu,5,3,4,golgi,76,166,9,16,7,7,11,11,9,13
glu,5,3,4,golgi,76,597,7,10,10,8,11,15,9,13
glu,5,3,4,golgi,77,4,1,1,4,2,2,5,3,3
glu,5,3,4,golgi,77,1086,1,1,16,1,4,17,2,5
glu,5,3,4,golgi,77,1297,17,36,16,5,6,22,7,9
glu,5,3,4,golgi,78,105,11,36,5,0,3,9,3,6
glu,5,3,4,golgi,78,239,2,2,9,1,5,10,3,6
glu,5,3,4,golgi,78,343,22,72,7,2,0,13,6,3
glu,5,3,4,golgi,78,463,6,6,10,1,4,13,2,6
glu,5,3,4,golgi,78,736,5,6,13,1,4,16,2,6
glu,5,3,4,golgi,78,965,1,1,15,5,3,16,6,4
glu,5,3,4,golgi,79,33,2,2,4,8,3,6,9,4
glu,5,3,4,golgi,79,241,8,16,8,3,8,12,5,10
glu,5,3,4,golgi,79,845,1,1,14,1,9,15,2,10
glu,5,3,4,golgi,79,847,15,60,11,5,7,16,8,11
glu,5,3,4,golgi,79,1299,9,12,16,7,9,22,8,11
glu,5,3,4,golgi,79,1522,2,2,20,7,9,22,8,10
glu,5,3,4,golgi,80,168,4,4,6,4,4,10,5,5
glu,5,3,4,golgi,80,469,3,4,10,9,14,12,11,15
glu,5,3,4,golgi,80,1087,7,12,15,7,1,17,10,3
glu,5,3,4,golgi,80,1204,5,9,16,9,1,19,10,4
glu,5,3,4,golgi,80,1636,5,12,19,9,2,22,11,4
glu,5,3,4,golgi,81,64,3,4,6,12,7,8,13,9
glu,5,3,4,golgi,81,169,1,1,8,13,8,9,14,9
glu,5,3,4,golgi,81,464,15,40,9,1,4,14,3,8
glu,5,3,4,golgi,81,470,2,2,11,14,8,13,15,9
glu,5,3,4,golgi,81,1203,8,24,15,1,8,19,3,11
glu,5,3,4,golgi,81,1303,6,6,16,14,9,19,16,10
glu,5,3,4,golgi,81,1409,5,8,18,1,7,22,2,9
glu,5,3,4,golgi,81,1413,3,3,18,12,3,21,13,4
glu,5,3,4,golgi,81,1414,12,16,17,14,7,21,16,9
glu,5,3,4,golgi,81,1735,10,20,21,1,7,26,3,9
glu,5,3,4,golgi,81,2074,2,2,29,13,9,31,14,10
glu,5,3,4,golgi,82,465,6,6,10,0,5,13,2,6
glu,5,3,4,golgi,82,467,14,20,9,3,14,14,5,16
glu,5,3,4,golgi,82,600,3,3,11,7,2,14,8,3
glu,5,3,4,golgi,82,1205,8,16,16,9,15,20,11,17
glu,5,3,4,golgi,82,1300,2,2,17,9,16,19,10,17
glu,5,3,4,golgi,82,1412,15,60,17,6,1,22,10,4
glu,5,3,4,golgi,82,1633,3,3,20,2,12,23,3,13
glu,5,3,4,golgi,82,1634,1,1,21,6,2,22,7,3
glu,5,3,4,golgi,82,1637,2,2,21,11,14,22,13,15
glu,5,3,4,golgi,82,1739,1,1,22,12,13,23,13,14
glu,5,3,4,golgi,82,1894,4,4,24,6,3,26,7,5
glu,5,3,4,golgi,82,2003,5,12,25,4,12,27,6,15
glu,5,3,4,golgi,82,2004,4,6,25,6,3,28,8,4
glu,5,3,4,golgi,82,2071,1,1,30,3,1,31,4,2
glu,5,3,4,golgi,83,242,1,1,9,6,7,10,7,8
glu,5,3,4,golgi,83,599,11,20,10,3,8,15,5,10
glu,5,3,4,golgi,83,967,7,12,14,3,8,17,5,10
glu,5,3,4,golgi,83,1298,12,16,17,0,4,21,2,6
glu,5,3,4,golgi,83,1520,2,2,19,3,8,21,4,9
glu,5,3,4,golgi,83,1632,7,18,20,0,3,23,2,6
glu,5,3,4,golgi,83,1736,3,4,22,2,2,24,3,4
glu,5,3,4,golgi,83,1737,1,1,22,7,8,23,8,9
glu,5,3,4,golgi,83,1821,2,2,23,5,8,24,6,10
glu,5,3,4,golgi,84,32,6,12,4,2,8,6,4,11
glu,5,3,4,golgi,84,34,1,1,5,8,7,6,9,8
glu,5,3,4,golgi,84,63,6,12,5,3,8,7,5,11
glu,5,3,4,golgi,84,167,10,27,7,1,6,10,4,9
glu,5,3,4,golgi,84,240,4,8,8,1,6,10,3,8
glu,5,3,4,golgi,84,344,7,16,9,0,5,13,2,7
glu,5,3,4,golgi,84,345,2,2,9,5,12,11,6,13
glu,5,3,4,golgi,84,466,6,12,10,0,9,13,2,11
glu,5,3,4,golgi,84,598,6,12,10,3,12,13,5,14
glu,5,3,4,golgi,84,601,1,1,12,7,4,13,8,5
glu,5,3,4,golgi,84,846,8,18,13,0,4,16,2,7
glu,5,3,4,golgi,84,849,11,36,12,3,12,16,6,15
glu,5,3,4,golgi,84,966,11,48,13,2,11,17,6,14
glu,5,3,4,golgi,84,1523,28,72,17,6,10,25,9,13
glu,5,3,4,golgi,84,1635,7,12,21,5,10,23,7,13
glu,5,3,4,golgi,84,2072,2,2,30,7,10,31,8,12
glu,5,3,4,golgi,84,2073,2,2,30,7,9,31,9,10
glu,5,3,4,golgi,85,243,1,1,9,2,2,10,3,3
glu,5,3,4,golgi,86,1301,6,6,17,1,3,20,2,5
glu,5,3,4,golgi,87,346,3,4,10,3,6,12,5,7
glu,5,3,4,golgi,87,468,11,36,10,0,11,14,3,14
glu,5,3,4,golgi,87,737,9,20,11,2,5,16,4,7
glu,5,3,4,golgi,87,848,4,6,14,1,11,17,2,13
glu,5,3,4,golgi,87,850,2,2,14,2,5,16,3,6
glu,5,3,4,golgi,87,1304,2,2,18,12,3,20,13,4
glu,5,3,4,golgi,87,1410,7,18,17,0,9,20,3,11
glu,5,3,4,golgi,87,1411,5,6,19,2,5,22,4,6
glu,5,3,4,golgi,87,1521,31,81,16,0,10,25,3,13
glu,5,3,4,golgi,87,1740,1,1,22,10,2,23,11,3
glu,5,3,4,golgi,87,1895,7,8,23,10,2,27,11,4
glu,5,3,4,golgi,88,245,3,4,8,11,7,10,12,9
glu,5,3,4,golgi,88,347,6,8,8,7,8,12,8,10
glu,5,3,4,golgi,88,738,17,84,12,9,7,19,13,10
glu,5,3,4,golgi,88,1089,3,3,16,7,10,19,8,11
glu,5,3,4,golgi,88,1302,11,12,16,5,1,22,6,3
glu,5,3,4,golgi,88,1306,2,2,17,13,5,19,14,6
glu,5,3,4,golgi,88,1524,4,4,19,10,8,21,12,9
glu,5,3,4,golgi,88,1638,2,2,21,10,8,23,11,9
glu,5,3,4,golgi,88,1741,9,24,21,8,4,25,10,7
glu,5,3,4,golgi,89,106,15,24,4,16,4,10,18,6
glu,5,3,4,golgi,89,171,2,2,8,18,13,10,19,14
glu,5,3,4,golgi,89,244,3,3,8,10,18,11,11,19
glu,5,3,4,golgi,89,473,3,3,10,14,2,13,15,3
glu,5,3,4,golgi,89,851,6,6,12,0,11,15,1,13
glu,5,3,4,golgi,89,1094,3,3,15,18,14,18,19,15
glu,5,3,4,golgi,89,1305,5,8,17,12,0,21,13,2
glu,5,3,4,golgi,89,1417,10,20,16,16,4,21,18,6
glu,5,3,4,golgi,89,1418,4,6,18,17,15,21,19,16
glu,5,3,4,golgi,89,1738,5,5,21,5,2,26,6,3
glu,5,3,4,golgi,89,1742,5,6,21,12,1,24,14,2
glu,5,3,4,golgi,89,1743,9,20,21,16,5,26,18,7
glu,5,3,4,golgi,90,348,39,96,8,0,1,16,3,5
glu,5,3,4,golgi,90,472,8,12,11,2,2,13,4,5
glu,5,3,4,golgi,90,739,1,1,13,4,2,14,5,3
glu,5,3,4,golgi,90,1207,28,72,14,3,2,20,6,6
glu,5,3,4,golgi,90,1416,13,36,18,4,1,22,7,4
glu,5,3,4,golgi,91,173,2,2,8,16,2,10,17,3
glu,5,3,4,golgi,91,471,7,16,10,7,1,14,9,3
glu,5,3,4,golgi,91,476,6,16,9,15,2,13,17,4
glu,5,3,4,golgi,91,742,6,12,12,15,2,15,17,4
glu,5,3,4,golgi,91,968,3,3,14,10,18,17,11,19
glu,5,3,4,golgi,91,1088,2,2,16,0,13,18,1,14
glu,5,3,4,golgi,91,1310,1,1,18,17,8,19,18,9
glu,5,3,4,golgi,91,1415,21,42,16,4,1,23,6,4
glu,5,3,4,golgi,91,1420,10,30,18,16,8,23,18,11
glu,5,3,4,golgi,91,1527,3,3,20,16,9,23,17,10
glu,5,3,4,golgi,91,1822,3,4,22,5,2,24,6,4
glu,5,3,4,golgi,92,170,27,42,6,3,2,13,6,4
glu,5,3,4,golgi,92,474,4,4,10,4,7,14,5,8
glu,5,3,4,golgi,92,852,7,12,13,4,6,16,6,8
glu,5,3,4,golgi,92,970,6,12,15,4,6,18,6,8
glu,5,3,4,golgi,92,1307,1,1,18,4,6,19,5,7
glu,5,3,4,golgi,92,1525,9,24,19,3,4,23,5,7
glu,5,3,4,golgi,93,605,1,1,12,17,5,13,18,6
glu,5,3,4,golgi,93,1096,9,16,14,19,8,18,21,10
glu,5,3,4,golgi,93,1206,7,8,15,8,2,19,10,3
glu,5,3,4,golgi,93,1526,10,24,18,11,1,22,14,3
glu,5,3,4,golgi,93,1896,3,4,24,5,7,26,6,9
glu,5,3,4,golgi,93,2005,2,2,26,5,6,28,6,7
glu,5,3,4,golgi,93,2006,1,1,26,9,2,27,10,3
glu,5,3,4,golgi,94,349,3,3,9,3,2,12,4,3
glu,5,3,4,golgi,94,969,1,1,15,0,2,16,1,3
glu,5,3,4,golgi,94,1090,1,1,16,2,7,17,3,8
glu,5,3,4,golgi,95,5,1,1,4,7,5,5,8,6
glu,5,3,4,golgi,95,174,4,6,7,9,6,10,10,8
glu,5,3,4,golgi,95,475,29,72,8,4,7,14,8,10
glu,5,3,4,golgi,95,740,6,12,13,3,8,15,5,11
glu,5,3,4,golgi,95,1093,3,3,16,7,9,19,8,10
glu,5,3,4,golgi,95,1311,4,4,17,10,4,21,11,5
glu,5,3,4,golgi,95,1897,5,12,23,8,4,26,10,6
glu,5,3,4,golgi,96,172,1,1,8,2,3,9,3,4
glu,5,3,4,golgi,96,246,16,30,7,0,6,12,2,9
glu,5,3,4,golgi,96,602,10,24,11,0,7,15,2,10
glu,5,3,4,golgi,96,741,4,4,13,0,7,15,2,8
glu,5,3,4,golgi,97,107,2,2,7,5,13,8,7,14
glu,5,3,4,golgi,97,352,21,54,7,13,12,13,16,15
glu,5,3,4,golgi,97,603,8,24,11,5,13,15,7,16
glu,5,3,4,golgi,97,606,51,160,7,6,0,15,11,4
glu,5,3,4,golgi,97,607,1,1,12,13,13,13,14,14
glu,5,3,4,golgi,97,743,8,12,13,7,0,15,10,2
glu,5,3,4,golgi,97,1097,5,12,15,10,2,17,13,4
glu,5,3,4,golgi,97,1211,11,36,16,10,0,20,13,3
glu,5,3,4,golgi,97,1744,5,8,21,8,3,23,10,5
glu,5,3,4,golgi,97,1825,6,18,22,9,3,25,11,6
glu,5,3,4,golgi,97,1898,6,12,23,7,13,26,9,15
glu,5,3,4,golgi,98,248,23,63,4,0,4,11,3,7
glu,5,3,4,golgi,98,350,23,60,10,0,5,15,3,9
glu,5,3,4,golgi,98,2007,2,2,26,3,3,28,4,4
glu,5,3,4,golgi,99,108,5,12,7,7,6,10,9,8
glu,5,3,4,golgi,99,477,3,6,10,9,1,13,10,3
glu,5,3,4,golgi,99,745,1,1,13,7,8,14,8,9
glu,5,3,4,golgi,99,971,3,4,15,6,10,17,8,11
glu,5,3,4,golgi,99,1098,5,6,15,9,0,18,10,2
glu,5,3,4,golgi,99,1210,12,45,16,5,10,21,8,13
glu,5,3,4,golgi,99,1528,2,2,19,3,6,21,4,7
glu,5,3,4,golgi,99,1823,8,16,21,2,6,25,4,8
glu,5,3,4,golgi,99,1899,3,4,24,2,6,25,4,8
glu,5,3,4,golgi,100,353,36,84,8,12,5,15,16,8
glu,5,3,4,golgi,100,746,7,18,12,11,4,14,14,7
glu,5,3,4,golgi,100,853,5,6,14,15,6,17,16,8
glu,5,3,4,golgi,100,973,3,4,15,14,7,17,15,9
glu,5,3,4,golgi,100,1091,6,9,15,3,11,18,4,14
glu,5,3,4,golgi,100,1100,4,8,16,14,6,18,16,8
glu,5,3,4,golgi,100,1212,3,4,17,14,6,19,16,7
glu,5,3,4,golgi,100,1308,2,2,17,4,11,19,5,12
glu,5,3,4,golgi,100,1529,12,30,17,11,4,22,14,6
glu,5,3,4,golgi,100,1639,12,30,18,13,4,23,15,7
glu,5,3,4,golgi,100,1747,20,60,21,11,3,26,14,7
glu,5,3,4,golgi,100,1748,5,12,22,11,9,25,13,11
glu,5,3,4,golgi,101,247,2,2,8,1,6,10,2,7
glu,5,3,4,golgi,101,249,1,1,9,14,2,10,15,3
glu,5,3,4,golgi,101,351,5,8,9,6,19,13,7,21
glu,5,3,4,golgi,101,479,6,16,11,15,15,15,17,17
glu,5,3,4,golgi,101,604,10,30,10,2,3,15,4,6
glu,5,3,4,golgi,101,744,15,45,11,6,0,16,9,3
glu,5,3,4,golgi,101,974,2,2,15,12,19,17,13,20
glu,5,3,4,golgi,101,975,1,1,15,14,17,16,15,18
glu,5,3,4,golgi,101,976,2,2,15,14,16,16,16,17
glu,5,3,4,golgi,101,1092,4,8,15,1,14,17,3,16
glu,5,3,4,golgi,101,1101,8,16,15,17,6,19,19,8
glu,5,3,4,golgi,101,1208,3,3,16,0,9,19,1,10
glu,5,3,4,golgi,101,1309,9,24,16,1,14,20,4,16
glu,5,3,4,golgi,101,1312,18,72,16,11,17,24,14,20
glu,5,3,4,golgi,101,1419,4,4,19,2,16,21,4,17
glu,5,3,4,golgi,101,1422,7,16,18,17,7,22,19,9
glu,5,3,4,golgi,101,1824,21,60,21,2,14,26,5,18
glu,5,3,4,golgi,101,1969,3,3,24,2,12,27,3,13
glu,5,3,4,golgi,103,609,4,6,11,6,7,14,7,9
glu,5,3,4,golgi,103,747,1,1,13,6,7,14,7,8
glu,5,3,4,golgi,103,1749,18,54,19,2,8,25,5,11
glu,5,3,4,golgi,104,354,1,1,10,12,8,11,13,9
glu,5,3,4,golgi,104,478,13,27,10,5,9,13,8,12
glu,5,3,4,golgi,104,480,11,45,8,12,6,13,15,9
glu,5,3,4,golgi,104,608,11,36,10,4,9,16,7,11
glu,5,3,4,golgi,104,1095,5,6,14,1,5,17,2,7
glu,5,3,4,golgi,104,1209,7,16,16,0,5,20,2,7
glu,5,3,4,golgi,104,1213,11,36,16,13,8,19,16,12
glu,5,3,4,golgi,104,1421,15,45,16,2,8,21,5,11
glu,5,3,4,golgi,104,1641,17,30,19,12,3,24,14,6
glu,5,3,4,golgi,104,1642,2,2,20,13,11,22,14,12
glu,5,3,4,golgi,104,1745,21,72,19,1,7,25,5,10
glu,5,3,4,golgi,104,1746,11,18,20,4,3,23,7,5
glu,5,3,4,golgi,104,1750,1,1,22,14,11,23,15,12
glu,5,3,4,golgi,104,1826,2,2,23,1,7,24,3,8
glu,5,3,4,golgi,104,1827,17,60,21,4,4,26,7,8
glu,5,3,4,golgi,104,1829,17,42,20,18,10,27,21,12
glu,5,3,4,golgi,104,1900,23,54,23,3,5,29,6,8
glu,5,3,4,golgi,104,2008,4,4,26,18,10,28,20,11
glu,5,3,4,golgi,104,2076,2,2,29,13,10,31,14,11
glu,5,3,4,golgi,105,972,12,36,13,2,6,17,5,9
glu,5,3,4,golgi,105,977,1,1,15,11,2,16,12,3
glu,5,3,4,golgi,105,1099,4,8,16,2,6,18,4,8
glu,5,3,4,golgi,105,2075,1,1,30,8,4,31,9,5
glu,5,3,4,golgi,106,65,2,2,6,3,5,7,4,7
glu,5,3,4,golgi,106,175,1,1,8,10,4,9,11,5
glu,5,3,4,golgi,106,250,2,2,9,10,4,10,11,6
glu,5,3,4,golgi,106,1214,3,4,16,12,6,18,14,7
glu,5,3,4,golgi,106,1314,1,1,18,13,5,19,14,6
glu,5,3,4,golgi,106,1530,13,45,19,11,3,24,14,6
glu,5,3,4,golgi,106,1751,10,30,20,11,2,25,13,5
glu,5,3,4,golgi,106,1828,8,18,22,7,3,25,9,6
glu,5,3,4,golgi,107,1313,2,2,18,6,10,19,8,11
glu,5,3,4,golgi,107,1423,1,1,19,7,10,20,8,11
glu,5,3,4,golgi,107,1640,1,1,21,1,9,22,2,10
glu,5,3,4,golgi,107,1643,6,12,21,4,2,24,6,4
glu,5,3,4,golgi,107,1901,5,12,24,3,2,27,5,4
glu,5,3,4,golgi,109,978,1,1,15,7,9,16,8,10
glu,5,3,4,golgi,109,1424,1,1,19,7,6,20,8,7
glu,5,3,4,golgi,109,1645,1,1,21,6,8,22,7,9
glu,5,3,4,golgi,109,1830,3,3,22,5,8,25,6,9
glu,5,3,4,golgi,110,66,1,1,6,11,6,7,12,7
glu,5,3,4,golgi,110,251,7,8,8,11,8,12,12,10
glu,5,3,4,golgi,110,854,3,3,13,6,3,16,7,4
glu,5,3,4,golgi,110,1531,12,20,17,7,2,22,9,4
glu,5,3,4,golgi,110,1532,1,1,20,13,5,21,14,6
glu,5,3,4,golgi,110,1644,12,30,19,6,14,24,9,16
glu,5,3,4,golgi,110,1646,6,16,19,13,5,23,15,7
glu,5,3,4,golgi,110,1831,3,3,23,10,3,26,11,4
glu,5,3,4,golgi,110,1832,3,4,23,12,7,24,14,9
glu,5,3,4,golgi,110,1902,9,16,22,13,6,26,15,8
glu,5,3,4,golgi,110,1970,16,30,23,6,13,28,8,16
glu,5,3,4,golgi,110,2077,1,1,30,3,7,31,4,8
glu,5,3,4,golgi,112,109,39,96,5,3,2,11,7,6
glu,5,3,4,golgi,112,355,19,72,7,6,7,13,10,10
glu,5,3,4,golgi,112,481,2,2,11,2,3,13,3,4
glu,5,3,4,golgi,112,748,18,36,12,5,8,16,8,11
glu,5,3,4,golgi,112,855,14,45,13,6,0,18,9,3
glu,5,3,4,golgi,112,2078,2,2,30,2,5,31,4,6
glu,5,3,4,golgi,112,2079,3,4,30,3,3,31,5,5
glu,5,3,4,golgi,113,176,10,16,7,2,2,11,4,4
glu,5,3,4,golgi,113,610,2,2,11,3,2,13,4,3
glu,5,3,4,golgi,114,356,59,105,5,5,2,12,8,7
glu,5,3,4,golgi,114,482,29,80,11,5,1,15,9,6
glu,5,3,4,golgi,114,484,2,2,10,11,7,12,12,8
glu,5,3,4,golgi,114,979,45,108,14,7,2,20,10,8
glu,5,3,4,golgi,114,2080,6,9,30,1,7,31,4,10
glu,5,3,4,golgi,115,749,8,16,11,3,9,15,5,11
glu,5,3,4,golgi,115,750,2,2,13,6,3,15,7,4
glu,5,3,4,golgi,115,856,1,1,14,1,3,15,2,4
glu,5,3,4,golgi,115,1752,2,2,22,1,4,24,2,5
glu,5,3,4,golgi,116,6,2,2,4,5,2,5,7,3
glu,5,3,4,golgi,116,35,2,2,5,5,3,6,6,5
glu,5,3,4,golgi,116,67,16,27,5,2,3,8,5,6
glu,5,3,4,golgi,116,252,37,120,5,0,4,13,5,7
glu,5,3,4,golgi,116,483,1,1,11,5,4,12,6,5
glu,5,3,4,golgi,116,751,2,2,13,6,5,15,7,6
glu,5,3,4,golgi,116,980,31,63,12,5,0,19,8,3
glu,5,3,4,golgi,117,110,10,24,4,2,8,10,4,10
glu,5,3,4,golgi,117,614,6,16,11,14,10,15,16,12
glu,5,3,4,golgi,117,982,4,8,15,14,10,17,16,12
glu,5,3,4,golgi,117,1102,3,3,15,13,1,18,14,2
glu,5,3,4,golgi,117,1533,17,45,18,11,0,23,14,3
glu,5,3,4,golgi,117,1753,4,6,22,13,1,25,14,3
glu,5,3,4,golgi,117,1903,1,1,24,13,10,25,14,11
glu,5,3,4,golgi,117,2009,1,1,26,6,5,27,7,6
glu,5,3,4,golgi,118,68,10,12,3,5,4,9,6,6
glu,5,3,4,golgi,118,359,3,4,10,7,1,12,8,3
glu,5,3,4,golgi,118,484,4,6,10,3,3,13,4,5
glu,5,3,4,golgi,118,752,2,2,13,3,4,15,4,5
glu,5,3,4,golgi,118,754,9,16,12,7,1,16,9,3
glu,5,3,4,golgi,118,1648,2,2,21,7,0,22,8,2
glu,5,3,4,golgi,119,7,6,18,4,3,4,7,5,7
glu,5,3,4,golgi,119,177,6,12,7,1,5,10,3,7
glu,5,3,4,golgi,119,253,3,4,9,2,6,11,4,7
glu,5,3,4,golgi,119,485,5,12,10,2,7,13,4,9
glu,5,3,4,golgi,119,753,3,4,12,3,7,14,5,8
glu,5,3,4,golgi,119,859,9,12,13,3,7,16,5,9
glu,5,3,4,golgi,120,36,3,4,5,5,3,6,7,5
glu,5,3,4,golgi,120,69,2,2,6,5,6,8,6,7
glu,5,3,4,golgi,120,179,8,10,7,4,2,12,5,4
glu,5,3,4,golgi,120,612,6,12,11,1,5,14,3,7
glu,5,3,4,golgi,120,860,1,1,14,4,1,15,5,2
glu,5,3,4,golgi,120,981,2,2,14,1,5,16,2,6
glu,5,3,4,golgi,120,1971,3,4,24,4,6,26,5,8
glu,5,3,4,golgi,121,1103,5,12,14,11,3,17,13,5
glu,5,3,4,golgi,121,1215,1,1,17,12,3,18,13,4
glu,5,3,4,golgi,121,1216,38,108,13,13,2,22,16,6
glu,5,3,4,golgi,122,178,20,36,7,4,3,11,7,6
glu,5,3,4,golgi,122,357,6,12,10,3,4,12,5,7
glu,5,3,4,golgi,122,611,14,24,11,0,5,15,2,8
glu,5,3,4,golgi,122,857,21,63,13,0,4,20,3,7
glu,5,3,4,golgi,122,1315,21,48,16,12,6,20,15,10
glu,5,3,4,golgi,122,1426,2,2,19,5,12,21,6,13
glu,5,3,4,golgi,122,1535,21,48,19,14,5,23,17,9
glu,5,3,4,golgi,122,1647,5,6,20,5,12,23,6,14
glu,5,3,4,golgi,123,8,1,1,4,9,3,5,10,4
glu,5,3,4,golgi,123,111,20,36,5,9,3,9,12,6
glu,5,3,4,golgi,123,180,1,1,8,11,4,9,12,5
glu,5,3,4,golgi,123,254,7,10,7,10,14,12,12,15
glu,5,3,4,golgi,123,255,2,2,9,12,6,10,13,8
glu,5,3,4,golgi,123,358,20,54,7,2,15,13,5,18
glu,5,3,4,golgi,123,361,4,8,10,9,2,12,11,4
glu,5,3,4,golgi,123,486,7,12,10,3,1,12,6,3
glu,5,3,4,golgi,123,487,3,4,11,6,19,12,8,21
glu,5,3,4,golgi,123,489,19,60,9,10,3,14,14,6
glu,5,3,4,golgi,123,613,7,12,11,2,16,14,4,18
glu,5,3,4,golgi,123,615,24,54,10,3,2,16,6,5
glu,5,3,4,golgi,123,619,2,2,12,12,5,13,13,7
glu,5,3,4,golgi,123,755,7,16,12,10,15,16,12,17
glu,5,3,4,golgi,123,858,6,10,13,2,15,18,3,17
glu,5,3,4,golgi,123,1316,1,1,18,11,16,19,12,17
glu,5,3,4,golgi,123,1425,4,4,18,1,13,22,2,14
glu,5,3,4,golgi,123,1536,4,4,18,13,6,22,14,7
glu,5,3,4,golgi,123,1834,1,1,23,12,6,24,13,7
glu,5,3,4,golgi,124,360,1,1,10,4,8,11,5,9
glu,5,3,4,golgi,124,616,2,2,12,1,9,14,2,10
glu,5,3,4,golgi,124,1754,23,80,20,0,5,24,4,10
glu,5,3,4,golgi,125,617,11,18,11,3,3,14,6,5
glu,5,3,4,golgi,125,861,4,8,13,2,2,15,4,4
glu,5,3,4,golgi,125,1427,4,4,19,2,7,20,4,9
glu,5,3,4,golgi,125,1833,15,45,20,1,6,25,4,9
glu,5,3,4,golgi,125,1904,15,48,22,2,5,26,6,8
glu,5,3,4,golgi,125,2034,1,1,27,4,8,28,5,9
glu,5,3,4,golgi,125,2081,2,2,30,2,6,31,3,8
glu,5,3,4,golgi,125,2082,7,12,30,3,2,31,7,5
glu,5,3,4,golgi,125,2083,2,2,30,7,4,31,8,6
glu,5,3,4,golgi,128,112,6,8,5,5,2,9,6,4
glu,5,3,4,golgi,128,362,36,100,7,2,7,12,7,11
glu,5,3,4,golgi,128,363,10,24,8,5,1,12,7,4
glu,5,3,4,golgi,128,618,43,96,11,2,7,17,6,11
glu,5,3,4,golgi,128,983,50,108,11,6,0,20,10,3
glu,5,3,4,golgi,128,1106,19,48,16,7,0,20,10,4
glu,5,3,4,golgi,128,1534,16,45,19,0,2,24,3,5
glu,5,3,4,golgi,129,37,2,2,5,5,3,6,6,5
glu,5,3,4,golgi,129,38,3,4,5,7,4,6,9,6
glu,5,3,4,golgi,129,70,1,1,6,3,7,7,4,8
glu,5,3,4,golgi,129,113,9,27,5,6,10,8,9,13
glu,5,3,4,golgi,129,181,14,60,7,4,9,12,7,13
glu,5,3,4,golgi,129,1104,39,75,14,1,9,19,4,14
glu,5,3,4,golgi,129,1317,5,8,18,2,13,22,4,14
glu,5,3,4,golgi,129,1649,12,30,19,1,8,24,3,11
glu,5,3,4,golgi,129,1755,3,4,22,1,10,23,3,12
glu,5,3,4,golgi,129,1905,15,27,23,1,11,26,4,14
glu,5,3,4,golgi,129,2084,2,2,30,4,4,31,6,5
glu,5,3,4,golgi,130,1105,4,6,15,6,21,18,7,23
glu,5,3,4,golgi,130,1217,4,4,16,5,1,20,6,2
glu,5,3,4,golgi,131,256,2,2,9,2,6,10,3,8
glu,5,3,4,golgi,131,1835,4,6,22,6,2,25,7,4
glu,5,3,4,golgi,131,1906,4,4,23,5,8,27,6,9
glu,5,3,4,golgi,132,620,3,4,11,1,6,13,2,8
glu,5,3,4,golgi,132,1318,3,4,18,7,3,19,9,5
glu,5,3,4,golgi,132,1428,1,1,19,1,6,20,2,7
glu,5,3,4,golgi,132,1537,4,8,19,7,7,21,9,9
glu,5,3,4,golgi,132,1757,14,54,20,6,6,26,9,9
glu,5,3,4,golgi,132,1836,5,6,22,4,11,25,5,13
glu,5,3,4,golgi,132,1907,2,2,24,5,11,26,6,12
glu,5,3,4,golgi,132,1908,4,8,24,6,7,26,8,9
glu,5,3,4,golgi,133,490,7,12,10,2,1,13,4,3
