experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,LD,7,429,5,6,5,9,7,8,11,8
glu,5,3,1,LD,7,784,1,1,8,4,2,9,5,3
glu,5,3,1,LD,7,787,2,2,8,10,6,9,11,8
glu,5,3,1,LD,7,950,1,1,9,1,10,10,2,11
glu,5,3,1,LD,7,1490,8,12,11,4,1,14,6,3
glu,5,3,1,LD,7,1493,2,2,12,9,8,13,11,9
glu,5,3,1,LD,7,1655,1,1,13,10,8,14,11,9
glu,5,3,1,LD,7,2303,7,12,16,9,5,19,11,7
glu,5,3,1,LD,7,2567,3,3,17,7,14,20,8,15
glu,5,3,1,LD,7,2758,9,12,20,9,6,23,11,8
glu,5,3,1,LD,7,2841,3,3,21,5,9,24,6,10
glu,5,3,1,LD,7,2842,1,1,22,6,12,23,7,13
glu,5,3,1,LD,10,430,4,4,5,9,12,7,11,13
glu,5,3,1,LD,10,953,4,4,8,9,13,10,11,14
glu,5,3,1,LD,10,1143,4,6,9,8,5,12,9,7
glu,5,3,1,LD,10,1320,3,4,11,7,5,13,8,7
glu,5,3,1,LD,10,1492,1,1,12,4,0,13,5,1
glu,5,3,1,LD,10,1495,20,96,7,8,10,15,11,14
glu,5,3,1,LD,10,1496,9,24,11,9,12,15,12,14
glu,5,3,1,LD,10,1656,6,6,12,7,5,15,9,6
glu,5,3,1,LD,10,1998,3,3,13,1,1,16,2,2
glu,5,3,1,LD,10,2000,9,16,15,8,11,19,10,13
glu,5,3,1,LD,10,2150,3,4,16,1,2,18,2,4
glu,5,3,1,LD,10,2152,1,1,16,8,5,17,9,6
glu,5,3,1,LD,10,2436,11,18,17,1,2,20,3,5
glu,5,3,1,LD,10,2759,3,4,21,6,12,22,8,14
glu,5,3,1,LD,11,428,6,16,3,4,2,7,6,4
glu,5,3,1,LD,11,785,2,2,8,2,7,10,3,8
glu,5,3,1,LD,11,786,2,2,7,5,2,9,6,3
glu,5,3,1,LD,11,951,12,30,7,4,2,12,6,5
glu,5,3,1,LD,11,952,3,3,9,6,3,10,7,6
glu,5,3,1,LD,11,1491,5,6,11,1,7,14,3,8
glu,5,3,1,LD,11,1494,9,16,10,5,2,14,7,4
glu,5,3,1,LD,11,1657,1,1,13,8,18,14,9,19
glu,5,3,1,LD,11,1658,4,4,11,10,2,15,11,3
glu,5,3,1,LD,11,1823,5,8,13,1,7,15,3,9
glu,5,3,1,LD,11,1824,9,12,14,6,1,18,7,4
glu,5,3,1,LD,11,1825,4,6,13,7,1,16,8,3
glu,5,3,1,LD,11,2151,7,12,15,1,8,18,3,10
glu,5,3,1,LD,11,2153,7,12,15,10,1,18,12,3
glu,5,3,1,LD,11,2438,12,30,17,5,2,22,7,5
glu,5,3,1,LD,11,2677,2,2,19,11,6,21,12,7
glu,5,3,1,LD,11,2760,2,2,21,9,17,22,10,19
glu,5,3,1,LD,11,2843,8,16,21,5,3,25,7,5
glu,5,3,1,LD,11,2891,4,6,22,9,17,25,10,19
glu,5,3,1,LD,12,36,12,24,1,6,8,5,9,10
glu,5,3,1,LD,12,146,5,8,4,6,17,6,8,19
glu,5,3,1,LD,12,279,18,28,2,10,6,9,12,8
glu,5,3,1,LD,12,280,4,6,4,13,3,7,14,5
glu,5,3,1,LD,12,601,5,8,7,7,17,11,8,19
glu,5,3,1,LD,12,788,7,16,6,4,15,10,6,17
glu,5,3,1,LD,12,789,3,4,8,10,1,10,11,3
glu,5,3,1,LD,12,956,1,1,9,13,3,10,14,4
glu,5,3,1,LD,12,957,21,84,8,13,3,15,16,7
glu,5,3,1,LD,12,1323,7,16,9,9,1,13,11,3
glu,5,3,1,LD,12,1659,1,1,13,10,1,14,11,2
glu,5,3,1,LD,12,1660,3,4,13,14,6,15,16,7
glu,5,3,1,LD,12,1827,4,6,14,10,1,16,13,2
glu,5,3,1,LD,12,2004,2,2,15,13,1,16,14,3
glu,5,3,1,LD,12,2005,5,8,15,14,5,17,16,7
glu,5,3,1,LD,12,2441,9,24,16,12,4,20,15,6
glu,5,3,1,LD,12,2568,5,8,19,12,4,21,14,6
glu,5,3,1,LD,12,2761,12,24,20,11,4,26,13,6
glu,5,3,1,LD,12,2844,6,9,22,10,4,25,13,5
glu,5,3,1,LD,13,1322,2,2,11,2,2,12,4,3
glu,5,3,1,LD,13,2305,5,8,15,1,3,19,2,5
glu,5,3,1,LD,13,2439,5,12,18,1,2,21,3,4
glu,5,3,1,LD,13,2762,9,20,20,10,6,25,12,8
glu,5,3,1,LD,14,954,2,2,9,2,5,11,3,6
glu,5,3,1,LD,14,955,6,12,8,2,4,11,4,6
glu,5,3,1,LD,14,1826,10,16,13,1,3,17,3,5
glu,5,3,1,LD,15,282,7,8,4,13,6,6,15,8
glu,5,3,1,LD,15,431,8,12,5,10,6,8,12,8
glu,5,3,1,LD,15,600,4,6,6,1,4,9,2,6
glu,5,3,1,LD,15,790,1,1,8,13,5,9,14,6
glu,5,3,1,LD,15,1321,12,16,9,0,3,13,2,5
glu,5,3,1,LD,15,1324,29,72,9,12,5,18,14,9
glu,5,3,1,LD,15,1497,2,2,12,9,4,14,10,5
glu,5,3,1,LD,15,1661,1,1,13,10,4,14,11,5
glu,5,3,1,LD,15,2001,10,16,13,0,3,17,2,5
glu,5,3,1,LD,15,2002,1,1,15,6,7,16,7,8
glu,5,3,1,LD,15,2003,4,4,14,6,8,16,8,9
glu,5,3,1,LD,15,2304,7,16,16,0,3,20,2,5
glu,5,3,1,LD,15,2306,2,2,16,6,7,18,7,8
glu,5,3,1,LD,15,2307,4,4,16,6,8,18,8,9
glu,5,3,1,LD,15,2308,9,24,16,9,4,20,12,6
glu,5,3,1,LD,15,2440,7,24,17,7,7,21,9,10
glu,5,3,1,LD,15,2570,3,4,19,13,8,21,15,9
glu,5,3,1,LD,16,2678,1,1,20,2,3,21,3,4
glu,5,3,1,LD,17,284,6,12,5,4,6,7,7,8
glu,5,3,1,LD,17,432,10,18,5,2,2,8,5,4
glu,5,3,1,LD,17,433,12,36,5,4,5,8,7,9
glu,5,3,1,LD,17,791,1,1,8,2,3,9,3,4
glu,5,3,1,LD,17,792,8,24,7,2,2,11,5,4
glu,5,3,1,LD,17,1146,18,72,8,2,6,14,6,9
glu,5,3,1,LD,17,1327,6,12,10,3,1,13,5,3
glu,5,3,1,LD,17,1498,2,2,12,3,2,13,4,4
glu,5,3,1,LD,17,1829,1,1,14,3,1,15,4,2
glu,5,3,1,LD,17,1830,3,4,14,3,7,16,4,9
glu,5,3,1,LD,17,2443,5,12,18,1,7,21,3,9
glu,5,3,1,LD,18,959,3,3,8,1,5,11,2,6
glu,5,3,1,LD,18,1662,2,2,12,1,6,14,2,7
glu,5,3,1,LD,18,1828,4,8,13,1,6,15,3,8
glu,5,3,1,LD,18,2309,4,8,17,3,5,19,5,7
glu,5,3,1,LD,18,2444,3,4,18,3,5,19,5,7
glu,5,3,1,LD,18,2572,6,12,18,2,5,21,4,7
glu,5,3,1,LD,19,3,3,4,1,11,22,3,12,24
glu,5,3,1,LD,19,37,1,1,3,10,17,4,11,18
glu,5,3,1,LD,19,149,7,16,2,11,23,6,13,25
glu,5,3,1,LD,19,152,2,2,3,15,25,5,16,26
glu,5,3,1,LD,19,281,3,4,5,4,2,6,6,4
glu,5,3,1,LD,19,434,4,6,5,11,23,8,13,24
glu,5,3,1,LD,19,436,9,10,4,15,25,9,16,27
glu,5,3,1,LD,19,603,2,2,7,12,23,8,13,25
glu,5,3,1,LD,19,958,1,1,9,5,1,10,6,2
glu,5,3,1,LD,19,965,5,5,7,19,14,12,20,15
glu,5,3,1,LD,19,1144,2,2,10,8,1,11,10,2
glu,5,3,1,LD,19,1325,1,1,11,7,1,12,8,2
glu,5,3,1,LD,19,1328,4,4,11,12,25,13,13,27
glu,5,3,1,LD,19,1331,32,108,5,19,20,14,22,24
glu,5,3,1,LD,19,1667,3,4,13,12,25,15,13,27
glu,5,3,1,LD,19,1831,3,4,13,10,1,15,11,3
glu,5,3,1,LD,19,1835,12,36,14,20,21,20,22,24
glu,5,3,1,LD,19,2013,2,2,15,20,23,17,21,24
glu,5,3,1,LD,19,2763,3,4,21,9,1,22,11,3
glu,5,3,1,LD,20,283,3,3,3,2,8,6,3,9
glu,5,3,1,LD,20,960,2,2,9,1,6,11,2,7
glu,5,3,1,LD,20,1145,2,2,9,2,10,11,3,11
glu,5,3,1,LD,20,1500,1,1,12,8,9,13,9,10
glu,5,3,1,LD,20,1663,7,12,11,0,9,14,2,11
glu,5,3,1,LD,20,1665,1,1,13,2,10,14,3,11
glu,5,3,1,LD,20,1669,3,3,12,7,9,15,8,10
glu,5,3,1,LD,20,1832,8,30,12,2,11,17,5,13
glu,5,3,1,LD,20,2155,3,3,15,7,9,18,8,10
glu,5,3,1,LD,20,2681,2,2,20,9,10,22,10,11
glu,5,3,1,LD,21,147,1,1,4,4,3,5,5,4
glu,5,3,1,LD,21,150,8,24,2,8,1,6,10,4
glu,5,3,1,LD,21,155,7,16,2,13,5,6,15,7
glu,5,3,1,LD,21,287,3,4,5,12,3,6,14,5
glu,5,3,1,LD,21,289,8,16,4,13,5,8,15,7
glu,5,3,1,LD,21,437,1,1,6,12,10,7,13,11
glu,5,3,1,LD,21,1326,30,160,8,3,13,16,7,18
glu,5,3,1,LD,21,1501,22,28,8,10,0,15,12,2
glu,5,3,1,LD,21,2006,1,1,15,3,12,16,4,13
glu,5,3,1,LD,21,2012,8,12,13,15,7,19,16,9
glu,5,3,1,LD,21,2154,3,3,15,2,15,18,3,16
glu,5,3,1,LD,21,2310,5,8,17,7,16,21,9,17
glu,5,3,1,LD,21,2311,2,2,17,8,15,18,9,17
glu,5,3,1,LD,21,2442,4,4,18,1,15,20,3,16
glu,5,3,1,LD,21,2569,2,2,18,1,14,20,2,15
glu,5,3,1,LD,21,2571,2,2,18,3,11,20,4,12
glu,5,3,1,LD,21,2679,11,16,15,8,12,23,9,14
glu,5,3,1,LD,21,2682,2,2,20,12,3,22,13,4
glu,5,3,1,LD,21,2906,3,4,24,6,12,26,8,13
glu,5,3,1,LD,22,4,4,4,2,4,7,4,6,8
glu,5,3,1,LD,22,38,1,1,3,9,7,4,10,8
glu,5,3,1,LD,22,151,1,1,4,7,4,5,8,5
glu,5,3,1,LD,22,153,12,36,3,8,4,7,11,7
glu,5,3,1,LD,22,604,17,36,4,8,11,10,10,14
glu,5,3,1,LD,22,963,3,4,9,9,12,11,10,14
glu,5,3,1,LD,22,1147,10,16,9,4,0,13,6,2
glu,5,3,1,LD,22,1151,20,36,8,8,3,14,11,5
glu,5,3,1,LD,22,1152,4,6,9,11,7,12,13,8
glu,5,3,1,LD,22,1502,3,3,11,9,12,14,10,13
glu,5,3,1,LD,22,1668,9,24,13,4,1,17,7,3
glu,5,3,1,LD,22,1670,3,4,13,7,12,15,9,13
glu,5,3,1,LD,22,1672,8,20,12,11,7,17,13,9
glu,5,3,1,LD,22,1834,4,4,14,7,11,16,8,13
glu,5,3,1,LD,22,2010,2,2,15,6,1,16,7,3
glu,5,3,1,LD,22,2573,3,3,18,6,5,21,7,6
glu,5,3,1,LD,22,2680,7,16,18,6,8,22,8,10
glu,5,3,1,LD,24,148,7,8,1,4,12,5,6,13
glu,5,3,1,LD,24,285,3,4,4,4,3,6,5,5
glu,5,3,1,LD,24,602,18,63,3,3,13,10,6,16
glu,5,3,1,LD,24,793,1,1,8,2,12,9,3,13
glu,5,3,1,LD,24,796,1,1,8,18,4,9,19,5
glu,5,3,1,LD,24,961,7,16,9,4,14,13,6,16
glu,5,3,1,LD,24,1148,2,2,10,6,2,12,7,3
glu,5,3,1,LD,24,1329,1,1,11,7,2,12,8,3
glu,5,3,1,LD,24,1499,3,4,12,2,7,14,3,9
glu,5,3,1,LD,24,1664,5,5,10,1,9,15,2,10
glu,5,3,1,LD,24,1671,3,3,12,10,18,15,11,19
glu,5,3,1,LD,24,1833,6,6,14,5,14,17,6,16
glu,5,3,1,LD,24,2007,2,2,15,1,9,16,2,11
glu,5,3,1,LD,24,2008,2,2,15,2,8,17,3,9
glu,5,3,1,LD,24,2009,3,4,15,6,2,17,8,3
glu,5,3,1,LD,24,2011,3,4,14,11,17,16,12,19
glu,5,3,1,LD,24,2160,3,3,15,18,7,18,19,8
glu,5,3,1,LD,24,2445,8,16,17,5,1,21,7,3
glu,5,3,1,LD,24,2764,1,1,21,4,14,22,5,15
glu,5,3,1,LD,24,2765,3,4,21,14,2,23,15,4
glu,5,3,1,LD,25,438,3,3,5,13,11,8,14,12
glu,5,3,1,LD,25,606,2,2,7,9,2,9,10,3
glu,5,3,1,LD,25,1673,13,20,11,6,18,16,8,20
glu,5,3,1,LD,25,2312,1,1,17,1,14,18,2,15
glu,5,3,1,LD,25,2314,11,24,15,6,18,21,8,20
glu,5,3,1,LD,26,39,1,1,3,7,6,4,8,7
glu,5,3,1,LD,26,40,1,1,3,8,10,4,9,11
glu,5,3,1,LD,26,157,1,1,4,8,9,5,9,10
glu,5,3,1,LD,26,794,17,27,7,4,14,10,7,17
glu,5,3,1,LD,26,967,1,1,9,11,11,10,12,12
glu,5,3,1,LD,26,1150,6,10,7,3,1,12,4,3
glu,5,3,1,LD,26,1332,8,12,8,9,5,12,10,8
glu,5,3,1,LD,26,1674,5,9,12,12,7,15,13,10
glu,5,3,1,LD,26,1836,31,66,9,8,5,20,10,8
glu,5,3,1,LD,26,2157,25,54,12,3,14,18,6,17
glu,5,3,1,LD,26,2315,3,3,16,8,12,19,9,13
glu,5,3,1,LD,26,2574,25,36,18,3,14,24,6,16
glu,5,3,1,LD,26,2684,4,4,18,8,11,22,9,12
glu,5,3,1,LD,26,2845,2,2,21,1,8,23,2,9
glu,5,3,1,LD,26,2907,4,4,24,5,14,26,6,16
glu,5,3,1,LD,27,435,3,4,6,1,6,8,3,7
glu,5,3,1,LD,27,1149,8,20,8,0,6,13,2,8
glu,5,3,1,LD,27,1330,6,10,9,6,5,14,7,7
glu,5,3,1,LD,27,1676,1,1,13,14,7,14,15,8
glu,5,3,1,LD,27,2016,3,4,14,14,6,16,15,8
glu,5,3,1,LD,27,2156,6,12,16,0,6,18,2,9
glu,5,3,1,LD,27,2159,5,8,14,10,10,18,12,11
glu,5,3,1,LD,27,2313,3,3,17,1,8,20,2,9
glu,5,3,1,LD,27,2317,2,2,17,11,10,19,12,11
glu,5,3,1,LD,27,2447,4,6,17,5,8,20,7,9
glu,5,3,1,LD,27,2576,1,1,19,10,5,20,11,6
glu,5,3,1,LD,27,2578,1,1,19,14,7,20,15,8
glu,5,3,1,LD,27,2683,5,6,19,5,7,22,7,8
glu,5,3,1,LD,27,2846,1,1,22,6,6,23,7,7
glu,5,3,1,LD,28,154,3,4,4,1,14,6,3,15
glu,5,3,1,LD,28,156,4,8,4,3,3,6,5,5
glu,5,3,1,LD,28,161,8,12,2,13,15,5,15,17
glu,5,3,1,LD,28,286,5,8,5,1,14,9,3,15
glu,5,3,1,LD,28,288,2,2,4,3,4,6,4,5
glu,5,3,1,LD,28,292,10,18,4,12,10,7,14,13
glu,5,3,1,LD,28,439,15,40,5,12,15,10,14,19
glu,5,3,1,LD,28,440,7,12,4,15,15,7,17,17
glu,5,3,1,LD,28,441,1,1,6,16,14,7,17,15
glu,5,3,1,LD,28,605,2,2,7,2,14,8,3,16
glu,5,3,1,LD,28,611,2,2,6,12,0,8,13,1
glu,5,3,1,LD,28,613,6,18,7,12,0,10,15,2
glu,5,3,1,LD,28,616,4,6,7,16,14,10,17,16
glu,5,3,1,LD,28,962,2,2,9,1,14,10,2,16
glu,5,3,1,LD,28,964,1,1,9,2,15,10,3,16
glu,5,3,1,LD,28,966,2,2,9,6,1,10,7,3
glu,5,3,1,LD,28,1159,5,8,9,18,13,13,19,15
glu,5,3,1,LD,28,1503,4,4,12,3,3,14,4,5
glu,5,3,1,LD,28,1506,15,36,10,12,18,16,15,20
glu,5,3,1,LD,28,1839,3,3,13,13,0,16,14,1
glu,5,3,1,LD,28,2158,4,6,16,3,3,19,4,5
glu,5,3,1,LD,28,2163,9,16,15,15,15,19,17,17
glu,5,3,1,LD,28,2446,1,1,18,1,14,19,2,15
glu,5,3,1,LD,28,2579,1,1,19,15,16,20,16,17
glu,5,3,1,LD,29,612,2,2,7,4,6,8,6,7
glu,5,3,1,LD,29,800,14,90,7,4,3,10,9,9
glu,5,3,1,LD,31,607,5,12,7,3,9,9,6,11
glu,5,3,1,LD,31,610,9,30,3,5,9,8,8,11
glu,5,3,1,LD,31,614,20,56,3,7,12,10,9,16
glu,5,3,1,LD,31,795,4,8,8,3,10,10,5,12
glu,5,3,1,LD,31,970,1,1,9,6,2,10,7,3
glu,5,3,1,LD,31,1155,7,12,9,6,2,12,8,4
glu,5,3,1,LD,31,1157,7,12,10,8,12,12,10,15
glu,5,3,1,LD,31,1160,2,2,10,14,10,12,15,11
glu,5,3,1,LD,31,1504,1,1,12,3,10,13,4,11
glu,5,3,1,LD,31,1677,5,6,12,8,13,15,9,15
glu,5,3,1,LD,31,2014,4,6,14,4,9,17,5,11
glu,5,3,1,LD,31,2575,1,1,19,2,3,20,3,4
glu,5,3,1,LD,32,1675,27,72,10,2,2,16,6,5
glu,5,3,1,LD,32,2017,1,1,15,10,4,16,11,5
glu,5,3,1,LD,32,2161,13,27,16,2,2,19,5,5
glu,5,3,1,LD,32,2319,4,8,16,9,3,18,11,5
glu,5,3,1,LD,32,2580,6,8,17,9,4,21,10,6
glu,5,3,1,LD,33,615,2,2,6,3,8,8,4,9
glu,5,3,1,LD,33,619,13,24,6,11,7,10,13,10
glu,5,3,1,LD,33,971,4,6,8,3,4,11,4,6
glu,5,3,1,LD,33,974,17,42,7,8,10,14,11,12
glu,5,3,1,LD,33,1156,2,2,10,2,3,11,3,5
glu,5,3,1,LD,33,1338,2,2,10,12,6,12,13,7
glu,5,3,1,LD,34,162,6,10,2,2,4,7,4,5
glu,5,3,1,LD,34,972,1,1,9,3,7,10,4,8
glu,5,3,1,LD,34,1158,2,2,10,2,4,11,3,6
glu,5,3,1,LD,34,1336,2,2,11,8,5,13,9,6
glu,5,3,1,LD,34,1840,16,36,11,1,4,15,4,7
glu,5,3,1,LD,34,2162,22,54,15,1,3,21,4,6
glu,5,3,1,LD,34,2685,14,24,19,3,6,23,6,8
glu,5,3,1,LD,34,2847,2,2,22,1,4,24,2,5
glu,5,3,1,LD,35,442,11,24,5,11,3,8,13,7
glu,5,3,1,LD,35,618,3,4,7,11,6,9,13,7
glu,5,3,1,LD,35,1153,1,1,10,2,5,11,3,6
glu,5,3,1,LD,35,1335,6,12,9,9,2,12,11,4
glu,5,3,1,LD,35,2018,17,60,13,12,5,18,15,9
glu,5,3,1,LD,35,2577,6,12,18,1,5,20,4,7
glu,5,3,1,LD,35,2581,2,2,19,10,2,21,11,3
glu,5,3,1,LD,36,41,11,18,2,4,6,4,7,9
glu,5,3,1,LD,36,42,8,12,3,5,11,5,7,14
glu,5,3,1,LD,36,43,8,16,1,8,18,5,10,20
glu,5,3,1,LD,36,45,3,4,3,13,4,5,14,6
glu,5,3,1,LD,36,46,2,2,3,15,5,4,17,6
glu,5,3,1,LD,36,158,5,5,1,3,15,6,4,16
glu,5,3,1,LD,36,159,4,8,3,3,16,5,5,18
glu,5,3,1,LD,36,160,18,54,2,4,4,8,7,7
glu,5,3,1,LD,36,164,2,2,3,8,19,5,9,20
glu,5,3,1,LD,36,291,2,2,4,4,18,6,5,19
glu,5,3,1,LD,36,293,20,54,2,8,1,8,11,4
glu,5,3,1,LD,36,295,12,24,2,11,19,8,13,21
glu,5,3,1,LD,36,608,5,12,6,1,9,9,3,11
glu,5,3,1,LD,36,609,6,8,5,1,15,9,3,16
glu,5,3,1,LD,36,799,8,27,7,4,2,10,7,5
glu,5,3,1,LD,36,801,6,18,7,5,19,9,8,22
glu,5,3,1,LD,36,802,4,6,7,8,20,10,9,22
glu,5,3,1,LD,36,803,2,2,8,12,1,10,13,2
glu,5,3,1,LD,36,968,5,6,8,1,14,11,2,16
glu,5,3,1,LD,36,1334,4,4,11,9,21,15,10,22
glu,5,3,1,LD,36,1505,5,12,10,4,2,13,6,4
glu,5,3,1,LD,36,1678,20,45,11,4,1,16,7,4
glu,5,3,1,LD,36,1837,19,36,10,0,9,16,2,12
glu,5,3,1,LD,36,1838,2,2,14,1,16,16,2,17
glu,5,3,1,LD,36,2316,8,18,16,0,9,19,3,11
glu,5,3,1,LD,36,2318,1,1,17,6,1,18,7,2
glu,5,3,1,LD,36,2449,3,4,18,4,3,20,6,4
glu,5,3,1,LD,36,2450,1,1,18,5,2,19,6,3
glu,5,3,1,LD,36,2767,2,2,21,4,3,22,5,5
glu,5,3,1,LD,36,2768,5,6,21,4,7,24,5,9
glu,5,3,1,LD,37,296,4,4,3,6,5,7,7,6
glu,5,3,1,LD,37,977,5,12,8,5,7,11,7,9
glu,5,3,1,LD,37,1333,2,2,10,2,3,12,3,4
glu,5,3,1,LD,37,1507,5,8,11,2,3,15,4,4
glu,5,3,1,LD,37,1841,23,63,11,5,6,18,8,9
glu,5,3,1,LD,37,2164,3,4,16,7,5,17,9,7
glu,5,3,1,LD,38,44,15,36,1,7,2,5,10,5
glu,5,3,1,LD,38,163,1,1,4,5,11,5,6,12
glu,5,3,1,LD,38,294,8,12,5,8,2,7,10,5
glu,5,3,1,LD,38,297,1,1,5,15,10,6,16,11
glu,5,3,1,LD,38,444,2,2,5,16,9,7,17,10
glu,5,3,1,LD,38,617,4,6,7,9,1,9,10,4
glu,5,3,1,LD,38,797,60,260,1,0,5,14,4,10
glu,5,3,1,LD,38,798,2,2,8,3,14,10,4,15
glu,5,3,1,LD,38,804,1,1,8,15,3,9,16,4
glu,5,3,1,LD,38,975,9,24,7,9,0,11,11,3
glu,5,3,1,LD,38,978,4,6,8,14,12,11,15,14
glu,5,3,1,LD,38,1162,4,4,8,17,8,12,18,9
glu,5,3,1,LD,38,1508,21,36,10,9,0,19,11,2
glu,5,3,1,LD,38,1846,5,6,13,16,5,16,18,6
glu,5,3,1,LD,38,2321,5,12,16,16,5,19,18,7
glu,5,3,1,LD,38,2323,2,2,17,17,6,19,18,7
glu,5,3,1,LD,38,2451,5,5,16,4,4,21,5,5
glu,5,3,1,LD,38,2848,3,3,21,4,4,24,5,5
glu,5,3,1,LD,38,2892,1,1,23,12,1,24,13,2
glu,5,3,1,LD,39,1337,10,12,9,4,1,12,6,3
glu,5,3,1,LD,39,1680,2,2,13,7,8,15,8,9
glu,5,3,1,LD,39,1842,23,54,12,3,1,18,6,4
glu,5,3,1,LD,39,2165,2,2,16,5,10,18,6,11
glu,5,3,1,LD,40,166,8,12,3,10,0,6,12,2
glu,5,3,1,LD,40,168,5,8,3,11,5,5,13,7
glu,5,3,1,LD,40,623,15,32,5,8,0,9,12,2
glu,5,3,1,LD,40,976,3,3,7,3,3,10,4,4
glu,5,3,1,LD,40,980,6,6,9,11,1,12,12,3
glu,5,3,1,LD,40,1342,1,1,11,8,0,12,9,1
glu,5,3,1,LD,40,1509,12,20,10,3,11,15,5,13
glu,5,3,1,LD,40,1679,2,2,12,0,8,14,1,9
glu,5,3,1,LD,40,1845,4,6,14,8,0,16,11,1
glu,5,3,1,LD,40,2019,1,1,15,3,5,16,4,6
glu,5,3,1,LD,40,2166,31,81,13,10,8,22,13,11
glu,5,3,1,LD,40,2454,1,1,18,9,0,19,10,1
glu,5,3,1,LD,41,443,14,30,3,2,3,8,4,6
glu,5,3,1,LD,41,445,1,1,6,6,5,7,7,6
glu,5,3,1,LD,41,1341,34,100,8,2,3,18,4,8
glu,5,3,1,LD,41,2583,7,16,19,5,5,23,7,7
glu,5,3,1,LD,42,1346,14,24,7,18,6,13,20,8
glu,5,3,1,LD,42,1513,1,1,12,18,8,13,19,9
glu,5,3,1,LD,42,2023,2,2,15,18,4,17,19,5
glu,5,3,1,LD,42,2169,1,1,16,19,4,17,20,5
glu,5,3,1,LD,45,624,1,1,7,11,4,8,12,5
glu,5,3,1,LD,45,979,1,1,9,2,4,10,3,5
glu,5,3,1,LD,45,981,1,1,9,7,9,10,8,10
glu,5,3,1,LD,45,1681,2,2,13,8,10,15,9,11
glu,5,3,1,LD,45,1844,5,8,13,4,5,17,5,7
glu,5,3,1,LD,45,2168,1,1,16,9,7,17,10,8
glu,5,3,1,LD,45,2322,3,4,17,4,6,19,5,8
glu,5,3,1,LD,45,2456,3,3,17,9,7,20,10,8
glu,5,3,1,LD,47,1166,2,2,10,6,4,12,7,5
glu,5,3,1,LD,47,1343,3,4,10,2,9,12,4,10
glu,5,3,1,LD,47,1345,1,1,11,9,7,12,10,8
glu,5,3,1,LD,47,2021,3,3,13,5,2,16,6,3
glu,5,3,1,LD,48,299,17,30,3,0,0,8,3,2
glu,5,3,1,LD,48,805,16,30,7,0,1,12,2,4
glu,5,3,1,LD,50,300,2,2,4,7,8,6,8,9
glu,5,3,1,LD,50,302,2,2,5,9,3,6,11,4
glu,5,3,1,LD,50,446,3,3,5,2,5,8,3,6
glu,5,3,1,LD,50,621,1,1,7,1,6,8,2,7
glu,5,3,1,LD,50,807,4,4,8,9,3,10,10,5
