experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,ER,55,255,1009,9367,0,0,0,29,17,19
glu,50,3,4,ER,56,255,624,4836,0,0,0,31,13,12
glu,50,3,4,ER,57,255,696,5488,0,0,0,28,14,14
glu,50,3,4,ER,58,255,7,90,9,0,0,24,3,2
glu,50,3,4,ER,59,255,1065,8512,0,0,0,28,16,19
glu,50,3,4,ER,60,255,225,1656,0,0,0,23,8,9
glu,50,3,4,ER,61,255,1052,8246,0,0,0,31,14,19
glu,50,3,4,ER,62,255,362,4176,0,0,0,29,12,12
glu,50,3,4,ER,63,255,1070,8352,0,0,0,29,16,18
glu,50,3,4,ER,64,255,284,3432,2,0,0,28,11,12
glu,50,3,4,ER,65,255,1069,9918,0,0,0,29,19,18
glu,50,3,4,ER,66,255,789,7776,0,0,0,27,16,18
glu,50,3,4,ER,67,255,432,2640,0,0,0,24,10,11
glu,50,3,4,ER,68,255,292,1680,0,2,0,28,8,10
glu,50,3,4,ER,69,255,897,6975,0,0,0,31,15,15
glu,50,3,4,ER,70,255,895,6664,0,0,0,28,17,14
glu,50,3,4,ER,71,255,1288,13552,0,0,1,28,22,23
glu,50,3,4,ER,72,255,1057,7448,0,0,0,28,14,19
glu,50,3,4,ER,73,255,582,3850,0,0,0,25,14,11
glu,50,3,4,ER,74,255,610,4056,0,0,1,26,13,13
glu,50,3,4,ER,75,255,523,5278,0,0,0,29,13,14
glu,50,3,4,ER,76,255,159,798,9,0,0,28,6,7
glu,50,3,4,ER,77,255,334,2484,5,0,0,28,12,9
glu,50,3,4,ER,78,255,987,6720,0,0,0,30,16,14
glu,50,3,4,ER,79,255,568,4536,0,0,0,27,12,14
glu,50,3,4,ER,80,255,447,4524,0,0,0,29,13,12
glu,50,3,4,ER,81,255,402,2100,0,0,0,21,10,10
glu,50,3,4,ER,82,255,643,5568,0,0,0,29,16,12
glu,50,3,4,ER,83,255,1201,10846,0,0,0,29,17,22
glu,50,3,4,ER,84,255,412,5655,0,0,0,29,15,13
glu,50,3,4,ER,85,255,265,1232,0,0,0,22,8,7
glu,50,3,4,ER,86,255,1053,7830,0,0,0,29,18,15
glu,50,3,4,ER,87,255,607,3861,0,0,0,27,11,13
glu,50,3,4,ER,88,255,833,5655,0,0,0,29,15,13
glu,50,3,4,ER,89,255,413,5304,0,0,0,26,17,12
glu,50,3,4,ER,90,255,1067,7448,0,0,0,28,14,19
glu,50,3,4,ER,91,255,806,5880,0,0,0,28,15,14
glu,50,3,4,ER,92,255,485,2352,0,3,0,28,10,12
glu,50,3,4,ER,93,255,1130,9180,0,0,0,30,18,17
glu,50,3,4,ER,94,255,927,6032,0,0,0,29,13,16
glu,50,3,4,ER,95,255,1039,8370,0,0,0,31,15,18
glu,50,3,4,ER,96,255,194,1152,0,0,0,24,6,8
glu,50,3,4,ER,97,255,1675,14322,0,0,0,31,22,21
glu,50,3,4,ER,98,255,978,7888,0,0,0,29,17,16
glu,50,3,4,ER,99,255,1140,8160,0,0,0,30,17,16
glu,50,3,4,ER,100,255,890,6076,0,0,0,31,14,14
glu,50,3,4,ER,101,255,943,6630,0,0,0,30,17,13
glu,50,3,4,ER,102,255,316,1600,3,0,0,28,8,8
glu,50,3,4,ER,103,255,1417,12369,0,0,1,31,19,22
glu,50,3,4,ER,104,255,805,6750,0,0,0,30,15,15
glu,50,3,4,ER,105,255,152,720,0,0,0,20,6,6
glu,50,3,4,ER,106,255,978,7395,0,0,0,29,15,17
glu,50,3,4,ER,107,255,931,6480,0,0,0,27,15,16
glu,50,3,4,ER,108,255,1155,10640,0,0,0,28,19,20
glu,50,3,4,ER,110,255,1052,9576,0,0,0,28,19,18
glu,50,3,4,ER,111,255,232,1120,3,0,0,23,7,8
glu,50,3,4,ER,112,255,188,1120,9,0,0,29,8,7
glu,50,3,4,ER,113,255,773,4563,0,0,0,27,13,13
glu,50,3,4,ER,114,255,1398,12122,0,0,0,29,19,22
glu,50,3,4,ER,115,255,1721,15624,0,0,0,31,21,24
glu,50,3,4,ER,116,255,420,2592,0,0,0,24,12,9
glu,50,3,4,ER,117,255,874,10584,0,0,0,28,21,18
glu,50,3,4,ER,118,255,669,5040,0,0,0,30,12,14
glu,50,3,4,ER,119,255,1398,11067,0,0,0,31,21,17
glu,50,3,4,ER,120,255,212,1782,4,0,0,26,9,9
glu,50,3,4,ER,121,255,300,1820,0,1,0,26,8,10
glu,50,3,4,ER,122,255,959,7560,0,0,0,28,15,18
glu,50,3,4,ER,124,255,202,1120,2,0,0,22,7,8
glu,50,3,4,ER,125,255,629,5880,0,0,0,28,14,15
glu,50,3,4,ER,126,255,972,6496,0,0,0,29,14,16
glu,50,3,4,ER,127,255,240,1408,0,0,0,22,8,8
glu,50,3,4,ER,128,255,888,7200,0,0,0,30,15,16
glu,50,3,4,ER,129,255,1094,15341,0,0,0,29,23,23
glu,50,3,4,ER,130,255,584,4524,0,0,0,29,12,13
glu,50,3,4,ER,131,255,1112,7200,0,0,0,30,16,15
glu,50,3,4,ER,132,255,523,3300,0,0,0,25,11,12
glu,50,3,4,ER,133,255,339,2376,2,0,0,26,11,9
glu,50,3,4,ER,134,255,1303,9486,0,1,0,31,19,17
glu,50,3,4,ER,135,255,672,4176,0,0,0,29,12,12
glu,50,3,4,ER,136,255,999,7650,0,0,0,30,17,15
glu,50,3,4,ER,137,255,1063,9396,0,0,0,29,18,18
glu,50,3,4,ER,138,255,730,5184,0,0,0,27,16,12
glu,50,3,4,ER,139,255,859,7540,0,3,1,29,16,21
glu,50,3,4,ER,140,255,705,4466,0,0,0,29,11,14
glu,50,3,4,ER,141,255,806,6902,0,0,0,29,17,14
glu,50,3,4,ER,142,255,823,6272,0,0,1,28,14,17
glu,50,3,4,ER,143,255,950,7980,0,0,0,28,15,19
glu,50,3,4,ER,144,255,827,6409,0,0,0,29,17,13
glu,50,3,4,ER,145,255,158,980,9,0,0,29,7,7
glu,50,3,4,ER,146,255,1521,12180,0,0,0,29,20,21
glu,50,3,4,ER,147,255,937,7560,0,0,0,30,18,14
glu,50,3,4,ER,148,255,651,5040,0,1,0,28,13,15
glu,50,3,4,ER,149,255,267,2990,3,0,0,26,10,13
glu,50,3,4,ER,150,255,589,3780,0,0,0,27,14,10
glu,50,3,4,ER,151,255,623,4466,0,0,0,29,11,14
glu,50,3,4,ER,152,255,315,2277,0,0,0,23,9,11
glu,50,3,4,ER,153,255,1267,8874,0,0,1,29,18,18
glu,50,3,4,ER,154,255,891,8265,0,0,0,29,19,15
glu,50,3,4,ER,155,255,953,7650,0,0,1,30,15,18
glu,50,3,4,ER,156,255,643,5642,0,0,0,31,13,14
glu,50,3,4,ER,157,255,491,4032,0,0,0,28,12,12
glu,50,3,4,ER,158,255,174,1296,8,0,1,26,8,10
glu,50,3,4,ER,159,255,948,7830,0,0,0,29,15,18
glu,50,3,4,ER,160,255,975,7424,0,0,0,29,16,16
glu,50,3,4,ER,161,255,772,5096,0,0,0,28,13,14
glu,50,3,4,ER,162,255,181,2808,0,3,0,27,11,13
glu,50,3,4,ER,163,255,681,5655,0,0,0,29,15,13
glu,50,3,4,ER,164,255,890,6188,0,1,0,28,18,13
glu,50,3,4,ER,165,255,409,2904,3,0,0,27,11,11
glu,50,3,4,ER,166,255,1416,13860,0,0,0,30,21,22
glu,50,3,4,ER,167,255,982,12528,0,0,0,29,24,18
glu,50,3,4,ER,168,255,900,6032,0,0,0,29,13,16
glu,50,3,4,ER,169,255,1308,9000,0,0,0,30,15,20
glu,50,3,4,ER,170,255,815,7888,0,0,0,29,17,16
glu,50,3,4,ER,171,255,1305,10416,0,0,0,31,16,21
glu,50,3,4,ER,172,255,571,5655,0,0,0,29,15,13
glu,50,3,4,ER,173,255,516,4732,0,0,0,26,14,13
glu,50,3,4,ER,174,255,1157,9120,0,0,0,30,16,19
glu,50,3,4,ER,175,255,1130,12006,0,0,0,29,18,23
glu,50,3,4,ER,176,255,706,5488,0,0,1,28,14,15
glu,50,3,4,ER,177,255,993,8874,0,0,0,29,18,17
glu,50,3,4,ER,178,255,389,2400,0,0,0,24,10,10
glu,50,3,4,ER,179,255,967,8092,0,0,0,28,17,17
glu,50,3,4,ER,180,255,361,4836,0,1,3,31,14,15
glu,50,3,4,ER,181,255,270,1944,0,0,0,27,9,8
glu,50,3,4,ER,182,255,1229,12600,0,0,0,30,21,20
glu,50,3,4,ER,183,255,762,8120,0,0,0,29,20,14
glu,50,3,4,ER,184,255,725,6960,0,0,0,29,16,15
glu,50,3,4,ER,185,255,375,2700,0,0,0,25,9,12
glu,50,3,4,ER,186,255,912,8064,0,0,0,28,16,18
glu,50,3,4,ER,187,255,809,4901,0,0,3,29,13,16
glu,50,3,4,ER,188,255,1018,7163,0,0,0,29,19,13
glu,50,3,4,ER,190,255,699,6975,0,0,0,31,15,15
glu,50,3,4,ER,191,255,1056,11191,0,1,0,31,20,19
glu,50,3,4,ER,192,255,824,5670,0,0,0,27,15,14
glu,50,3,4,ER,193,255,628,5655,0,0,0,29,13,15
glu,50,3,4,ER,194,255,97,960,0,1,0,20,7,8
glu,50,3,4,ER,195,255,311,1760,0,0,0,22,8,10
glu,50,3,4,ER,196,255,733,5967,0,1,0,27,18,13
glu,50,3,4,ER,197,255,660,5712,0,0,0,28,12,17
glu,50,3,4,ER,198,255,679,5096,0,0,0,28,13,14
glu,50,3,4,ER,199,255,646,5376,0,0,0,28,12,16
glu,50,3,4,ER,200,255,802,7308,0,0,0,29,14,18
glu,50,3,4,ER,201,255,784,4704,0,0,0,28,12,14
glu,50,3,4,ER,202,255,1068,8874,0,0,0,29,17,18
glu,50,3,4,ER,204,255,558,5220,0,0,0,29,15,12
glu,50,3,4,ER,206,255,117,1029,2,1,0,23,8,7
glu,50,3,4,ER,207,255,537,5220,0,0,0,29,15,12
glu,50,3,4,ER,208,255,175,1064,5,0,0,24,8,7
glu,50,3,4,ER,209,255,1068,10800,0,0,0,30,18,20
glu,50,3,4,ER,210,255,427,3168,0,0,0,24,11,12
glu,50,3,4,ER,211,255,373,2420,0,0,0,22,10,11
glu,50,3,4,ER,212,255,769,8381,0,0,0,29,17,17
glu,50,3,4,ER,213,255,1007,8352,0,0,0,29,16,18
glu,50,3,4,ER,215,255,876,6448,0,0,0,31,13,16
glu,50,3,4,ER,216,255,862,9744,0,1,0,29,22,16
glu,50,3,4,ER,217,255,916,6075,0,0,0,27,15,15
glu,50,3,4,ER,218,255,450,4872,0,0,0,29,14,12
glu,50,3,4,ER,219,255,1028,7560,0,0,1,28,15,19
glu,50,3,4,ER,220,255,410,3388,0,0,0,28,11,11
glu,50,3,4,ER,221,255,194,3575,0,0,0,25,13,11
glu,50,3,4,ER,222,255,736,7840,0,0,0,28,14,20
glu,50,3,4,ER,223,255,484,5184,0,0,0,27,12,16
glu,50,3,4,ER,224,255,122,570,6,0,0,25,5,6
glu,50,3,4,ER,225,255,399,3861,0,0,0,27,11,13
glu,50,3,4,ER,226,255,268,5568,0,0,0,29,12,16
glu,50,3,4,ER,227,255,841,7560,0,0,0,30,18,14
glu,50,3,4,ER,228,255,849,6720,0,0,0,30,16,14
glu,50,3,4,ER,229,255,616,5265,0,0,1,27,15,14
glu,50,3,4,ER,230,255,432,3861,0,0,0,27,11,13
glu,50,3,4,ER,231,255,980,9500,0,0,0,25,20,19
glu,50,3,4,ER,232,255,980,7905,0,0,1,31,15,18
glu,50,3,4,ER,233,255,238,1288,2,0,1,25,8,8
glu,50,3,4,ER,234,255,562,4312,0,1,0,28,15,11
glu,50,3,4,ER,235,255,561,21924,0,0,0,28,29,27
glu,50,3,4,ER,236,255,1316,15314,0,0,0,31,26,19
glu,50,3,4,ER,237,255,1214,8680,0,0,0,31,14,20
glu,50,3,4,ER,238,255,483,4914,0,0,2,27,14,15
glu,50,3,4,ER,239,255,541,5568,0,0,0,29,12,16
glu,50,3,4,ER,240,255,295,5278,0,0,1,29,13,15
glu,50,3,4,ER,241,255,635,5880,0,0,0,28,15,14
glu,50,3,4,ER,242,255,400,2520,0,0,7,28,15,13
glu,50,3,4,ER,243,255,322,1980,0,0,0,30,11,6
glu,50,3,4,ER,245,255,662,4901,0,0,0,29,13,13
glu,50,3,4,ER,246,255,1088,9720,0,0,0,30,18,18
glu,50,3,4,ER,247,255,776,7680,0,0,0,30,16,16
glu,50,3,4,ER,248,255,699,5148,0,0,0,26,18,11
glu,50,3,4,ER,249,255,811,7980,0,0,0,28,19,15
glu,50,3,4,ER,250,255,909,9280,0,0,2,29,20,18
glu,50,3,4,ER,251,255,219,1470,0,1,2,21,11,9
glu,50,3,4,ER,252,255,932,7395,0,0,0,29,17,15
glu,50,3,4,ER,253,255,210,1029,8,0,0,29,7,7
glu,50,3,4,ER,254,255,285,1980,5,0,1,27,10,10
glu,50,3,4,ER,255,255,824,6045,0,0,0,31,13,15
glu,50,3,4,ER,257,255,1063,7888,0,0,0,29,17,16
glu,50,3,4,ER,258,255,221,1701,0,1,0,21,10,9
glu,50,3,4,ER,259,255,352,3861,0,1,0,27,12,13
glu,50,3,4,ER,260,255,1294,12276,0,0,0,31,22,18
glu,50,3,4,ER,261,255,519,4466,0,0,0,29,14,11
glu,50,3,4,ER,262,255,734,6090,0,0,0,29,15,14
glu,50,3,4,ER,263,255,1691,15686,0,0,0,31,23,22
glu,50,3,4,ER,264,255,528,3696,0,0,0,28,12,11
glu,50,3,4,ER,265,255,123,1840,4,0,0,27,10,8
glu,50,3,4,ER,266,255,1125,14742,0,0,0,26,27,21
glu,50,3,4,ER,267,255,680,7395,0,0,0,29,17,15
glu,50,3,4,ER,268,255,899,6496,0,0,1,29,16,15
glu,50,3,4,ER,269,255,1052,9408,0,0,0,28,16,21
glu,50,3,4,ER,270,255,118,1584,6,0,0,24,8,11
glu,50,3,4,ER,271,255,383,3120,0,0,0,26,10,12
glu,50,3,4,ER,272,255,793,6090,0,0,0,29,14,15
glu,50,3,4,ER,273,255,1113,8432,0,1,0,31,17,17
glu,50,3,4,ER,274,255,762,5824,0,0,0,28,16,13
glu,50,3,4,ER,275,255,802,8064,0,0,0,28,16,18
glu,50,3,4,ER,276,255,1007,9918,0,0,0,29,19,18
glu,50,3,4,ER,277,255,586,5712,0,0,0,28,12,17
glu,50,3,4,ER,278,255,93,425,0,1,1,17,6,6
glu,50,3,4,ER,279,255,300,3150,0,0,1,25,14,10
glu,50,3,4,ER,280,255,628,4836,0,0,1,31,13,13
glu,50,3,4,ER,281,255,537,6960,0,0,0,29,12,20
glu,50,3,4,ER,282,255,303,3132,0,3,0,29,12,12
glu,50,3,4,ER,283,255,1012,9600,0,0,0,30,16,20
glu,50,3,4,ER,284,255,172,1944,3,0,0,27,9,9
glu,50,3,4,ER,285,255,401,4312,0,0,0,28,11,14
glu,50,3,4,ER,287,255,710,5220,0,0,0,29,12,15
glu,50,3,4,ER,288,255,529,5280,0,1,0,30,12,16
glu,50,3,4,ER,289,255,164,1680,2,0,0,26,7,10
glu,50,3,4,ER,290,255,427,3509,1,0,0,30,11,11
glu,50,3,4,ER,291,255,808,10773,0,0,0,27,21,19
glu,50,3,4,ER,292,255,964,7936,0,0,0,31,16,16
glu,50,3,4,ER,293,255,640,12122,0,0,0,29,19,22
glu,50,3,4,ER,294,255,448,3360,0,0,0,28,10,12
glu,50,3,4,ER,295,255,1004,14880,0,0,0,31,24,20
glu,50,3,4,ER,296,255,192,1408,6,0,1,28,8,9
glu,50,3,4,ER,297,255,624,6318,0,0,0,27,18,13
glu,50,3,4,ER,298,255,1190,9424,0,1,0,31,20,16
glu,50,3,4,ER,299,255,1047,7905,0,0,0,31,15,17
glu,50,3,4,ER,300,255,691,7308,0,0,1,29,14,19
glu,50,3,4,ER,301,255,742,6480,0,0,0,27,15,16
glu,50,3,4,ER,302,255,1506,18600,0,0,0,31,25,24
glu,50,3,4,ER,303,255,672,11178,0,0,0,27,23,18
glu,50,3,4,ER,304,255,1078,9180,0,0,0,30,18,17
glu,50,3,4,ER,305,255,593,4032,0,0,0,28,12,12
glu,50,3,4,ER,306,255,690,5797,0,1,0,31,12,17
glu,50,3,4,ER,307,255,834,7888,0,0,0,29,17,16
glu,50,3,4,ER,308,255,797,6496,0,0,0,29,16,14
glu,50,3,4,ER,309,255,4,36,8,0,0,17,2,2
glu,50,3,4,ER,310,255,610,4872,0,0,0,29,14,12
glu,50,3,4,ER,311,255,755,6496,0,1,0,29,17,14
glu,50,3,4,ER,312,255,915,7308,0,0,0,29,14,18
glu,50,3,4,ER,313,255,818,6510,0,0,0,31,14,15
glu,50,3,4,ER,314,255,465,3528,0,1,0,28,10,14
glu,50,3,4,ER,315,255,947,6851,0,0,0,31,13,17
glu,50,3,4,ER,316,255,288,1656,0,0,0,23,9,8
glu,50,3,4,ER,317,255,879,8352,0,1,1,29,17,19
glu,50,3,4,ER,318,255,445,3267,0,0,1,27,11,12
glu,50,3,4,ER,319,255,925,9860,0,0,0,29,17,20
glu,50,3,4,ER,320,255,457,2400,0,0,0,24,10,10
glu,50,3,4,ER,321,255,616,5655,0,0,1,29,15,14
glu,50,3,4,ER,322,255,638,5220,0,0,1,29,12,16
glu,50,3,4,ER,323,255,680,6496,0,0,2,29,14,18
glu,50,3,4,ER,324,255,878,8874,0,0,0,29,18,17
glu,50,3,4,ER,325,255,637,6272,0,0,0,28,14,16
glu,50,3,4,ER,326,255,556,4524,0,0,0,29,12,13
glu,50,3,4,ER,327,255,615,7140,0,0,0,30,14,17
glu,50,3,4,ER,328,255,959,7308,0,1,1,29,19,15
glu,50,3,4,ER,329,255,839,7980,0,0,0,28,15,19
glu,50,3,4,ER,330,255,157,1782,0,0,0,22,9,9
glu,50,3,4,ER,331,255,375,3770,0,0,0,29,13,10
glu,50,3,4,ER,332,255,948,9765,0,0,0,31,15,21
glu,50,3,4,ER,333,255,228,1624,0,0,0,29,7,8
glu,50,3,4,ER,334,255,807,8120,0,1,0,29,15,20
glu,50,3,4,ER,335,255,808,6664,0,0,0,28,17,14
glu,50,3,4,ER,336,255,343,7980,0,0,0,28,19,15
glu,50,3,4,ER,337,255,702,6496,0,2,0,29,18,14
glu,50,3,4,ER,338,255,648,5220,0,0,1,29,15,13
glu,50,3,4,ER,339,255,630,5655,0,1,0,29,14,15
glu,50,3,4,ER,340,255,403,4368,0,0,0,28,13,12
glu,50,3,4,ER,341,255,224,2300,2,0,0,25,10,10
glu,50,3,4,ER,342,255,629,5642,0,0,0,31,14,13
glu,50,3,4,ER,343,255,569,4147,0,0,0,29,13,11
glu,50,3,4,ER,344,255,469,6664,0,0,0,28,17,14
glu,50,3,4,ER,345,255,189,2484,4,0,1,27,12,10
glu,50,3,4,ER,346,255,507,5508,0,2,3,27,19,15
glu,50,3,4,ER,347,255,18,114,8,0,0,27,2,3
glu,50,3,4,ER,348,255,786,9424,0,1,0,31,17,19
glu,50,3,4,ER,349,255,66,725,0,0,0,29,5,5
glu,50,3,4,ER,350,255,811,9408,0,0,0,28,16,21
glu,50,3,4,ER,351,255,398,3267,0,1,0,27,12,11
glu,50,3,4,ER,352,255,902,8928,0,0,0,31,16,18
glu,50,3,4,ER,353,255,499,4563,0,0,0,27,13,13
glu,50,3,4,ER,354,255,958,10850,0,0,1,31,25,15
glu,50,3,4,ER,355,255,786,11160,0,0,0,31,20,18
glu,50,3,4,ER,356,255,848,6786,0,0,2,29,18,15
glu,50,3,4,ER,357,255,521,2790,0,0,0,31,9,10
glu,50,3,4,ER,358,255,556,7560,0,0,0,30,14,18
glu,50,3,4,ER,359,255,93,4147,0,0,0,29,13,11
glu,50,3,4,ER,360,255,897,8352,0,0,0,29,16,18
glu,50,3,4,ER,361,255,312,4176,0,1,0,29,13,12
glu,50,3,4,ER,362,255,665,8820,0,0,0,30,14,21
glu,50,3,4,ER,363,255,259,2500,0,0,0,25,10,10
glu,50,3,4,ER,364,255,709,5104,0,0,0,29,16,11
glu,50,3,4,ER,365,255,19,756,0,7,3,27,11,10
glu,50,3,4,ER,366,255,36,232,0,0,0,29,2,4
glu,50,3,4,ER,367,255,1002,8928,0,0,0,31,16,18
glu,50,3,4,ER,368,255,789,7888,0,0,0,29,17,16
glu,50,3,4,ER,369,255,111,540,11,0,0,29,5,6
glu,50,3,4,ER,370,255,1081,9135,0,0,0,29,21,15
glu,50,3,4,ER,372,255,486,4176,0,0,1,29,12,13
glu,50,3,4,ER,373,255,362,3190,2,0,0,31,11,10
glu,50,3,4,ER,374,255,837,6944,0,0,0,31,14,16
glu,50,3,4,ER,375,255,670,5880,0,1,0,30,15,14
glu,50,3,4,ER,376,255,1643,15870,0,0,0,30,23,23
glu,50,3,4,ER,377,255,873,11970,0,0,0,30,21,19
glu,50,3,4,ER,378,255,880,8835,0,1,0,31,20,15
glu,50,3,4,ER,379,255,912,7308,0,0,0,29,14,18
glu,50,3,4,ER,380,255,467,3850,2,0,1,27,14,12
glu,50,3,4,ER,381,255,513,4312,1,0,0,29,11,14
glu,50,3,4,ER,382,255,1281,9920,0,0,1,31,20,17
glu,50,3,4,ER,383,255,55,840,2,0,0,22,6,7
glu,50,3,4,ER,384,255,841,6496,0,0,0,29,14,16
glu,50,3,4,ER,385,255,1046,9918,0,0,0,29,19,18
glu,50,3,4,ER,386,255,658,6510,0,0,0,31,15,14
glu,50,3,4,ER,387,255,495,6448,0,1,0,31,14,16
glu,50,3,4,ER,388,255,684,7830,0,0,0,29,15,18
glu,50,3,4,ER,389,255,336,3146,0,1,0,26,12,11
glu,50,3,4,ER,390,255,790,5760,0,0,0,30,16,12
glu,50,3,4,ER,391,255,888,7395,0,0,0,29,17,15
glu,50,3,4,ER,392,255,617,6240,0,0,0,30,16,13
glu,50,3,4,ER,393,255,827,7440,0,0,0,31,16,15
glu,50,3,4,ER,394,255,1237,22568,0,0,0,31,26,28
glu,50,3,4,ER,395,255,792,8874,0,0,0,29,18,17
glu,50,3,4,ER,396,255,676,6032,0,0,0,29,13,16
glu,50,3,4,ER,397,255,361,2000,4,0,0,29,10,8
glu,50,3,4,ER,398,255,599,3861,0,1,0,27,12,13
glu,50,3,4,ER,399,255,578,4785,0,0,0,29,15,11
glu,50,3,4,ER,400,255,642,4620,0,0,0,28,11,15
glu,50,3,4,ER,401,255,80,1760,5,0,0,27,10,8
glu,50,3,4,ER,402,255,695,5423,0,0,0,29,11,17
glu,50,3,4,ER,403,255,711,7650,0,0,0,30,15,17
glu,50,3,4,ER,404,255,489,3960,1,0,0,31,12,11
glu,50,3,4,ER,405,255,1414,14973,0,0,0,31,21,23
glu,50,3,4,ER,406,255,1167,10200,0,0,0,30,17,20
glu,50,3,4,ER,407,255,588,3861,0,0,0,27,13,11
glu,50,3,4,ER,408,255,734,6300,0,0,0,28,15,15
glu,50,3,4,ER,409,255,189,1656,0,0,0,23,9,8
glu,50,3,4,ER,410,255,672,5400,0,0,0,30,15,12
glu,50,3,4,ER,411,255,760,6944,0,0,0,31,16,14
glu,50,3,4,ER,412,255,540,4290,0,0,0,30,11,13
glu,50,3,4,ER,413,255,727,5760,0,0,0,30,16,12
glu,50,3,4,ER,414,255,344,3120,3,0,0,29,10,12
glu,50,3,4,ER,415,255,565,5952,0,0,0,31,12,16
glu,50,3,4,ER,416,255,940,8670,0,0,0,30,17,17
glu,50,3,4,ER,418,255,159,1782,6,0,1,28,9,10
glu,50,3,4,ER,419,255,307,1584,9,0,0,31,8,9
