experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,19,328,13,24,10,0,9,14,3,11
glu,0-5,3,1,golgi,19,453,5,6,11,8,0,14,10,1
glu,0-5,3,1,golgi,19,560,11,36,13,0,8,17,3,11
glu,0-5,3,1,golgi,19,670,3,4,16,1,6,17,3,8
glu,0-5,3,1,golgi,19,719,16,24,14,8,0,20,10,2
glu,0-5,3,1,golgi,19,829,14,28,16,0,9,23,2,11
glu,0-5,3,1,golgi,20,37,9,16,2,17,6,6,19,8
glu,0-5,3,1,golgi,20,73,5,6,4,0,10,7,1,12
glu,0-5,3,1,golgi,20,74,14,45,3,4,6,8,7,9
glu,0-5,3,1,golgi,20,75,3,3,5,19,13,8,20,14
glu,0-5,3,1,golgi,20,76,1,1,5,20,9,6,21,10
glu,0-5,3,1,golgi,20,117,43,160,4,17,5,12,21,10
glu,0-5,3,1,golgi,20,389,11,14,7,0,10,14,1,12
glu,0-5,3,1,golgi,20,390,56,135,7,3,6,16,6,11
glu,0-5,3,1,golgi,20,391,19,48,8,4,8,16,6,11
glu,0-5,3,1,golgi,20,393,10,24,8,18,12,14,20,14
glu,0-5,3,1,golgi,20,506,3,3,13,4,10,16,5,11
glu,0-5,3,1,golgi,20,508,10,24,12,13,15,16,16,17
glu,0-5,3,1,golgi,20,620,50,128,13,17,12,21,21,16
glu,0-5,3,1,golgi,20,721,3,4,17,18,5,19,20,6
glu,0-5,3,1,golgi,20,830,3,4,18,4,8,20,6,9
glu,0-5,3,1,golgi,20,832,8,12,18,18,6,21,20,8
glu,0-5,3,1,golgi,20,883,1,1,20,16,3,21,17,4
glu,0-5,3,1,golgi,20,985,1,1,23,19,13,24,20,14
glu,0-5,3,1,golgi,21,329,15,24,6,4,9,14,7,10
glu,0-5,3,1,golgi,21,330,69,176,5,4,6,16,8,10
glu,0-5,3,1,golgi,21,563,6,6,14,5,9,16,8,10
glu,0-5,3,1,golgi,21,882,14,24,17,1,6,23,3,8
glu,0-5,3,1,golgi,22,38,1,1,4,15,9,5,16,10
glu,0-5,3,1,golgi,22,223,137,650,2,4,11,15,14,16
glu,0-5,3,1,golgi,22,331,14,40,10,8,14,15,12,16
glu,0-5,3,1,golgi,22,394,5,12,11,14,9,14,16,11
glu,0-5,3,1,golgi,22,454,22,36,11,3,12,14,7,15
glu,0-5,3,1,golgi,22,561,40,100,14,1,11,19,6,15
glu,0-5,3,1,golgi,22,564,3,4,14,10,13,16,11,15
glu,0-5,3,1,golgi,22,619,6,12,14,0,10,17,2,12
glu,0-5,3,1,golgi,22,622,4,6,14,11,0,16,14,1
glu,0-5,3,1,golgi,22,623,15,36,14,15,7,18,18,10
glu,0-5,3,1,golgi,22,720,14,20,16,1,11,21,3,13
glu,0-5,3,1,golgi,22,884,1,1,20,10,8,21,11,9
glu,0-5,3,1,golgi,23,621,30,54,10,0,2,16,3,5
glu,0-5,3,1,golgi,23,673,44,132,11,0,1,22,3,5
glu,0-5,3,1,golgi,23,674,11,14,15,1,4,22,3,5
glu,0-5,3,1,golgi,23,958,4,6,21,1,3,24,3,4
glu,0-5,3,1,golgi,24,621,2,2,11,0,2,12,1,4
glu,0-5,3,1,golgi,24,673,2,2,16,0,2,18,1,3
glu,0-5,3,1,golgi,24,674,2,2,16,0,3,18,1,4
glu,0-5,3,1,golgi,25,1,4,4,1,12,18,3,13,20
glu,0-5,3,1,golgi,25,10,4,6,3,1,9,6,2,11
glu,0-5,3,1,golgi,25,39,20,45,3,10,17,8,13,20
glu,0-5,3,1,golgi,25,77,13,45,3,2,15,8,5,18
glu,0-5,3,1,golgi,25,169,8,10,4,3,2,9,4,4
glu,0-5,3,1,golgi,25,224,7,10,6,2,3,11,4,4
glu,0-5,3,1,golgi,25,225,10,24,7,2,16,13,4,18
glu,0-5,3,1,golgi,25,227,10,20,6,14,18,11,16,20
glu,0-5,3,1,golgi,25,275,6,12,8,16,7,10,18,10
glu,0-5,3,1,golgi,25,332,10,30,9,16,6,14,18,9
glu,0-5,3,1,golgi,25,395,5,8,10,7,19,14,8,21
glu,0-5,3,1,golgi,25,397,12,54,7,17,11,13,20,14
glu,0-5,3,1,golgi,25,455,15,60,10,3,1,16,8,3
glu,0-5,3,1,golgi,25,456,6,6,10,18,15,16,19,16
glu,0-5,3,1,golgi,25,510,1,1,13,7,20,14,8,21
glu,0-5,3,1,golgi,25,772,2,2,18,6,2,20,7,3
glu,0-5,3,1,golgi,25,774,4,6,17,14,4,20,15,6
glu,0-5,3,1,golgi,25,775,37,90,13,15,7,23,18,10
glu,0-5,3,1,golgi,25,833,18,63,17,12,14,24,15,17
glu,0-5,3,1,golgi,25,885,5,8,18,12,7,22,14,8
glu,0-5,3,1,golgi,25,959,10,12,19,5,6,25,6,8
glu,0-5,3,1,golgi,26,396,30,60,9,3,9,14,7,12
glu,0-5,3,1,golgi,26,509,204,720,7,0,3,22,6,11
glu,0-5,3,1,golgi,26,776,14,24,16,13,2,20,15,5
glu,0-5,3,1,golgi,26,834,22,48,15,8,0,23,11,2
glu,0-5,3,1,golgi,26,835,7,18,19,12,4,22,15,6
glu,0-5,3,1,golgi,26,960,7,24,21,12,3,25,14,6
glu,0-5,3,1,golgi,27,78,39,100,3,7,6,8,11,11
glu,0-5,3,1,golgi,27,228,4,4,7,11,8,9,13,9
glu,0-5,3,1,golgi,27,229,159,525,2,12,1,17,17,8
glu,0-5,3,1,golgi,27,333,53,112,8,11,0,15,15,4
glu,0-5,3,1,golgi,27,398,25,60,11,12,4,17,14,9
glu,0-5,3,1,golgi,27,511,1,1,13,10,0,14,11,1
glu,0-5,3,1,golgi,27,624,29,75,14,9,0,19,14,3
glu,0-5,3,1,golgi,27,773,38,81,16,0,4,25,3,7
glu,0-5,3,1,golgi,28,40,2,2,4,5,11,5,7,12
glu,0-5,3,1,golgi,28,41,1,1,4,14,6,5,15,7
glu,0-5,3,1,golgi,28,226,1,1,8,1,10,9,2,11
glu,0-5,3,1,golgi,29,118,8,12,5,1,3,7,4,5
glu,0-5,3,1,golgi,29,170,20,48,5,0,4,9,4,7
glu,0-5,3,1,golgi,29,171,23,42,5,3,1,12,6,3
glu,0-5,3,1,golgi,29,334,1,1,10,3,1,11,4,2
glu,0-5,3,1,golgi,29,625,3,4,14,1,2,16,3,3
glu,0-5,3,1,golgi,29,675,4,6,15,2,2,18,4,3
glu,0-5,3,1,golgi,29,722,1,1,17,4,1,18,5,2
glu,0-5,3,1,golgi,30,399,15,20,10,0,6,15,2,8
glu,0-5,3,1,golgi,30,723,3,4,17,1,1,19,2,3
glu,0-5,3,1,golgi,30,924,4,6,20,1,3,22,2,6
glu,0-5,3,1,golgi,30,961,5,8,21,3,3,23,5,5
glu,0-5,3,1,golgi,30,986,4,6,22,4,4,25,5,6
glu,0-5,3,1,golgi,31,42,77,180,1,5,0,10,9,5
glu,0-5,3,1,golgi,31,43,2,2,4,6,9,5,8,10
glu,0-5,3,1,golgi,31,335,8,12,10,7,0,13,9,2
glu,0-5,3,1,golgi,31,457,5,8,12,8,1,14,10,3
glu,0-5,3,1,golgi,31,516,23,48,8,11,4,14,13,8
glu,0-5,3,1,golgi,31,568,24,96,9,12,4,15,16,8
glu,0-5,3,1,golgi,31,629,39,90,14,12,5,20,15,10
glu,0-5,3,1,golgi,31,778,27,140,16,11,4,23,15,9
glu,0-5,3,1,golgi,31,887,4,4,18,4,8,22,5,9
glu,0-5,3,1,golgi,31,888,20,45,18,10,3,23,13,6
glu,0-5,3,1,golgi,31,987,4,6,23,11,6,26,13,7
glu,0-5,3,1,golgi,32,11,2,2,3,0,3,4,1,5
glu,0-5,3,1,golgi,32,44,35,120,1,11,7,7,15,12
glu,0-5,3,1,golgi,32,120,5,6,5,9,2,8,10,4
glu,0-5,3,1,golgi,32,172,5,12,6,9,2,8,12,4
glu,0-5,3,1,golgi,32,173,43,108,5,12,4,11,15,10
glu,0-5,3,1,golgi,32,336,33,60,8,12,4,13,15,8
glu,0-5,3,1,golgi,32,512,7,12,12,4,11,15,6,13
glu,0-5,3,1,golgi,32,515,3,3,13,13,5,14,14,8
glu,0-5,3,1,golgi,32,566,20,48,13,11,5,17,15,8
glu,0-5,3,1,golgi,32,626,5,8,14,1,9,16,3,11
glu,0-5,3,1,golgi,32,627,1,1,15,6,11,16,7,12
glu,0-5,3,1,golgi,32,676,5,8,14,5,11,18,7,12
glu,0-5,3,1,golgi,32,724,7,12,16,1,9,19,3,11
glu,0-5,3,1,golgi,32,725,33,96,15,13,6,23,16,10
glu,0-5,3,1,golgi,32,886,3,3,20,5,10,23,6,11
glu,0-5,3,1,golgi,33,2,1,1,2,13,13,3,14,14
glu,0-5,3,1,golgi,33,119,17,40,4,1,3,9,3,7
glu,0-5,3,1,golgi,33,230,8,12,8,7,0,10,10,2
glu,0-5,3,1,golgi,33,231,74,175,5,7,2,12,12,7
glu,0-5,3,1,golgi,33,276,10,27,8,4,1,11,7,4
glu,0-5,3,1,golgi,33,400,14,27,10,2,2,13,5,5
glu,0-5,3,1,golgi,33,401,28,54,8,8,12,14,11,15
glu,0-5,3,1,golgi,33,458,17,48,12,7,10,15,11,14
glu,0-5,3,1,golgi,33,513,4,4,12,7,0,14,8,2
glu,0-5,3,1,golgi,33,514,3,4,13,10,12,15,11,14
glu,0-5,3,1,golgi,33,565,3,4,14,7,1,16,9,2
glu,0-5,3,1,golgi,33,567,41,96,10,10,3,18,14,6
glu,0-5,3,1,golgi,33,628,10,27,14,10,12,17,13,15
glu,0-5,3,1,golgi,33,677,20,48,15,9,2,19,12,6
glu,0-5,3,1,golgi,33,777,8,12,17,9,12,20,11,14
glu,0-5,3,1,golgi,33,836,13,24,19,8,12,23,11,14
glu,0-5,3,1,golgi,35,123,21,54,4,10,5,10,13,8
glu,0-5,3,1,golgi,35,232,30,54,5,4,0,11,7,3
glu,0-5,3,1,golgi,35,279,9,16,7,10,2,11,12,4
glu,0-5,3,1,golgi,35,337,80,180,6,0,2,15,4,7
glu,0-5,3,1,golgi,35,338,2,2,10,11,3,11,12,5
glu,0-5,3,1,golgi,35,459,6,12,11,9,1,14,11,3
glu,0-5,3,1,golgi,35,460,5,12,11,11,5,13,14,7
glu,0-5,3,1,golgi,35,569,11,36,12,1,8,16,4,11
glu,0-5,3,1,golgi,35,630,6,9,14,1,2,17,2,5
glu,0-5,3,1,golgi,35,635,14,36,13,9,1,17,12,4
glu,0-5,3,1,golgi,35,726,4,8,16,8,2,18,10,4
glu,0-5,3,1,golgi,35,779,70,240,12,11,4,24,15,9
glu,0-5,3,1,golgi,35,889,2,2,20,3,9,22,4,10
glu,0-5,3,1,golgi,35,890,2,2,19,9,1,21,10,2
glu,0-5,3,1,golgi,36,79,60,135,2,2,2,11,5,7
glu,0-5,3,1,golgi,36,80,20,32,2,6,11,6,10,13
glu,0-5,3,1,golgi,36,121,43,128,2,6,11,10,10,15
glu,0-5,3,1,golgi,36,234,10,16,6,16,9,10,18,11
glu,0-5,3,1,golgi,36,403,1,1,11,15,2,12,16,3
glu,0-5,3,1,golgi,36,404,17,42,7,15,10,14,18,12
glu,0-5,3,1,golgi,36,461,27,36,10,16,4,16,18,7
glu,0-5,3,1,golgi,36,631,41,120,11,3,11,21,7,14
glu,0-5,3,1,golgi,36,637,4,4,13,13,1,17,14,2
glu,0-5,3,1,golgi,36,837,3,3,17,1,8,20,2,9
glu,0-5,3,1,golgi,36,925,12,30,19,1,6,24,3,9
glu,0-5,3,1,golgi,37,12,9,24,1,0,1,5,2,4
glu,0-5,3,1,golgi,37,45,1,1,4,6,9,5,7,10
glu,0-5,3,1,golgi,37,174,25,40,3,0,1,8,2,5
glu,0-5,3,1,golgi,37,233,26,54,5,7,3,11,10,6
glu,0-5,3,1,golgi,37,277,43,84,8,0,1,15,3,5
glu,0-5,3,1,golgi,37,570,37,112,10,0,7,17,4,11
glu,0-5,3,1,golgi,37,636,6,8,13,8,9,17,10,10
glu,0-5,3,1,golgi,37,838,169,455,14,0,1,27,7,6
glu,0-5,3,1,golgi,38,13,1,1,3,0,4,4,1,5
glu,0-5,3,1,golgi,38,122,1,1,6,1,3,7,2,4
glu,0-5,3,1,golgi,38,124,1,1,6,13,6,7,14,7
glu,0-5,3,1,golgi,38,402,13,24,10,0,5,14,2,8
glu,0-5,3,1,golgi,38,462,1,1,12,11,9,13,12,10
glu,0-5,3,1,golgi,38,517,42,112,10,8,9,17,12,13
glu,0-5,3,1,golgi,38,633,11,24,13,0,3,17,2,6
glu,0-5,3,1,golgi,38,639,35,63,11,11,7,18,14,10
glu,0-5,3,1,golgi,38,728,18,45,16,8,9,21,11,12
glu,0-5,3,1,golgi,38,840,39,96,16,9,4,22,13,8
glu,0-5,3,1,golgi,39,15,2,2,3,11,1,4,12,3
glu,0-5,3,1,golgi,39,47,3,4,3,12,2,5,13,4
glu,0-5,3,1,golgi,39,81,8,16,3,1,10,7,3,12
glu,0-5,3,1,golgi,39,339,25,96,7,9,12,13,13,16
glu,0-5,3,1,golgi,39,405,20,48,9,9,0,13,12,4
glu,0-5,3,1,golgi,39,571,11,36,12,2,13,16,5,16
glu,0-5,3,1,golgi,39,572,4,6,14,10,1,17,11,3
glu,0-5,3,1,golgi,39,573,3,4,13,13,3,15,14,5
glu,0-5,3,1,golgi,39,632,3,4,15,0,12,17,2,13
glu,0-5,3,1,golgi,39,638,74,176,11,10,11,22,14,15
glu,0-5,3,1,golgi,39,727,25,80,15,1,14,20,5,18
glu,0-5,3,1,golgi,39,780,10,18,18,9,12,21,11,15
glu,0-5,3,1,golgi,39,891,24,72,16,4,7,24,7,10
glu,0-5,3,1,golgi,39,892,20,24,18,5,3,24,7,5
glu,0-5,3,1,golgi,39,926,23,42,19,2,14,26,4,17
glu,0-5,3,1,golgi,40,14,3,4,3,4,2,4,6,4
glu,0-5,3,1,golgi,40,46,4,4,4,3,2,5,5,4
glu,0-5,3,1,golgi,40,176,4,4,7,1,5,11,2,6
glu,0-5,3,1,golgi,40,839,30,54,17,2,1,23,5,4
glu,0-5,3,1,golgi,40,1004,1,1,26,1,4,27,2,5
glu,0-5,3,1,golgi,41,175,27,48,4,1,6,8,4,10
glu,0-5,3,1,golgi,41,235,4,8,8,10,3,10,12,5
glu,0-5,3,1,golgi,41,278,24,63,7,0,7,14,3,10
glu,0-5,3,1,golgi,41,406,14,36,10,9,10,14,12,13
glu,0-5,3,1,golgi,41,463,75,250,7,9,6,17,14,11
glu,0-5,3,1,golgi,41,634,3,3,14,1,10,17,2,11
glu,0-5,3,1,golgi,42,125,1,1,6,2,8,7,3,9
glu,0-5,3,1,golgi,42,181,5,6,6,14,1,9,15,3
glu,0-5,3,1,golgi,42,341,3,4,9,10,10,11,12,11
glu,0-5,3,1,golgi,42,408,2,2,11,7,10,12,8,12
glu,0-5,3,1,golgi,42,519,5,8,11,4,1,15,5,3
glu,0-5,3,1,golgi,42,521,1,1,13,9,11,14,10,12
glu,0-5,3,1,golgi,42,640,1,1,15,4,10,16,5,11
glu,0-5,3,1,golgi,42,678,14,36,14,2,1,18,5,4
glu,0-5,3,1,golgi,42,679,6,18,16,4,9,18,7,12
glu,0-5,3,1,golgi,42,680,6,12,16,6,10,18,9,12
glu,0-5,3,1,golgi,42,729,2,2,17,4,1,19,5,2
glu,0-5,3,1,golgi,42,841,5,8,18,3,9,20,5,11
glu,0-5,3,1,golgi,43,82,2,2,5,2,5,6,4,6
glu,0-5,3,1,golgi,43,83,2,2,5,7,9,6,9,10
glu,0-5,3,1,golgi,43,178,8,18,6,4,9,9,7,11
glu,0-5,3,1,golgi,43,182,1,1,7,13,2,8,14,3
glu,0-5,3,1,golgi,43,237,2,2,8,13,1,9,14,3
glu,0-5,3,1,golgi,43,281,4,4,8,8,11,10,9,13
glu,0-5,3,1,golgi,43,340,6,9,8,4,10,11,5,13
glu,0-5,3,1,golgi,43,407,8,24,9,2,10,13,5,12
glu,0-5,3,1,golgi,43,409,1,1,11,14,1,12,15,2
glu,0-5,3,1,golgi,43,410,45,108,8,11,9,14,17,12
glu,0-5,3,1,golgi,43,464,54,96,9,4,0,15,8,4
glu,0-5,3,1,golgi,43,465,1,1,12,7,10,13,8,11
glu,0-5,3,1,golgi,43,520,5,12,12,4,11,15,6,13
glu,0-5,3,1,golgi,43,522,1,1,13,15,2,14,16,3
glu,0-5,3,1,golgi,43,574,7,27,14,6,0,17,9,3
glu,0-5,3,1,golgi,43,575,36,105,10,6,10,17,11,13
glu,0-5,3,1,golgi,43,576,1,1,14,16,8,15,17,9
glu,0-5,3,1,golgi,43,641,10,24,14,7,0,18,10,2
glu,0-5,3,1,golgi,43,681,6,18,16,12,9,19,15,11
glu,0-5,3,1,golgi,43,682,4,6,16,14,9,18,17,10
glu,0-5,3,1,golgi,43,730,3,4,17,16,9,19,18,10
glu,0-5,3,1,golgi,43,781,1,1,18,8,2,19,9,3
glu,0-5,3,1,golgi,43,843,9,24,17,8,1,21,11,3
glu,0-5,3,1,golgi,43,844,3,3,19,13,9,22,14,10
glu,0-5,3,1,golgi,44,16,10,24,2,0,12,6,2,15
glu,0-5,3,1,golgi,44,17,2,2,3,6,17,5,7,18
glu,0-5,3,1,golgi,44,18,3,3,3,18,10,6,19,11
glu,0-5,3,1,golgi,44,48,9,10,2,0,8,7,1,10
glu,0-5,3,1,golgi,44,49,21,45,2,10,18,7,13,21
glu,0-5,3,1,golgi,44,50,4,6,3,15,16,6,17,17
glu,0-5,3,1,golgi,44,84,3,4,5,9,20,7,10,22
glu,0-5,3,1,golgi,44,126,6,12,6,17,4,9,19,6
glu,0-5,3,1,golgi,44,179,4,8,6,9,20,8,11,22
glu,0-5,3,1,golgi,44,236,14,16,6,11,20,10,13,22
glu,0-5,3,1,golgi,44,283,10,16,7,15,19,11,17,21
glu,0-5,3,1,golgi,44,466,53,192,6,14,17,18,18,21
glu,0-5,3,1,golgi,44,523,2,2,13,19,15,14,20,17
glu,0-5,3,1,golgi,44,683,15,24,16,16,16,22,18,18
glu,0-5,3,1,golgi,44,731,1,1,17,17,4,18,18,5
glu,0-5,3,1,golgi,44,845,6,12,18,13,19,21,15,21
glu,0-5,3,1,golgi,44,846,3,3,18,18,7,21,19,8
glu,0-5,3,1,golgi,44,893,10,30,19,4,18,24,7,20
glu,0-5,3,1,golgi,44,927,11,12,19,4,2,25,5,4
glu,0-5,3,1,golgi,45,177,1,1,7,2,4,8,3,5
glu,0-5,3,1,golgi,45,180,4,4,6,8,12,8,9,14
glu,0-5,3,1,golgi,45,183,7,18,6,17,2,9,20,4
glu,0-5,3,1,golgi,45,280,1,1,9,5,1,10,6,2
glu,0-5,3,1,golgi,45,282,17,32,6,7,12,14,9,14
glu,0-5,3,1,golgi,45,284,76,180,6,15,11,12,21,16
glu,0-5,3,1,golgi,45,342,3,4,9,18,2,11,19,4
glu,0-5,3,1,golgi,45,411,10,24,8,18,2,14,20,4
glu,0-5,3,1,golgi,45,467,24,45,12,17,12,17,20,15
glu,0-5,3,1,golgi,45,518,34,64,10,0,6,18,2,10
glu,0-5,3,1,golgi,45,524,5,6,12,21,7,15,22,9
glu,0-5,3,1,golgi,45,577,7,12,13,18,2,16,20,4
glu,0-5,3,1,golgi,45,578,10,18,14,19,12,17,21,15
glu,0-5,3,1,golgi,45,642,1,1,15,21,9,16,22,10
glu,0-5,3,1,golgi,45,842,4,6,18,1,7,21,2,9
glu,0-5,3,1,golgi,46,19,1,1,3,3,3,4,4,4
glu,0-5,3,1,golgi,46,85,7,9,4,3,2,7,6,3
