experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,peroxisome,9,2390,46,144,16,9,14,28,13,17
glu,0,3,1,peroxisome,9,2686,3,3,23,17,8,26,18,9
glu,0,3,1,peroxisome,9,2815,63,120,21,0,6,31,3,10
glu,0,3,1,peroxisome,9,3082,3,3,26,16,8,29,17,9
glu,0,3,1,peroxisome,10,294,28,72,3,0,0,15,3,2
glu,0,3,1,peroxisome,10,432,30,60,5,3,0,15,5,3
glu,0,3,1,peroxisome,10,2389,66,135,16,0,1,31,3,4
glu,0,3,1,peroxisome,11,165,3,3,5,8,1,8,9,2
glu,0,3,1,peroxisome,11,167,7,12,7,9,6,10,11,8
glu,0,3,1,peroxisome,11,574,12,36,7,8,0,13,10,3
glu,0,3,1,peroxisome,11,713,10,16,6,0,5,14,1,7
glu,0,3,1,peroxisome,11,974,3,4,13,0,7,15,1,9
glu,0,3,1,peroxisome,11,975,1,1,13,2,8,14,3,9
glu,0,3,1,peroxisome,11,1255,8,24,14,0,8,18,3,10
glu,0,3,1,peroxisome,11,1259,2,2,15,9,1,16,10,3
glu,0,3,1,peroxisome,11,1536,2,2,16,2,11,18,3,12
glu,0,3,1,peroxisome,11,1823,2,2,18,15,11,20,16,12
glu,0,3,1,peroxisome,11,2097,41,99,17,11,8,28,14,11
glu,0,3,1,peroxisome,11,2099,7,24,17,15,10,23,17,12
glu,0,3,1,peroxisome,11,2249,1,1,22,11,2,23,12,3
glu,0,3,1,peroxisome,11,2392,12,36,21,8,9,27,10,12
glu,0,3,1,peroxisome,11,2530,13,36,23,9,8,29,12,10
glu,0,3,1,peroxisome,11,2816,13,36,24,0,3,30,2,6
glu,0,3,1,peroxisome,12,57,18,48,3,5,6,9,9,8
glu,0,3,1,peroxisome,12,166,5,12,6,9,8,9,11,10
glu,0,3,1,peroxisome,12,295,2,2,7,6,10,9,7,11
glu,0,3,1,peroxisome,12,296,2,2,8,11,7,10,12,8
glu,0,3,1,peroxisome,12,431,2,2,9,7,6,11,8,7
glu,0,3,1,peroxisome,12,982,7,9,11,12,7,14,13,10
glu,0,3,1,peroxisome,12,1261,36,96,10,12,6,18,15,10
glu,0,3,1,peroxisome,12,1534,11,20,13,0,11,18,2,13
glu,0,3,1,peroxisome,12,1679,25,54,17,12,7,23,15,10
glu,0,3,1,peroxisome,12,1945,8,18,18,0,10,21,3,12
glu,0,3,1,peroxisome,12,2089,16,42,18,0,11,25,3,13
glu,0,3,1,peroxisome,12,2680,8,24,22,5,6,28,7,8
glu,0,3,1,peroxisome,12,2682,35,90,21,6,6,31,9,9
glu,0,3,1,peroxisome,13,292,13,24,5,1,1,11,3,3
glu,0,3,1,peroxisome,13,1108,16,36,11,2,0,17,5,2
glu,0,3,1,peroxisome,13,2095,75,176,17,5,7,28,9,11
glu,0,3,1,peroxisome,13,2529,8,18,23,3,1,26,6,3
glu,0,3,1,peroxisome,13,2681,7,27,24,2,0,27,5,3
glu,0,3,1,peroxisome,13,2953,48,96,23,0,1,31,3,5
glu,0,3,1,peroxisome,13,2955,7,16,26,5,5,30,7,7
glu,0,3,1,peroxisome,13,3081,9,30,25,4,1,30,7,3
glu,0,3,1,peroxisome,13,3165,4,4,29,6,4,31,7,6
glu,0,3,1,peroxisome,14,168,17,45,6,6,1,11,9,4
glu,0,3,1,peroxisome,14,984,12,24,10,6,2,16,8,4
glu,0,3,1,peroxisome,14,1116,19,36,11,10,9,17,12,12
glu,0,3,1,peroxisome,14,1949,3,3,18,0,10,21,1,11
glu,0,3,1,peroxisome,14,2093,29,54,18,0,10,24,3,13
glu,0,3,1,peroxisome,14,2393,1,1,23,3,1,24,4,2
glu,0,3,1,peroxisome,14,2683,30,81,22,4,11,31,7,14
glu,0,3,1,peroxisome,14,2819,1,1,26,3,4,27,4,5
glu,0,3,1,peroxisome,14,2822,6,16,25,8,13,29,10,15
glu,0,3,1,peroxisome,14,2954,30,84,24,0,10,31,3,14
glu,0,3,1,peroxisome,14,2956,22,63,24,6,5,31,9,8
glu,0,3,1,peroxisome,15,58,12,20,3,7,3,8,9,5
glu,0,3,1,peroxisome,15,433,1,1,9,4,3,10,5,4
glu,0,3,1,peroxisome,15,435,5,6,8,8,3,11,9,5
glu,0,3,1,peroxisome,15,575,3,4,10,3,3,12,5,4
glu,0,3,1,peroxisome,15,577,2,2,10,5,13,12,6,14
glu,0,3,1,peroxisome,15,579,2,2,10,8,4,12,9,5
glu,0,3,1,peroxisome,15,719,2,2,11,4,13,12,5,15
glu,0,3,1,peroxisome,15,849,2,2,12,2,4,14,3,5
glu,0,3,1,peroxisome,15,851,4,8,11,4,13,13,6,15
glu,0,3,1,peroxisome,15,978,3,3,13,0,14,16,1,15
glu,0,3,1,peroxisome,15,1112,6,12,13,4,14,16,6,16
glu,0,3,1,peroxisome,15,1113,13,54,13,5,13,19,8,16
glu,0,3,1,peroxisome,15,1258,6,12,13,1,5,16,3,7
glu,0,3,1,peroxisome,15,1541,11,20,17,6,14,22,8,16
glu,0,3,1,peroxisome,15,1677,7,20,16,1,4,21,3,6
glu,0,3,1,peroxisome,16,576,7,8,10,0,2,14,1,4
glu,0,3,1,peroxisome,16,578,16,30,8,1,2,13,4,4
glu,0,3,1,peroxisome,16,1110,8,16,13,0,3,17,2,5
glu,0,3,1,peroxisome,16,1953,10,24,18,0,3,22,2,6
glu,0,3,1,peroxisome,16,2248,3,4,22,0,4,24,2,5
glu,0,3,1,peroxisome,16,2395,12,24,22,1,4,26,3,7
glu,0,3,1,peroxisome,16,2684,2,2,25,2,4,26,4,5
glu,0,3,1,peroxisome,16,3083,12,30,26,3,2,31,5,5
glu,0,3,1,peroxisome,16,3084,20,81,22,3,1,31,6,4
glu,0,3,1,peroxisome,17,721,96,192,6,5,7,18,9,11
glu,0,3,1,peroxisome,17,979,4,4,12,0,3,14,2,4
glu,0,3,1,peroxisome,17,1109,10,16,12,0,3,16,2,5
glu,0,3,1,peroxisome,17,1114,30,54,8,5,0,17,8,2
glu,0,3,1,peroxisome,17,1542,4,4,16,9,1,18,10,3
glu,0,3,1,peroxisome,17,1678,23,54,15,0,2,21,3,5
glu,0,3,1,peroxisome,17,1826,6,8,18,9,1,22,10,3
glu,0,3,1,peroxisome,17,1951,4,4,20,0,4,22,2,5
glu,0,3,1,peroxisome,17,1954,3,3,20,9,1,23,10,2
glu,0,3,1,peroxisome,18,847,1,1,12,1,10,13,2,11
glu,0,3,1,peroxisome,18,1685,3,3,18,21,2,21,22,3
glu,0,3,1,peroxisome,18,1818,16,32,17,1,10,25,3,12
glu,0,3,1,peroxisome,18,1819,2,2,19,2,11,21,3,12
glu,0,3,1,peroxisome,18,2246,10,42,20,0,4,27,2,7
glu,0,3,1,peroxisome,18,2957,2,2,27,13,4,29,14,5
glu,0,3,1,peroxisome,19,981,4,4,12,0,4,16,1,5
glu,0,3,1,peroxisome,19,987,8,30,10,5,3,15,8,5
glu,0,3,1,peroxisome,19,1408,4,4,16,1,4,17,3,6
glu,0,3,1,peroxisome,19,1682,2,2,18,4,4,19,5,6
glu,0,3,1,peroxisome,20,1260,12,36,11,0,4,17,3,6
glu,0,3,1,peroxisome,20,1265,111,256,8,6,4,24,10,8
glu,0,3,1,peroxisome,20,1266,9,16,12,9,14,16,11,16
glu,0,3,1,peroxisome,20,1267,7,8,14,11,10,18,12,12
glu,0,3,1,peroxisome,20,1407,5,6,11,0,4,17,1,5
glu,0,3,1,peroxisome,20,1410,27,72,12,5,10,18,9,13
glu,0,3,1,peroxisome,20,1543,73,220,14,6,11,25,10,16
glu,0,3,1,peroxisome,20,2252,3,3,22,6,5,25,7,6
glu,0,3,1,peroxisome,20,2823,25,72,23,4,7,31,7,10
glu,0,3,1,peroxisome,21,437,27,72,6,6,4,14,9,7
glu,0,3,1,peroxisome,21,722,49,108,6,1,8,18,4,11
glu,0,3,1,peroxisome,21,985,1,1,13,0,4,14,1,5
glu,0,3,1,peroxisome,21,1264,2,2,14,6,1,16,7,2
glu,0,3,1,peroxisome,21,1411,5,5,15,8,4,20,9,5
glu,0,3,1,peroxisome,21,1822,3,3,17,0,6,20,1,7
glu,0,3,1,peroxisome,22,436,3,3,8,0,4,11,1,5
glu,0,3,1,peroxisome,22,852,5,8,11,0,3,15,1,5
glu,0,3,1,peroxisome,22,2687,2,2,24,2,1,26,3,2
glu,0,3,1,peroxisome,22,2688,3,8,25,3,6,27,5,8
glu,0,3,1,peroxisome,22,2958,4,4,26,2,1,30,3,2
glu,0,3,1,peroxisome,22,3207,4,4,27,2,5,31,3,6
glu,0,3,1,peroxisome,23,59,43,90,3,2,3,13,5,6
glu,0,3,1,peroxisome,23,986,43,96,9,2,9,15,6,13
glu,0,3,1,peroxisome,23,1263,39,84,15,2,10,22,6,13
glu,0,3,1,peroxisome,23,1413,29,72,12,8,5,18,11,9
glu,0,3,1,peroxisome,23,1544,20,45,17,8,5,22,11,8
glu,0,3,1,peroxisome,24,60,4,6,4,4,4,7,6,5
glu,0,3,1,peroxisome,24,171,79,160,3,5,3,11,9,8
glu,0,3,1,peroxisome,24,297,21,54,5,4,2,11,7,5
glu,0,3,1,peroxisome,24,580,2,2,10,2,3,12,3,4
glu,0,3,1,peroxisome,24,723,28,80,10,4,4,15,8,8
glu,0,3,1,peroxisome,24,854,2,2,12,9,5,13,10,7
glu,0,3,1,peroxisome,24,1115,11,24,12,0,3,16,2,6
glu,0,3,1,peroxisome,24,1117,99,240,8,2,9,23,6,13
glu,0,3,1,peroxisome,24,1414,39,84,13,8,9,20,11,13
glu,0,3,1,peroxisome,24,1824,25,54,14,0,4,20,3,7
glu,0,3,1,peroxisome,24,2098,14,27,20,0,4,23,3,7
glu,0,3,1,peroxisome,24,2531,10,12,22,0,4,26,1,7
glu,0,3,1,peroxisome,24,2821,7,18,24,0,2,27,2,5
glu,0,3,1,peroxisome,24,2959,4,4,25,5,3,29,6,4
glu,0,3,1,peroxisome,24,3085,20,45,26,0,2,31,3,5
glu,0,3,1,peroxisome,24,3086,3,3,27,6,8,30,7,9
glu,0,3,1,peroxisome,24,3208,1,1,30,6,8,31,7,9
glu,0,3,1,peroxisome,26,7,5,6,4,12,5,7,14,6
glu,0,3,1,peroxisome,26,172,15,45,5,4,1,10,7,4
glu,0,3,1,peroxisome,26,175,4,6,6,12,1,9,13,3
glu,0,3,1,peroxisome,26,298,7,18,6,12,4,9,14,7
glu,0,3,1,peroxisome,26,442,4,6,8,11,2,11,13,3
glu,0,3,1,peroxisome,26,583,34,90,6,11,7,16,14,10
glu,0,3,1,peroxisome,26,725,8,18,10,10,1,13,13,3
glu,0,3,1,peroxisome,26,856,3,4,12,9,1,14,11,2
glu,0,3,1,peroxisome,26,859,2,2,12,13,5,14,14,6
glu,0,3,1,peroxisome,26,991,5,6,12,15,2,15,17,3
glu,0,3,1,peroxisome,26,1120,6,12,13,8,0,16,10,2
glu,0,3,1,peroxisome,26,1268,1,1,15,12,6,16,13,7
glu,0,3,1,peroxisome,26,1687,11,45,16,14,6,21,17,9
glu,0,3,1,peroxisome,26,1955,23,63,17,2,9,24,5,12
glu,0,3,1,peroxisome,26,1960,9,9,15,16,1,24,17,2
glu,0,3,1,peroxisome,26,2100,1,1,21,8,0,22,9,1
glu,0,3,1,peroxisome,26,2397,9,18,22,12,4,25,14,7
glu,0,3,1,peroxisome,26,2398,32,96,20,15,1,28,18,5
glu,0,3,1,peroxisome,26,2689,34,84,22,5,8,29,9,11
glu,0,3,1,peroxisome,26,3087,8,12,28,6,8,31,8,10
glu,0,3,1,peroxisome,26,3088,23,72,25,10,2,31,13,6
glu,0,3,1,peroxisome,26,3090,12,36,25,12,3,31,14,6
glu,0,3,1,peroxisome,27,1956,132,240,12,6,0,27,10,4
glu,0,3,1,peroxisome,28,169,101,210,2,0,4,16,5,7
glu,0,3,1,peroxisome,28,170,61,144,1,5,1,13,9,4
glu,0,3,1,peroxisome,28,434,11,12,8,0,6,14,2,7
glu,0,3,1,peroxisome,28,1825,2,2,18,2,9,20,3,10
glu,0,3,1,peroxisome,29,174,24,48,3,4,0,11,7,2
glu,0,3,1,peroxisome,29,440,73,117,4,2,8,17,5,11
glu,0,3,1,peroxisome,29,1549,3,3,16,13,7,19,14,8
glu,0,3,1,peroxisome,29,1958,5,5,19,8,0,24,9,1
glu,0,3,1,peroxisome,29,2256,4,4,21,9,4,25,10,5
glu,0,3,1,peroxisome,29,2258,6,8,20,13,7,24,14,9
glu,0,3,1,peroxisome,29,2400,1,1,23,13,8,24,14,9
glu,0,3,1,peroxisome,29,2536,79,168,17,7,8,31,10,12
glu,0,3,1,peroxisome,29,2540,1,1,24,13,8,25,14,9
glu,0,3,1,peroxisome,29,2688,1,1,26,0,5,27,1,6
glu,0,3,1,peroxisome,29,2693,1,1,25,9,4,26,10,5
glu,0,3,1,peroxisome,29,2826,3,3,24,8,0,27,9,1
glu,0,3,1,peroxisome,29,2960,1,1,27,0,5,28,1,6
glu,0,3,1,peroxisome,31,299,7,12,6,7,7,9,9,9
glu,0,3,1,peroxisome,31,860,4,8,12,5,6,14,7,8
glu,0,3,1,peroxisome,31,1122,63,108,9,2,4,21,5,7
glu,0,3,1,peroxisome,31,1547,2,2,16,7,2,18,8,3
glu,0,3,1,peroxisome,31,1548,2,2,16,7,8,18,8,9
glu,0,3,1,peroxisome,31,1827,5,9,18,4,0,21,7,1
glu,0,3,1,peroxisome,31,1829,7,20,16,6,1,21,8,3
glu,0,3,1,peroxisome,31,1957,1,1,20,5,0,21,6,1
glu,0,3,1,peroxisome,31,2101,1,1,21,6,2,22,7,3
glu,0,3,1,peroxisome,31,2255,6,16,20,5,1,24,7,3
glu,0,3,1,peroxisome,31,2691,14,24,21,4,0,27,6,2
glu,0,3,1,peroxisome,31,2964,31,54,25,3,1,31,6,4
glu,0,3,1,peroxisome,32,439,3,3,7,1,6,10,2,7
glu,0,3,1,peroxisome,32,855,4,4,10,1,6,14,2,7
glu,0,3,1,peroxisome,32,857,30,56,6,1,8,13,5,10
glu,0,3,1,peroxisome,32,988,14,32,11,0,7,19,2,9
glu,0,3,1,peroxisome,32,990,6,6,11,7,2,17,8,3
glu,0,3,1,peroxisome,32,1121,46,90,9,1,2,19,4,5
glu,0,3,1,peroxisome,32,1269,121,570,8,1,8,27,7,13
glu,0,3,1,peroxisome,32,1684,2,2,17,3,1,19,4,2
glu,0,3,1,peroxisome,32,1685,15,75,18,4,8,23,7,13
glu,0,3,1,peroxisome,32,2692,10,24,23,5,3,29,7,5
glu,0,3,1,peroxisome,33,61,8,16,4,13,7,8,15,9
glu,0,3,1,peroxisome,33,173,15,24,5,3,1,9,6,3
glu,0,3,1,peroxisome,33,438,5,6,9,3,1,12,4,3
glu,0,3,1,peroxisome,33,444,5,6,8,13,8,11,14,10
glu,0,3,1,peroxisome,33,728,8,16,9,15,11,13,17,13
glu,0,3,1,peroxisome,33,862,13,54,10,14,10,16,17,13
glu,0,3,1,peroxisome,33,1272,1,1,15,16,11,16,17,12
glu,0,3,1,peroxisome,33,1550,1,1,17,14,11,18,15,12
glu,0,3,1,peroxisome,33,1688,8,16,16,12,0,20,14,2
glu,0,3,1,peroxisome,33,1689,70,135,12,14,2,21,17,7
glu,0,3,1,peroxisome,33,1828,37,72,15,8,0,24,12,2
glu,0,3,1,peroxisome,33,1961,10,24,19,11,0,23,14,2
glu,0,3,1,peroxisome,33,2106,8,27,20,13,9,23,16,12
glu,0,3,1,peroxisome,33,2108,88,200,20,14,2,30,18,7
glu,0,3,1,peroxisome,33,2532,1,1,24,1,2,25,2,3
glu,0,3,1,peroxisome,33,2824,1,1,26,2,6,27,3,7
glu,0,3,1,peroxisome,33,2962,3,3,26,6,6,29,7,7
glu,0,3,1,peroxisome,33,2963,14,36,25,5,12,29,8,15
glu,0,3,1,peroxisome,33,3209,2,2,29,6,6,31,7,7
glu,0,3,1,peroxisome,34,443,13,18,8,5,12,11,8,14
glu,0,3,1,peroxisome,34,446,51,120,4,9,8,14,12,12
glu,0,3,1,peroxisome,34,585,8,16,10,7,12,14,9,14
glu,0,3,1,peroxisome,34,726,3,4,11,6,12,13,7,14
glu,0,3,1,peroxisome,34,1127,5,12,13,7,13,16,9,15
glu,0,3,1,peroxisome,34,1130,26,40,10,13,10,20,14,14
glu,0,3,1,peroxisome,34,1416,6,9,14,7,13,17,8,16
glu,0,3,1,peroxisome,34,1830,55,90,15,7,13,25,10,16
glu,0,3,1,peroxisome,34,1962,52,99,15,7,0,26,10,3
glu,0,3,1,peroxisome,34,2257,3,4,21,9,10,23,10,12
glu,0,3,1,peroxisome,34,2535,54,99,19,3,0,30,6,3
glu,0,3,1,peroxisome,34,2694,5,6,24,9,10,27,10,12
glu,0,3,1,peroxisome,34,2827,20,63,23,5,11,30,8,14
glu,0,3,1,peroxisome,34,2828,20,72,22,6,4,30,9,7
glu,0,3,1,peroxisome,35,447,21,42,5,13,3,12,16,5
glu,0,3,1,peroxisome,35,730,197,400,3,12,7,23,17,11
glu,0,3,1,peroxisome,35,1837,43,96,13,16,1,25,18,5
glu,0,3,1,peroxisome,35,1965,1,1,20,11,6,21,12,7
glu,0,3,1,peroxisome,35,2399,2,2,22,10,5,24,11,6
glu,0,3,1,peroxisome,35,2539,3,4,24,10,4,25,12,6
glu,0,3,1,peroxisome,35,2695,1,1,25,10,4,26,11,5
glu,0,3,1,peroxisome,35,2825,13,20,24,1,14,29,3,16
glu,0,3,1,peroxisome,36,176,13,45,5,3,14,10,6,17
glu,0,3,1,peroxisome,36,300,19,30,4,12,1,9,15,3
glu,0,3,1,peroxisome,36,441,7,9,8,1,14,11,4,15
glu,0,3,1,peroxisome,36,582,3,3,8,2,8,11,3,9
glu,0,3,1,peroxisome,36,731,2,2,11,15,7,12,17,8
glu,0,3,1,peroxisome,36,858,4,6,11,4,17,14,6,18
glu,0,3,1,peroxisome,36,861,27,80,7,10,1,17,14,3
glu,0,3,1,peroxisome,36,864,8,27,11,14,7,14,17,10
glu,0,3,1,peroxisome,36,989,21,54,10,1,13,16,4,16
glu,0,3,1,peroxisome,36,1119,1,1,14,0,15,15,1,16
glu,0,3,1,peroxisome,36,1124,11,36,13,4,16,17,7,19
glu,0,3,1,peroxisome,36,1129,9,27,13,13,12,16,16,15
glu,0,3,1,peroxisome,36,1131,1,1,14,19,8,15,20,9
glu,0,3,1,peroxisome,36,1132,10,14,10,21,3,17,22,5
glu,0,3,1,peroxisome,36,1557,9,10,15,19,7,20,20,9
glu,0,3,1,peroxisome,36,1834,3,3,18,15,9,21,16,10
glu,0,3,1,peroxisome,36,2102,3,3,20,6,17,23,7,18
glu,0,3,1,peroxisome,36,2112,8,24,20,15,7,24,17,10
glu,0,3,1,peroxisome,36,2533,3,4,24,0,12,25,2,14
glu,0,3,1,peroxisome,36,2534,28,48,19,2,16,27,5,18
glu,0,3,1,peroxisome,36,2537,18,36,22,6,15,28,8,18
glu,0,3,1,peroxisome,36,2690,3,4,24,0,12,26,2,13
glu,0,3,1,peroxisome,36,2829,2,2,26,11,1,27,13,2
glu,0,3,1,peroxisome,36,2832,6,6,22,19,4,28,20,5
glu,0,3,1,peroxisome,36,2961,18,45,25,1,15,30,4,18
glu,0,3,1,peroxisome,36,3089,3,3,28,3,13,31,4,14
glu,0,3,1,peroxisome,36,3095,8,20,26,16,8,31,18,10
glu,0,3,1,peroxisome,36,3166,9,20,26,16,2,31,18,4
glu,0,3,1,peroxisome,36,3210,28,63,24,14,6,31,17,9
glu,0,3,1,peroxisome,36,3211,1,1,30,17,3,31,18,4
glu,0,3,1,peroxisome,37,8,82,220,1,4,3,12,8,8
glu,0,3,1,peroxisome,37,445,2,2,8,6,11,10,7,12
glu,0,3,1,peroxisome,37,995,8,16,10,12,5,14,14,7
glu,0,3,1,peroxisome,37,1123,29,88,9,0,5,20,2,9
glu,0,3,1,peroxisome,37,1125,1,1,14,2,9,15,3,10
glu,0,3,1,peroxisome,37,1418,30,96,13,11,2,21,14,6
glu,0,3,1,peroxisome,37,1420,4,4,15,13,10,17,14,12
glu,0,3,1,peroxisome,37,1554,11,16,16,12,10,20,14,12
glu,0,3,1,peroxisome,37,1836,6,12,18,11,3,21,13,5
glu,0,3,1,peroxisome,37,1959,1,1,20,1,5,21,2,6
glu,0,3,1,peroxisome,37,1969,6,18,20,11,5,22,14,8
glu,0,3,1,peroxisome,37,2103,3,4,21,1,5,23,3,6
glu,0,3,1,peroxisome,37,2402,8,16,21,11,4,25,13,6
glu,0,3,1,peroxisome,37,2538,2,2,24,4,10,25,5,12
glu,0,3,1,peroxisome,37,2541,10,36,23,10,3,27,13,6
glu,0,3,1,peroxisome,37,2697,5,9,25,10,3,28,11,6
glu,0,3,1,peroxisome,37,2830,5,12,26,10,4,28,12,7
glu,0,3,1,peroxisome,37,2968,6,6,26,10,8,29,12,9
glu,0,3,1,peroxisome,37,3094,4,4,27,9,4,31,10,5
glu,0,3,1,peroxisome,38,863,40,108,7,2,1,16,5,5
glu,0,3,1,peroxisome,38,1831,2,2,19,0,4,21,1,5
glu,0,3,1,peroxisome,38,1832,4,4,18,3,0,22,4,1
glu,0,3,1,peroxisome,38,2258,1,1,21,0,4,22,1,5
glu,0,3,1,peroxisome,38,2540,3,3,22,0,5,25,1,6
glu,0,3,1,peroxisome,38,2696,10,16,24,0,5,28,2,7
glu,0,3,1,peroxisome,38,3093,4,6,27,1,4,30,2,6
glu,0,3,1,peroxisome,39,584,54,132,5,1,9,16,4,13
glu,0,3,1,peroxisome,39,1963,10,24,18,3,1,22,6,3
glu,0,3,1,peroxisome,39,2965,42,90,21,4,1,31,7,4
glu,0,3,1,peroxisome,39,3091,84,144,22,2,3,31,6,7
glu,0,3,1,peroxisome,40,9,3,4,5,7,10,7,9,11
glu,0,3,1,peroxisome,40,10,4,4,4,8,14,6,10,15
glu,0,3,1,peroxisome,40,62,2,2,6,7,10,8,8,11
glu,0,3,1,peroxisome,40,177,20,36,3,1,5,9,3,8
glu,0,3,1,peroxisome,40,178,37,96,3,7,6,11,10,10
glu,0,3,1,peroxisome,40,179,9,10,6,8,14,11,10,15
glu,0,3,1,peroxisome,40,865,2,2,11,7,4,13,8,5
glu,0,3,1,peroxisome,40,1128,57,90,7,2,13,22,5,15
glu,0,3,1,peroxisome,40,1417,6,12,15,0,7,18,2,9
glu,0,3,1,peroxisome,40,1421,2,2,16,8,4,18,9,5
glu,0,3,1,peroxisome,40,1551,2,2,17,1,8,18,2,10
glu,0,3,1,peroxisome,40,1555,2,2,17,7,4,19,8,5
glu,0,3,1,peroxisome,40,2107,18,36,20,0,4,24,3,7
glu,0,3,1,peroxisome,40,2260,4,6,20,6,3,23,7,5
glu,0,3,1,peroxisome,40,2401,37,81,21,3,5,30,6,8
glu,0,3,1,peroxisome,40,2700,28,90,20,6,3,30,9,6
glu,0,3,1,peroxisome,40,2966,1,1,27,1,4,28,2,5
glu,0,3,1,peroxisome,40,3092,1,1,28,1,9,29,2,10
glu,0,3,1,peroxisome,41,448,8,12,8,3,1,11,5,3
glu,0,3,1,peroxisome,41,587,1,1,10,0,7,11,1,8
glu,0,3,1,peroxisome,41,729,2,2,11,1,8,13,2,9
glu,0,3,1,peroxisome,41,993,3,3,12,0,8,15,1,9
glu,0,3,1,peroxisome,41,1270,2,2,15,0,8,17,1,9
glu,0,3,1,peroxisome,41,1273,10,24,12,2,2,18,4,4
glu,0,3,1,peroxisome,41,2110,1,1,21,3,2,22,4,3
glu,0,3,1,peroxisome,41,2263,2,2,21,6,7,23,7,8
glu,0,3,1,peroxisome,41,2831,40,81,22,4,6,31,7,9
glu,0,3,1,peroxisome,41,2967,46,120,23,0,5,31,3,10
glu,0,3,1,peroxisome,42,732,1,1,11,3,1,12,4,2
glu,0,3,1,peroxisome,42,994,4,4,12,0,6,16,1,7
glu,0,3,1,peroxisome,42,1274,12,24,12,3,0,18,5,2
glu,0,3,1,peroxisome,42,1422,44,120,13,3,4,23,6,8
glu,0,3,1,peroxisome,42,1556,2,2,17,4,0,19,5,1
glu,0,3,1,peroxisome,43,181,2,2,7,13,9,9,14,10
glu,0,3,1,peroxisome,43,299,4,7,6,1,10,13,2,11
glu,0,3,1,peroxisome,43,586,1,1,11,1,10,12,2,11
glu,0,3,1,peroxisome,43,589,4,8,9,13,9,11,15,11
glu,0,3,1,peroxisome,43,992,1,1,13,1,10,14,2,11
glu,0,3,1,peroxisome,43,996,6,6,11,13,10,14,15,11
glu,0,3,1,peroxisome,43,1126,1,1,14,1,10,15,2,11
glu,0,3,1,peroxisome,43,1419,1,1,16,9,2,17,10,3
glu,0,3,1,peroxisome,43,1423,10,20,13,13,10,18,15,12
glu,0,3,1,peroxisome,43,1552,13,14,13,6,13,20,8,14
glu,0,3,1,peroxisome,43,1558,1,1,17,12,12,18,13,13
glu,0,3,1,peroxisome,43,1690,13,27,17,12,10,20,15,13
glu,0,3,1,peroxisome,43,1833,5,6,19,5,1,20,8,3
glu,0,3,1,peroxisome,43,1966,8,18,19,3,0,22,6,2
glu,0,3,1,peroxisome,43,1970,13,63,18,8,1,25,11,4
glu,0,3,1,peroxisome,43,1971,10,18,19,11,11,22,14,13
glu,0,3,1,peroxisome,43,2111,6,12,20,7,12,23,9,14
