experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,peroxisome,6,988,4,6,21,9,1,24,11,2
glu,0-5,3,2,peroxisome,6,1063,3,4,23,5,1,25,7,2
glu,0-5,3,2,peroxisome,6,1127,7,8,23,14,2,27,15,4
glu,0-5,3,2,peroxisome,6,1207,11,24,23,9,12,27,11,15
glu,0-5,3,2,peroxisome,6,1208,1,1,25,15,8,26,16,9
glu,0-5,3,2,peroxisome,6,1297,5,6,25,0,10,28,1,12
glu,0-5,3,2,peroxisome,6,1298,21,42,24,8,12,31,10,15
glu,0-5,3,2,peroxisome,6,1362,1,1,27,0,4,28,1,5
glu,0-5,3,2,peroxisome,7,253,6,6,10,0,8,16,1,9
glu,0-5,3,2,peroxisome,7,766,11,24,17,0,7,21,2,10
glu,0-5,3,2,peroxisome,7,846,5,12,19,1,6,21,3,9
glu,0-5,3,2,peroxisome,7,847,2,2,19,2,0,21,3,1
glu,0-5,3,2,peroxisome,7,925,9,24,20,0,6,24,2,9
glu,0-5,3,2,peroxisome,7,1064,5,12,21,1,0,24,3,2
glu,0-5,3,2,peroxisome,7,1126,2,4,24,1,0,25,3,2
glu,0-5,3,2,peroxisome,8,256,11,36,11,4,7,17,6,10
glu,0-5,3,2,peroxisome,8,332,2,2,12,0,5,14,1,6
glu,0-5,3,2,peroxisome,8,334,11,18,11,4,2,14,6,5
glu,0-5,3,2,peroxisome,8,620,70,208,9,1,1,22,5,5
glu,0-5,3,2,peroxisome,8,693,45,104,12,0,5,25,2,9
glu,0-5,3,2,peroxisome,8,1130,1,1,24,2,8,25,3,9
glu,0-5,3,2,peroxisome,9,11,5,6,7,7,11,10,8,13
glu,0-5,3,2,peroxisome,9,12,2,2,8,9,16,10,10,17
glu,0-5,3,2,peroxisome,9,117,27,63,7,2,15,14,5,18
glu,0-5,3,2,peroxisome,9,119,11,30,8,8,2,13,11,4
glu,0-5,3,2,peroxisome,9,120,1,1,10,9,16,11,10,17
glu,0-5,3,2,peroxisome,9,190,3,3,10,7,11,13,8,12
glu,0-5,3,2,peroxisome,9,191,5,12,11,8,1,13,11,3
glu,0-5,3,2,peroxisome,9,255,10,24,10,1,9,14,3,12
glu,0-5,3,2,peroxisome,9,333,2,2,13,5,18,15,6,19
glu,0-5,3,2,peroxisome,9,393,7,12,13,1,9,17,2,12
glu,0-5,3,2,peroxisome,9,543,6,6,15,13,2,18,14,4
glu,0-5,3,2,peroxisome,9,544,25,54,15,12,15,21,15,18
glu,0-5,3,2,peroxisome,9,619,24,54,15,3,13,21,6,16
glu,0-5,3,2,peroxisome,9,849,66,168,15,3,16,29,6,20
glu,0-5,3,2,peroxisome,9,1131,13,24,22,9,6,28,11,8
glu,0-5,3,2,peroxisome,9,1209,9,20,23,4,6,28,6,8
glu,0-5,3,2,peroxisome,9,1210,50,90,21,7,0,31,10,3
glu,0-5,3,2,peroxisome,9,1301,15,28,23,4,6,30,6,8
glu,0-5,3,2,peroxisome,10,49,26,36,4,2,8,13,4,10
glu,0-5,3,2,peroxisome,10,51,2,2,9,11,10,11,12,11
glu,0-5,3,2,peroxisome,10,118,3,3,9,4,2,12,5,3
glu,0-5,3,2,peroxisome,10,989,13,44,17,2,1,28,4,3
glu,0-5,3,2,peroxisome,10,1066,5,9,22,0,8,25,1,11
glu,0-5,3,2,peroxisome,10,1302,5,6,26,2,3,29,3,5
glu,0-5,3,2,peroxisome,10,1435,2,2,29,2,4,31,3,5
glu,0-5,3,2,peroxisome,11,53,1,1,9,15,12,10,16,13
glu,0-5,3,2,peroxisome,11,123,8,12,7,14,12,13,16,13
glu,0-5,3,2,peroxisome,11,260,25,60,7,15,7,17,17,10
glu,0-5,3,2,peroxisome,11,395,16,32,9,0,6,17,2,8
glu,0-5,3,2,peroxisome,11,694,1,1,18,2,9,19,3,10
glu,0-5,3,2,peroxisome,11,768,6,6,18,1,4,24,2,5
glu,0-5,3,2,peroxisome,11,769,1,1,19,2,10,20,3,11
glu,0-5,3,2,peroxisome,11,850,1,1,20,2,11,21,3,12
glu,0-5,3,2,peroxisome,11,854,25,64,16,17,11,24,19,15
glu,0-5,3,2,peroxisome,11,929,57,144,15,14,13,27,17,17
glu,0-5,3,2,peroxisome,11,990,6,6,22,6,0,28,7,1
glu,0-5,3,2,peroxisome,11,1067,2,2,23,4,11,25,5,12
glu,0-5,3,2,peroxisome,11,1069,6,6,21,10,0,27,11,1
glu,0-5,3,2,peroxisome,11,1211,2,2,25,5,11,26,6,13
glu,0-5,3,2,peroxisome,11,1213,2,2,25,15,12,27,16,13
glu,0-5,3,2,peroxisome,11,1364,1,1,27,7,14,28,8,15
glu,0-5,3,2,peroxisome,12,13,6,10,6,9,5,11,10,7
glu,0-5,3,2,peroxisome,12,50,46,81,5,4,3,14,7,6
glu,0-5,3,2,peroxisome,12,52,29,63,5,8,10,12,11,13
glu,0-5,3,2,peroxisome,12,124,56,96,6,11,11,14,14,15
glu,0-5,3,2,peroxisome,12,192,2,2,11,9,5,13,10,6
glu,0-5,3,2,peroxisome,12,258,18,54,9,10,13,15,13,16
glu,0-5,3,2,peroxisome,12,261,11,24,10,14,9,14,17,11
glu,0-5,3,2,peroxisome,12,397,49,90,9,4,13,19,7,16
glu,0-5,3,2,peroxisome,12,400,10,20,13,14,9,18,16,11
glu,0-5,3,2,peroxisome,12,621,2,2,17,6,14,18,7,16
glu,0-5,3,2,peroxisome,12,623,26,45,14,11,2,19,14,5
glu,0-5,3,2,peroxisome,12,770,12,30,17,5,15,22,8,17
glu,0-5,3,2,peroxisome,12,1133,15,36,21,6,14,27,8,17
glu,0-5,3,2,peroxisome,12,1212,4,4,24,9,12,28,10,13
glu,0-5,3,2,peroxisome,12,1303,16,63,22,12,10,29,15,13
glu,0-5,3,2,peroxisome,12,1406,1,1,28,9,12,29,10,13
glu,0-5,3,2,peroxisome,13,121,4,4,10,1,6,12,2,8
glu,0-5,3,2,peroxisome,13,122,12,36,9,4,1,13,7,4
glu,0-5,3,2,peroxisome,13,335,4,6,12,4,1,15,6,2
glu,0-5,3,2,peroxisome,13,396,2,4,11,0,5,15,1,6
glu,0-5,3,2,peroxisome,13,471,134,336,9,14,0,21,18,7
glu,0-5,3,2,peroxisome,13,851,18,28,17,0,9,24,2,11
glu,0-5,3,2,peroxisome,13,852,3,4,14,3,1,16,5,2
glu,0-5,3,2,peroxisome,13,928,1,1,21,1,3,22,2,4
glu,0-5,3,2,peroxisome,13,991,2,2,21,14,10,23,15,11
glu,0-5,3,2,peroxisome,13,1068,23,54,21,0,4,27,3,7
glu,0-5,3,2,peroxisome,13,1132,6,12,23,3,5,26,5,7
glu,0-5,3,2,peroxisome,13,1214,36,63,22,13,7,29,16,10
glu,0-5,3,2,peroxisome,14,125,29,60,5,2,1,15,5,3
glu,0-5,3,2,peroxisome,14,259,38,54,8,2,9,17,4,12
glu,0-5,3,2,peroxisome,14,336,11,45,10,8,7,15,11,10
glu,0-5,3,2,peroxisome,14,337,33,63,9,9,2,16,12,5
glu,0-5,3,2,peroxisome,14,855,37,84,17,6,11,24,10,14
glu,0-5,3,2,peroxisome,14,930,14,36,20,8,10,24,11,13
glu,0-5,3,2,peroxisome,14,931,27,63,18,10,6,25,13,9
glu,0-5,3,2,peroxisome,14,1070,4,4,22,0,3,24,1,5
glu,0-5,3,2,peroxisome,14,1134,27,72,22,5,0,30,8,3
glu,0-5,3,2,peroxisome,14,1215,24,72,23,5,7,31,8,10
glu,0-5,3,2,peroxisome,16,402,15,36,10,2,1,16,4,4
glu,0-5,3,2,peroxisome,16,472,14,45,14,2,0,19,5,3
glu,0-5,3,2,peroxisome,16,697,2,2,17,1,7,19,2,8
glu,0-5,3,2,peroxisome,17,54,35,63,5,4,1,12,7,4
glu,0-5,3,2,peroxisome,17,130,3,3,9,13,15,12,14,16
glu,0-5,3,2,peroxisome,17,342,2,2,12,13,15,14,14,16
glu,0-5,3,2,peroxisome,17,473,20,80,12,4,0,20,9,2
glu,0-5,3,2,peroxisome,17,626,6,6,16,14,5,22,15,6
glu,0-5,3,2,peroxisome,17,698,5,5,17,4,0,22,5,1
glu,0-5,3,2,peroxisome,17,772,23,36,16,10,2,25,12,4
glu,0-5,3,2,peroxisome,17,992,79,240,16,5,17,31,9,21
glu,0-5,3,2,peroxisome,17,1216,15,48,22,2,4,28,6,6
glu,0-5,3,2,peroxisome,17,1365,31,72,23,0,2,31,3,5
glu,0-5,3,2,peroxisome,17,1436,1,1,30,0,4,31,1,5
glu,0-5,3,2,peroxisome,18,56,11,20,7,4,12,12,6,14
glu,0-5,3,2,peroxisome,18,57,4,4,8,6,6,12,7,7
glu,0-5,3,2,peroxisome,18,58,66,120,4,6,10,14,10,13
glu,0-5,3,2,peroxisome,18,59,54,128,5,6,15,13,10,19
glu,0-5,3,2,peroxisome,18,263,21,56,8,0,7,15,2,11
glu,0-5,3,2,peroxisome,18,265,46,112,10,6,15,17,10,19
glu,0-5,3,2,peroxisome,18,338,10,16,13,0,9,17,2,11
glu,0-5,3,2,peroxisome,18,477,32,64,12,13,10,20,15,14
glu,0-5,3,2,peroxisome,18,549,13,24,13,11,8,19,13,10
glu,0-5,3,2,peroxisome,18,996,2,2,19,11,19,21,12,20
glu,0-5,3,2,peroxisome,19,127,50,72,5,2,5,13,5,8
glu,0-5,3,2,peroxisome,19,128,20,36,8,2,8,14,5,10
glu,0-5,3,2,peroxisome,19,193,118,260,5,5,3,18,9,8
glu,0-5,3,2,peroxisome,19,194,26,54,7,11,6,13,14,9
glu,0-5,3,2,peroxisome,19,195,20,60,9,11,7,14,14,11
glu,0-5,3,2,peroxisome,19,340,13,18,11,7,16,14,10,18
glu,0-5,3,2,peroxisome,19,403,38,96,11,7,16,19,10,20
glu,0-5,3,2,peroxisome,19,406,20,48,13,12,6,17,15,10
glu,0-5,3,2,peroxisome,19,478,8,10,13,19,16,18,20,18
glu,0-5,3,2,peroxisome,19,775,141,280,15,15,16,29,20,20
glu,0-5,3,2,peroxisome,19,856,21,45,18,8,15,23,11,18
glu,0-5,3,2,peroxisome,19,994,79,144,17,4,6,29,7,10
glu,0-5,3,2,peroxisome,19,1074,31,54,21,2,10,27,5,13
glu,0-5,3,2,peroxisome,19,1137,42,108,21,12,14,30,15,18
glu,0-5,3,2,peroxisome,19,1220,12,36,24,10,16,28,13,19
glu,0-5,3,2,peroxisome,20,14,55,120,4,8,8,14,11,12
glu,0-5,3,2,peroxisome,20,60,105,220,4,9,13,15,13,18
glu,0-5,3,2,peroxisome,20,131,106,300,5,6,18,15,12,23
glu,0-5,3,2,peroxisome,20,197,28,72,8,11,16,16,14,19
glu,0-5,3,2,peroxisome,20,267,3,4,12,7,14,14,8,16
glu,0-5,3,2,peroxisome,20,474,10,20,13,1,12,18,3,14
glu,0-5,3,2,peroxisome,20,475,14,24,12,2,0,16,5,2
glu,0-5,3,2,peroxisome,20,548,32,72,14,6,20,18,12,23
glu,0-5,3,2,peroxisome,20,700,18,36,16,2,0,22,5,2
glu,0-5,3,2,peroxisome,20,857,42,96,18,6,20,26,10,23
glu,0-5,3,2,peroxisome,20,933,8,10,21,7,22,26,9,23
glu,0-5,3,2,peroxisome,20,997,2,2,22,10,17,23,11,19
glu,0-5,3,2,peroxisome,21,339,10,24,10,2,12,16,4,14
glu,0-5,3,2,peroxisome,21,476,5,12,14,2,12,17,4,14
glu,0-5,3,2,peroxisome,21,546,10,16,16,4,14,20,6,16
glu,0-5,3,2,peroxisome,21,937,56,120,16,17,4,26,21,7
glu,0-5,3,2,peroxisome,21,993,3,3,21,0,11,24,1,12
glu,0-5,3,2,peroxisome,21,1135,4,4,24,0,11,26,2,12
glu,0-5,3,2,peroxisome,21,1136,7,12,22,4,8,25,6,10
glu,0-5,3,2,peroxisome,21,1217,55,99,20,2,5,31,5,8
glu,0-5,3,2,peroxisome,21,1218,43,108,22,3,9,31,6,13
glu,0-5,3,2,peroxisome,21,1366,3,3,26,1,11,29,2,12
glu,0-5,3,2,peroxisome,22,196,21,54,8,5,5,14,8,8
glu,0-5,3,2,peroxisome,22,198,10,54,9,11,7,15,14,10
glu,0-5,3,2,peroxisome,22,199,2,2,11,16,6,13,17,7
glu,0-5,3,2,peroxisome,22,264,3,3,11,0,7,14,1,8
glu,0-5,3,2,peroxisome,22,266,20,54,9,0,11,15,3,14
glu,0-5,3,2,peroxisome,22,1219,4,6,24,1,12,27,2,14
glu,0-5,3,2,peroxisome,22,1304,2,2,25,12,10,27,13,11
glu,0-5,3,2,peroxisome,22,1368,1,1,27,1,8,28,2,9
glu,0-5,3,2,peroxisome,22,1370,77,288,19,8,0,31,14,4
glu,0-5,3,2,peroxisome,22,1371,4,6,26,12,9,29,13,11
glu,0-5,3,2,peroxisome,22,1373,64,144,22,13,3,31,17,7
glu,0-5,3,2,peroxisome,23,61,4,6,8,6,5,11,7,7
glu,0-5,3,2,peroxisome,23,268,19,28,8,5,18,15,7,20
glu,0-5,3,2,peroxisome,23,408,47,84,9,15,1,16,19,4
glu,0-5,3,2,peroxisome,23,703,6,8,15,15,0,19,17,1
glu,0-5,3,2,peroxisome,23,778,53,140,15,15,0,22,20,4
glu,0-5,3,2,peroxisome,23,858,44,140,20,15,1,27,20,5
glu,0-5,3,2,peroxisome,23,1078,20,30,23,15,1,28,17,4
glu,0-5,3,2,peroxisome,23,1138,10,28,21,2,14,28,4,16
glu,0-5,3,2,peroxisome,23,1226,5,8,23,9,2,27,11,3
glu,0-5,3,2,peroxisome,23,1306,5,6,26,15,2,29,16,4
glu,0-5,3,2,peroxisome,23,1372,2,2,27,9,2,29,10,3
glu,0-5,3,2,peroxisome,24,15,7,10,6,11,9,11,12,11
glu,0-5,3,2,peroxisome,24,16,6,12,7,17,9,10,19,11
glu,0-5,3,2,peroxisome,24,62,50,108,4,8,1,13,11,5
glu,0-5,3,2,peroxisome,24,63,27,81,5,13,9,14,16,12
glu,0-5,3,2,peroxisome,24,200,3,3,10,18,9,13,19,10
glu,0-5,3,2,peroxisome,24,550,6,8,15,3,17,19,5,18
glu,0-5,3,2,peroxisome,24,552,37,60,13,20,11,23,22,14
glu,0-5,3,2,peroxisome,24,777,1,1,19,6,1,20,7,2
glu,0-5,3,2,peroxisome,24,779,53,120,14,15,14,24,18,18
glu,0-5,3,2,peroxisome,24,936,4,6,20,6,1,23,8,2
glu,0-5,3,2,peroxisome,24,996,3,3,21,0,7,24,1,8
glu,0-5,3,2,peroxisome,24,999,16,30,19,13,2,24,15,5
glu,0-5,3,2,peroxisome,24,1076,12,36,22,3,11,26,6,14
glu,0-5,3,2,peroxisome,24,1079,14,36,21,16,4,25,19,7
glu,0-5,3,2,peroxisome,24,1080,4,6,22,21,12,25,22,14
glu,0-5,3,2,peroxisome,24,1139,38,135,20,3,2,29,6,7
glu,0-5,3,2,peroxisome,24,1221,1,1,25,2,8,26,3,9
glu,0-5,3,2,peroxisome,24,1222,10,15,24,3,5,29,4,8
glu,0-5,3,2,peroxisome,24,1223,13,20,23,3,11,28,5,13
glu,0-5,3,2,peroxisome,24,1224,13,24,25,4,2,31,6,4
glu,0-5,3,2,peroxisome,24,1227,6,8,24,13,4,28,14,6
glu,0-5,3,2,peroxisome,24,1228,11,27,24,16,5,27,19,8
glu,0-5,3,2,peroxisome,24,1229,73,120,21,16,8,31,19,12
glu,0-5,3,2,peroxisome,24,1369,7,16,25,3,12,29,5,14
glu,0-5,3,2,peroxisome,24,1407,7,12,28,3,11,30,5,14
glu,0-5,3,2,peroxisome,25,269,32,63,8,5,6,15,8,9
glu,0-5,3,2,peroxisome,25,704,25,54,15,5,6,24,8,8
glu,0-5,3,2,peroxisome,25,780,5,12,18,5,2,21,7,4
glu,0-5,3,2,peroxisome,25,781,1,1,19,6,3,20,7,4
glu,0-5,3,2,peroxisome,25,1000,4,4,21,5,0,25,6,1
glu,0-5,3,2,peroxisome,25,1230,5,5,24,6,7,29,7,8
glu,0-5,3,2,peroxisome,26,132,46,108,6,8,1,15,11,5
glu,0-5,3,2,peroxisome,26,271,29,54,7,17,7,13,20,10
glu,0-5,3,2,peroxisome,26,343,15,45,11,5,13,16,8,16
glu,0-5,3,2,peroxisome,26,409,84,336,8,16,6,20,20,13
glu,0-5,3,2,peroxisome,26,480,15,20,13,17,6,18,19,8
glu,0-5,3,2,peroxisome,26,551,51,66,11,0,8,22,2,11
glu,0-5,3,2,peroxisome,26,1309,6,10,23,14,11,28,16,12
glu,0-5,3,2,peroxisome,27,479,10,18,13,2,5,16,4,8
glu,0-5,3,2,peroxisome,27,554,19,54,13,3,5,19,6,8
glu,0-5,3,2,peroxisome,27,1001,4,6,21,2,8,24,3,10
glu,0-5,3,2,peroxisome,27,1002,13,27,21,5,4,24,8,7
glu,0-5,3,2,peroxisome,27,1140,7,27,23,4,3,26,7,6
glu,0-5,3,2,peroxisome,27,1231,8,16,24,1,8,28,3,10
glu,0-5,3,2,peroxisome,28,133,28,63,7,14,9,14,17,12
glu,0-5,3,2,peroxisome,28,270,22,42,8,0,10,15,2,13
glu,0-5,3,2,peroxisome,28,410,18,42,11,3,3,18,6,5
glu,0-5,3,2,peroxisome,28,411,38,72,10,17,4,16,21,7
glu,0-5,3,2,peroxisome,28,628,83,210,15,14,2,22,20,7
glu,0-5,3,2,peroxisome,28,859,42,108,16,1,9,25,4,13
glu,0-5,3,2,peroxisome,28,860,7,12,19,4,3,22,6,5
glu,0-5,3,2,peroxisome,28,941,20,45,20,18,6,25,21,9
glu,0-5,3,2,peroxisome,28,1003,6,12,21,6,4,23,8,7
glu,0-5,3,2,peroxisome,28,1081,2,2,23,6,2,25,7,3
glu,0-5,3,2,peroxisome,28,1082,21,54,21,7,4,27,10,7
glu,0-5,3,2,peroxisome,28,1083,4,6,21,15,8,24,17,9
glu,0-5,3,2,peroxisome,28,1084,1,1,23,18,5,24,19,6
glu,0-5,3,2,peroxisome,28,1143,13,30,22,15,2,27,18,4
glu,0-5,3,2,peroxisome,28,1232,35,96,22,14,6,30,18,9
glu,0-5,3,2,peroxisome,29,272,1,1,12,0,2,13,1,3
glu,0-5,3,2,peroxisome,29,782,1,1,23,0,2,24,1,3
glu,0-5,3,2,peroxisome,29,861,2,2,20,7,2,21,9,3
glu,0-5,3,2,peroxisome,29,1004,1,1,21,8,2,22,9,3
glu,0-5,3,2,peroxisome,29,1141,3,3,24,0,2,27,1,3
glu,0-5,3,2,peroxisome,30,862,10,20,18,17,0,23,19,2
glu,0-5,3,2,peroxisome,30,938,3,3,21,7,14,24,8,15
glu,0-5,3,2,peroxisome,30,939,13,42,19,13,0,26,16,2
glu,0-5,3,2,peroxisome,30,1142,67,160,21,9,10,31,13,14
glu,0-5,3,2,peroxisome,30,1375,4,6,26,10,3,29,11,5
glu,0-5,3,2,peroxisome,31,64,14,24,5,2,7,11,4,9
glu,0-5,3,2,peroxisome,31,65,72,132,4,8,3,15,12,6
glu,0-5,3,2,peroxisome,31,481,28,63,12,3,14,19,6,17
glu,0-5,3,2,peroxisome,31,482,16,24,14,10,10,20,12,12
glu,0-5,3,2,peroxisome,31,629,110,300,11,0,8,26,4,13
glu,0-5,3,2,peroxisome,31,706,9,12,18,0,9,21,1,13
glu,0-5,3,2,peroxisome,31,784,3,4,19,10,11,21,12,12
glu,0-5,3,2,peroxisome,31,1234,2,2,24,7,8,26,8,9
glu,0-5,3,2,peroxisome,31,1235,6,6,23,10,1,26,11,3
glu,0-5,3,2,peroxisome,31,1311,3,3,25,8,8,28,9,9
glu,0-5,3,2,peroxisome,31,1377,7,10,26,10,1,31,11,3
glu,0-5,3,2,peroxisome,32,708,2,4,18,12,13,19,14,15
glu,0-5,3,2,peroxisome,32,940,3,3,20,0,9,23,1,10
glu,0-5,3,2,peroxisome,32,942,40,90,16,5,0,25,10,2
glu,0-5,3,2,peroxisome,32,1144,36,54,21,5,0,30,8,2
glu,0-5,3,2,peroxisome,32,1145,55,176,20,5,11,31,9,15
glu,0-5,3,2,peroxisome,32,1233,13,20,23,0,8,28,2,10
glu,0-5,3,2,peroxisome,32,1310,37,120,25,4,11,31,9,15
glu,0-5,3,2,peroxisome,32,1424,13,16,27,0,8,31,2,10
glu,0-5,3,2,peroxisome,33,66,4,4,7,7,6,11,8,7
glu,0-5,3,2,peroxisome,33,344,13,36,12,8,4,16,11,7
glu,0-5,3,2,peroxisome,33,483,1,1,15,8,5,16,9,6
glu,0-5,3,2,peroxisome,33,865,116,260,15,6,2,28,11,6
glu,0-5,3,2,peroxisome,34,17,15,36,6,8,15,12,11,17
glu,0-5,3,2,peroxisome,34,67,52,90,4,5,7,14,8,10
glu,0-5,3,2,peroxisome,34,201,43,96,6,16,14,14,20,17
glu,0-5,3,2,peroxisome,34,275,44,96,8,16,11,14,20,15
glu,0-5,3,2,peroxisome,34,412,18,36,12,0,11,18,2,14
glu,0-5,3,2,peroxisome,34,413,11,28,10,1,4,17,3,6
glu,0-5,3,2,peroxisome,34,414,16,36,8,16,13,17,18,15
glu,0-5,3,2,peroxisome,34,415,43,140,14,16,10,21,20,15
glu,0-5,3,2,peroxisome,34,1087,49,81,19,16,14,28,19,17
glu,0-5,3,2,peroxisome,34,1236,25,32,22,13,18,30,15,20
glu,0-5,3,2,peroxisome,35,68,85,176,4,5,7,15,9,11
glu,0-5,3,2,peroxisome,35,345,3,4,12,3,15,14,5,16
glu,0-5,3,2,peroxisome,35,785,2,2,19,3,3,21,4,4
glu,0-5,3,2,peroxisome,35,786,77,150,15,7,0,25,12,3
glu,0-5,3,2,peroxisome,35,1086,27,36,22,10,1,28,13,3
glu,0-5,3,2,peroxisome,35,1147,68,99,20,10,5,31,13,8
glu,0-5,3,2,peroxisome,36,134,4,4,9,5,9,13,6,10
glu,0-5,3,2,peroxisome,36,416,65,120,9,19,6,19,22,10
glu,0-5,3,2,peroxisome,36,557,21,60,16,20,6,21,23,10
glu,0-5,3,2,peroxisome,36,630,12,22,14,0,6,25,1,8
glu,0-5,3,2,peroxisome,36,707,9,10,15,0,10,20,1,12
glu,0-5,3,2,peroxisome,36,1313,2,2,26,3,2,27,4,4
glu,0-5,3,2,peroxisome,36,1379,6,8,25,6,2,29,7,4
glu,0-5,3,2,peroxisome,36,1410,5,6,28,6,2,31,7,4
glu,0-5,3,2,peroxisome,39,69,31,72,7,11,9,13,14,13
glu,0-5,3,2,peroxisome,39,135,14,24,8,7,1,12,10,3
glu,0-5,3,2,peroxisome,39,274,6,12,12,7,1,15,9,3
glu,0-5,3,2,peroxisome,39,347,25,72,11,11,2,17,15,5
glu,0-5,3,2,peroxisome,39,486,42,72,11,10,15,17,13,19
glu,0-5,3,2,peroxisome,39,555,1,1,16,7,13,17,8,14
glu,0-5,3,2,peroxisome,39,556,7,18,15,10,1,17,13,4
glu,0-5,3,2,peroxisome,39,631,2,2,14,0,5,16,1,6
glu,0-5,3,2,peroxisome,39,709,4,12,16,11,1,19,13,3
glu,0-5,3,2,peroxisome,39,787,63,132,16,7,0,27,11,3
