experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,golgi,17,166,4,4,8,14,12,10,16,13
glu,200,3,4,golgi,17,286,18,42,7,14,5,14,16,8
glu,200,3,4,golgi,17,364,2,2,12,6,8,14,7,9
glu,200,3,4,golgi,17,365,1,1,12,13,1,13,14,2
glu,200,3,4,golgi,17,431,12,24,11,4,3,17,6,5
glu,200,3,4,golgi,17,433,1,1,13,12,1,14,13,2
glu,200,3,4,golgi,17,434,7,16,12,14,5,16,16,7
glu,200,3,4,golgi,17,496,17,54,12,4,16,18,7,19
glu,200,3,4,golgi,17,499,1,1,14,12,0,15,13,1
glu,200,3,4,golgi,17,500,15,42,10,14,10,17,16,13
glu,200,3,4,golgi,18,43,12,45,6,7,3,11,10,6
glu,200,3,4,golgi,18,284,12,24,9,7,3,15,9,5
glu,200,3,4,golgi,18,285,1,1,11,11,1,12,12,2
glu,200,3,4,golgi,18,362,1,1,12,1,12,13,2,13
glu,200,3,4,golgi,18,435,7,20,11,14,0,16,16,2
glu,200,3,4,golgi,18,497,5,12,13,4,4,16,6,6
glu,200,3,4,golgi,19,96,43,176,3,0,0,14,4,4
glu,200,3,4,golgi,19,167,37,132,4,1,0,15,5,3
glu,200,3,4,golgi,19,168,3,3,8,3,4,11,4,5
glu,200,3,4,golgi,19,366,11,16,12,0,2,16,2,4
glu,200,3,4,golgi,21,9,8,16,4,13,21,8,15,23
glu,200,3,4,golgi,21,44,1,1,7,21,5,8,22,6
glu,200,3,4,golgi,21,97,11,20,5,14,25,10,16,27
glu,200,3,4,golgi,21,98,3,3,7,23,21,10,24,22
glu,200,3,4,golgi,21,99,9,14,5,24,11,12,25,13
glu,200,3,4,golgi,21,169,26,54,6,6,23,15,9,25
glu,200,3,4,golgi,21,219,11,24,9,12,0,13,15,2
glu,200,3,4,golgi,21,220,14,28,7,15,22,14,17,24
glu,200,3,4,golgi,21,221,9,10,9,20,23,14,21,25
glu,200,3,4,golgi,21,222,91,336,4,24,12,16,28,19
glu,200,3,4,golgi,21,287,34,108,7,22,5,16,25,9
glu,200,3,4,golgi,21,367,3,3,11,18,2,14,19,3
glu,200,3,4,golgi,21,436,25,64,10,4,19,18,6,23
glu,200,3,4,golgi,21,437,18,30,12,26,13,17,28,16
glu,200,3,4,golgi,21,546,8,24,13,20,23,17,22,26
glu,200,3,4,golgi,22,223,36,72,7,1,5,15,4,8
glu,200,3,4,golgi,22,288,41,60,7,0,2,17,2,5
glu,200,3,4,golgi,22,368,3,3,10,3,0,13,4,1
glu,200,3,4,golgi,23,1,2,2,5,10,10,7,11,11
glu,200,3,4,golgi,23,11,11,24,4,9,5,10,11,7
glu,200,3,4,golgi,23,45,33,60,4,14,6,9,17,10
glu,200,3,4,golgi,23,100,20,63,5,5,0,12,8,3
glu,200,3,4,golgi,23,172,11,12,8,14,10,14,16,11
glu,200,3,4,golgi,23,228,7,7,7,11,13,14,12,14
glu,200,3,4,golgi,23,229,34,90,9,14,3,14,17,9
glu,200,3,4,golgi,23,291,25,84,9,13,2,16,16,6
glu,200,3,4,golgi,23,371,6,10,11,11,10,16,13,11
glu,200,3,4,golgi,23,438,26,63,10,0,9,17,3,12
glu,200,3,4,golgi,24,10,5,6,6,6,15,9,7,17
glu,200,3,4,golgi,24,103,3,4,8,12,1,10,13,3
glu,200,3,4,golgi,24,105,23,42,4,15,8,11,18,10
glu,200,3,4,golgi,24,173,107,462,4,11,12,15,18,18
glu,200,3,4,golgi,24,226,4,4,9,2,12,13,3,13
glu,200,3,4,golgi,24,227,6,8,9,8,14,13,9,16
glu,200,3,4,golgi,24,289,2,2,11,1,12,13,2,13
glu,200,3,4,golgi,24,292,9,10,9,11,2,14,13,3
glu,200,3,4,golgi,24,374,34,96,10,15,7,18,19,10
glu,200,3,4,golgi,24,439,8,12,13,8,13,16,10,15
glu,200,3,4,golgi,24,440,20,45,12,12,14,17,15,17
glu,200,3,4,golgi,24,441,28,54,12,15,11,18,18,14
glu,200,3,4,golgi,24,502,4,8,14,11,2,16,13,4
glu,200,3,4,golgi,24,547,1,1,16,8,13,17,9,14
glu,200,3,4,golgi,25,47,4,4,5,19,11,9,20,12
glu,200,3,4,golgi,25,101,67,160,4,8,1,14,12,5
glu,200,3,4,golgi,25,102,4,6,6,9,16,9,10,18
glu,200,3,4,golgi,25,104,5,6,7,13,6,10,15,7
glu,200,3,4,golgi,25,171,6,12,8,8,16,11,10,18
glu,200,3,4,golgi,25,224,7,8,8,0,10,12,2,11
glu,200,3,4,golgi,25,225,39,150,7,0,11,17,3,16
glu,200,3,4,golgi,25,230,19,60,7,16,13,12,20,16
glu,200,3,4,golgi,25,290,33,90,8,3,3,18,6,6
glu,200,3,4,golgi,25,369,25,48,8,4,12,16,6,15
glu,200,3,4,golgi,25,370,3,3,11,8,17,14,9,18
glu,200,3,4,golgi,25,372,23,54,11,12,0,17,15,3
glu,200,3,4,golgi,25,375,3,3,12,19,10,15,20,11
glu,200,3,4,golgi,25,501,1,1,14,10,15,15,11,16
glu,200,3,4,golgi,26,46,16,30,5,0,10,10,2,13
glu,200,3,4,golgi,26,51,54,132,4,12,5,15,15,9
glu,200,3,4,golgi,26,111,4,6,5,13,15,11,14,16
glu,200,3,4,golgi,26,174,3,4,8,9,14,10,10,16
glu,200,3,4,golgi,26,231,5,6,10,0,11,13,1,13
glu,200,3,4,golgi,26,232,7,10,7,3,14,12,4,16
glu,200,3,4,golgi,26,293,4,4,10,7,12,14,8,13
glu,200,3,4,golgi,26,294,3,4,10,10,4,12,12,5
glu,200,3,4,golgi,26,373,21,42,6,0,6,13,3,8
glu,200,3,4,golgi,26,442,29,60,7,0,6,17,2,9
glu,200,3,4,golgi,26,444,5,5,11,7,0,16,8,1
glu,200,3,4,golgi,26,445,29,63,10,9,13,17,12,16
glu,200,3,4,golgi,27,52,1,1,7,14,10,8,15,11
glu,200,3,4,golgi,27,53,43,120,4,16,5,12,19,10
glu,200,3,4,golgi,27,108,12,30,6,1,13,11,3,16
glu,200,3,4,golgi,27,112,5,8,6,11,9,10,12,11
glu,200,3,4,golgi,27,113,7,8,6,11,15,10,12,17
glu,200,3,4,golgi,27,234,22,48,6,4,2,14,7,4
glu,200,3,4,golgi,27,238,23,60,7,10,2,12,13,6
glu,200,3,4,golgi,27,241,28,81,5,14,11,14,17,14
glu,200,3,4,golgi,27,301,3,3,10,11,9,13,12,10
glu,200,3,4,golgi,27,378,17,36,11,10,2,15,13,5
glu,200,3,4,golgi,27,383,3,6,9,18,6,15,19,7
glu,200,3,4,golgi,27,451,36,96,10,15,5,18,19,8
glu,200,3,4,golgi,28,175,5,6,7,0,3,10,1,5
glu,200,3,4,golgi,28,176,45,120,5,1,5,15,5,8
glu,200,3,4,golgi,28,296,5,6,9,0,2,12,1,4
glu,200,3,4,golgi,28,299,1,1,11,3,2,12,4,3
glu,200,3,4,golgi,28,447,29,63,10,0,1,17,3,4
glu,200,3,4,golgi,29,2,3,4,5,18,2,7,19,4
glu,200,3,4,golgi,29,12,4,4,5,2,11,7,4,12
glu,200,3,4,golgi,29,48,4,8,7,2,11,9,4,13
glu,200,3,4,golgi,29,49,2,2,6,3,4,8,4,5
glu,200,3,4,golgi,29,50,6,12,6,9,19,9,11,21
glu,200,3,4,golgi,29,106,9,10,5,1,7,10,2,9
glu,200,3,4,golgi,29,107,4,8,7,2,11,9,4,13
glu,200,3,4,golgi,29,117,3,4,7,18,2,9,19,4
glu,200,3,4,golgi,29,121,6,8,6,22,11,10,23,13
glu,200,3,4,golgi,29,233,1,1,10,5,16,11,6,17
glu,200,3,4,golgi,29,298,6,16,9,9,19,13,11,21
glu,200,3,4,golgi,29,300,5,8,11,11,19,13,13,21
glu,200,3,4,golgi,29,303,17,54,8,19,15,14,22,18
glu,200,3,4,golgi,29,379,3,3,11,15,19,14,16,20
glu,200,3,4,golgi,29,443,14,24,10,1,15,16,3,17
glu,200,3,4,golgi,29,454,16,36,10,21,6,16,24,8
glu,200,3,4,golgi,29,503,9,20,12,3,9,17,5,11
glu,200,3,4,golgi,29,504,16,30,12,10,18,17,12,21
glu,200,3,4,golgi,29,530,5,8,12,6,15,16,7,17
glu,200,3,4,golgi,30,13,8,16,4,16,10,8,18,12
glu,200,3,4,golgi,30,55,14,24,4,16,9,10,18,11
glu,200,3,4,golgi,30,56,1,1,7,16,17,8,17,18
glu,200,3,4,golgi,30,109,13,18,6,3,5,9,6,7
glu,200,3,4,golgi,30,114,4,4,7,10,21,11,11,22
glu,200,3,4,golgi,30,116,2,2,7,13,19,9,14,20
glu,200,3,4,golgi,30,235,43,90,6,3,3,16,6,6
glu,200,3,4,golgi,30,236,1,1,10,6,11,11,7,12
glu,200,3,4,golgi,30,239,7,8,8,10,7,12,12,8
glu,200,3,4,golgi,30,295,37,108,8,3,15,17,7,18
glu,200,3,4,golgi,30,376,19,30,10,0,9,15,2,12
glu,200,3,4,golgi,30,377,5,12,11,2,13,14,4,15
glu,200,3,4,golgi,30,380,53,180,8,10,2,17,14,7
glu,200,3,4,golgi,30,381,9,12,9,13,18,15,14,20
glu,200,3,4,golgi,30,382,2,2,12,16,7,14,17,8
glu,200,3,4,golgi,30,446,2,2,13,4,1,15,5,2
glu,200,3,4,golgi,30,449,18,45,11,8,2,16,11,5
glu,200,3,4,golgi,31,3,2,2,5,15,10,7,16,11
glu,200,3,4,golgi,31,110,12,20,5,1,11,10,3,13
glu,200,3,4,golgi,31,119,16,54,5,9,14,11,12,17
glu,200,3,4,golgi,31,124,6,16,6,14,10,10,16,12
glu,200,3,4,golgi,31,237,27,40,6,1,11,16,3,13
glu,200,3,4,golgi,31,242,89,240,4,10,3,16,15,7
glu,200,3,4,golgi,31,297,53,144,5,1,3,17,4,7
glu,200,3,4,golgi,31,505,3,3,13,9,1,16,10,2
glu,200,3,4,golgi,32,54,4,4,5,10,2,9,11,3
glu,200,3,4,golgi,32,115,5,5,6,5,11,11,6,12
glu,200,3,4,golgi,32,118,14,36,6,8,5,12,10,8
glu,200,3,4,golgi,32,177,10,21,5,13,2,12,16,3
glu,200,3,4,golgi,32,240,5,5,8,6,15,13,7,16
glu,200,3,4,golgi,32,244,28,60,8,14,5,13,17,9
glu,200,3,4,golgi,32,384,8,16,12,15,7,16,17,9
glu,200,3,4,golgi,32,450,13,20,12,7,3,17,9,5
glu,200,3,4,golgi,32,452,2,2,13,12,4,15,13,5
glu,200,3,4,golgi,32,453,14,30,11,12,10,16,14,13
glu,200,3,4,golgi,32,506,5,8,14,12,12,16,14,14
glu,200,3,4,golgi,33,125,5,6,8,14,13,11,15,15
glu,200,3,4,golgi,33,246,9,10,7,14,3,12,15,5
glu,200,3,4,golgi,33,247,3,3,10,15,13,13,16,14
glu,200,3,4,golgi,33,302,14,36,9,1,14,15,3,17
glu,200,3,4,golgi,34,14,1,1,6,10,2,7,11,3
glu,200,3,4,golgi,34,120,34,96,4,0,6,10,4,10
glu,200,3,4,golgi,34,122,27,96,5,1,9,11,5,13
glu,200,3,4,golgi,34,123,10,16,5,3,11,9,5,13
glu,200,3,4,golgi,34,126,4,6,7,10,1,10,12,2
glu,200,3,4,golgi,34,178,8,18,9,3,9,12,5,12
glu,200,3,4,golgi,34,243,22,72,8,3,3,14,6,7
glu,200,3,4,golgi,34,245,4,6,8,8,12,11,10,13
glu,200,3,4,golgi,34,305,14,48,7,14,5,15,17,7
glu,200,3,4,golgi,34,383,62,160,9,0,6,17,4,11
glu,200,3,4,golgi,34,507,9,10,12,10,8,17,11,10
glu,200,3,4,golgi,34,531,6,6,14,12,5,17,13,7
glu,200,3,4,golgi,35,18,12,24,5,10,5,9,12,8
glu,200,3,4,golgi,35,57,9,20,6,0,10,11,2,12
glu,200,3,4,golgi,35,58,16,28,4,7,13,11,9,15
glu,200,3,4,golgi,35,60,19,36,5,9,1,11,12,3
glu,200,3,4,golgi,35,127,93,208,4,3,19,17,7,23
glu,200,3,4,golgi,35,129,14,32,6,9,19,14,11,21
glu,200,3,4,golgi,35,130,26,96,5,12,7,13,15,11
glu,200,3,4,golgi,35,182,24,72,5,13,9,13,16,12
glu,200,3,4,golgi,35,248,34,63,7,2,17,14,5,20
glu,200,3,4,golgi,35,249,2,2,9,9,8,11,10,9
glu,200,3,4,golgi,35,304,3,3,11,0,10,14,1,11
glu,200,3,4,golgi,35,387,6,8,10,8,8,14,10,9
glu,200,3,4,golgi,35,455,12,18,12,1,14,15,3,17
glu,200,3,4,golgi,35,458,32,84,9,7,12,16,10,16
glu,200,3,4,golgi,35,459,4,6,13,9,7,16,10,9
glu,200,3,4,golgi,35,461,9,16,12,13,12,16,15,14
glu,200,3,4,golgi,36,17,38,128,3,2,0,11,6,4
glu,200,3,4,golgi,36,19,4,6,5,5,9,8,7,10
glu,200,3,4,golgi,36,20,2,2,6,6,8,7,8,9
glu,200,3,4,golgi,36,386,8,10,11,0,7,16,1,9
glu,200,3,4,golgi,36,388,11,20,11,5,1,16,7,3
glu,200,3,4,golgi,36,456,19,32,9,0,3,17,2,5
glu,200,3,4,golgi,36,460,17,60,11,6,6,16,9,10
glu,200,3,4,golgi,37,4,1,1,5,1,10,6,2,11
glu,200,3,4,golgi,37,15,15,54,3,2,16,9,5,19
glu,200,3,4,golgi,37,16,18,36,5,3,9,11,5,12
glu,200,3,4,golgi,37,59,6,6,5,6,21,11,7,22
glu,200,3,4,golgi,37,128,21,60,6,1,14,11,4,18
glu,200,3,4,golgi,37,179,12,36,6,0,10,12,2,13
glu,200,3,4,golgi,37,180,18,45,7,6,12,12,9,15
glu,200,3,4,golgi,37,181,93,208,2,7,5,15,11,9
glu,200,3,4,golgi,37,385,36,96,10,1,15,16,5,19
glu,200,3,4,golgi,37,457,3,3,12,4,10,15,5,11
glu,200,3,4,golgi,37,508,7,12,13,1,14,17,2,17
glu,200,3,4,golgi,37,532,3,3,14,4,9,17,5,10
glu,200,3,4,golgi,38,21,6,8,5,8,1,9,10,2
glu,200,3,4,golgi,38,22,3,4,6,8,14,8,9,16
glu,200,3,4,golgi,38,23,1,1,6,11,6,7,12,7
glu,200,3,4,golgi,38,24,2,2,5,15,11,7,16,12
glu,200,3,4,golgi,38,184,44,96,5,10,19,13,13,23
glu,200,3,4,golgi,38,250,5,8,8,8,1,12,10,2
glu,200,3,4,golgi,38,307,43,99,6,13,1,17,16,4
glu,200,3,4,golgi,38,309,7,10,9,18,2,14,19,4
glu,200,3,4,golgi,38,310,10,20,8,17,17,13,19,19
glu,200,3,4,golgi,38,390,5,8,10,17,6,14,18,8
glu,200,3,4,golgi,38,462,31,63,10,6,19,17,9,22
glu,200,3,4,golgi,38,509,1,1,14,7,4,15,8,5
glu,200,3,4,golgi,39,61,3,3,6,7,15,9,8,16
glu,200,3,4,golgi,39,132,9,12,6,13,9,12,14,11
glu,200,3,4,golgi,39,251,11,24,7,8,11,13,10,13
glu,200,3,4,golgi,39,306,2,2,11,3,6,13,4,7
glu,200,3,4,golgi,39,308,9,16,9,7,2,13,9,4
glu,200,3,4,golgi,39,311,2,2,11,13,5,13,14,6
glu,200,3,4,golgi,39,463,6,12,12,14,15,15,16,17
glu,200,3,4,golgi,40,131,2,2,7,1,4,9,2,5
glu,200,3,4,golgi,42,62,15,36,6,6,0,9,10,3
glu,200,3,4,golgi,42,63,3,3,6,9,20,9,10,21
glu,200,3,4,golgi,42,64,3,4,7,12,10,9,14,11
glu,200,3,4,golgi,42,65,12,12,6,15,16,12,17,17
glu,200,3,4,golgi,42,133,9,20,6,12,5,11,14,7
glu,200,3,4,golgi,42,134,57,200,5,12,17,13,17,22
glu,200,3,4,golgi,42,185,4,4,7,4,19,11,5,20
glu,200,3,4,golgi,42,186,8,24,8,5,1,12,8,3
glu,200,3,4,golgi,42,187,49,108,6,7,23,15,10,27
glu,200,3,4,golgi,42,252,41,84,7,1,7,14,4,11
glu,200,3,4,golgi,42,253,8,10,9,13,9,14,14,11
glu,200,3,4,golgi,42,312,31,120,8,11,21,14,15,26
glu,200,3,4,golgi,42,313,40,96,7,15,21,15,18,25
glu,200,3,4,golgi,42,391,32,72,9,3,1,15,6,5
glu,200,3,4,golgi,42,392,3,3,10,16,13,13,17,14
glu,200,3,4,golgi,42,464,14,20,12,15,15,17,17,17
glu,200,3,4,golgi,42,465,3,4,13,17,20,14,19,22
glu,200,3,4,golgi,42,510,1,1,14,0,13,15,1,14
glu,200,3,4,golgi,42,511,1,1,14,7,4,15,8,5
glu,200,3,4,golgi,42,533,3,3,14,14,9,17,15,10
glu,200,3,4,golgi,44,25,24,54,4,3,0,10,6,3
glu,200,3,4,golgi,44,26,27,63,4,6,2,11,9,5
glu,200,3,4,golgi,44,254,3,3,8,1,10,11,2,11
glu,200,3,4,golgi,44,255,23,28,6,2,5,13,4,7
glu,200,3,4,golgi,44,314,69,160,6,7,12,16,11,16
glu,200,3,4,golgi,44,393,1,1,12,1,9,13,2,10
glu,200,3,4,golgi,44,466,24,45,11,1,5,16,4,8
glu,200,3,4,golgi,44,468,6,12,13,10,10,17,11,13
glu,200,3,4,golgi,44,512,27,63,10,2,12,17,5,15
glu,200,3,4,golgi,45,5,4,6,4,14,13,7,16,14
glu,200,3,4,golgi,45,27,10,20,5,7,2,10,9,4
glu,200,3,4,golgi,45,28,3,3,6,13,13,9,14,14
glu,200,3,4,golgi,45,135,41,112,5,6,13,12,10,17
glu,200,3,4,golgi,45,188,1,1,9,15,5,10,16,6
glu,200,3,4,golgi,45,256,2,2,10,1,7,11,3,8
glu,200,3,4,golgi,45,257,46,72,7,0,12,15,3,15
glu,200,3,4,golgi,45,258,4,6,10,2,5,13,3,7
glu,200,3,4,golgi,45,259,2,2,9,15,11,11,16,12
glu,200,3,4,golgi,45,315,18,36,6,12,16,12,14,19
glu,200,3,4,golgi,45,394,4,6,11,8,14,13,11,15
glu,200,3,4,golgi,45,395,45,108,9,10,16,18,13,20
glu,200,3,4,golgi,45,396,43,72,10,13,1,16,16,5
glu,200,3,4,golgi,45,397,1,1,12,14,14,13,15,15
glu,200,3,4,golgi,45,467,4,4,11,4,3,15,5,4
glu,200,3,4,golgi,45,469,4,6,12,13,14,15,15,15
glu,200,3,4,golgi,46,66,1,1,7,7,3,8,8,4
glu,200,3,4,golgi,46,136,57,160,4,1,0,14,5,4
glu,200,3,4,golgi,46,137,12,24,5,2,9,11,4,11
glu,200,3,4,golgi,46,316,90,192,6,3,5,18,7,9
glu,200,3,4,golgi,46,513,53,132,8,0,4,19,3,8
glu,200,3,4,golgi,47,29,7,10,5,1,4,10,2,6
glu,200,3,4,golgi,47,67,5,8,6,9,0,10,10,2
glu,200,3,4,golgi,47,68,27,72,5,9,5,11,12,9
glu,200,3,4,golgi,47,260,17,54,7,2,18,13,5,21
glu,200,3,4,golgi,47,317,12,20,10,8,0,15,10,2
glu,200,3,4,golgi,49,30,1,1,6,2,6,7,3,7
glu,200,3,4,golgi,49,69,46,108,4,22,15,13,25,19
glu,200,3,4,golgi,49,261,12,24,6,25,12,12,27,14
glu,200,3,4,golgi,49,318,5,8,9,4,1,13,6,2
glu,200,3,4,golgi,49,319,3,4,10,11,15,12,13,16
glu,200,3,4,golgi,49,398,30,63,9,21,10,16,24,13
glu,200,3,4,golgi,49,399,15,48,11,23,13,15,27,16
glu,200,3,4,golgi,49,470,4,4,13,23,12,15,24,14
glu,200,3,4,golgi,49,514,25,96,10,23,13,18,26,17
glu,200,3,4,golgi,49,515,2,2,14,25,14,16,26,15
glu,200,3,4,golgi,50,139,3,4,7,4,11,9,6,12
glu,200,3,4,golgi,50,190,53,144,6,1,4,15,5,8
glu,200,3,4,golgi,50,320,17,60,9,5,4,14,8,8
glu,200,3,4,golgi,50,401,43,96,9,3,7,17,6,11
glu,200,3,4,golgi,50,471,5,18,8,4,10,11,7,12
glu,200,3,4,golgi,50,472,26,84,11,6,4,18,9,8
glu,200,3,4,golgi,50,516,9,16,13,4,10,17,6,12
glu,200,3,4,golgi,51,6,2,2,5,11,18,7,12,19
glu,200,3,4,golgi,51,70,6,8,5,1,7,9,3,8
glu,200,3,4,golgi,51,139,2,2,7,6,1,9,7,2
glu,200,3,4,golgi,51,141,2,2,8,12,4,10,13,5
glu,200,3,4,golgi,51,189,6,8,8,1,11,12,2,13
glu,200,3,4,golgi,51,191,19,36,7,4,16,13,6,19
glu,200,3,4,golgi,51,321,38,144,8,10,6,17,14,10
glu,200,3,4,golgi,51,400,4,6,12,4,17,15,5,19
glu,200,3,4,golgi,51,402,18,40,12,10,8,17,14,10
