experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,peroxisome,38,275,6,8,18,3,8,20,5,10
glu,0,3,2,peroxisome,38,367,11,16,20,3,8,24,5,10
glu,0,3,2,peroxisome,38,486,7,16,22,0,4,26,2,6
glu,0,3,2,peroxisome,38,517,1,1,26,0,5,27,1,6
glu,0,3,2,peroxisome,38,559,4,4,27,0,5,31,1,6
glu,0,3,2,peroxisome,38,561,3,3,26,3,8,29,4,9
glu,0,3,2,peroxisome,39,24,1,1,11,2,6,12,3,7
glu,0,3,2,peroxisome,39,25,1,1,11,3,3,12,4,4
glu,0,3,2,peroxisome,39,26,19,45,9,2,8,14,5,11
glu,0,3,2,peroxisome,39,150,55,96,10,10,5,18,13,9
glu,0,3,2,peroxisome,39,182,2,2,15,1,10,17,2,11
glu,0,3,2,peroxisome,39,276,2,2,17,1,10,19,2,11
glu,0,3,2,peroxisome,39,423,4,4,22,1,10,26,2,11
glu,0,3,2,peroxisome,39,519,8,18,24,1,9,27,4,11
glu,0,3,2,peroxisome,39,562,19,72,24,1,7,30,4,11
glu,0,3,2,peroxisome,39,563,139,375,20,4,0,35,9,5
glu,0,3,2,peroxisome,40,149,30,60,12,0,4,17,3,8
glu,0,3,2,peroxisome,40,216,3,4,15,0,6,17,1,8
glu,0,3,2,peroxisome,40,337,1,1,20,0,5,21,1,6
glu,0,3,2,peroxisome,40,368,43,60,15,13,4,25,15,7
glu,0,3,2,peroxisome,40,392,194,400,15,10,1,31,15,6
glu,0,3,2,peroxisome,40,564,42,72,24,7,13,32,10,16
glu,0,3,2,peroxisome,41,117,14,16,11,9,5,15,11,7
glu,0,3,2,peroxisome,41,184,7,12,14,9,5,17,11,7
glu,0,3,2,peroxisome,42,71,34,54,9,2,4,15,5,7
glu,0,3,2,peroxisome,42,72,34,54,9,5,8,15,8,11
glu,0,3,2,peroxisome,42,73,22,45,10,7,3,15,10,6
glu,0,3,2,peroxisome,42,453,5,6,22,11,9,25,12,11
glu,0,3,2,peroxisome,42,520,64,120,22,7,13,32,10,17
glu,0,3,2,peroxisome,43,8,12,18,9,2,7,12,5,9
glu,0,3,2,peroxisome,43,277,11,24,17,8,9,21,10,12
glu,0,3,2,peroxisome,43,424,2,2,23,1,9,25,2,10
glu,0,3,2,peroxisome,44,185,12,16,13,7,10,17,9,12
glu,0,3,2,peroxisome,44,278,41,72,14,4,11,22,7,14
glu,0,3,2,peroxisome,44,565,47,84,23,0,5,30,3,9
glu,0,3,2,peroxisome,44,604,47,84,28,0,5,35,3,9
glu,0,3,2,peroxisome,44,631,5,6,28,5,3,31,7,4
glu,0,3,2,peroxisome,45,27,38,72,9,7,9,15,10,13
glu,0,3,2,peroxisome,45,119,8,16,11,9,3,15,11,5
glu,0,3,2,peroxisome,45,217,22,48,13,3,1,21,5,4
glu,0,3,2,peroxisome,45,248,12,16,12,0,6,20,1,8
glu,0,3,2,peroxisome,45,279,62,81,14,9,10,23,12,13
glu,0,3,2,peroxisome,45,632,78,99,23,5,3,34,8,6
glu,0,3,2,peroxisome,46,74,107,250,8,12,6,18,17,11
glu,0,3,2,peroxisome,46,426,150,280,17,12,5,31,16,10
glu,0,3,2,peroxisome,46,521,1,1,26,3,12,27,4,13
glu,0,3,2,peroxisome,46,522,36,63,23,6,15,30,9,18
glu,0,3,2,peroxisome,46,525,5,16,25,14,3,29,16,5
glu,0,3,2,peroxisome,46,569,10,36,27,14,2,33,16,5
glu,0,3,2,peroxisome,46,605,19,45,25,0,8,30,3,11
glu,0,3,2,peroxisome,48,29,107,200,7,7,12,17,12,16
glu,0,3,2,peroxisome,48,118,8,16,11,0,7,15,2,9
glu,0,3,2,peroxisome,48,393,154,208,17,7,13,30,11,17
glu,0,3,2,peroxisome,49,338,12,16,16,7,13,24,9,14
glu,0,3,2,peroxisome,49,369,6,8,20,11,6,24,12,8
glu,0,3,2,peroxisome,49,395,2,2,22,11,6,24,12,7
glu,0,3,2,peroxisome,49,425,21,40,19,1,10,29,3,12
glu,0,3,2,peroxisome,50,28,58,96,8,1,7,16,4,11
glu,0,3,2,peroxisome,50,220,63,128,12,9,3,20,13,7
glu,0,3,2,peroxisome,50,309,6,6,16,0,11,19,1,13
glu,0,3,2,peroxisome,50,394,140,220,16,5,1,27,9,6
glu,0,3,2,peroxisome,50,523,16,72,23,0,12,31,3,15
glu,0,3,2,peroxisome,50,566,17,20,25,1,6,30,3,8
glu,0,3,2,peroxisome,50,568,92,160,26,4,1,34,9,5
glu,0,3,2,peroxisome,51,9,15,36,9,4,4,13,7,7
glu,0,3,2,peroxisome,51,75,41,72,9,5,13,17,8,16
glu,0,3,2,peroxisome,51,151,8,18,14,4,13,17,6,16
glu,0,3,2,peroxisome,51,186,9,16,13,10,2,17,12,4
glu,0,3,2,peroxisome,51,338,12,14,16,3,2,23,5,3
glu,0,3,2,peroxisome,51,524,2,2,25,2,13,27,3,14
glu,0,3,2,peroxisome,51,567,5,6,26,2,12,29,3,14
glu,0,3,2,peroxisome,51,607,38,63,24,4,12,31,7,15
glu,0,3,2,peroxisome,52,218,52,96,12,4,13,20,8,16
glu,0,3,2,peroxisome,52,311,5,6,18,10,9,21,11,11
glu,0,3,2,peroxisome,52,490,66,168,18,1,1,32,4,5
glu,0,3,2,peroxisome,52,570,99,192,22,6,4,34,10,8
glu,0,3,2,peroxisome,52,606,2,2,27,0,12,29,1,13
glu,0,3,2,peroxisome,52,608,6,10,27,6,4,32,7,6
glu,0,3,2,peroxisome,52,633,5,8,27,0,11,31,1,13
glu,0,3,2,peroxisome,53,120,5,12,12,0,4,15,2,6
glu,0,3,2,peroxisome,53,310,3,3,18,0,5,21,1,6
glu,0,3,2,peroxisome,55,30,39,63,8,0,7,15,3,10
glu,0,3,2,peroxisome,55,32,8,12,10,7,7,13,9,9
glu,0,3,2,peroxisome,55,33,4,6,10,8,7,13,9,9
glu,0,3,2,peroxisome,55,219,8,18,14,0,7,17,2,10
glu,0,3,2,peroxisome,55,339,12,14,17,0,5,24,1,7
glu,0,3,2,peroxisome,55,491,38,63,22,7,11,29,10,14
glu,0,3,2,peroxisome,56,121,2,2,12,9,1,14,10,2
glu,0,3,2,peroxisome,56,152,15,24,11,3,1,17,5,3
glu,0,3,2,peroxisome,56,340,3,3,18,4,1,21,5,2
glu,0,3,2,peroxisome,56,396,12,36,17,2,2,23,4,5
glu,0,3,2,peroxisome,56,427,11,20,23,2,2,28,4,4
glu,0,3,2,peroxisome,56,609,63,120,24,9,4,34,12,8
glu,0,3,2,peroxisome,57,31,5,6,10,3,15,13,5,16
glu,0,3,2,peroxisome,57,34,99,200,7,5,2,17,9,7
glu,0,3,2,peroxisome,57,79,126,240,9,10,4,21,14,9
glu,0,3,2,peroxisome,58,76,150,240,8,2,2,20,7,6
glu,0,3,2,peroxisome,58,249,76,160,14,10,16,24,14,20
glu,0,3,2,peroxisome,58,250,30,64,14,16,8,22,18,12
glu,0,3,2,peroxisome,58,312,3,3,18,8,19,21,9,20
glu,0,3,2,peroxisome,58,454,82,120,20,3,1,30,6,5
glu,0,3,2,peroxisome,58,457,1,1,24,9,4,25,10,5
glu,0,3,2,peroxisome,58,493,2,2,25,8,4,27,9,5
glu,0,3,2,peroxisome,58,571,5,8,26,7,3,28,9,5
glu,0,3,2,peroxisome,59,40,6,6,8,12,7,14,13,8
glu,0,3,2,peroxisome,59,398,37,64,18,11,8,26,13,12
glu,0,3,2,peroxisome,59,455,52,132,19,1,1,30,4,5
glu,0,3,2,peroxisome,59,492,21,48,20,3,3,26,7,5
glu,0,3,2,peroxisome,59,526,57,176,20,3,1,31,7,5
glu,0,3,2,peroxisome,59,572,13,45,25,5,16,30,8,19
glu,0,3,2,peroxisome,60,610,69,120,24,5,6,34,8,10
glu,0,3,2,peroxisome,61,37,9,12,10,5,5,13,7,7
glu,0,3,2,peroxisome,61,77,40,81,9,0,12,18,3,15
glu,0,3,2,peroxisome,61,122,6,12,12,3,3,15,5,5
glu,0,3,2,peroxisome,61,153,1,1,14,3,3,15,4,4
glu,0,3,2,peroxisome,61,397,9,12,19,1,5,25,2,7
glu,0,3,2,peroxisome,61,456,16,42,21,0,12,28,2,15
glu,0,3,2,peroxisome,62,38,27,45,9,7,6,14,10,9
glu,0,3,2,peroxisome,62,187,81,210,10,3,0,24,8,3
glu,0,3,2,peroxisome,62,573,39,72,23,4,1,31,7,4
glu,0,3,2,peroxisome,62,612,12,36,26,7,8,30,10,11
glu,0,3,2,peroxisome,63,35,3,3,10,3,4,13,4,5
glu,0,3,2,peroxisome,63,42,76,144,8,7,7,17,11,11
glu,0,3,2,peroxisome,63,78,2,2,11,1,8,13,2,9
glu,0,3,2,peroxisome,64,36,5,6,10,3,12,13,4,14
glu,0,3,2,peroxisome,64,154,18,36,12,0,4,16,3,7
glu,0,3,2,peroxisome,64,370,10,18,18,0,5,24,1,8
glu,0,3,2,peroxisome,64,611,75,126,21,1,12,35,4,15
glu,0,3,2,peroxisome,65,458,199,320,17,6,0,33,11,4
glu,0,3,2,peroxisome,65,527,1,1,26,0,6,27,1,7
glu,0,3,2,peroxisome,66,41,11,16,9,2,8,13,4,10
glu,0,3,2,peroxisome,66,188,23,45,13,10,3,18,13,6
glu,0,3,2,peroxisome,66,280,7,8,15,0,6,19,1,8
glu,0,3,2,peroxisome,66,313,29,45,17,4,0,22,7,3
glu,0,3,2,peroxisome,66,494,11,20,22,1,2,27,3,4
glu,0,3,2,peroxisome,66,574,16,30,26,1,2,31,3,5
glu,0,3,2,peroxisome,67,39,15,30,10,1,3,15,3,6
glu,0,3,2,peroxisome,67,40,12,12,8,2,10,14,3,12
glu,0,3,2,peroxisome,67,43,28,63,8,3,13,15,6,16
glu,0,3,2,peroxisome,67,80,35,72,9,10,13,15,13,17
glu,0,3,2,peroxisome,67,459,4,4,24,5,1,26,6,3
glu,0,3,2,peroxisome,67,528,26,63,24,6,14,31,9,17
glu,0,3,2,peroxisome,68,156,28,63,11,1,7,18,4,10
glu,0,3,2,peroxisome,68,634,4,4,27,2,6,31,3,7
glu,0,3,2,peroxisome,69,155,38,64,10,1,4,18,3,8
glu,0,3,2,peroxisome,70,44,35,54,9,1,9,15,4,12
glu,0,3,2,peroxisome,70,221,5,5,14,5,0,19,6,1
glu,0,3,2,peroxisome,70,250,1,1,15,1,9,16,2,10
glu,0,3,2,peroxisome,71,189,66,175,9,1,1,16,6,6
glu,0,3,2,peroxisome,71,221,7,16,14,2,14,18,4,16
glu,0,3,2,peroxisome,71,281,92,200,14,0,1,22,5,6
glu,0,3,2,peroxisome,71,314,38,84,15,5,14,22,9,17
glu,0,3,2,peroxisome,71,399,58,144,21,0,1,30,4,5
glu,0,3,2,peroxisome,71,400,29,36,22,5,14,28,8,16
glu,0,3,2,peroxisome,72,1,18,36,8,7,4,12,10,7
glu,0,3,2,peroxisome,72,10,23,45,9,4,10,14,7,13
glu,0,3,2,peroxisome,72,222,31,54,14,10,1,20,13,4
glu,0,3,2,peroxisome,72,341,3,4,19,9,11,21,11,12
glu,0,3,2,peroxisome,72,401,4,6,21,3,3,24,5,4
glu,0,3,2,peroxisome,72,428,12,20,21,4,1,26,6,3
glu,0,3,2,peroxisome,72,429,27,54,21,8,10,27,11,13
glu,0,3,2,peroxisome,73,45,55,84,8,7,12,15,11,15
glu,0,3,2,peroxisome,73,81,39,63,9,10,11,16,13,14
glu,0,3,2,peroxisome,73,529,71,120,22,9,2,32,12,6
glu,0,3,2,peroxisome,73,575,62,108,22,9,13,31,12,17
glu,0,3,2,peroxisome,74,190,16,24,14,6,1,18,9,3
glu,0,3,2,peroxisome,74,191,30,63,13,11,5,20,14,8
glu,0,3,2,peroxisome,74,315,20,40,16,5,1,21,9,3
glu,0,3,2,peroxisome,74,342,4,8,19,1,4,21,3,6
glu,0,3,2,peroxisome,74,402,27,54,19,11,4,25,14,7
glu,0,3,2,peroxisome,74,430,23,42,19,5,1,26,8,3
glu,0,3,2,peroxisome,74,530,8,20,23,6,1,28,8,3
glu,0,3,2,peroxisome,75,282,2,2,17,7,2,19,8,3
glu,0,3,2,peroxisome,76,158,6,6,12,5,0,18,6,1
glu,0,3,2,peroxisome,77,46,55,84,8,5,3,15,8,7
glu,0,3,2,peroxisome,77,158,96,220,9,3,11,20,8,15
glu,0,3,2,peroxisome,77,159,43,84,10,8,10,17,12,13
glu,0,3,2,peroxisome,77,316,15,36,18,5,0,22,8,3
glu,0,3,2,peroxisome,77,344,47,81,16,6,12,25,9,15
glu,0,3,2,peroxisome,77,371,67,120,16,8,11,26,12,14
glu,0,3,2,peroxisome,77,404,8,18,22,5,0,25,7,3
glu,0,3,2,peroxisome,77,433,3,4,23,5,0,25,6,2
glu,0,3,2,peroxisome,78,223,15,24,13,1,2,19,3,4
glu,0,3,2,peroxisome,78,635,7,16,28,2,11,32,4,13
glu,0,3,2,peroxisome,79,82,91,160,9,6,12,19,10,16
glu,0,3,2,peroxisome,79,157,21,56,11,1,4,18,3,8
glu,0,3,2,peroxisome,79,192,19,36,12,0,6,18,2,9
glu,0,3,2,peroxisome,79,343,19,30,18,0,6,23,2,9
glu,0,3,2,peroxisome,79,431,5,12,23,0,6,26,2,8
glu,0,3,2,peroxisome,79,577,64,120,23,1,4,33,4,8
glu,0,3,2,peroxisome,79,578,63,192,21,4,11,33,8,15
glu,0,3,2,peroxisome,79,613,62,192,22,4,11,34,8,15
glu,0,3,2,peroxisome,80,83,25,54,10,8,5,16,11,8
glu,0,3,2,peroxisome,80,123,9,18,12,0,10,15,2,13
glu,0,3,2,peroxisome,80,160,4,4,14,8,5,16,10,6
glu,0,3,2,peroxisome,80,161,3,4,14,10,13,16,12,14
glu,0,3,2,peroxisome,80,193,4,4,14,10,2,18,11,3
glu,0,3,2,peroxisome,80,225,30,60,14,2,1,19,6,4
glu,0,3,2,peroxisome,80,403,45,84,18,1,1,25,5,4
glu,0,3,2,peroxisome,80,495,14,30,21,0,7,26,2,10
glu,0,3,2,peroxisome,80,496,15,36,25,1,1,29,4,4
glu,0,3,2,peroxisome,80,497,24,54,22,10,8,28,13,11
glu,0,3,2,peroxisome,80,576,21,48,25,0,6,31,2,10
glu,0,3,2,peroxisome,81,124,7,8,12,0,8,16,1,10
glu,0,3,2,peroxisome,81,195,2,2,15,7,16,17,8,17
glu,0,3,2,peroxisome,81,224,2,2,16,0,8,17,1,10
glu,0,3,2,peroxisome,81,345,5,8,18,9,0,22,11,1
glu,0,3,2,peroxisome,81,614,52,96,25,10,4,33,14,7
glu,0,3,2,peroxisome,81,636,80,132,24,9,10,35,12,14
glu,0,3,2,peroxisome,82,85,3,3,11,8,13,14,9,14
glu,0,3,2,peroxisome,82,125,9,16,11,6,16,15,8,18
glu,0,3,2,peroxisome,82,163,38,112,11,6,16,18,10,20
glu,0,3,2,peroxisome,82,164,52,180,11,12,4,20,16,9
glu,0,3,2,peroxisome,82,283,37,96,14,5,17,22,9,20
glu,0,3,2,peroxisome,82,347,169,340,12,13,7,29,17,12
glu,0,3,2,peroxisome,82,498,19,30,22,2,4,27,4,7
glu,0,3,2,peroxisome,82,531,7,12,26,2,4,29,4,6
glu,0,3,2,peroxisome,83,47,52,96,8,0,10,16,3,14
glu,0,3,2,peroxisome,83,48,48,84,9,6,0,16,10,3
glu,0,3,2,peroxisome,83,50,54,84,8,9,4,15,13,7
glu,0,3,2,peroxisome,83,194,21,56,12,0,9,19,2,13
glu,0,3,2,peroxisome,83,435,34,63,19,14,5,26,17,8
glu,0,3,2,peroxisome,83,461,13,14,20,0,8,27,1,10
glu,0,3,2,peroxisome,83,500,52,90,21,5,0,31,8,3
glu,0,3,2,peroxisome,84,84,18,45,10,2,10,15,5,13
glu,0,3,2,peroxisome,84,162,9,12,12,2,6,16,3,9
glu,0,3,2,peroxisome,84,284,76,99,13,8,15,24,11,18
glu,0,3,2,peroxisome,84,318,46,128,15,11,9,23,15,13
glu,0,3,2,peroxisome,84,319,3,4,18,14,9,20,16,10
glu,0,3,2,peroxisome,84,346,7,18,20,11,10,23,13,13
glu,0,3,2,peroxisome,84,499,329,600,17,2,7,37,8,12
glu,0,3,2,peroxisome,84,581,88,192,22,12,8,34,16,12
glu,0,3,2,peroxisome,85,49,16,36,10,4,6,14,7,9
glu,0,3,2,peroxisome,85,126,20,30,11,1,1,16,3,4
glu,0,3,2,peroxisome,85,501,18,45,23,7,3,28,10,6
glu,0,3,2,peroxisome,85,579,5,8,26,1,5,30,3,6
glu,0,3,2,peroxisome,86,502,22,45,22,4,4,27,7,7
glu,0,3,2,peroxisome,86,580,19,36,26,3,4,30,6,7
glu,0,3,2,peroxisome,87,86,138,240,7,8,2,19,13,6
glu,0,3,2,peroxisome,87,127,8,16,11,5,1,15,7,3
glu,0,3,2,peroxisome,87,165,1,1,14,5,1,15,6,2
glu,0,3,2,peroxisome,87,434,11,24,20,2,2,26,4,4
glu,0,3,2,peroxisome,88,128,25,45,11,7,1,16,10,4
glu,0,3,2,peroxisome,88,166,42,84,11,12,3,18,15,7
glu,0,3,2,peroxisome,88,286,3,4,18,5,18,20,7,19
glu,0,3,2,peroxisome,88,320,22,45,16,10,14,21,13,17
glu,0,3,2,peroxisome,88,348,16,32,15,6,1,23,8,3
