experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,peroxisome,13,281,1,1,18,5,5,19,6,6
glu,200,3,1,peroxisome,13,611,47,84,26,1,4,33,5,7
glu,200,3,1,peroxisome,14,167,70,112,10,3,1,17,7,5
glu,200,3,1,peroxisome,14,282,72,128,16,3,1,24,7,5
glu,200,3,1,peroxisome,15,12,8,16,6,3,11,10,5,13
glu,200,3,1,peroxisome,15,40,114,315,5,10,4,14,15,11
glu,200,3,1,peroxisome,15,132,104,160,9,7,14,17,12,18
glu,200,3,1,peroxisome,15,168,79,200,13,9,3,21,14,8
glu,200,3,1,peroxisome,15,201,116,224,11,3,14,25,7,18
glu,200,3,1,peroxisome,15,239,82,200,17,7,13,25,12,18
glu,200,3,1,peroxisome,15,385,5,6,21,10,4,24,12,5
glu,200,3,1,peroxisome,15,589,104,176,23,9,13,34,13,17
glu,200,3,1,peroxisome,16,316,34,63,15,0,8,22,3,11
glu,200,3,1,peroxisome,16,448,22,48,20,0,6,26,2,10
glu,200,3,1,peroxisome,16,566,38,48,23,9,4,31,11,7
glu,200,3,1,peroxisome,17,169,23,42,13,8,0,20,10,3
glu,200,3,1,peroxisome,18,23,57,108,4,2,4,13,5,8
glu,200,3,1,peroxisome,18,170,75,160,10,5,1,20,9,5
glu,200,3,1,peroxisome,18,642,28,54,29,7,9,35,10,12
glu,200,3,1,peroxisome,20,133,37,72,10,1,2,16,4,6
glu,200,3,1,peroxisome,20,240,75,180,15,1,2,24,6,6
glu,200,3,1,peroxisome,20,349,102,240,16,10,1,28,14,6
glu,200,3,1,peroxisome,21,109,54,84,9,5,6,16,8,10
glu,200,3,1,peroxisome,21,204,20,36,16,5,6,19,8,10
glu,200,3,1,peroxisome,22,5,31,63,5,9,7,12,12,10
glu,200,3,1,peroxisome,22,57,1,1,11,9,7,12,10,8
glu,200,3,1,peroxisome,22,318,60,128,13,10,14,21,14,18
glu,200,3,1,peroxisome,22,423,87,160,20,10,13,30,14,17
glu,200,3,1,peroxisome,23,4,5,8,7,5,8,9,7,10
glu,200,3,1,peroxisome,23,489,32,81,20,3,16,29,6,19
glu,200,3,1,peroxisome,23,643,82,132,25,0,9,36,3,13
glu,200,3,1,peroxisome,24,205,79,192,12,1,4,24,5,8
glu,200,3,1,peroxisome,24,283,25,60,14,0,5,24,2,8
glu,200,3,1,peroxisome,24,517,7,16,24,2,9,28,4,11
glu,200,3,1,peroxisome,24,644,49,96,27,4,2,35,8,5
glu,200,3,1,peroxisome,25,24,52,90,5,1,5,15,4,8
glu,200,3,1,peroxisome,25,173,51,72,11,4,1,19,7,4
glu,200,3,1,peroxisome,25,203,13,14,13,0,12,20,1,14
glu,200,3,1,peroxisome,25,421,95,128,14,0,5,30,2,9
glu,200,3,1,peroxisome,25,490,63,81,20,8,14,29,11,17
glu,200,3,1,peroxisome,26,319,131,224,13,6,15,27,10,19
glu,200,3,1,peroxisome,26,612,12,20,27,2,14,32,4,16
glu,200,3,1,peroxisome,27,546,3,4,25,2,6,27,3,8
glu,200,3,1,peroxisome,27,567,9,12,26,1,6,29,3,8
glu,200,3,1,peroxisome,28,174,101,192,10,15,8,22,19,12
glu,200,3,1,peroxisome,28,243,31,48,17,15,8,23,19,10
glu,200,3,1,peroxisome,28,284,26,63,15,15,12,22,18,15
glu,200,3,1,peroxisome,28,422,35,60,18,4,14,28,6,17
glu,200,3,1,peroxisome,28,449,61,144,18,0,4,30,3,8
glu,200,3,1,peroxisome,29,242,39,63,14,8,6,21,11,9
glu,200,3,1,peroxisome,30,645,40,128,27,8,6,35,12,10
glu,200,3,1,peroxisome,30,678,40,96,31,8,6,37,12,10
glu,200,3,1,peroxisome,31,25,56,108,4,1,8,13,5,11
glu,200,3,1,peroxisome,31,58,54,72,8,2,13,16,5,16
glu,200,3,1,peroxisome,31,568,52,128,23,9,11,31,13,15
glu,200,3,1,peroxisome,32,424,63,160,18,2,2,26,6,7
glu,200,3,1,peroxisome,32,518,26,36,25,2,2,29,5,5
glu,200,3,1,peroxisome,33,387,7,8,18,2,4,22,4,5
glu,200,3,1,peroxisome,33,450,6,9,21,1,4,24,4,5
glu,200,3,1,peroxisome,33,491,10,15,23,1,4,28,4,5
glu,200,3,1,peroxisome,33,492,22,54,21,6,10,27,9,13
glu,200,3,1,peroxisome,34,6,34,63,4,13,11,11,16,14
glu,200,3,1,peroxisome,34,59,51,132,7,8,8,18,11,12
glu,200,3,1,peroxisome,34,134,7,16,14,7,9,18,9,11
glu,200,3,1,peroxisome,34,286,82,160,13,18,15,23,22,19
glu,200,3,1,peroxisome,34,320,4,6,17,6,8,20,8,9
glu,200,3,1,peroxisome,34,351,29,60,20,18,15,25,21,19
glu,200,3,1,peroxisome,34,386,1,1,21,1,2,22,2,3
glu,200,3,1,peroxisome,34,451,19,36,22,4,7,26,7,10
glu,200,3,1,peroxisome,34,519,4,4,24,21,9,28,22,10
glu,200,3,1,peroxisome,35,84,11,27,10,10,9,13,13,12
glu,200,3,1,peroxisome,35,111,24,84,10,9,9,17,13,12
glu,200,3,1,peroxisome,35,135,50,120,10,9,3,20,12,7
glu,200,3,1,peroxisome,35,176,21,30,15,9,3,20,12,5
glu,200,3,1,peroxisome,36,83,6,9,11,5,0,14,6,3
glu,200,3,1,peroxisome,36,110,20,45,11,3,0,16,6,3
glu,200,3,1,peroxisome,36,175,28,60,14,4,0,19,7,4
glu,200,3,1,peroxisome,37,136,28,72,12,11,3,18,14,7
glu,200,3,1,peroxisome,37,206,5,6,16,11,4,19,12,6
glu,200,3,1,peroxisome,37,244,2,2,16,0,6,18,1,7
glu,200,3,1,peroxisome,37,285,8,18,18,11,4,20,14,7
glu,200,3,1,peroxisome,38,245,70,144,11,1,13,23,5,16
glu,200,3,1,peroxisome,38,590,140,208,21,6,12,34,10,16
glu,200,3,1,peroxisome,39,248,11,18,15,8,7,18,10,10
glu,200,3,1,peroxisome,39,287,15,36,16,6,7,19,10,10
glu,200,3,1,peroxisome,39,425,76,225,18,5,7,27,10,12
glu,200,3,1,peroxisome,40,13,7,9,6,10,12,9,11,15
glu,200,3,1,peroxisome,40,26,15,30,7,9,12,12,11,15
glu,200,3,1,peroxisome,40,549,19,30,22,11,16,27,14,18
glu,200,3,1,peroxisome,40,570,51,108,22,11,14,31,14,18
glu,200,3,1,peroxisome,40,592,124,208,23,5,2,36,9,6
glu,200,3,1,peroxisome,41,177,9,12,14,2,2,17,4,4
glu,200,3,1,peroxisome,41,178,14,30,12,6,5,17,8,8
glu,200,3,1,peroxisome,41,246,19,30,16,2,1,21,4,4
glu,200,3,1,peroxisome,41,247,144,364,9,2,2,22,6,9
glu,200,3,1,peroxisome,41,249,27,80,14,6,3,22,8,8
glu,200,3,1,peroxisome,41,352,4,6,19,7,3,22,8,5
glu,200,3,1,peroxisome,41,452,4,4,22,7,3,26,8,4
glu,200,3,1,peroxisome,41,493,7,8,21,2,6,25,3,8
glu,200,3,1,peroxisome,41,494,6,6,23,7,6,26,9,7
glu,200,3,1,peroxisome,41,519,6,6,25,2,6,28,3,8
glu,200,3,1,peroxisome,41,547,44,140,21,2,1,28,6,6
glu,200,3,1,peroxisome,41,591,25,48,27,2,2,33,4,6
glu,200,3,1,peroxisome,41,593,7,16,26,6,5,30,8,7
glu,200,3,1,peroxisome,42,27,71,144,6,1,6,15,5,10
glu,200,3,1,peroxisome,42,179,26,64,14,2,6,18,6,10
glu,200,3,1,peroxisome,42,250,18,36,17,3,7,21,6,10
glu,200,3,1,peroxisome,42,321,7,24,18,2,6,20,5,10
glu,200,3,1,peroxisome,42,388,15,36,20,2,6,23,5,10
glu,200,3,1,peroxisome,43,207,62,108,12,2,7,21,5,11
glu,200,3,1,peroxisome,43,322,10,18,19,2,7,22,5,9
glu,200,3,1,peroxisome,44,85,52,88,8,13,4,19,15,8
glu,200,3,1,peroxisome,44,389,16,36,20,2,4,24,5,7
glu,200,3,1,peroxisome,44,453,21,36,21,2,7,25,5,10
glu,200,3,1,peroxisome,44,495,8,12,23,2,4,26,4,6
glu,200,3,1,peroxisome,44,520,2,2,25,2,5,26,3,7
glu,200,3,1,peroxisome,44,521,11,18,24,3,6,27,5,9
glu,200,3,1,peroxisome,44,548,13,36,25,2,4,29,5,7
glu,200,3,1,peroxisome,45,28,49,96,5,1,4,13,4,8
glu,200,3,1,peroxisome,45,112,28,36,8,2,11,17,4,13
glu,200,3,1,peroxisome,46,41,24,60,8,1,4,13,5,7
glu,200,3,1,peroxisome,46,42,12,21,8,8,2,15,9,5
glu,200,3,1,peroxisome,46,113,9,10,12,8,3,17,9,5
glu,200,3,1,peroxisome,46,180,20,36,12,1,4,16,4,7
glu,200,3,1,peroxisome,46,208,6,20,14,7,1,19,9,3
glu,200,3,1,peroxisome,46,251,31,60,15,0,3,20,3,7
glu,200,3,1,peroxisome,46,323,2,4,19,6,0,20,8,2
glu,200,3,1,peroxisome,46,353,28,45,19,1,4,24,4,7
glu,200,3,1,peroxisome,46,571,4,4,24,8,4,28,9,5
glu,200,3,1,peroxisome,46,594,10,32,24,7,1,32,9,3
glu,200,3,1,peroxisome,46,595,11,16,24,8,3,32,9,5
glu,200,3,1,peroxisome,47,114,57,81,10,4,14,19,7,17
glu,200,3,1,peroxisome,47,137,6,6,13,9,15,16,10,17
glu,200,3,1,peroxisome,47,252,33,63,14,2,1,21,5,4
glu,200,3,1,peroxisome,47,253,2,2,16,8,15,18,9,16
glu,200,3,1,peroxisome,47,550,53,112,21,9,2,28,13,6
glu,200,3,1,peroxisome,47,572,35,45,27,9,2,32,12,5
glu,200,3,1,peroxisome,48,43,10,20,9,11,4,14,13,6
glu,200,3,1,peroxisome,48,85,17,18,9,0,6,18,1,8
glu,200,3,1,peroxisome,49,14,77,120,5,0,4,15,3,8
glu,200,3,1,peroxisome,49,42,18,56,7,0,7,14,2,11
glu,200,3,1,peroxisome,49,113,6,8,12,1,9,16,2,11
glu,200,3,1,peroxisome,49,208,16,21,13,0,5,20,1,8
glu,200,3,1,peroxisome,49,571,4,4,24,1,10,28,2,11
glu,200,3,1,peroxisome,49,594,5,6,25,0,7,31,1,8
glu,200,3,1,peroxisome,49,595,12,56,24,0,7,31,2,11
glu,200,3,1,peroxisome,50,354,43,80,16,5,6,21,9,10
glu,200,3,1,peroxisome,50,426,52,120,21,4,6,27,9,10
glu,200,3,1,peroxisome,51,44,2,2,10,1,8,12,2,9
glu,200,3,1,peroxisome,51,61,7,8,10,7,3,14,8,5
glu,200,3,1,peroxisome,51,138,58,108,10,11,5,19,14,9
glu,200,3,1,peroxisome,51,324,10,18,18,12,21,21,15,23
glu,200,3,1,peroxisome,51,355,4,8,20,13,21,22,15,23
glu,200,3,1,peroxisome,51,356,2,2,19,14,13,21,15,14
glu,200,3,1,peroxisome,51,391,7,12,20,15,20,22,17,23
glu,200,3,1,peroxisome,51,427,34,72,20,13,20,26,17,23
glu,200,3,1,peroxisome,51,629,20,45,28,10,15,33,13,18
glu,200,3,1,peroxisome,52,390,2,2,20,2,0,22,3,1
glu,200,3,1,peroxisome,52,523,5,6,23,1,6,26,2,8
glu,200,3,1,peroxisome,52,551,2,2,25,2,7,27,3,8
glu,200,3,1,peroxisome,52,596,11,24,26,1,6,30,3,9
glu,200,3,1,peroxisome,52,597,12,16,26,1,1,30,3,3
glu,200,3,1,peroxisome,52,646,6,12,30,1,1,33,3,3
glu,200,3,1,peroxisome,53,60,2,2,11,1,10,13,2,11
glu,200,3,1,peroxisome,53,86,31,54,9,7,8,15,10,11
glu,200,3,1,peroxisome,53,390,6,6,18,1,10,24,2,11
glu,200,3,1,peroxisome,54,87,76,160,6,4,10,14,9,14
glu,200,3,1,peroxisome,54,115,76,128,13,5,10,21,9,14
glu,200,3,1,peroxisome,55,116,67,144,9,16,6,18,20,10
glu,200,3,1,peroxisome,55,496,103,264,19,16,9,30,20,15
glu,200,3,1,peroxisome,55,524,61,140,25,16,10,32,20,15
glu,200,3,1,peroxisome,55,552,45,88,20,0,9,31,2,13
glu,200,3,1,peroxisome,56,553,87,176,21,7,12,32,11,16
glu,200,3,1,peroxisome,56,630,46,72,26,1,5,34,4,8
glu,200,3,1,peroxisome,57,211,35,48,11,13,5,23,14,9
glu,200,3,1,peroxisome,57,358,24,66,16,11,10,27,13,13
glu,200,3,1,peroxisome,57,598,65,120,23,0,5,33,3,9
glu,200,3,1,peroxisome,58,209,36,64,14,5,7,18,9,11
glu,200,3,1,peroxisome,58,357,64,96,18,5,6,24,9,10
glu,200,3,1,peroxisome,59,139,42,56,10,0,4,17,2,8
glu,200,3,1,peroxisome,59,254,16,32,17,0,4,21,2,8
glu,200,3,1,peroxisome,59,525,85,132,20,0,2,31,4,5
glu,200,3,1,peroxisome,59,573,2,2,26,4,10,28,5,11
glu,200,3,1,peroxisome,59,613,15,30,27,3,9,32,5,12
glu,200,3,1,peroxisome,60,88,9,36,11,5,8,14,8,12
glu,200,3,1,peroxisome,60,210,62,108,12,4,7,21,7,11
glu,200,3,1,peroxisome,60,289,4,6,17,5,10,19,6,13
glu,200,3,1,peroxisome,60,325,17,72,16,5,9,22,8,13
glu,200,3,1,peroxisome,60,359,12,27,20,5,9,23,8,12
glu,200,3,1,peroxisome,61,117,47,96,10,8,8,16,12,12
glu,200,3,1,peroxisome,61,212,47,112,14,7,8,21,11,12
glu,200,3,1,peroxisome,61,361,2,2,20,9,9,21,10,11
glu,200,3,1,peroxisome,62,7,58,72,4,1,6,10,4,10
glu,200,3,1,peroxisome,62,45,47,96,9,0,6,15,4,10
glu,200,3,1,peroxisome,62,255,52,96,13,2,5,21,5,9
glu,200,3,1,peroxisome,63,554,11,20,24,2,1,29,4,3
glu,200,3,1,peroxisome,63,615,9,16,27,3,6,31,5,8
glu,200,3,1,peroxisome,64,46,7,12,9,2,11,12,4,13
glu,200,3,1,peroxisome,64,140,33,54,12,9,7,18,12,10
glu,200,3,1,peroxisome,64,526,89,180,19,7,10,28,11,15
glu,200,3,1,peroxisome,64,555,66,112,26,7,11,33,11,15
glu,200,3,1,peroxisome,64,668,20,45,30,2,6,35,5,9
glu,200,3,1,peroxisome,65,211,48,104,10,1,4,23,3,8
glu,200,3,1,peroxisome,65,358,17,22,15,0,10,26,1,12
glu,200,3,1,peroxisome,65,360,16,36,15,1,15,21,3,18
glu,200,3,1,peroxisome,65,454,22,42,21,1,15,28,3,18
glu,200,3,1,peroxisome,66,29,26,45,7,2,3,12,5,6
glu,200,3,1,peroxisome,66,393,120,192,16,1,4,28,5,8
glu,200,3,1,peroxisome,67,63,92,180,7,6,2,16,10,7
glu,200,3,1,peroxisome,67,392,2,2,21,0,11,23,1,12
glu,200,3,1,peroxisome,67,647,76,160,26,10,2,36,14,6
glu,200,3,1,peroxisome,68,62,121,260,6,2,14,19,7,18
glu,200,3,1,peroxisome,68,290,72,132,14,4,0,25,7,4
glu,200,3,1,peroxisome,69,429,48,84,16,11,2,23,15,5
glu,200,3,1,peroxisome,69,498,57,128,22,11,2,30,15,6
glu,200,3,1,peroxisome,69,616,29,72,27,11,3,33,14,7
glu,200,3,1,peroxisome,70,15,124,260,3,2,4,16,6,9
glu,200,3,1,peroxisome,70,327,4,4,17,11,17,21,12,18
glu,200,3,1,peroxisome,70,455,81,176,18,4,0,29,8,4
glu,200,3,1,peroxisome,70,527,29,60,25,4,0,30,8,3
glu,200,3,1,peroxisome,70,648,20,54,29,4,3,35,7,6
glu,200,3,1,peroxisome,71,64,38,66,7,1,12,18,4,14
glu,200,3,1,peroxisome,71,142,1,1,14,9,14,15,10,15
glu,200,3,1,peroxisome,71,394,8,12,20,5,1,23,7,3
glu,200,3,1,peroxisome,71,428,2,2,22,5,1,23,6,3
glu,200,3,1,peroxisome,72,89,63,140,8,3,6,15,8,10
glu,200,3,1,peroxisome,72,141,6,8,14,5,5,15,7,9
glu,200,3,1,peroxisome,72,214,39,80,13,3,5,18,7,9
glu,200,3,1,peroxisome,72,256,44,75,17,3,6,22,8,9
glu,200,3,1,peroxisome,72,456,7,7,21,9,1,28,10,2
glu,200,3,1,peroxisome,73,213,13,20,14,1,8,19,3,10
glu,200,3,1,peroxisome,73,215,9,30,14,2,8,19,4,11
glu,200,3,1,peroxisome,73,217,59,112,12,9,5,19,13,9
glu,200,3,1,peroxisome,73,291,9,12,16,1,7,22,2,9
glu,200,3,1,peroxisome,73,292,16,36,17,8,3,20,11,7
glu,200,3,1,peroxisome,73,326,6,16,19,1,9,23,3,11
glu,200,3,1,peroxisome,73,362,30,48,19,8,4,23,12,7
glu,200,3,1,peroxisome,74,65,88,176,7,0,6,18,4,10
glu,200,3,1,peroxisome,74,181,6,6,13,11,9,19,12,10
glu,200,3,1,peroxisome,74,649,39,63,28,4,4,35,7,7
glu,200,3,1,peroxisome,75,143,133,200,8,11,3,18,15,8
glu,200,3,1,peroxisome,75,293,120,220,18,11,3,29,16,7
glu,200,3,1,peroxisome,75,528,27,42,22,0,5,29,2,8
glu,200,3,1,peroxisome,75,617,183,400,21,2,4,37,7,9
glu,200,3,1,peroxisome,76,456,16,32,21,1,4,29,3,6
glu,200,3,1,peroxisome,77,144,5,12,13,6,4,15,8,7
glu,200,3,1,peroxisome,77,218,2,2,16,4,9,18,5,10
glu,200,3,1,peroxisome,77,365,69,132,13,6,2,24,9,6
glu,200,3,1,peroxisome,77,396,37,72,21,5,2,27,9,5
glu,200,3,1,peroxisome,77,430,88,192,17,2,7,29,6,11
glu,200,3,1,peroxisome,78,328,41,100,16,4,3,21,8,8
glu,200,3,1,peroxisome,78,363,15,24,20,4,3,23,6,7
glu,200,3,1,peroxisome,78,457,61,140,21,5,3,28,9,8
glu,200,3,1,peroxisome,79,216,53,135,11,0,11,26,3,14
glu,200,3,1,peroxisome,79,295,10,32,15,10,5,19,12,9
glu,200,3,1,peroxisome,79,329,3,4,19,10,4,21,11,6
glu,200,3,1,peroxisome,79,366,3,4,20,10,5,22,11,7
glu,200,3,1,peroxisome,79,499,5,6,23,3,1,26,5,2
glu,200,3,1,peroxisome,79,529,1,1,25,3,1,26,4,2
glu,200,3,1,peroxisome,79,619,25,45,27,5,14,32,8,17
glu,200,3,1,peroxisome,79,650,27,54,29,2,11,35,5,14
glu,200,3,1,peroxisome,80,8,48,112,4,5,10,11,9,14
glu,200,3,1,peroxisome,80,219,5,10,14,15,9,19,16,11
glu,200,3,1,peroxisome,80,257,65,144,12,0,7,21,4,11
glu,200,3,1,peroxisome,80,330,2,2,19,15,10,20,16,12
glu,200,3,1,peroxisome,80,364,65,144,15,4,2,27,8,5
glu,200,3,1,peroxisome,80,368,24,48,19,14,8,25,16,12
glu,200,3,1,peroxisome,80,395,29,48,20,1,7,26,3,11
glu,200,3,1,peroxisome,80,500,73,150,19,7,1,29,12,4
glu,200,3,1,peroxisome,82,1,3,4,6,5,11,8,7,12
glu,200,3,1,peroxisome,82,16,7,12,7,2,11,10,4,13
glu,200,3,1,peroxisome,82,574,35,56,24,0,9,31,2,13
glu,200,3,1,peroxisome,82,621,41,72,25,10,2,33,13,5
glu,200,3,1,peroxisome,83,118,90,200,10,8,1,20,13,5
glu,200,3,1,peroxisome,84,294,11,27,17,3,3,20,6,6
glu,200,3,1,peroxisome,84,397,23,54,18,3,2,24,6,5
glu,200,3,1,peroxisome,85,181,12,15,13,0,10,18,1,13
glu,200,3,1,peroxisome,85,258,15,21,13,0,12,20,1,15
glu,200,3,1,peroxisome,85,259,47,72,13,16,9,21,19,12
glu,200,3,1,peroxisome,85,575,19,36,24,0,9,30,2,12
glu,200,3,1,peroxisome,85,576,9,14,23,1,8,30,2,10
glu,200,3,1,peroxisome,85,651,20,36,28,8,5,34,11,7
glu,200,3,1,peroxisome,86,66,145,390,6,7,9,19,13,14
glu,200,3,1,peroxisome,86,90,37,84,8,6,8,15,9,12
glu,200,3,1,peroxisome,86,145,5,12,14,6,7,16,9,9
glu,200,3,1,peroxisome,86,182,7,18,14,7,6,17,9,9
glu,200,3,1,peroxisome,87,2,182,325,2,7,6,15,12,11
glu,200,3,1,peroxisome,87,618,78,144,23,0,3,35,3,7
glu,200,3,1,peroxisome,88,67,35,54,9,6,5,15,9,8
glu,200,3,1,peroxisome,88,578,82,176,22,3,12,33,7,16
glu,200,3,1,peroxisome,89,146,109,175,8,15,9,15,20,14
glu,200,3,1,peroxisome,89,261,164,275,15,15,9,26,20,14
glu,200,3,1,peroxisome,89,399,136,260,14,14,12,27,18,17
glu,200,3,1,peroxisome,90,367,21,48,15,2,7,21,6,9
glu,200,3,1,peroxisome,90,398,42,90,18,2,7,27,7,9
glu,200,3,1,peroxisome,91,92,121,300,8,13,5,20,18,10
glu,200,3,1,peroxisome,91,147,53,96,11,15,9,19,18,13
glu,200,3,1,peroxisome,91,220,135,280,12,11,1,26,16,5
glu,200,3,1,peroxisome,91,501,87,176,19,12,15,30,16,19
glu,200,3,1,peroxisome,91,599,90,156,22,0,11,35,3,15
glu,200,3,1,peroxisome,92,369,23,54,17,9,13,23,12,16
glu,200,3,1,peroxisome,92,459,15,45,21,6,3,26,9,6
glu,200,3,1,peroxisome,92,669,85,200,27,5,7,37,9,12
glu,200,3,1,peroxisome,92,679,11,16,33,5,7,37,7,9
glu,200,3,1,peroxisome,93,91,6,18,12,1,7,15,3,10
glu,200,3,1,peroxisome,93,119,5,12,12,1,7,15,3,9
glu,200,3,1,peroxisome,93,260,121,224,12,6,9,26,10,13
glu,200,3,1,peroxisome,93,458,19,45,22,1,5,27,4,8
glu,200,3,1,peroxisome,93,652,2,2,31,6,8,33,7,9
glu,200,3,1,peroxisome,94,219,85,165,11,0,4,22,3,9
glu,200,3,1,peroxisome,94,368,9,24,20,0,4,24,2,7
glu,200,3,1,peroxisome,95,183,40,84,11,11,5,18,14,9
glu,200,3,1,peroxisome,95,462,43,96,20,12,5,28,15,9
glu,200,3,1,peroxisome,95,600,26,42,22,0,8,29,2,11
glu,200,3,1,peroxisome,95,622,19,48,25,10,1,33,13,3
glu,200,3,1,peroxisome,95,631,17,30,29,0,8,34,2,11
glu,200,3,1,peroxisome,95,633,11,16,28,10,5,32,12,7
glu,200,3,1,peroxisome,96,68,69,90,7,2,12,17,5,15
glu,200,3,1,peroxisome,96,401,70,120,17,15,12,27,19,15
glu,200,3,1,peroxisome,96,530,61,90,21,2,13,31,5,16
glu,200,3,1,peroxisome,96,634,54,96,27,11,3,35,14,7
glu,200,3,1,peroxisome,97,30,119,240,4,2,9,16,6,14
glu,200,3,1,peroxisome,98,69,5,6,10,6,12,13,8,13
glu,200,3,1,peroxisome,98,222,29,54,12,7,12,18,10,15
glu,200,3,1,peroxisome,98,296,20,36,18,7,12,22,10,15
glu,200,3,1,peroxisome,98,556,95,220,21,6,10,32,10,15
glu,200,3,1,peroxisome,99,17,10,18,6,9,9,9,11,12
glu,200,3,1,peroxisome,99,47,41,96,6,7,9,14,11,12
glu,200,3,1,peroxisome,99,221,20,30,14,7,1,19,9,4
glu,200,3,1,peroxisome,99,601,48,63,25,3,2,32,6,5
glu,200,3,1,peroxisome,99,632,24,45,29,2,6,34,5,9
glu,200,3,1,peroxisome,100,503,114,200,17,10,0,25,15,5
glu,200,3,1,peroxisome,100,558,130,225,25,10,0,34,15,5
glu,200,3,1,peroxisome,100,622,38,72,23,1,12,35,4,14
glu,200,3,1,peroxisome,101,298,27,60,15,3,4,20,6,8
glu,200,3,1,peroxisome,101,332,6,12,19,3,4,21,6,6
glu,200,3,1,peroxisome,102,48,24,45,8,6,10,13,9,13
glu,200,3,1,peroxisome,102,93,64,90,8,1,3,18,4,6
glu,200,3,1,peroxisome,102,263,15,30,15,13,6,20,16,8
glu,200,3,1,peroxisome,102,670,32,54,29,6,8,35,9,11
glu,200,3,1,peroxisome,103,50,147,260,6,9,3,19,14,7
glu,200,3,1,peroxisome,103,94,2,2,12,8,2,14,9,3
glu,200,3,1,peroxisome,103,434,22,54,20,9,13,26,12,16
glu,200,3,1,peroxisome,103,557,2,2,25,8,2,27,9,3
glu,200,3,1,peroxisome,103,559,4,4,25,9,14,27,10,16
glu,200,3,1,peroxisome,104,3,21,32,3,5,7,7,7,11
glu,200,3,1,peroxisome,104,9,54,144,3,3,7,12,7,11
glu,200,3,1,peroxisome,104,70,13,16,10,0,8,14,2,10
glu,200,3,1,peroxisome,104,72,45,84,8,6,4,15,9,8
glu,200,3,1,peroxisome,105,402,88,156,14,3,3,27,6,7
glu,200,3,1,peroxisome,106,185,5,8,14,3,4,18,5,5
glu,200,3,1,peroxisome,106,186,1,1,15,4,5,16,5,6
glu,200,3,1,peroxisome,106,223,5,12,16,2,4,18,5,6
glu,200,3,1,peroxisome,107,371,10,45,16,8,1,21,11,4
glu,200,3,1,peroxisome,107,403,9,20,21,8,1,26,10,3
glu,200,3,1,peroxisome,107,433,15,36,20,1,5,24,4,8
glu,200,3,1,peroxisome,107,502,7,12,23,1,5,25,4,7
glu,200,3,1,peroxisome,107,531,24,60,23,1,3,28,4,7
glu,200,3,1,peroxisome,108,10,97,176,3,4,3,14,8,7
glu,200,3,1,peroxisome,108,121,60,81,9,4,12,18,7,15
glu,200,3,1,peroxisome,108,579,14,14,23,0,4,30,1,6
glu,200,3,1,peroxisome,109,148,61,120,9,0,10,19,3,14
glu,200,3,1,peroxisome,110,32,1,1,9,10,15,10,11,16
glu,200,3,1,peroxisome,110,51,6,6,10,10,15,16,11,16
glu,200,3,1,peroxisome,110,122,5,6,13,2,6,16,4,7
glu,200,3,1,peroxisome,110,187,1,1,15,2,6,16,3,7
glu,200,3,1,peroxisome,110,262,14,36,15,1,6,19,4,9
glu,200,3,1,peroxisome,110,333,9,27,19,1,6,22,4,9
