experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,ER,94,255,418,3080,6,1,0,34,11,11
glu,200,3,5,ER,95,255,943,10560,5,0,0,37,22,15
glu,200,3,5,ER,96,255,799,6400,6,0,0,31,16,16
glu,200,3,5,ER,97,255,1025,8874,6,1,0,35,18,18
glu,200,3,5,ER,98,255,870,6032,5,0,1,34,16,14
glu,200,3,5,ER,99,255,635,5278,5,0,0,34,14,13
glu,200,3,5,ER,100,255,181,1288,9,1,1,32,9,8
glu,200,3,5,ER,101,255,743,7695,5,0,0,32,15,19
glu,200,3,5,ER,102,255,926,6885,6,0,1,33,15,18
glu,200,3,5,ER,103,255,599,4704,6,1,2,34,15,14
glu,200,3,5,ER,104,255,620,4901,6,0,0,35,13,13
glu,200,3,5,ER,105,255,884,6656,6,0,1,32,16,17
glu,200,3,5,ER,106,255,1049,9216,5,0,1,37,16,19
glu,200,3,5,ER,107,255,821,5460,6,1,2,34,16,15
glu,200,3,5,ER,108,255,796,6048,6,1,1,34,19,13
glu,200,3,5,ER,109,255,723,6300,6,0,0,36,14,15
glu,200,3,5,ER,110,255,347,2520,6,0,0,34,9,10
glu,200,3,5,ER,111,255,921,8568,6,0,2,34,18,19
glu,200,3,5,ER,112,255,352,3640,6,2,1,34,12,14
glu,200,3,5,ER,113,255,838,7056,6,0,2,34,14,20
glu,200,3,5,ER,114,255,954,8512,6,0,1,34,19,17
glu,200,3,5,ER,115,255,439,4704,6,0,0,34,14,12
glu,200,3,5,ER,116,255,1029,9860,5,0,1,34,20,18
glu,200,3,5,ER,117,255,394,4732,6,0,1,34,13,14
glu,200,3,5,ER,118,255,747,5278,6,1,1,35,14,15
glu,200,3,5,ER,119,255,437,3190,6,0,0,35,10,11
glu,200,3,5,ER,120,255,267,2025,6,0,1,31,9,10
glu,200,3,5,ER,121,255,1196,11628,0,0,1,36,17,20
glu,200,3,5,ER,122,255,662,6272,6,2,0,34,18,14
glu,200,3,5,ER,123,255,942,8874,6,0,1,35,18,18
glu,200,3,5,ER,124,255,985,9180,0,0,0,34,18,15
glu,200,3,5,ER,125,255,543,4368,6,0,2,34,12,15
glu,200,3,5,ER,126,255,836,6525,6,0,1,35,15,16
glu,200,3,5,ER,127,255,754,5488,7,0,1,35,14,15
glu,200,3,5,ER,128,255,524,4914,7,1,2,34,15,15
glu,200,3,5,ER,129,255,683,4704,7,0,1,35,14,13
glu,200,3,5,ER,130,255,869,7140,6,1,1,34,16,18
glu,200,3,5,ER,131,255,590,4901,6,0,2,35,13,15
glu,200,3,5,ER,132,255,595,4872,6,0,1,35,14,13
glu,200,3,5,ER,133,255,367,7200,7,0,2,32,18,18
glu,200,3,5,ER,134,255,123,1152,6,1,1,30,7,9
glu,200,3,5,ER,135,255,618,4914,6,0,3,33,13,17
glu,200,3,5,ER,136,255,1084,11400,6,0,0,36,19,20
glu,200,3,5,ER,137,255,1021,6720,7,0,1,35,16,16
glu,200,3,5,ER,138,255,854,5655,6,1,1,35,14,16
glu,200,3,5,ER,139,255,778,7168,6,0,1,34,16,17
glu,200,3,5,ER,140,255,657,4872,6,1,0,35,13,14
glu,200,3,5,ER,141,255,263,1944,6,0,2,33,9,10
glu,200,3,5,ER,142,255,592,4032,6,1,1,34,13,13
glu,200,3,5,ER,143,255,1120,11020,6,0,2,35,20,21
glu,200,3,5,ER,144,255,683,6090,6,0,0,35,14,15
glu,200,3,5,ER,145,255,470,6090,6,0,0,35,15,14
glu,200,3,5,ER,146,255,398,3696,6,0,0,34,11,12
glu,200,3,5,ER,147,255,598,5642,6,0,1,37,14,14
glu,200,3,5,ER,148,255,552,4872,6,0,2,35,12,16
glu,200,3,5,ER,149,255,367,2430,6,0,0,36,9,9
glu,200,3,5,ER,150,255,866,8640,5,0,1,35,16,19
glu,200,3,5,ER,151,255,927,7140,6,0,1,34,15,18
glu,200,3,5,ER,152,255,845,5824,7,0,2,35,13,18
glu,200,3,5,ER,153,255,372,4500,6,1,0,36,16,10
glu,200,3,5,ER,154,255,735,5096,7,0,1,35,13,15
glu,200,3,5,ER,155,255,1226,12180,7,0,1,36,21,21
glu,200,3,5,ER,156,255,915,6960,6,1,2,35,16,18
glu,200,3,5,ER,157,255,314,2520,7,0,0,35,10,9
glu,200,3,5,ER,158,255,455,4032,7,0,1,35,12,13
glu,200,3,5,ER,159,255,1104,14688,2,1,0,36,19,24
glu,200,3,5,ER,160,255,911,6960,6,0,2,35,15,18
glu,200,3,5,ER,161,255,873,6750,6,1,1,36,16,16
glu,200,3,5,ER,162,255,256,1600,7,0,0,32,8,8
glu,200,3,5,ER,163,255,661,5684,6,0,1,35,14,15
glu,200,3,5,ER,164,255,431,4785,7,0,0,36,11,15
glu,200,3,5,ER,165,255,276,2376,2,0,1,35,9,9
glu,200,3,5,ER,166,255,834,8892,0,1,0,36,20,13
glu,200,3,5,ER,167,255,1003,7936,6,0,1,37,16,17
glu,200,3,5,ER,168,255,636,4466,7,1,0,36,12,14
glu,200,3,5,ER,169,255,724,6272,7,1,0,35,17,14
glu,200,3,5,ER,170,255,273,2400,7,0,1,37,10,9
