experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,LD,5,2447,3,4,19,3,12,21,5,13
glu,200,3,3,LD,5,2448,21,48,19,10,4,22,14,8
glu,200,3,3,LD,5,2611,10,16,20,4,3,24,6,5
glu,200,3,3,LD,5,2612,9,18,21,5,9,23,8,12
glu,200,3,3,LD,5,2780,33,80,21,10,4,25,14,9
glu,200,3,3,LD,5,2956,20,60,21,4,10,26,8,13
glu,200,3,3,LD,5,3100,19,60,24,4,9,27,9,13
glu,200,3,3,LD,5,3101,12,27,23,6,7,26,9,10
glu,200,3,3,LD,5,3334,18,48,25,6,7,29,10,10
glu,200,3,3,LD,5,3336,4,8,25,11,5,27,13,7
glu,200,3,3,LD,6,185,2,2,8,2,9,9,3,11
glu,200,3,3,LD,6,1184,7,10,13,1,4,18,3,5
glu,200,3,3,LD,6,3102,2,2,23,8,10,25,9,11
glu,200,3,3,LD,6,3224,1,1,25,8,11,26,9,12
glu,200,3,3,LD,7,796,4,8,12,12,1,14,14,3
glu,200,3,3,LD,7,967,1,1,13,1,5,14,2,6
glu,200,3,3,LD,7,1187,1,1,14,11,16,15,12,17
glu,200,3,3,LD,7,1587,1,1,16,1,5,17,2,6
glu,200,3,3,LD,7,1588,15,27,15,4,11,18,7,14
glu,200,3,3,LD,7,1793,3,4,17,2,4,19,4,5
glu,200,3,3,LD,7,1795,3,3,16,11,17,19,12,18
glu,200,3,3,LD,7,2229,2,2,19,3,12,20,5,13
glu,200,3,3,LD,7,2449,2,2,19,2,12,21,3,13
glu,200,3,3,LD,7,2958,6,12,23,4,7,26,6,9
glu,200,3,3,LD,7,3104,50,144,18,1,3,27,5,7
glu,200,3,3,LD,7,3337,1,1,26,5,1,27,6,2
glu,200,3,3,LD,7,3418,8,18,26,1,5,29,4,7
glu,200,3,3,LD,7,3419,11,16,26,4,8,30,6,10
glu,200,3,3,LD,7,3648,1,1,31,4,9,32,5,10
glu,200,3,3,LD,9,608,6,8,9,6,6,13,8,7
glu,200,3,3,LD,9,968,2,2,13,5,5,14,6,7
glu,200,3,3,LD,9,969,7,18,12,5,3,14,8,6
glu,200,3,3,LD,9,970,1,1,13,7,5,14,8,6
glu,200,3,3,LD,9,1375,3,4,14,12,4,16,13,6
glu,200,3,3,LD,9,1591,7,16,16,8,5,18,10,9
glu,200,3,3,LD,9,1796,3,4,17,5,4,19,6,6
glu,200,3,3,LD,9,2028,4,4,18,4,9,20,6,10
glu,200,3,3,LD,9,2030,9,36,17,9,4,21,12,7
glu,200,3,3,LD,9,2450,4,6,20,10,4,21,12,7
glu,200,3,3,LD,9,2613,3,4,21,3,9,23,4,11
glu,200,3,3,LD,9,2616,8,27,20,8,3,23,11,6
glu,200,3,3,LD,9,2782,1,1,22,10,6,23,11,7
glu,200,3,3,LD,9,2784,6,12,21,10,4,23,12,7
glu,200,3,3,LD,9,3225,1,1,25,3,5,26,4,6
glu,200,3,3,LD,9,3487,3,3,27,3,5,30,4,6
glu,200,3,3,LD,10,189,2,2,7,7,9,9,8,10
glu,200,3,3,LD,10,305,4,6,7,7,8,10,8,10
glu,200,3,3,LD,10,439,11,24,9,2,11,13,4,14
glu,200,3,3,LD,10,440,5,8,9,7,11,11,9,13
glu,200,3,3,LD,10,1374,7,12,13,5,7,16,7,9
glu,200,3,3,LD,10,1589,11,36,15,5,2,19,8,5
glu,200,3,3,LD,10,1794,2,2,17,1,11,18,3,12
glu,200,3,3,LD,10,2027,23,48,16,2,2,20,6,5
glu,200,3,3,LD,10,2230,2,2,19,5,9,21,6,10
glu,200,3,3,LD,10,2231,2,2,19,6,3,21,7,4
glu,200,3,3,LD,10,2232,1,1,19,9,11,20,10,12
glu,200,3,3,LD,10,2614,59,120,19,2,2,25,6,7
glu,200,3,3,LD,10,2783,7,12,20,9,10,23,11,12
glu,200,3,3,LD,10,3226,34,96,24,2,3,30,6,7
glu,200,3,3,LD,10,3338,3,4,25,0,10,27,2,11
glu,200,3,3,LD,11,188,3,4,8,2,9,10,3,11
glu,200,3,3,LD,11,190,16,36,7,7,14,11,10,17
glu,200,3,3,LD,11,306,1,1,9,7,14,10,8,15
glu,200,3,3,LD,11,307,9,12,8,8,9,11,10,11
glu,200,3,3,LD,11,607,18,48,10,2,10,14,5,14
glu,200,3,3,LD,11,1799,10,12,17,12,7,19,15,9
glu,200,3,3,LD,11,1800,14,24,16,13,13,20,16,15
glu,200,3,3,LD,11,2615,4,4,20,8,2,22,9,4
glu,200,3,3,LD,11,2781,6,12,21,8,2,24,10,4
glu,200,3,3,LD,11,2959,5,12,22,8,2,25,10,4
glu,200,3,3,LD,11,3106,1,1,24,8,3,25,9,4
glu,200,3,3,LD,11,3227,3,4,25,9,14,27,10,16
glu,200,3,3,LD,11,3339,2,2,25,11,13,27,12,14
glu,200,3,3,LD,11,3420,4,8,26,9,14,28,11,16
glu,200,3,3,LD,11,3489,3,4,28,12,10,29,14,12
glu,200,3,3,LD,11,3557,1,1,29,12,11,30,13,12
glu,200,3,3,LD,13,191,8,18,7,4,8,10,7,10
glu,200,3,3,LD,13,441,4,4,10,4,9,12,6,10
glu,200,3,3,LD,13,971,2,2,13,14,5,14,15,7
glu,200,3,3,LD,13,1590,2,2,16,1,8,18,2,9
glu,200,3,3,LD,13,1797,7,9,16,1,9,19,4,10
glu,200,3,3,LD,13,1798,4,6,16,4,9,19,6,10
glu,200,3,3,LD,13,1801,1,1,17,11,2,18,12,3
glu,200,3,3,LD,13,2029,5,12,17,0,7,19,2,10
glu,200,3,3,LD,13,2234,5,8,18,11,2,20,13,4
glu,200,3,3,LD,13,2617,4,6,20,5,8,23,6,10
glu,200,3,3,LD,13,2785,9,16,20,4,3,24,6,5
glu,200,3,3,LD,13,2786,2,2,22,5,9,24,6,10
glu,200,3,3,LD,13,3105,1,1,24,1,7,25,2,8
glu,200,3,3,LD,13,3107,2,2,24,5,3,26,6,4
glu,200,3,3,LD,13,3488,8,18,27,1,5,29,4,8
glu,200,3,3,LD,14,308,4,6,8,3,6,11,4,8
glu,200,3,3,LD,14,309,2,2,9,6,13,11,7,14
glu,200,3,3,LD,14,609,7,8,10,6,13,12,8,15
glu,200,3,3,LD,14,1188,2,2,14,5,15,15,7,16
glu,200,3,3,LD,14,1376,3,4,15,6,14,16,8,16
glu,200,3,3,LD,14,1377,3,4,15,8,13,17,9,15
glu,200,3,3,LD,14,1802,5,8,16,7,13,18,9,15
glu,200,3,3,LD,14,2032,9,24,17,4,10,21,6,13
glu,200,3,3,LD,14,2452,1,1,20,4,12,21,5,13
glu,200,3,3,LD,14,2618,11,32,19,3,9,23,5,13
glu,200,3,3,LD,14,2619,1,1,21,7,15,22,8,16
glu,200,3,3,LD,14,2787,4,8,22,3,10,24,5,12
glu,200,3,3,LD,14,2788,8,12,21,4,12,24,6,14
glu,200,3,3,LD,14,3228,11,36,24,3,7,28,6,10
glu,200,3,3,LD,14,3229,1,1,25,10,7,26,11,8
glu,200,3,3,LD,14,3340,4,4,26,5,13,28,6,15
glu,200,3,3,LD,14,3341,2,2,26,6,14,27,8,15
glu,200,3,3,LD,14,3342,3,4,26,10,7,28,12,8
glu,200,3,3,LD,14,3421,6,18,26,10,7,29,12,10
glu,200,3,3,LD,15,98,6,12,6,3,7,9,5,9
glu,200,3,3,LD,15,974,2,2,12,12,10,14,13,11
glu,200,3,3,LD,15,1593,4,6,15,6,14,18,8,15
glu,200,3,3,LD,15,1594,5,8,16,10,2,18,12,4
glu,200,3,3,LD,15,2233,7,12,18,0,7,21,2,9
glu,200,3,3,LD,15,2451,2,2,20,1,8,22,2,9
glu,200,3,3,LD,15,2622,5,6,21,13,5,24,14,7
glu,200,3,3,LD,15,2789,13,32,21,3,7,25,7,9
glu,200,3,3,LD,15,2790,1,1,22,6,8,23,7,9
glu,200,3,3,LD,15,2960,5,8,22,12,7,24,14,9
glu,200,3,3,LD,15,3490,6,8,26,5,7,30,6,9
glu,200,3,3,LD,16,310,11,36,7,5,5,11,8,8
glu,200,3,3,LD,16,442,2,2,9,2,5,11,3,6
glu,200,3,3,LD,16,975,3,3,12,6,10,15,7,11
glu,200,3,3,LD,16,1189,1,1,14,6,9,15,7,10
glu,200,3,3,LD,16,1379,3,4,14,7,9,16,9,10
glu,200,3,3,LD,16,1804,24,48,16,5,4,20,9,7
glu,200,3,3,LD,16,1805,10,20,14,7,9,19,9,11
glu,200,3,3,LD,16,1806,3,4,16,8,8,18,9,10
glu,200,3,3,LD,16,2033,11,27,17,7,2,20,10,5
glu,200,3,3,LD,16,2237,8,18,18,7,4,21,9,7
glu,200,3,3,LD,16,2454,10,27,19,0,8,22,3,11
glu,200,3,3,LD,16,2620,13,36,19,0,7,23,3,10
glu,200,3,3,LD,16,2791,38,100,19,2,7,24,7,11
glu,200,3,3,LD,16,2792,11,18,21,6,8,24,9,10
glu,200,3,3,LD,16,2961,1,1,23,8,7,24,9,8
glu,200,3,3,LD,16,3108,15,36,24,2,8,27,6,11
glu,200,3,3,LD,16,3343,10,24,23,1,7,27,3,10
glu,200,3,3,LD,16,3422,15,36,25,2,7,29,5,10
glu,200,3,3,LD,17,18,2,2,6,4,3,7,6,4
glu,200,3,3,LD,17,20,9,30,5,10,12,8,12,17
glu,200,3,3,LD,17,100,1,1,7,11,15,8,12,16
glu,200,3,3,LD,17,311,1,1,9,10,17,10,11,18
glu,200,3,3,LD,17,443,8,18,9,5,14,12,8,16
glu,200,3,3,LD,17,446,8,18,9,9,16,12,12,18
glu,200,3,3,LD,17,447,11,36,9,10,13,12,13,17
glu,200,3,3,LD,17,611,5,8,10,6,3,12,8,5
glu,200,3,3,LD,17,612,22,48,9,4,15,13,8,18
glu,200,3,3,LD,17,614,5,8,10,11,5,12,13,7
glu,200,3,3,LD,17,615,1,1,11,12,7,12,13,8
glu,200,3,3,LD,17,616,3,3,11,12,13,12,13,16
glu,200,3,3,LD,17,797,2,2,12,6,13,14,7,14
glu,200,3,3,LD,17,972,1,1,13,1,10,14,2,11
glu,200,3,3,LD,17,976,24,60,11,8,16,16,12,19
glu,200,3,3,LD,17,977,1,1,13,11,4,14,12,5
glu,200,3,3,LD,17,1378,13,32,14,0,9,18,2,13
glu,200,3,3,LD,17,1381,1,1,15,11,17,16,12,18
glu,200,3,3,LD,17,1596,2,2,16,7,2,17,9,3
glu,200,3,3,LD,17,1598,3,4,16,10,17,18,12,18
glu,200,3,3,LD,17,1807,6,12,16,10,3,19,12,5
glu,200,3,3,LD,17,2036,10,30,15,10,15,20,12,18
glu,200,3,3,LD,17,2235,1,1,19,0,12,20,1,13
glu,200,3,3,LD,17,2238,4,6,18,8,3,20,11,4
glu,200,3,3,LD,17,2623,2,2,21,8,18,23,9,19
glu,200,3,3,LD,17,3230,7,16,23,1,8,27,3,10
glu,200,3,3,LD,17,3231,6,6,23,11,15,26,12,17
glu,200,3,3,LD,17,3344,7,27,25,4,13,28,7,16
glu,200,3,3,LD,17,3491,1,1,28,9,14,29,10,15
glu,200,3,3,LD,18,1,2,2,5,6,8,7,7,9
glu,200,3,3,LD,18,19,1,1,6,5,5,7,6,6
glu,200,3,3,LD,18,192,3,4,8,5,8,10,7,9
glu,200,3,3,LD,18,445,6,12,9,7,10,12,9,12
glu,200,3,3,LD,18,610,3,4,11,1,8,12,3,10
glu,200,3,3,LD,18,973,10,24,12,1,8,16,3,11
glu,200,3,3,LD,18,1190,73,175,11,6,7,18,11,12
glu,200,3,3,LD,18,1595,5,12,15,1,10,18,3,12
glu,200,3,3,LD,18,1599,10,36,15,9,9,19,12,12
glu,200,3,3,LD,18,1803,1,1,17,2,11,18,3,12
glu,200,3,3,LD,18,2035,1,1,18,9,12,19,10,13
glu,200,3,3,LD,18,2236,10,18,18,2,11,21,5,13
glu,200,3,3,LD,18,2455,5,6,19,2,3,22,4,4
glu,200,3,3,LD,18,2621,8,16,20,2,10,24,4,12
glu,200,3,3,LD,18,2793,1,1,22,6,9,23,7,10
glu,200,3,3,LD,18,3109,12,24,22,2,2,26,5,4
glu,200,3,3,LD,18,3110,23,54,22,2,9,28,5,12
glu,200,3,3,LD,18,3423,2,2,27,2,9,29,3,10
glu,200,3,3,LD,19,99,1,1,7,4,9,8,5,10
glu,200,3,3,LD,19,444,13,40,8,1,6,13,3,10
glu,200,3,3,LD,19,613,4,6,10,2,10,13,4,11
glu,200,3,3,LD,19,798,2,2,12,2,9,13,3,11
glu,200,3,3,LD,19,799,1,1,12,4,3,13,5,4
glu,200,3,3,LD,19,800,17,30,10,6,5,15,8,8
glu,200,3,3,LD,19,1380,3,4,15,5,6,16,7,8
glu,200,3,3,LD,19,1382,64,112,12,9,6,19,13,10
glu,200,3,3,LD,19,1597,7,12,15,5,6,18,7,8
glu,200,3,3,LD,19,2034,4,6,17,5,5,20,6,7
glu,200,3,3,LD,19,2239,1,1,19,5,6,20,6,7
glu,200,3,3,LD,19,2241,35,100,18,9,5,23,13,10
glu,200,3,3,LD,19,2624,1,1,21,4,4,22,5,5
glu,200,3,3,LD,19,2794,17,36,20,4,5,24,7,8
glu,200,3,3,LD,19,2962,10,12,22,6,6,25,8,8
glu,200,3,3,LD,20,312,1,1,9,6,9,10,7,10
glu,200,3,3,LD,20,448,4,4,10,6,8,11,8,10
glu,200,3,3,LD,20,978,7,12,12,3,7,15,5,9
glu,200,3,3,LD,20,979,9,24,13,7,2,17,10,4
glu,200,3,3,LD,20,1600,1,1,16,9,4,17,10,5
glu,200,3,3,LD,20,1808,1,1,17,7,1,18,8,2
glu,200,3,3,LD,20,1809,5,8,16,8,7,20,9,9
glu,200,3,3,LD,20,2240,19,48,18,4,2,21,8,6
glu,200,3,3,LD,20,2625,1,1,21,3,6,22,4,7
glu,200,3,3,LD,21,21,1,1,6,12,9,7,13,10
glu,200,3,3,LD,21,101,2,2,7,5,9,9,6,10
glu,200,3,3,LD,21,103,1,1,7,8,7,8,9,8
glu,200,3,3,LD,21,193,1,1,8,4,9,9,5,10
glu,200,3,3,LD,21,194,1,1,8,7,7,9,8,8
glu,200,3,3,LD,21,195,4,8,7,7,6,9,9,8
glu,200,3,3,LD,21,196,2,2,8,10,9,9,11,11
glu,200,3,3,LD,21,617,3,4,10,3,4,12,5,5
glu,200,3,3,LD,21,618,1,1,11,5,13,12,6,14
glu,200,3,3,LD,21,620,2,2,10,9,4,12,10,5
glu,200,3,3,LD,21,801,9,18,11,5,9,13,8,12
glu,200,3,3,LD,21,803,4,6,12,10,12,15,11,14
glu,200,3,3,LD,21,806,2,2,12,13,8,13,14,10
glu,200,3,3,LD,21,1601,2,2,16,6,2,17,8,3
glu,200,3,3,LD,21,2242,2,2,19,3,12,20,5,13
glu,200,3,3,LD,21,2456,4,4,19,3,11,21,5,12
glu,200,3,3,LD,21,2795,7,12,21,3,11,24,5,13
glu,200,3,3,LD,21,2963,1,1,23,4,5,24,5,6
glu,200,3,3,LD,21,3111,1,1,24,3,11,25,4,12
glu,200,3,3,LD,21,3232,1,1,25,4,4,26,5,5
glu,200,3,3,LD,21,3424,19,54,24,3,4,30,6,7
glu,200,3,3,LD,21,3558,1,1,29,8,11,30,9,12
glu,200,3,3,LD,21,3613,1,1,30,6,7,31,7,8
glu,200,3,3,LD,21,3649,4,8,30,5,6,32,7,8
glu,200,3,3,LD,22,102,13,24,6,3,12,8,6,16
glu,200,3,3,LD,22,313,21,36,7,4,11,11,7,14
glu,200,3,3,LD,22,315,9,12,9,11,10,12,13,12
glu,200,3,3,LD,22,621,2,2,11,8,3,13,9,4
glu,200,3,3,LD,22,802,60,168,9,1,11,16,7,15
glu,200,3,3,LD,22,807,5,8,12,12,10,14,14,12
glu,200,3,3,LD,22,808,1,1,12,13,8,13,14,9
glu,200,3,3,LD,22,980,9,12,12,1,12,16,2,15
glu,200,3,3,LD,22,1191,102,240,10,1,5,20,5,11
glu,200,3,3,LD,22,1193,6,12,14,5,12,16,7,15
glu,200,3,3,LD,22,1195,2,2,14,8,3,16,9,4
glu,200,3,3,LD,22,1602,2,2,15,8,2,17,9,3
glu,200,3,3,LD,22,2037,7,16,18,1,9,20,3,13
glu,200,3,3,LD,22,2038,2,2,18,5,16,20,6,17
glu,200,3,3,LD,22,2039,5,8,18,5,16,20,7,18
glu,200,3,3,LD,22,2243,2,2,19,1,8,20,2,10
glu,200,3,3,LD,22,2626,1,1,21,3,10,22,4,11
glu,200,3,3,LD,22,2964,27,72,20,5,15,26,8,19
glu,200,3,3,LD,22,3112,1,1,24,2,11,25,3,12
glu,200,3,3,LD,22,3233,7,18,24,1,11,27,3,14
glu,200,3,3,LD,22,3345,2,2,26,1,12,27,2,14
glu,200,3,3,LD,22,3650,1,1,31,3,9,32,4,10
glu,200,3,3,LD,23,314,17,27,8,7,8,11,10,11
glu,200,3,3,LD,23,449,6,12,9,4,13,12,6,15
glu,200,3,3,LD,23,450,3,4,10,7,5,12,8,7
glu,200,3,3,LD,23,622,2,2,11,7,9,13,8,10
glu,200,3,3,LD,23,805,1,1,12,6,9,13,7,10
glu,200,3,3,LD,23,981,5,6,12,2,12,15,3,14
glu,200,3,3,LD,23,983,5,12,12,5,9,15,7,11
glu,200,3,3,LD,23,984,17,48,12,5,14,16,9,17
glu,200,3,3,LD,23,985,2,2,12,11,13,14,12,14
glu,200,3,3,LD,23,1603,1,1,16,7,2,17,8,3
glu,200,3,3,LD,23,1604,10,32,16,5,15,18,9,19
glu,200,3,3,LD,23,1605,5,12,15,8,14,17,10,17
glu,200,3,3,LD,23,1811,3,4,17,7,10,19,9,11
glu,200,3,3,LD,23,2244,7,9,18,5,16,21,8,17
glu,200,3,3,LD,23,3113,1,1,24,2,3,25,3,4
glu,200,3,3,LD,23,3234,1,1,25,3,2,26,4,3
glu,200,3,3,LD,24,23,2,2,6,8,10,7,10,11
glu,200,3,3,LD,24,104,10,12,6,6,6,9,8,8
glu,200,3,3,LD,24,197,6,12,7,8,10,10,10,12
glu,200,3,3,LD,24,316,1,1,9,9,10,10,10,11
glu,200,3,3,LD,24,452,3,4,10,10,4,11,12,6
glu,200,3,3,LD,24,619,1,1,11,1,12,12,2,13
glu,200,3,3,LD,24,623,13,36,10,10,4,13,13,8
glu,200,3,3,LD,24,810,16,36,10,10,12,14,13,15
glu,200,3,3,LD,24,1192,2,2,14,0,13,15,2,14
glu,200,3,3,LD,24,1194,14,36,12,1,4,16,4,7
glu,200,3,3,LD,24,1197,1,1,14,8,2,15,9,3
glu,200,3,3,LD,24,1199,1,1,14,10,7,15,11,8
glu,200,3,3,LD,24,1385,3,4,15,8,2,17,10,3
glu,200,3,3,LD,24,1607,1,1,16,11,12,17,12,13
glu,200,3,3,LD,24,1810,56,140,14,0,4,21,4,9
glu,200,3,3,LD,24,2457,1,1,20,0,8,21,1,9
glu,200,3,3,LD,24,2627,9,18,21,11,4,24,14,6
glu,200,3,3,LD,24,3115,8,8,24,8,6,26,10,8
glu,200,3,3,LD,24,3235,31,80,22,9,3,27,13,7
glu,200,3,3,LD,24,3425,7,12,26,1,8,29,3,10
glu,200,3,3,LD,24,3426,5,12,27,10,4,30,12,6
glu,200,3,3,LD,25,22,1,1,6,7,5,7,8,6
glu,200,3,3,LD,25,105,2,2,7,8,6,9,9,7
glu,200,3,3,LD,25,106,5,8,7,8,5,9,10,7
glu,200,3,3,LD,25,1200,12,36,13,9,7,16,13,10
glu,200,3,3,LD,25,1384,41,72,13,6,6,19,10,9
glu,200,3,3,LD,25,1386,6,18,14,11,7,16,14,10
glu,200,3,3,LD,25,1608,1,1,16,11,7,17,12,8
glu,200,3,3,LD,25,1815,14,27,16,11,7,19,14,10
glu,200,3,3,LD,25,2040,21,80,17,6,6,21,11,10
glu,200,3,3,LD,25,2245,4,4,19,4,6,21,5,8
glu,200,3,3,LD,25,2246,1,1,19,4,11,20,5,12
glu,200,3,3,LD,25,2248,4,6,18,9,7,21,11,8
glu,200,3,3,LD,25,2458,4,6,19,4,11,22,6,12
glu,200,3,3,LD,25,2966,1,1,23,9,4,24,10,5
glu,200,3,3,LD,25,3492,2,2,27,5,5,29,6,6
glu,200,3,3,LD,25,3559,4,4,28,4,4,30,5,6
glu,200,3,3,LD,25,3614,1,1,30,5,7,31,6,8
glu,200,3,3,LD,25,3615,1,1,30,6,8,31,7,9
glu,200,3,3,LD,26,804,5,8,11,1,3,15,3,4
glu,200,3,3,LD,26,982,12,30,11,1,3,16,3,6
glu,200,3,3,LD,26,1196,1,1,14,3,6,15,4,7
glu,200,3,3,LD,26,1606,1,1,16,7,3,17,8,4
glu,200,3,3,LD,26,1812,5,8,17,3,4,19,5,6
glu,200,3,3,LD,26,2459,9,24,19,3,3,23,6,5
glu,200,3,3,LD,26,2965,5,8,23,4,2,25,6,4
glu,200,3,3,LD,26,3114,1,1,24,5,3,25,6,4
glu,200,3,3,LD,27,198,4,8,7,6,10,9,8,12
glu,200,3,3,LD,27,451,7,8,10,5,13,14,6,15
glu,200,3,3,LD,27,809,9,24,11,6,2,15,8,5
glu,200,3,3,LD,27,811,10,36,10,6,4,14,9,7
glu,200,3,3,LD,27,986,1,1,13,5,14,14,6,15
glu,200,3,3,LD,27,987,32,72,10,6,12,16,10,15
glu,200,3,3,LD,27,1198,1,1,14,5,13,15,6,14
glu,200,3,3,LD,27,1610,2,2,16,10,5,18,11,6
glu,200,3,3,LD,27,1813,11,24,15,5,11,19,7,14
glu,200,3,3,LD,27,1817,1,1,17,9,9,18,10,10
glu,200,3,3,LD,27,2041,50,96,15,5,12,21,9,16
glu,200,3,3,LD,27,2251,14,54,18,8,3,24,11,6
glu,200,3,3,LD,27,2628,7,18,20,6,13,23,8,16
glu,200,3,3,LD,27,2796,4,6,22,5,13,23,7,16
glu,200,3,3,LD,27,3236,2,2,25,6,3,26,7,5
glu,200,3,3,LD,27,3346,3,4,26,6,4,28,8,5
glu,200,3,3,LD,28,317,19,45,7,4,7,12,7,10
glu,200,3,3,LD,28,624,1,1,11,9,12,12,10,13
glu,200,3,3,LD,28,988,1,1,13,9,12,14,10,13
glu,200,3,3,LD,28,1383,4,4,14,0,10,16,1,12
glu,200,3,3,LD,28,1387,8,16,13,9,14,17,11,16
glu,200,3,3,LD,28,1814,69,200,13,2,3,23,7,7
glu,200,3,3,LD,28,1816,1,1,17,6,10,18,7,11
glu,200,3,3,LD,28,1818,2,2,17,10,8,19,11,9
glu,200,3,3,LD,28,2043,1,1,18,9,7,19,10,8
glu,200,3,3,LD,28,2247,21,60,18,1,3,23,4,7
glu,200,3,3,LD,28,2250,8,12,18,6,4,20,9,6
glu,200,3,3,LD,28,2460,1,1,20,5,12,21,6,13
glu,200,3,3,LD,28,2629,14,30,19,5,12,24,7,15
glu,200,3,3,LD,28,2797,7,12,21,5,13,24,7,15
glu,200,3,3,LD,28,2799,25,96,19,8,6,27,11,10
glu,200,3,3,LD,28,2967,3,4,23,5,4,25,7,5
glu,200,3,3,LD,28,3651,2,2,30,4,12,32,5,13
glu,200,3,3,LD,29,26,1,1,6,8,13,7,9,14
