experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,mitochondria,28,554,1,1,17,2,10,18,3,11
glu,100,3,1,mitochondria,28,555,1,1,17,9,14,18,10,15
glu,100,3,1,mitochondria,28,952,9,12,32,11,10,34,13,13
glu,100,3,1,mitochondria,29,166,172,630,5,2,3,20,8,10
glu,100,3,1,mitochondria,30,5,131,810,3,3,5,13,12,14
glu,100,3,1,mitochondria,30,370,1,1,11,10,6,12,11,7
glu,100,3,1,mitochondria,30,437,46,224,13,1,1,21,8,5
glu,100,3,1,mitochondria,30,556,3,4,17,12,7,19,13,9
glu,100,3,1,mitochondria,30,595,2,2,18,12,11,19,13,13
glu,100,3,1,mitochondria,30,885,9,12,31,5,5,34,7,7
glu,100,3,1,mitochondria,30,954,3,8,32,7,9,34,9,11
glu,100,3,1,mitochondria,31,167,59,288,5,1,6,14,5,14
glu,100,3,1,mitochondria,31,168,18,48,5,6,13,9,10,16
glu,100,3,1,mitochondria,31,520,62,288,16,7,14,28,11,20
glu,100,3,1,mitochondria,31,557,2,2,17,10,6,19,11,7
glu,100,3,1,mitochondria,31,618,57,140,19,2,4,26,7,8
glu,100,3,1,mitochondria,31,778,4,4,27,4,5,29,6,6
glu,100,3,1,mitochondria,31,886,4,4,31,4,12,33,5,14
glu,100,3,1,mitochondria,31,953,23,48,32,4,6,35,8,10
glu,100,3,1,mitochondria,32,169,11,24,5,1,5,8,3,9
glu,100,3,1,mitochondria,32,170,24,45,5,5,4,10,8,7
glu,100,3,1,mitochondria,32,334,32,72,10,0,6,16,3,10
glu,100,3,1,mitochondria,32,521,14,30,16,4,4,21,7,6
glu,100,3,1,mitochondria,33,73,134,660,4,4,5,10,15,15
glu,100,3,1,mitochondria,33,336,3,4,10,16,10,12,18,11
glu,100,3,1,mitochondria,33,887,7,12,31,4,7,33,6,10
glu,100,3,1,mitochondria,33,888,18,36,31,12,12,34,15,16
glu,100,3,1,mitochondria,34,6,245,576,3,1,3,19,7,9
glu,100,3,1,mitochondria,35,74,67,245,4,4,5,11,9,12
glu,100,3,1,mitochondria,35,76,134,819,4,8,10,17,17,17
glu,100,3,1,mitochondria,35,403,16,30,12,17,10,17,19,13
glu,100,3,1,mitochondria,35,522,8,30,16,3,13,21,6,15
glu,100,3,1,mitochondria,35,558,38,81,17,1,7,26,4,10
glu,100,3,1,mitochondria,35,890,14,32,31,11,14,35,15,16
glu,100,3,1,mitochondria,35,993,1,1,34,6,6,35,7,7
glu,100,3,1,mitochondria,36,75,191,1224,4,2,4,21,10,13
glu,100,3,1,mitochondria,36,335,3,4,10,9,7,12,11,8
glu,100,3,1,mitochondria,36,596,1,1,18,2,4,19,3,5
glu,100,3,1,mitochondria,37,7,412,2574,3,1,3,21,12,16
glu,100,3,1,mitochondria,37,309,9,63,9,10,8,16,13,11
glu,100,3,1,mitochondria,37,620,19,36,19,8,13,23,11,16
glu,100,3,1,mitochondria,37,753,58,270,25,3,10,34,9,15
glu,100,3,1,mitochondria,38,9,188,1120,3,2,3,17,12,11
glu,100,3,1,mitochondria,38,338,176,504,10,12,4,28,16,11
glu,100,3,1,mitochondria,38,619,1,1,19,7,8,20,8,9
glu,100,3,1,mitochondria,38,696,8,8,22,9,3,24,11,5
glu,100,3,1,mitochondria,38,840,8,12,30,10,7,33,12,9
glu,100,3,1,mitochondria,38,955,7,24,32,3,5,34,6,9
glu,100,3,1,mitochondria,39,8,855,8835,3,1,4,34,16,23
glu,100,3,1,mitochondria,39,14,136,945,3,17,3,18,24,12
glu,100,3,1,mitochondria,39,78,41,84,4,12,20,8,19,23
glu,100,3,1,mitochondria,39,80,213,1400,4,20,11,32,25,21
glu,100,3,1,mitochondria,39,228,6,12,6,9,13,8,12,15
glu,100,3,1,mitochondria,39,372,13,18,11,6,22,14,9,24
glu,100,3,1,mitochondria,39,754,4,4,25,6,6,27,7,8
glu,100,3,1,mitochondria,39,792,54,168,28,4,7,34,8,14
glu,100,3,1,mitochondria,39,793,17,36,28,11,10,32,14,13
glu,100,3,1,mitochondria,39,891,5,8,31,15,4,33,17,6
glu,100,3,1,mitochondria,40,12,235,2688,3,2,1,15,16,17
glu,100,3,1,mitochondria,40,889,3,6,31,4,5,32,7,7
glu,100,3,1,mitochondria,40,956,3,4,32,11,11,33,13,13
glu,100,3,1,mitochondria,41,11,54,216,3,5,5,9,11,11
glu,100,3,1,mitochondria,41,77,1,1,4,5,10,5,6,11
glu,100,3,1,mitochondria,41,337,20,60,10,6,3,15,9,7
glu,100,3,1,mitochondria,41,371,62,108,11,1,11,20,4,15
glu,100,3,1,mitochondria,41,841,23,60,30,5,5,34,10,8
glu,100,3,1,mitochondria,42,10,128,1008,3,1,5,19,10,12
glu,100,3,1,mitochondria,42,171,2,2,5,9,4,6,11,5
glu,100,3,1,mitochondria,42,523,11,24,16,6,6,20,8,9
glu,100,3,1,mitochondria,42,669,62,264,21,1,7,32,7,11
glu,100,3,1,mitochondria,42,842,4,8,30,7,7,32,9,9
glu,100,3,1,mitochondria,43,16,226,1320,3,1,6,14,13,16
glu,100,3,1,mitochondria,43,311,36,81,9,13,3,18,16,6
glu,100,3,1,mitochondria,43,339,2,2,10,12,13,12,13,14
glu,100,3,1,mitochondria,43,843,33,105,30,3,8,33,8,15
glu,100,3,1,mitochondria,43,957,1,1,32,11,8,33,12,9
glu,100,3,1,mitochondria,44,13,134,624,3,3,5,9,11,18
glu,100,3,1,mitochondria,44,172,4,4,5,4,9,7,5,11
glu,100,3,1,mitochondria,44,310,10,18,9,11,6,12,13,9
glu,100,3,1,mitochondria,44,404,4,4,12,4,7,14,5,9
glu,100,3,1,mitochondria,44,844,24,80,30,5,6,34,10,10
glu,100,3,1,mitochondria,45,17,16,36,3,9,11,7,12,14
glu,100,3,1,mitochondria,45,79,120,1200,4,2,4,14,17,12
glu,100,3,1,mitochondria,45,292,42,128,8,9,12,16,13,16
glu,100,3,1,mitochondria,45,559,2,2,17,9,14,18,11,15
glu,100,3,1,mitochondria,45,646,2,2,20,16,8,21,17,10
glu,100,3,1,mitochondria,45,763,6,8,26,13,11,28,15,13
glu,100,3,1,mitochondria,45,794,14,32,28,4,4,32,6,8
glu,100,3,1,mitochondria,45,892,12,24,31,10,8,33,13,12
glu,100,3,1,mitochondria,46,15,534,5850,3,1,4,28,19,17
glu,100,3,1,mitochondria,46,173,12,24,5,9,9,9,11,12
glu,100,3,1,mitochondria,46,340,40,100,10,6,13,15,10,18
glu,100,3,1,mitochondria,46,524,9,16,16,7,13,18,9,17
glu,100,3,1,mitochondria,46,712,5,8,23,8,17,25,10,19
glu,100,3,1,mitochondria,46,736,2,2,24,3,15,25,4,17
glu,100,3,1,mitochondria,46,796,45,280,28,8,11,33,16,18
glu,100,3,1,mitochondria,46,845,36,72,30,3,7,34,6,13
glu,100,3,1,mitochondria,46,893,5,6,31,15,7,33,16,10
glu,100,3,1,mitochondria,47,18,192,1350,3,0,4,18,9,14
glu,100,3,1,mitochondria,47,19,388,2208,3,10,2,26,18,14
glu,100,3,1,mitochondria,47,645,5,6,20,1,9,23,2,11
glu,100,3,1,mitochondria,47,795,25,180,28,4,8,33,10,14
glu,100,3,1,mitochondria,47,895,36,72,31,12,5,34,16,11
glu,100,3,1,mitochondria,48,81,33,120,4,3,6,7,11,11
glu,100,3,1,mitochondria,48,264,108,350,7,8,2,21,13,7
glu,100,3,1,mitochondria,48,846,2,2,30,2,10,32,3,11
glu,100,3,1,mitochondria,48,847,16,36,30,7,6,33,10,10
glu,100,3,1,mitochondria,49,20,99,486,3,3,4,9,12,13
glu,100,3,1,mitochondria,49,82,19,96,4,1,8,10,5,12
glu,100,3,1,mitochondria,49,312,5,12,9,5,13,11,8,15
glu,100,3,1,mitochondria,49,438,434,1620,13,0,4,33,9,13
glu,100,3,1,mitochondria,49,525,1,1,16,3,3,17,4,4
glu,100,3,1,mitochondria,49,560,44,105,17,4,2,22,11,5
glu,100,3,1,mitochondria,49,797,5,12,28,6,8,30,9,10
glu,100,3,1,mitochondria,49,894,11,36,31,6,4,34,10,7
glu,100,3,1,mitochondria,50,83,165,1056,4,9,4,15,17,16
glu,100,3,1,mitochondria,50,174,89,756,5,1,8,17,8,17
glu,100,3,1,mitochondria,50,229,1,1,6,8,5,7,9,6
glu,100,3,1,mitochondria,50,341,9,24,10,10,15,14,13,17
glu,100,3,1,mitochondria,50,526,32,180,16,14,5,25,18,10
glu,100,3,1,mitochondria,50,621,3,4,19,8,6,21,10,7
glu,100,3,1,mitochondria,50,697,8,24,22,11,3,25,15,5
glu,100,3,1,mitochondria,50,737,92,630,24,3,6,33,10,16
glu,100,3,1,mitochondria,50,764,5,6,26,13,4,29,15,5
glu,100,3,1,mitochondria,50,897,26,90,31,9,4,34,15,9
glu,100,3,1,mitochondria,51,21,137,792,3,4,3,11,13,14
glu,100,3,1,mitochondria,51,496,6,8,15,8,2,17,10,4
glu,100,3,1,mitochondria,51,671,15,27,21,3,3,24,6,6
glu,100,3,1,mitochondria,51,779,25,54,27,5,4,33,8,7
glu,100,3,1,mitochondria,51,848,1,1,30,9,11,31,10,12
glu,100,3,1,mitochondria,52,293,249,1008,8,2,2,22,11,10
glu,100,3,1,mitochondria,52,896,4,8,31,7,6,33,9,8
glu,100,3,1,mitochondria,53,23,244,2240,3,5,1,23,13,15
glu,100,3,1,mitochondria,53,84,13,24,4,4,6,7,6,10
glu,100,3,1,mitochondria,53,405,2,2,12,6,5,13,7,7
glu,100,3,1,mitochondria,53,813,39,210,29,3,7,34,10,13
glu,100,3,1,mitochondria,54,22,150,1026,3,1,6,22,10,12
glu,100,3,1,mitochondria,54,713,2,2,23,7,4,25,8,5
glu,100,3,1,mitochondria,54,780,17,48,27,5,5,33,7,9
glu,100,3,1,mitochondria,55,86,97,640,4,6,3,20,11,11
glu,100,3,1,mitochondria,55,527,6,18,16,5,7,19,8,9
glu,100,3,1,mitochondria,55,528,58,160,16,6,9,24,11,13
glu,100,3,1,mitochondria,55,622,59,132,19,0,8,30,3,12
glu,100,3,1,mitochondria,55,698,1,1,22,10,5,23,11,6
glu,100,3,1,mitochondria,55,755,95,300,25,4,4,35,9,10
glu,100,3,1,mitochondria,56,85,58,245,4,4,2,11,9,9
glu,100,3,1,mitochondria,56,265,4,4,7,4,9,9,6,10
glu,100,3,1,mitochondria,56,439,2,2,13,7,6,14,8,8
glu,100,3,1,mitochondria,56,472,2,2,14,9,4,15,10,6
glu,100,3,1,mitochondria,56,529,80,260,16,8,2,29,13,6
glu,100,3,1,mitochondria,56,899,1,1,31,8,6,32,9,7
glu,100,3,1,mitochondria,57,623,1,1,19,1,7,20,2,8
glu,100,3,1,mitochondria,57,849,18,96,30,3,5,34,7,11
glu,100,3,1,mitochondria,57,900,2,2,31,11,5,32,12,7
glu,100,3,1,mitochondria,58,266,481,1600,7,1,1,32,9,9
glu,100,3,1,mitochondria,58,561,1,1,17,4,8,18,5,9
glu,100,3,1,mitochondria,58,765,2,2,26,10,4,28,11,5
glu,100,3,1,mitochondria,59,23,115,1040,3,2,6,16,12,14
glu,100,3,1,mitochondria,59,88,102,378,4,9,3,13,16,9
glu,100,3,1,mitochondria,59,175,3,4,5,5,5,6,7,7
glu,100,3,1,mitochondria,59,564,16,30,17,14,6,22,16,9
glu,100,3,1,mitochondria,59,672,27,60,21,10,2,26,14,5
glu,100,3,1,mitochondria,59,850,9,18,30,4,10,33,6,13
glu,100,3,1,mitochondria,59,851,5,12,30,10,10,33,12,12
glu,100,3,1,mitochondria,60,87,24,64,4,2,5,8,6,9
glu,100,3,1,mitochondria,60,373,6,9,11,3,3,14,6,4
glu,100,3,1,mitochondria,60,530,8,12,16,7,3,18,10,5
glu,100,3,1,mitochondria,60,647,4,4,20,9,7,22,10,9
glu,100,3,1,mitochondria,60,756,33,80,25,5,8,33,10,10
glu,100,3,1,mitochondria,61,24,45,120,3,4,9,9,8,14
glu,100,3,1,mitochondria,61,89,101,891,4,3,4,13,14,13
glu,100,3,1,mitochondria,61,342,5,6,10,1,8,12,2,11
glu,100,3,1,mitochondria,61,440,2,2,13,7,10,14,9,11
glu,100,3,1,mitochondria,61,563,7,8,17,13,7,21,14,9
glu,100,3,1,mitochondria,61,898,5,12,31,2,8,33,4,11
glu,100,3,1,mitochondria,61,958,2,4,32,8,11,33,10,13
glu,100,3,1,mitochondria,61,959,3,4,32,9,7,33,11,9
glu,100,3,1,mitochondria,62,26,198,3220,3,3,1,26,13,15
glu,100,3,1,mitochondria,62,294,17,48,8,4,3,12,7,7
glu,100,3,1,mitochondria,62,597,5,6,18,7,7,21,8,9
glu,100,3,1,mitochondria,62,852,12,27,30,9,4,33,12,7
glu,100,3,1,mitochondria,62,901,11,45,31,6,10,34,11,13
glu,100,3,1,mitochondria,63,25,448,2964,3,0,1,22,13,13
glu,100,3,1,mitochondria,63,598,95,1050,18,4,6,33,14,13
glu,100,3,1,mitochondria,64,295,71,192,9,0,4,25,4,7
glu,100,3,1,mitochondria,64,699,5,12,22,5,9,25,7,11
glu,100,3,1,mitochondria,64,902,1,1,31,5,7,32,6,8
glu,100,3,1,mitochondria,65,27,55,294,3,3,4,10,10,10
glu,100,3,1,mitochondria,65,28,106,528,3,7,7,14,13,15
glu,100,3,1,mitochondria,65,374,5,8,11,2,10,13,4,12
glu,100,3,1,mitochondria,65,406,6,6,12,5,2,15,7,3
glu,100,3,1,mitochondria,65,407,7,12,12,7,16,16,10,17
glu,100,3,1,mitochondria,65,497,7,12,15,4,8,18,6,10
glu,100,3,1,mitochondria,65,562,12,16,17,1,4,21,3,6
glu,100,3,1,mitochondria,65,624,5,6,19,4,2,22,6,3
glu,100,3,1,mitochondria,65,903,26,96,31,4,6,35,10,10
glu,100,3,1,mitochondria,66,30,237,1188,3,6,4,14,15,16
glu,100,3,1,mitochondria,66,176,207,756,5,0,5,23,7,11
glu,100,3,1,mitochondria,66,377,125,468,11,14,5,24,18,14
glu,100,3,1,mitochondria,66,442,2,2,13,12,8,15,13,9
glu,100,3,1,mitochondria,66,566,124,810,17,5,2,35,14,7
glu,100,3,1,mitochondria,66,714,28,144,27,2,11,33,8,15
glu,100,3,1,mitochondria,66,798,22,48,28,11,12,32,15,15
glu,100,3,1,mitochondria,67,343,71,432,10,1,6,19,9,12
glu,100,3,1,mitochondria,67,531,1,1,16,9,10,17,10,11
glu,100,3,1,mitochondria,67,715,15,24,23,8,9,29,10,11
glu,100,3,1,mitochondria,67,766,3,4,26,3,11,28,5,12
glu,100,3,1,mitochondria,67,976,1,1,33,3,7,34,4,8
glu,100,3,1,mitochondria,68,29,144,616,3,0,4,14,8,11
glu,100,3,1,mitochondria,68,344,30,54,10,9,7,16,12,10
glu,100,3,1,mitochondria,68,499,2,2,15,3,2,16,4,4
glu,100,3,1,mitochondria,68,532,2,2,16,9,4,18,10,5
glu,100,3,1,mitochondria,68,567,36,84,17,10,9,24,14,12
glu,100,3,1,mitochondria,68,767,55,336,26,6,6,34,13,12
glu,100,3,1,mitochondria,69,32,26,40,3,10,6,7,12,11
glu,100,3,1,mitochondria,69,90,9,54,4,3,4,7,6,10
glu,100,3,1,mitochondria,69,93,2,4,4,8,12,5,10,14
glu,100,3,1,mitochondria,69,313,3,4,9,11,11,11,12,13
glu,100,3,1,mitochondria,69,375,14,18,11,3,11,14,5,14
glu,100,3,1,mitochondria,69,443,14,24,13,9,9,19,11,11
glu,100,3,1,mitochondria,69,444,16,36,13,9,12,16,13,15
glu,100,3,1,mitochondria,69,814,5,12,29,3,4,32,5,6
glu,100,3,1,mitochondria,69,904,3,4,31,10,10,33,11,12
glu,100,3,1,mitochondria,70,177,60,540,5,3,5,15,9,14
glu,100,3,1,mitochondria,70,179,105,672,5,9,5,21,15,12
glu,100,3,1,mitochondria,70,376,6,12,11,9,3,14,11,5
glu,100,3,1,mitochondria,70,408,1,1,12,7,3,13,8,4
glu,100,3,1,mitochondria,70,498,2,2,15,1,6,17,2,7
glu,100,3,1,mitochondria,70,565,4,8,17,1,11,19,3,13
glu,100,3,1,mitochondria,70,716,31,128,23,9,4,31,13,8
glu,100,3,1,mitochondria,70,977,13,32,33,8,5,37,12,7
glu,100,3,1,mitochondria,71,92,156,960,4,3,8,12,18,16
glu,100,3,1,mitochondria,71,178,14,24,5,6,4,8,10,6
glu,100,3,1,mitochondria,71,533,1,1,16,18,6,17,19,7
glu,100,3,1,mitochondria,71,625,28,72,19,16,4,25,19,8
glu,100,3,1,mitochondria,71,854,5,8,30,4,9,32,6,11
glu,100,3,1,mitochondria,71,960,1,1,32,8,14,33,9,15
glu,100,3,1,mitochondria,72,31,188,1430,3,3,4,13,14,17
glu,100,3,1,mitochondria,72,91,31,60,4,2,5,9,4,11
glu,100,3,1,mitochondria,72,345,41,180,10,8,2,19,13,6
glu,100,3,1,mitochondria,72,346,42,105,10,13,7,17,16,12
glu,100,3,1,mitochondria,72,757,59,224,25,9,5,33,13,12
glu,100,3,1,mitochondria,72,853,11,12,30,2,10,32,4,13
glu,100,3,1,mitochondria,73,94,205,3328,4,1,4,36,14,12
glu,100,3,1,mitochondria,73,95,13,20,4,15,9,6,17,14
glu,100,3,1,mitochondria,73,180,14,40,5,7,15,10,11,17
glu,100,3,1,mitochondria,73,568,5,12,17,2,13,20,4,15
glu,100,3,1,mitochondria,74,181,259,1539,5,3,2,24,12,11
glu,100,3,1,mitochondria,75,33,257,2640,3,2,3,25,10,18
glu,100,3,1,mitochondria,75,314,1,1,9,9,13,10,10,14
glu,100,3,1,mitochondria,75,409,8,16,12,7,1,16,9,3
glu,100,3,1,mitochondria,75,673,13,32,21,7,3,25,11,5
glu,100,3,1,mitochondria,75,815,62,330,29,4,4,34,10,15
glu,100,3,1,mitochondria,76,34,370,1512,3,1,2,24,9,11
glu,100,3,1,mitochondria,77,37,136,1144,3,2,4,11,13,17
glu,100,3,1,mitochondria,77,99,41,90,4,12,6,9,15,12
glu,100,3,1,mitochondria,77,816,23,48,29,2,7,33,5,11
glu,100,3,1,mitochondria,77,905,4,6,31,13,9,33,14,12
glu,100,3,1,mitochondria,78,35,127,1920,3,3,11,19,15,21
glu,100,3,1,mitochondria,78,41,390,3510,3,13,2,29,22,17
glu,100,3,1,mitochondria,78,96,64,360,4,4,3,14,13,7
glu,100,3,1,mitochondria,78,378,2,2,11,2,12,13,3,13
glu,100,3,1,mitochondria,78,674,23,45,21,5,3,26,8,6
glu,100,3,1,mitochondria,78,700,5,12,22,2,7,25,4,9
glu,100,3,1,mitochondria,78,817,18,24,29,6,5,33,9,7
glu,100,3,1,mitochondria,78,818,7,16,29,8,18,33,10,20
glu,100,3,1,mitochondria,78,857,7,12,30,13,17,33,15,19
glu,100,3,1,mitochondria,79,36,149,1620,3,1,4,23,10,13
glu,100,3,1,mitochondria,79,98,242,2310,4,10,4,25,20,15
glu,100,3,1,mitochondria,79,799,22,54,28,14,10,34,17,13
glu,100,3,1,mitochondria,79,855,19,108,30,6,5,33,12,11
glu,100,3,1,mitochondria,80,38,170,1323,3,3,7,24,10,16
glu,100,3,1,mitochondria,80,97,42,90,4,2,3,10,7,6
glu,100,3,1,mitochondria,80,445,51,128,13,2,1,21,6,5
glu,100,3,1,mitochondria,80,856,16,27,30,4,7,33,7,10
glu,100,3,1,mitochondria,81,39,113,896,3,5,7,17,13,15
glu,100,3,1,mitochondria,81,410,105,637,12,12,8,25,19,15
glu,100,3,1,mitochondria,81,768,1,1,26,3,5,27,4,6
