experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,vacuole,143,0,46,64,9,1,3,9,9,11
glu,100,3,2,vacuole,144,0,8,9,21,4,2,21,7,5
glu,100,3,2,vacuole,146,0,28,36,20,0,3,20,6,9
glu,100,3,2,vacuole,147,0,24,30,22,2,3,22,7,9
glu,100,3,2,vacuole,150,0,27,36,19,4,6,19,10,12
glu,100,3,2,vacuole,152,0,170,225,17,0,2,17,15,17
glu,100,3,2,vacuole,154,0,60,81,22,5,6,22,14,15
glu,100,3,2,vacuole,155,0,8,9,11,4,5,11,7,8
glu,100,3,2,vacuole,156,0,40,48,23,2,3,23,10,9
glu,100,3,2,vacuole,157,0,20,25,20,7,7,20,12,12
glu,100,3,2,vacuole,159,0,18,20,19,7,7,19,12,11
glu,100,3,2,vacuole,161,0,156,210,17,2,3,17,17,17
glu,100,3,2,vacuole,162,0,24,30,19,1,4,19,7,9
glu,100,3,2,vacuole,163,0,20,30,17,4,5,17,9,11
glu,100,3,2,vacuole,164,0,31,36,19,2,3,19,8,9
glu,100,3,2,vacuole,165,0,23,30,22,13,3,22,18,9
glu,100,3,2,vacuole,167,0,5,6,19,3,3,19,5,6
glu,100,3,2,vacuole,168,0,49,56,18,1,2,18,9,9
glu,100,3,2,vacuole,169,0,49,64,20,2,4,20,10,12
glu,100,3,2,vacuole,170,0,4,4,25,7,8,25,9,10
glu,100,3,2,vacuole,171,0,36,49,17,5,5,17,12,12
glu,100,3,2,vacuole,172,0,48,54,19,3,8,19,12,14
glu,100,3,2,vacuole,173,0,14,16,24,7,5,24,11,9
glu,100,3,2,vacuole,174,0,26,30,18,2,3,18,8,8
glu,100,3,2,vacuole,176,0,71,99,16,2,4,16,11,15
glu,100,3,2,vacuole,177,0,35,42,23,3,7,23,10,13
glu,100,3,2,vacuole,178,0,87,121,18,4,3,18,15,14
glu,100,3,2,vacuole,179,0,15,20,22,4,0,22,8,5
glu,100,3,2,vacuole,180,0,17,24,15,1,9,15,7,13
glu,100,3,2,vacuole,183,0,1,1,15,7,6,15,8,7
glu,100,3,2,vacuole,184,0,71,90,22,6,3,22,15,13
glu,100,3,2,vacuole,185,0,30,42,19,2,6,19,8,13
glu,100,3,2,vacuole,186,0,176,224,19,1,2,19,17,16
glu,100,3,2,vacuole,188,0,27,36,21,1,5,21,7,11
glu,100,3,2,vacuole,190,0,29,36,19,5,5,19,11,11
glu,100,3,2,vacuole,191,0,38,49,19,2,4,19,9,11
glu,100,3,2,vacuole,192,0,22,25,27,4,1,27,9,6
glu,100,3,2,vacuole,193,0,44,56,18,2,2,18,10,9
glu,100,3,2,vacuole,195,0,73,90,14,1,4,14,10,14
glu,100,3,2,vacuole,197,0,19,25,22,2,4,22,7,9
glu,100,3,2,vacuole,199,0,6,6,17,2,4,17,5,6
