experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,golgi,22,490,5,12,18,2,1,20,5,3
glu,0-5,3,5,golgi,26,104,45,81,6,4,11,15,7,14
glu,0-5,3,5,golgi,27,284,42,99,11,3,8,22,6,11
glu,0-5,3,5,golgi,27,527,2,2,20,5,9,22,6,10
glu,0-5,3,5,golgi,27,528,34,63,16,5,1,23,8,4
glu,0-5,3,5,golgi,27,529,17,63,16,5,9,23,8,12
glu,0-5,3,5,golgi,27,765,64,90,23,6,4,33,9,7
glu,0-5,3,5,golgi,28,409,25,42,15,3,6,22,6,8
glu,0-5,3,5,golgi,29,18,39,84,2,2,14,9,5,18
glu,0-5,3,5,golgi,29,142,40,176,9,1,14,20,5,18
glu,0-5,3,5,golgi,31,66,57,120,4,1,5,14,5,8
glu,0-5,3,5,golgi,32,367,19,48,12,6,4,20,8,7
glu,0-5,3,5,golgi,33,645,13,27,21,0,6,24,3,9
glu,0-5,3,5,golgi,33,733,15,27,24,0,6,27,3,9
glu,0-5,3,5,golgi,33,734,1,1,26,3,5,27,4,6
glu,0-5,3,5,golgi,33,789,30,72,25,0,5,31,4,8
glu,0-5,3,5,golgi,34,33,6,12,6,2,10,9,4,12
glu,0-5,3,5,golgi,34,675,15,24,21,9,6,27,11,8
glu,0-5,3,5,golgi,35,7,23,45,3,4,11,8,7,14
glu,0-5,3,5,golgi,35,67,23,64,7,3,11,11,7,15
glu,0-5,3,5,golgi,35,68,33,72,6,12,9,14,15,12
glu,0-5,3,5,golgi,35,195,25,45,10,2,12,15,5,15
glu,0-5,3,5,golgi,35,196,15,42,9,8,3,16,11,5
glu,0-5,3,5,golgi,35,286,15,30,11,9,3,16,12,5
glu,0-5,3,5,golgi,35,323,25,48,14,2,11,18,5,15
glu,0-5,3,5,golgi,35,368,7,16,15,9,15,19,11,17
glu,0-5,3,5,golgi,35,411,13,18,16,9,3,19,12,5
glu,0-5,3,5,golgi,35,805,13,27,28,6,3,31,9,6
glu,0-5,3,5,golgi,36,242,5,6,11,3,1,14,4,3
glu,0-5,3,5,golgi,36,285,20,30,12,1,1,17,4,3
glu,0-5,3,5,golgi,36,410,12,18,17,1,1,20,4,3
glu,0-5,3,5,golgi,39,8,29,48,2,5,4,10,8,6
glu,0-5,3,5,golgi,39,143,13,24,10,10,3,14,12,6
glu,0-5,3,5,golgi,39,243,53,90,8,4,11,18,7,14
glu,0-5,3,5,golgi,39,325,3,4,14,10,4,16,12,5
glu,0-5,3,5,golgi,39,491,59,156,13,0,8,26,3,12
glu,0-5,3,5,golgi,40,19,4,8,6,9,14,8,11,16
glu,0-5,3,5,golgi,40,20,10,16,6,10,13,10,12,15
glu,0-5,3,5,golgi,40,34,1,1,8,11,8,9,12,9
glu,0-5,3,5,golgi,40,198,19,30,9,11,6,14,14,8
glu,0-5,3,5,golgi,40,370,31,63,13,11,5,20,14,8
glu,0-5,3,5,golgi,40,766,26,54,25,10,5,31,13,8
glu,0-5,3,5,golgi,40,807,3,4,29,10,7,31,12,8
glu,0-5,3,5,golgi,41,560,10,24,19,6,9,23,8,12
glu,0-5,3,5,golgi,42,197,1,1,12,6,2,13,7,3
glu,0-5,3,5,golgi,42,288,7,12,13,8,11,16,10,13
glu,0-5,3,5,golgi,42,324,3,4,15,5,2,17,7,3
glu,0-5,3,5,golgi,42,369,7,16,16,5,1,20,7,3
glu,0-5,3,5,golgi,42,456,10,16,16,8,11,20,10,13
glu,0-5,3,5,golgi,42,530,11,16,19,1,5,27,2,7
glu,0-5,3,5,golgi,42,790,4,4,25,6,7,29,7,8
glu,0-5,3,5,golgi,42,806,8,24,27,6,7,31,9,9
glu,0-5,3,5,golgi,43,492,7,12,18,5,8,22,8,9
glu,0-5,3,5,golgi,43,561,3,4,21,5,7,22,7,9
glu,0-5,3,5,golgi,43,646,8,12,22,5,7,25,7,9
glu,0-5,3,5,golgi,44,69,4,6,8,2,3,10,5,4
glu,0-5,3,5,golgi,44,105,23,45,8,2,3,13,5,6
glu,0-5,3,5,golgi,44,703,2,2,25,6,2,27,7,3
glu,0-5,3,5,golgi,46,9,22,45,4,3,4,9,6,7
glu,0-5,3,5,golgi,47,287,1,1,14,5,10,15,6,11
glu,0-5,3,5,golgi,51,36,11,30,4,13,11,9,16,13
glu,0-5,3,5,golgi,51,70,15,30,7,14,10,12,16,13
glu,0-5,3,5,golgi,51,145,3,4,11,15,11,13,16,13
glu,0-5,3,5,golgi,51,289,32,96,11,5,15,17,9,19
glu,0-5,3,5,golgi,51,371,8,12,15,15,9,18,17,11
glu,0-5,3,5,golgi,51,412,33,54,15,6,16,21,9,19
glu,0-5,3,5,golgi,51,532,7,12,19,15,7,21,17,10
glu,0-5,3,5,golgi,51,808,42,108,24,11,12,33,14,16
glu,0-5,3,5,golgi,52,106,42,81,6,2,5,15,5,8
glu,0-5,3,5,golgi,52,457,2,2,18,5,1,19,6,3
glu,0-5,3,5,golgi,52,493,12,16,18,4,1,22,6,3
glu,0-5,3,5,golgi,54,791,37,72,20,3,3,32,5,6
glu,0-5,3,5,golgi,56,35,20,24,6,5,3,10,7,6
glu,0-5,3,5,golgi,56,107,9,18,10,5,4,13,8,6
glu,0-5,3,5,golgi,56,144,35,72,8,4,6,16,7,9
glu,0-5,3,5,golgi,57,531,16,42,15,8,2,22,11,4
glu,0-5,3,5,golgi,59,494,1,1,19,4,1,20,5,2
glu,0-5,3,5,golgi,62,647,8,12,21,11,8,25,12,11
glu,0-5,3,5,golgi,65,372,2,2,15,7,4,17,8,5
glu,0-5,3,5,golgi,66,10,5,6,5,3,11,8,5,12
glu,0-5,3,5,golgi,66,290,29,72,11,0,7,17,3,11
glu,0-5,3,5,golgi,68,1,5,6,3,4,5,6,6,6
glu,0-5,3,5,golgi,68,11,38,72,2,6,3,10,9,6
glu,0-5,3,5,golgi,69,37,1,1,8,6,11,9,7,12
glu,0-5,3,5,golgi,69,704,7,12,23,6,5,26,8,7
glu,0-5,3,5,golgi,69,735,22,42,24,6,5,31,8,8
glu,0-5,3,5,golgi,70,71,8,24,8,1,4,12,3,7
glu,0-5,3,5,golgi,70,108,6,12,10,1,3,13,3,5
glu,0-5,3,5,golgi,70,326,11,24,13,1,2,17,4,4
glu,0-5,3,5,golgi,72,610,6,9,21,7,5,24,8,8
glu,0-5,3,5,golgi,73,146,4,4,8,1,3,12,2,4
glu,0-5,3,5,golgi,75,2,13,27,4,6,12,7,9,15
glu,0-5,3,5,golgi,75,39,5,6,7,7,12,9,8,15
glu,0-5,3,5,golgi,75,72,19,48,7,4,12,11,8,15
glu,0-5,3,5,golgi,77,38,1,1,8,2,3,9,3,4
glu,0-5,3,5,golgi,78,244,3,3,12,0,8,15,1,9
glu,0-5,3,5,golgi,78,373,4,6,15,0,7,18,1,9
glu,0-5,3,5,golgi,79,533,1,1,20,11,7,21,12,8
glu,0-5,3,5,golgi,80,12,66,120,2,4,10,12,7,14
glu,0-5,3,5,golgi,80,73,59,144,4,8,7,16,12,10
glu,0-5,3,5,golgi,80,497,37,72,15,10,7,23,13,10
glu,0-5,3,5,golgi,80,562,6,12,21,11,8,24,13,10
glu,0-5,3,5,golgi,80,648,11,16,23,11,8,27,13,10
glu,0-5,3,5,golgi,81,40,27,54,4,1,4,10,4,7
glu,0-5,3,5,golgi,81,109,15,27,9,1,3,12,4,6
glu,0-5,3,5,golgi,81,110,4,8,10,2,9,12,4,11
glu,0-5,3,5,golgi,81,199,29,54,11,0,3,17,3,6
glu,0-5,3,5,golgi,81,246,27,36,10,3,9,16,6,11
glu,0-5,3,5,golgi,81,374,9,18,15,2,9,18,5,11
glu,0-5,3,5,golgi,82,245,3,4,12,1,3,14,2,5
glu,0-5,3,5,golgi,82,458,12,30,17,1,2,22,3,5
glu,0-5,3,5,golgi,83,413,19,50,14,1,7,19,6,9
glu,0-5,3,5,golgi,83,495,20,54,17,1,7,23,4,10
glu,0-5,3,5,golgi,83,496,8,8,19,4,7,21,6,9
glu,0-5,3,5,golgi,86,21,3,4,7,3,9,9,5,10
glu,0-5,3,5,golgi,86,147,64,160,6,4,10,16,8,14
glu,0-5,3,5,golgi,87,148,137,400,3,5,2,19,10,7
glu,0-5,3,5,golgi,90,375,103,210,9,2,8,23,7,11
glu,0-5,3,5,golgi,91,200,20,45,10,0,3,15,3,6
glu,0-5,3,5,golgi,91,611,56,108,17,2,1,26,6,4
glu,0-5,3,5,golgi,91,676,1,1,24,0,7,25,1,8
glu,0-5,3,5,golgi,94,247,7,18,12,5,2,15,8,4
glu,0-5,3,5,golgi,94,291,2,2,14,7,3,15,8,5
glu,0-5,3,5,golgi,94,498,33,63,15,5,2,22,8,5
glu,0-5,3,5,golgi,94,649,43,120,19,4,4,29,7,8
glu,0-5,3,5,golgi,96,767,28,63,23,1,5,30,4,8
glu,0-5,3,5,golgi,98,563,3,3,21,3,1,24,4,2
glu,0-5,3,5,golgi,98,705,1,1,25,3,1,26,4,2
glu,0-5,3,5,golgi,99,376,1,1,16,1,9,17,2,10
glu,0-5,3,5,golgi,101,293,16,24,12,4,3,16,6,6
glu,0-5,3,5,golgi,101,565,8,12,19,3,4,22,5,6
glu,0-5,3,5,golgi,101,650,22,54,19,2,4,25,5,7
glu,0-5,3,5,golgi,101,706,22,54,25,2,4,31,5,7
glu,0-5,3,5,golgi,101,792,6,12,27,3,4,30,5,6
glu,0-5,3,5,golgi,102,201,22,60,10,7,6,15,11,9
glu,0-5,3,5,golgi,102,294,25,48,13,8,4,17,11,8
glu,0-5,3,5,golgi,103,613,1,1,22,7,13,23,8,14
glu,0-5,3,5,golgi,103,677,6,18,22,6,12,25,8,15
glu,0-5,3,5,golgi,103,707,10,18,24,6,12,27,8,15
glu,0-5,3,5,golgi,104,534,59,108,15,4,0,27,7,3
glu,0-5,3,5,golgi,104,564,40,99,16,1,3,27,4,6
glu,0-5,3,5,golgi,104,612,16,36,20,5,8,26,7,11
glu,0-5,3,5,golgi,104,651,4,8,23,4,9,25,6,11
glu,0-5,3,5,golgi,105,41,6,12,6,2,4,9,4,6
glu,0-5,3,5,golgi,105,74,7,18,8,2,3,11,4,6
glu,0-5,3,5,golgi,105,75,17,42,6,2,2,13,4,5
glu,0-5,3,5,golgi,105,566,15,24,19,6,4,23,9,6
glu,0-5,3,5,golgi,108,248,8,12,12,8,3,15,10,5
glu,0-5,3,5,golgi,108,415,1,1,17,13,11,18,14,12
glu,0-5,3,5,golgi,109,327,4,4,14,5,11,16,6,13
glu,0-5,3,5,golgi,109,499,10,16,17,3,11,21,5,13
glu,0-5,3,5,golgi,109,567,11,18,20,4,12,23,7,14
glu,0-5,3,5,golgi,110,414,9,16,15,7,12,19,9,14
glu,0-5,3,5,golgi,110,568,43,81,16,6,12,25,9,15
glu,0-5,3,5,golgi,110,768,60,135,22,4,3,31,7,8
glu,0-5,3,5,golgi,111,149,51,144,8,2,2,17,6,6
glu,0-5,3,5,golgi,112,13,12,24,4,8,5,8,10,8
glu,0-5,3,5,golgi,112,43,4,4,7,6,8,9,8,9
glu,0-5,3,5,golgi,112,44,12,16,7,8,5,11,10,7
glu,0-5,3,5,golgi,112,76,22,45,7,5,8,12,8,11
glu,0-5,3,5,golgi,112,202,9,12,12,5,9,14,8,11
glu,0-5,3,5,golgi,112,328,21,24,13,4,9,17,7,11
glu,0-5,3,5,golgi,112,459,24,45,17,4,8,22,7,11
glu,0-5,3,5,golgi,112,501,13,45,18,10,9,23,13,12
glu,0-5,3,5,golgi,112,615,8,14,20,15,10,27,16,12
glu,0-5,3,5,golgi,112,709,24,63,21,11,8,28,14,11
glu,0-5,3,5,golgi,112,769,31,42,24,5,6,31,7,9
glu,0-5,3,5,golgi,113,3,1,1,5,3,12,6,4,13
glu,0-5,3,5,golgi,113,42,10,16,6,2,11,10,4,13
glu,0-5,3,5,golgi,113,111,33,63,7,6,15,14,9,18
glu,0-5,3,5,golgi,113,461,27,72,16,8,2,22,12,5
glu,0-5,3,5,golgi,113,500,2,2,19,4,17,20,6,18
glu,0-5,3,5,golgi,113,535,3,4,19,4,16,21,5,18
glu,0-5,3,5,golgi,113,537,5,8,20,7,2,22,9,4
glu,0-5,3,5,golgi,113,569,10,18,20,4,15,23,6,18
glu,0-5,3,5,golgi,113,809,25,63,25,3,12,32,6,15
glu,0-5,3,5,golgi,114,45,6,16,6,4,13,10,6,15
glu,0-5,3,5,golgi,114,77,11,36,6,4,13,12,6,16
glu,0-5,3,5,golgi,114,203,1,1,12,3,2,13,4,3
glu,0-5,3,5,golgi,114,249,2,2,13,2,3,14,4,4
glu,0-5,3,5,golgi,114,329,3,3,13,3,2,16,4,3
glu,0-5,3,5,golgi,114,331,18,45,12,5,14,17,8,17
glu,0-5,3,5,golgi,114,417,30,42,16,4,14,23,7,16
glu,0-5,3,5,golgi,116,112,22,45,8,5,10,13,8,13
glu,0-5,3,5,golgi,116,250,8,12,12,4,10,14,7,12
glu,0-5,3,5,golgi,117,251,8,18,12,4,9,15,7,11
glu,0-5,3,5,golgi,117,330,17,30,13,3,9,18,6,11
glu,0-5,3,5,golgi,117,416,7,10,15,1,4,20,2,6
glu,0-5,3,5,golgi,117,460,23,40,17,2,9,22,6,11
glu,0-5,3,5,golgi,117,536,3,4,20,2,9,22,3,11
glu,0-5,3,5,golgi,117,614,6,8,22,2,9,24,4,11
glu,0-5,3,5,golgi,117,708,1,1,25,2,9,26,3,10
glu,0-5,3,5,golgi,122,418,7,12,16,2,14,18,4,17
glu,0-5,3,5,golgi,122,462,16,48,17,2,14,21,6,17
glu,0-5,3,5,golgi,122,678,11,24,22,3,14,26,5,17
glu,0-5,3,5,golgi,126,78,5,6,7,7,4,10,8,6
glu,0-5,3,5,golgi,126,114,3,4,9,6,6,11,7,8
glu,0-5,3,5,golgi,126,252,14,30,10,5,6,15,7,9
glu,0-5,3,5,golgi,126,295,45,96,8,5,0,16,8,4
glu,0-5,3,5,golgi,126,419,60,180,15,3,0,24,8,4
glu,0-5,3,5,golgi,129,420,1,1,17,7,2,18,8,3
glu,0-5,3,5,golgi,130,113,5,6,8,1,3,11,2,5
glu,0-5,3,5,golgi,130,652,17,24,22,0,5,26,2,8
glu,0-5,3,5,golgi,130,736,7,12,26,0,5,29,2,7
glu,0-5,3,5,golgi,131,46,77,120,3,3,7,13,6,11
glu,0-5,3,5,golgi,132,22,10,12,6,4,3,9,6,5
glu,0-5,3,5,golgi,132,115,6,12,8,4,3,11,6,5
glu,0-5,3,5,golgi,132,150,23,36,9,3,3,15,6,5
glu,0-5,3,5,golgi,132,297,2,2,14,11,5,15,12,7
glu,0-5,3,5,golgi,132,710,8,12,24,10,5,27,12,7
glu,0-5,3,5,golgi,134,616,29,42,19,1,3,26,3,6
glu,0-5,3,5,golgi,135,47,31,63,4,2,5,11,5,8
glu,0-5,3,5,golgi,135,116,7,12,9,3,8,12,5,10
glu,0-5,3,5,golgi,135,737,7,12,26,6,4,28,8,7
glu,0-5,3,5,golgi,135,793,7,18,28,6,4,31,8,7
glu,0-5,3,5,golgi,137,538,4,6,19,8,1,21,9,4
glu,0-5,3,5,golgi,138,48,2,2,7,1,9,9,2,10
glu,0-5,3,5,golgi,138,206,12,18,10,11,4,13,13,7
glu,0-5,3,5,golgi,138,254,24,48,11,5,1,15,9,4
glu,0-5,3,5,golgi,138,255,25,128,10,10,4,18,14,8
glu,0-5,3,5,golgi,138,296,24,45,14,5,1,19,8,4
glu,0-5,3,5,golgi,138,333,15,36,14,9,3,18,12,6
glu,0-5,3,5,golgi,138,463,10,18,17,10,4,20,13,6
glu,0-5,3,5,golgi,138,617,11,18,21,9,3,24,11,6
glu,0-5,3,5,golgi,138,653,12,36,22,9,3,26,12,6
glu,0-5,3,5,golgi,138,681,12,18,23,11,5,26,13,8
glu,0-5,3,5,golgi,138,738,9,12,26,11,5,29,13,7
glu,0-5,3,5,golgi,139,14,6,8,4,2,2,8,3,4
glu,0-5,3,5,golgi,139,23,3,4,6,2,2,8,4,3
glu,0-5,3,5,golgi,139,204,24,48,8,2,1,16,4,4
glu,0-5,3,5,golgi,142,378,49,132,10,5,3,21,8,7
glu,0-5,3,5,golgi,143,570,24,56,18,2,9,25,6,11
glu,0-5,3,5,golgi,144,49,41,84,5,9,9,12,13,12
glu,0-5,3,5,golgi,144,618,4,4,21,5,12,23,6,14
glu,0-5,3,5,golgi,144,619,25,72,19,10,6,25,13,10
glu,0-5,3,5,golgi,144,680,35,72,21,5,12,29,8,15
glu,0-5,3,5,golgi,144,682,27,60,23,10,6,28,13,10
glu,0-5,3,5,golgi,146,79,8,10,7,11,16,12,12,18
glu,0-5,3,5,golgi,148,117,40,84,6,3,12,13,7,15
glu,0-5,3,5,golgi,148,205,22,45,12,2,12,17,5,15
glu,0-5,3,5,golgi,148,332,1,1,15,3,14,16,4,15
glu,0-5,3,5,golgi,148,379,23,45,14,3,13,19,6,16
glu,0-5,3,5,golgi,151,298,51,108,8,5,0,17,9,3
glu,0-5,3,5,golgi,151,421,17,48,16,5,0,20,9,3
glu,0-5,3,5,golgi,154,539,14,24,19,6,4,23,8,7
glu,0-5,3,5,golgi,157,502,9,10,17,0,5,22,1,7
glu,0-5,3,5,golgi,158,50,59,128,2,6,2,10,10,6
glu,0-5,3,5,golgi,158,118,67,180,7,6,2,16,11,6
glu,0-5,3,5,golgi,158,256,8,16,13,9,2,17,11,4
glu,0-5,3,5,golgi,158,381,45,112,15,9,2,22,13,6
glu,0-5,3,5,golgi,158,422,3,4,16,6,2,18,8,3
glu,0-5,3,5,golgi,159,654,3,3,22,0,4,25,1,5
glu,0-5,3,5,golgi,162,80,23,45,7,4,10,12,7,13
glu,0-5,3,5,golgi,162,257,23,54,10,4,11,16,7,14
glu,0-5,3,5,golgi,162,380,5,12,16,4,11,18,7,13
glu,0-5,3,5,golgi,162,504,14,24,17,12,3,21,15,5
glu,0-5,3,5,golgi,162,711,10,36,24,6,10,28,9,13
glu,0-5,3,5,golgi,164,153,16,20,10,8,10,15,10,12
glu,0-5,3,5,golgi,164,300,25,72,11,9,7,17,12,11
glu,0-5,3,5,golgi,164,334,8,12,15,9,9,17,12,11
glu,0-5,3,5,golgi,164,503,55,156,14,8,9,27,12,12
glu,0-5,3,5,golgi,164,571,42,90,14,7,1,24,10,4
glu,0-5,3,5,golgi,166,51,22,90,6,2,3,12,7,6
glu,0-5,3,5,golgi,166,81,3,4,9,6,6,11,8,7
glu,0-5,3,5,golgi,166,152,11,28,10,3,2,17,5,4
glu,0-5,3,5,golgi,170,621,3,4,21,8,3,23,9,5
glu,0-5,3,5,golgi,170,683,28,72,21,8,3,29,11,6
glu,0-5,3,5,golgi,171,572,42,84,19,14,8,26,17,12
glu,0-5,3,5,golgi,171,620,21,45,20,2,8,25,5,11
glu,0-5,3,5,golgi,171,739,6,16,26,15,8,28,17,12
glu,0-5,3,5,golgi,171,770,32,54,24,1,8,30,4,11
glu,0-5,3,5,golgi,173,82,20,45,5,1,1,10,4,4
glu,0-5,3,5,golgi,173,119,50,160,7,0,1,17,4,5
glu,0-5,3,5,golgi,176,208,40,63,8,2,1,15,5,4
glu,0-5,3,5,golgi,176,335,28,54,14,2,0,20,5,3
glu,0-5,3,5,golgi,178,423,76,156,10,11,3,23,14,7
glu,0-5,3,5,golgi,178,464,12,24,16,3,1,20,6,3
glu,0-5,3,5,golgi,178,573,26,36,19,3,1,25,6,3
glu,0-5,3,5,golgi,178,622,11,24,21,4,8,25,7,10
glu,0-5,3,5,golgi,180,24,13,30,4,2,4,9,5,6
glu,0-5,3,5,golgi,180,209,32,48,8,6,3,16,8,6
glu,0-5,3,5,golgi,180,301,4,8,14,7,3,16,9,5
glu,0-5,3,5,golgi,180,382,11,27,15,6,2,18,9,5
glu,0-5,3,5,golgi,180,623,7,7,18,6,2,25,7,3
glu,0-5,3,5,golgi,180,624,40,60,18,6,2,28,9,4
glu,0-5,3,5,golgi,182,336,27,63,11,2,11,18,5,14
glu,0-5,3,5,golgi,183,154,25,42,8,1,5,15,4,7
glu,0-5,3,5,golgi,184,156,7,16,10,2,2,14,4,4
glu,0-5,3,5,golgi,184,210,2,2,12,2,2,13,3,4
glu,0-5,3,5,golgi,184,337,3,3,15,2,2,18,3,3
glu,0-5,3,5,golgi,185,52,7,12,7,1,7,10,3,9
glu,0-5,3,5,golgi,185,574,74,117,14,4,5,27,7,8
glu,0-5,3,5,golgi,186,155,17,72,10,0,1,16,3,5
glu,0-5,3,5,golgi,187,83,7,12,8,5,5,11,7,7
glu,0-5,3,5,golgi,187,158,3,4,10,6,5,12,7,7
glu,0-5,3,5,golgi,187,771,8,16,26,5,2,30,7,4
glu,0-5,3,5,golgi,188,157,35,60,6,3,9,16,6,11
glu,0-5,3,5,golgi,188,302,4,8,14,3,9,16,5,11
glu,0-5,3,5,golgi,188,338,51,120,10,8,2,20,12,5
glu,0-5,3,5,golgi,188,506,13,24,19,9,2,23,12,4
glu,0-5,3,5,golgi,189,505,8,12,16,3,8,20,6,9
glu,0-5,3,5,golgi,189,540,29,48,18,3,7,26,6,9
glu,0-5,3,5,golgi,190,159,6,8,9,4,11,13,5,13
glu,0-5,3,5,golgi,190,160,8,12,11,8,4,14,10,6
glu,0-5,3,5,golgi,190,303,37,54,10,3,1,16,6,4
glu,0-5,3,5,golgi,190,383,20,48,16,2,1,20,6,4
glu,0-5,3,5,golgi,190,655,21,64,17,8,5,25,10,9
glu,0-5,3,5,golgi,190,684,20,80,18,8,5,28,10,9
glu,0-5,3,5,golgi,190,712,6,12,25,8,5,28,10,7
glu,0-5,3,5,golgi,191,258,11,18,12,6,6,15,8,9
glu,0-5,3,5,golgi,191,507,21,63,15,5,6,22,8,9
glu,0-5,3,5,golgi,191,575,3,3,21,2,2,24,3,3
glu,0-5,3,5,golgi,193,424,6,8,16,0,3,20,1,5
glu,0-5,3,5,golgi,195,211,25,54,10,1,3,16,4,6
glu,0-5,3,5,golgi,198,53,5,6,7,2,6,9,5,7
glu,0-5,3,5,golgi,198,54,18,36,7,9,9,11,12,12
glu,0-5,3,5,golgi,198,259,42,120,9,0,7,19,3,11
glu,0-5,3,5,golgi,198,304,12,32,11,6,2,15,10,4
glu,0-5,3,5,golgi,198,425,6,18,16,0,9,19,2,12
glu,0-5,3,5,golgi,198,426,9,18,15,8,2,18,10,5
glu,0-5,3,5,golgi,198,465,55,168,11,6,1,25,9,5
glu,0-5,3,5,golgi,198,508,1,1,19,0,10,20,1,11
glu,0-5,3,5,golgi,198,576,18,30,21,5,1,26,7,4
glu,0-5,3,5,golgi,200,120,18,36,8,4,2,12,7,5
glu,0-5,3,5,golgi,200,212,16,27,11,3,2,14,6,5
glu,0-5,3,5,golgi,200,339,29,54,14,3,2,20,6,5
glu,0-5,3,5,golgi,200,625,15,27,20,7,2,23,10,5
glu,0-5,3,5,golgi,200,714,18,30,23,7,2,28,10,4
glu,0-5,3,5,golgi,200,772,15,24,26,7,2,30,10,4
glu,0-5,3,5,golgi,200,810,1,1,29,7,3,30,8,4
glu,0-5,3,5,golgi,201,55,5,8,7,3,3,9,5,5
glu,0-5,3,5,golgi,201,84,50,120,5,7,2,13,10,7
glu,0-5,3,5,golgi,201,162,4,6,10,5,2,12,8,3
glu,0-5,3,5,golgi,201,427,82,195,12,4,1,25,9,4
glu,0-5,3,5,golgi,201,741,2,2,26,7,5,28,8,6
glu,0-5,3,5,golgi,202,713,13,24,24,2,3,28,4,6
glu,0-5,3,5,golgi,202,740,6,12,26,3,3,30,4,6
glu,0-5,3,5,golgi,202,794,6,12,27,2,4,30,4,6
glu,0-5,3,5,golgi,203,166,8,18,9,9,8,12,12,10
glu,0-5,3,5,golgi,203,261,59,192,7,9,6,19,13,10
glu,0-5,3,5,golgi,203,341,11,24,13,11,9,17,13,12
glu,0-5,3,5,golgi,203,466,27,60,17,9,11,22,12,15
glu,0-5,3,5,golgi,204,161,7,12,8,0,9,12,3,10
glu,0-5,3,5,golgi,204,213,23,63,8,0,7,15,3,10
glu,0-5,3,5,golgi,204,577,12,24,18,7,11,22,10,13
glu,0-5,3,5,golgi,204,656,50,132,17,6,9,28,10,12
glu,0-5,3,5,golgi,206,260,59,144,8,0,1,16,3,7
glu,0-5,3,5,golgi,206,384,2,2,16,0,2,18,1,3
glu,0-5,3,5,golgi,206,811,7,12,29,1,2,32,3,4
glu,0-5,3,5,golgi,207,163,4,6,9,1,5,12,2,7
glu,0-5,3,5,golgi,207,428,3,4,17,0,7,19,1,9
glu,0-5,3,5,golgi,208,4,8,18,3,5,4,6,7,7
glu,0-5,3,5,golgi,208,25,8,12,6,5,4,8,7,7
glu,0-5,3,5,golgi,208,121,62,275,3,2,3,14,7,8
glu,0-5,3,5,golgi,208,164,42,140,8,1,5,15,5,10
glu,0-5,3,5,golgi,208,165,3,4,11,4,6,13,6,7
glu,0-5,3,5,golgi,208,305,11,30,14,1,4,17,3,9
glu,0-5,3,5,golgi,208,340,12,36,15,0,6,18,3,10
