experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,peroxisome,15,106,3,3,10,0,5,13,1,6
glu,0,3,1,peroxisome,15,319,2,2,16,1,3,18,2,4
glu,0,3,1,peroxisome,15,659,7,9,24,2,2,27,5,3
glu,0,3,1,peroxisome,15,694,12,24,25,2,2,29,5,4
glu,0,3,1,peroxisome,16,320,4,6,14,7,6,17,9,7
glu,0,3,1,peroxisome,16,399,29,84,14,7,6,21,10,10
glu,0,3,1,peroxisome,16,541,11,30,20,7,7,25,9,10
glu,0,3,1,peroxisome,16,572,3,3,21,3,11,24,4,12
glu,0,3,1,peroxisome,16,629,3,3,24,3,11,27,4,12
glu,0,3,1,peroxisome,17,573,46,99,19,3,0,30,6,3
glu,0,3,1,peroxisome,18,17,12,24,8,8,5,12,10,8
glu,0,3,1,peroxisome,18,632,8,10,23,9,10,28,11,11
glu,0,3,1,peroxisome,18,660,19,24,23,0,5,31,1,8
glu,0,3,1,peroxisome,18,759,1,1,28,9,10,29,10,11
glu,0,3,1,peroxisome,19,15,7,8,8,0,6,12,2,7
glu,0,3,1,peroxisome,19,56,42,72,7,3,1,15,6,4
glu,0,3,1,peroxisome,19,285,37,90,11,9,11,21,12,14
glu,0,3,1,peroxisome,19,369,2,2,17,9,6,19,10,7
glu,0,3,1,peroxisome,19,400,3,3,17,10,5,20,11,6
glu,0,3,1,peroxisome,19,630,6,9,23,1,10,26,2,13
glu,0,3,1,peroxisome,19,661,17,36,23,0,10,29,2,13
glu,0,3,1,peroxisome,19,663,1,1,26,6,4,27,7,5
glu,0,3,1,peroxisome,19,809,6,12,29,0,11,32,2,13
glu,0,3,1,peroxisome,20,284,14,32,11,2,2,19,4,4
glu,0,3,1,peroxisome,20,810,121,192,23,2,12,35,6,16
glu,0,3,1,peroxisome,21,2,10,15,7,4,11,12,5,14
glu,0,3,1,peroxisome,21,16,25,30,7,2,11,12,4,14
glu,0,3,1,peroxisome,21,57,12,24,9,10,10,13,12,13
glu,0,3,1,peroxisome,21,107,27,63,7,2,13,14,5,16
glu,0,3,1,peroxisome,21,206,25,63,9,10,8,16,13,11
glu,0,3,1,peroxisome,21,607,20,54,21,8,2,27,11,5
glu,0,3,1,peroxisome,21,631,10,24,23,6,15,27,9,17
glu,0,3,1,peroxisome,21,758,21,45,26,5,3,31,8,6
glu,0,3,1,peroxisome,22,3,9,9,6,2,4,9,3,7
glu,0,3,1,peroxisome,22,18,40,84,6,2,4,13,5,8
glu,0,3,1,peroxisome,22,205,29,60,9,0,10,19,2,13
glu,0,3,1,peroxisome,22,287,13,18,11,12,6,20,13,8
glu,0,3,1,peroxisome,22,321,6,6,15,10,4,18,11,6
glu,0,3,1,peroxisome,22,506,16,80,18,11,3,28,13,7
glu,0,3,1,peroxisome,22,664,2,2,25,9,7,27,10,8
glu,0,3,1,peroxisome,25,286,57,135,9,0,11,24,3,14
glu,0,3,1,peroxisome,25,370,12,12,10,2,14,22,3,15
glu,0,3,1,peroxisome,25,465,4,16,20,2,14,24,4,16
glu,0,3,1,peroxisome,25,467,7,7,18,10,1,25,11,2
glu,0,3,1,peroxisome,26,322,18,36,13,10,10,17,13,13
glu,0,3,1,peroxisome,26,371,28,96,13,10,10,21,13,14
glu,0,3,1,peroxisome,26,574,64,108,19,9,9,28,12,13
glu,0,3,1,peroxisome,26,696,132,224,21,5,13,35,9,17
glu,0,3,1,peroxisome,27,697,8,18,23,8,2,32,9,4
glu,0,3,1,peroxisome,28,208,118,240,8,9,7,20,13,12
glu,0,3,1,peroxisome,28,426,114,225,14,8,2,23,13,7
glu,0,3,1,peroxisome,28,466,3,3,19,1,3,22,2,4
glu,0,3,1,peroxisome,28,608,7,16,22,1,2,26,3,4
glu,0,3,1,peroxisome,28,609,88,160,23,8,2,31,12,7
glu,0,3,1,peroxisome,29,372,67,99,11,7,11,22,10,14
glu,0,3,1,peroxisome,29,811,2,2,29,7,6,31,8,7
glu,0,3,1,peroxisome,30,58,51,72,7,3,2,15,6,5
glu,0,3,1,peroxisome,30,111,49,72,7,5,10,13,9,13
glu,0,3,1,peroxisome,30,166,4,6,11,4,10,14,6,11
glu,0,3,1,peroxisome,30,168,42,63,9,9,4,16,12,7
glu,0,3,1,peroxisome,30,207,52,84,12,5,10,19,9,13
glu,0,3,1,peroxisome,30,506,47,156,17,2,9,30,5,13
glu,0,3,1,peroxisome,30,698,88,176,22,6,3,33,10,7
glu,0,3,1,peroxisome,31,167,16,16,11,3,11,15,5,13
glu,0,3,1,peroxisome,31,287,23,54,11,1,0,20,3,3
glu,0,3,1,peroxisome,31,288,5,8,15,3,11,17,5,13
glu,0,3,1,peroxisome,31,323,4,6,16,3,11,19,5,12
glu,0,3,1,peroxisome,31,468,4,6,20,2,0,23,4,1
glu,0,3,1,peroxisome,31,575,2,2,22,3,0,24,4,1
glu,0,3,1,peroxisome,32,59,60,108,7,6,12,16,10,15
glu,0,3,1,peroxisome,32,112,176,280,6,4,0,20,8,5
glu,0,3,1,peroxisome,32,469,32,42,17,4,14,24,7,16
glu,0,3,1,peroxisome,34,19,32,54,6,2,2,12,5,5
glu,0,3,1,peroxisome,34,109,1,1,11,0,6,12,1,7
glu,0,3,1,peroxisome,34,170,46,72,8,11,4,16,14,7
glu,0,3,1,peroxisome,34,211,8,16,12,11,13,16,13,15
glu,0,3,1,peroxisome,34,427,12,30,18,6,15,23,8,18
glu,0,3,1,peroxisome,34,508,57,81,18,12,6,27,15,9
glu,0,3,1,peroxisome,34,576,34,60,19,3,0,29,6,2
glu,0,3,1,peroxisome,34,760,8,16,26,7,4,30,9,6
glu,0,3,1,peroxisome,35,60,84,220,6,8,5,17,13,9
glu,0,3,1,peroxisome,35,110,24,45,9,2,3,14,5,6
glu,0,3,1,peroxisome,35,114,102,325,7,6,12,20,11,17
glu,0,3,1,peroxisome,35,115,50,120,7,10,6,17,14,9
glu,0,3,1,peroxisome,35,209,31,120,13,6,12,21,9,17
glu,0,3,1,peroxisome,35,289,83,224,8,5,13,22,9,17
glu,0,3,1,peroxisome,35,697,49,72,21,2,11,33,4,14
glu,0,3,1,peroxisome,35,701,82,132,21,5,12,32,9,15
glu,0,3,1,peroxisome,36,4,66,108,5,1,6,14,5,9
glu,0,3,1,peroxisome,36,20,6,8,7,5,7,11,7,8
glu,0,3,1,peroxisome,36,324,20,32,12,2,13,20,4,15
glu,0,3,1,peroxisome,36,666,15,16,24,12,9,32,13,11
glu,0,3,1,peroxisome,36,699,16,45,25,3,12,30,6,15
glu,0,3,1,peroxisome,37,113,5,8,10,3,11,14,5,12
glu,0,3,1,peroxisome,37,665,104,340,18,3,9,35,8,13
glu,0,3,1,peroxisome,37,700,2,2,27,1,3,28,2,5
glu,0,3,1,peroxisome,37,702,99,260,23,4,8,36,8,13
glu,0,3,1,peroxisome,39,22,16,16,8,10,4,12,12,6
glu,0,3,1,peroxisome,39,374,2,2,17,13,8,19,14,9
glu,0,3,1,peroxisome,39,401,4,4,17,0,5,19,2,6
glu,0,3,1,peroxisome,39,472,18,30,17,10,14,22,13,16
glu,0,3,1,peroxisome,39,507,9,18,19,0,4,22,2,7
glu,0,3,1,peroxisome,39,542,24,48,19,0,5,27,2,8
glu,0,3,1,peroxisome,39,543,2,2,22,3,16,24,4,17
glu,0,3,1,peroxisome,39,703,75,176,22,4,0,33,8,4
glu,0,3,1,peroxisome,39,763,3,3,27,2,3,30,3,4
glu,0,3,1,peroxisome,39,813,12,20,26,2,3,31,4,5
glu,0,3,1,peroxisome,40,24,79,160,6,9,7,16,13,11
glu,0,3,1,peroxisome,40,63,138,240,7,8,2,19,13,6
glu,0,3,1,peroxisome,40,325,6,6,13,8,15,19,9,16
glu,0,3,1,peroxisome,40,509,19,24,18,7,0,26,8,3
glu,0,3,1,peroxisome,41,62,25,45,8,5,11,13,8,14
glu,0,3,1,peroxisome,41,212,18,28,10,2,12,17,4,14
glu,0,3,1,peroxisome,41,326,21,30,14,7,12,19,10,14
glu,0,3,1,peroxisome,41,402,8,16,16,7,1,20,9,3
glu,0,3,1,peroxisome,41,470,4,4,18,0,4,22,1,5
glu,0,3,1,peroxisome,41,471,4,4,18,0,9,22,1,10
glu,0,3,1,peroxisome,41,510,36,96,19,8,8,27,11,12
glu,0,3,1,peroxisome,41,668,7,12,25,8,7,28,10,9
glu,0,3,1,peroxisome,42,23,31,54,7,9,8,13,12,11
glu,0,3,1,peroxisome,42,210,11,16,10,0,3,14,2,5
glu,0,3,1,peroxisome,42,251,15,48,10,0,2,18,2,5
glu,0,3,1,peroxisome,42,473,5,12,19,9,12,22,11,14
glu,0,3,1,peroxisome,42,762,140,240,20,0,7,36,3,12
glu,0,3,1,peroxisome,42,814,16,24,26,2,4,32,4,6
glu,0,3,1,peroxisome,43,21,4,4,8,5,5,10,7,6
glu,0,3,1,peroxisome,43,169,11,20,10,1,8,15,3,10
glu,0,3,1,peroxisome,43,704,13,30,24,6,5,29,9,7
glu,0,3,1,peroxisome,43,812,2,2,29,0,4,31,1,5
glu,0,3,1,peroxisome,44,403,37,63,16,10,3,23,13,6
glu,0,3,1,peroxisome,44,404,38,64,15,12,9,23,14,13
glu,0,3,1,peroxisome,44,666,106,180,18,3,1,33,6,5
glu,0,3,1,peroxisome,44,670,74,132,21,8,2,32,12,5
glu,0,3,1,peroxisome,45,61,41,54,7,0,2,13,3,5
glu,0,3,1,peroxisome,45,325,25,48,12,3,0,20,6,2
glu,0,3,1,peroxisome,46,252,46,90,10,1,10,20,4,13
glu,0,3,1,peroxisome,46,373,26,36,14,4,0,20,7,2
glu,0,3,1,peroxisome,46,474,68,120,16,8,6,26,11,10
glu,0,3,1,peroxisome,47,213,34,63,10,0,11,17,3,14
glu,0,3,1,peroxisome,47,544,8,24,20,0,14,26,2,16
glu,0,3,1,peroxisome,47,765,207,425,19,2,13,36,7,18
glu,0,3,1,peroxisome,47,767,6,6,27,12,5,30,13,7
glu,0,3,1,peroxisome,47,815,5,8,27,2,12,31,3,14
glu,0,3,1,peroxisome,47,817,7,8,27,9,16,31,11,17
glu,0,3,1,peroxisome,47,854,5,6,28,9,8,31,10,10
glu,0,3,1,peroxisome,48,118,52,80,7,8,1,12,12,5
glu,0,3,1,peroxisome,48,119,118,176,7,12,3,18,16,7
glu,0,3,1,peroxisome,48,214,21,40,12,8,0,14,12,5
glu,0,3,1,peroxisome,48,291,21,30,13,7,2,16,12,4
glu,0,3,1,peroxisome,48,327,43,100,13,7,0,18,12,4
glu,0,3,1,peroxisome,48,375,98,200,17,6,0,27,11,4
glu,0,3,1,peroxisome,48,610,1,1,24,10,0,25,11,1
glu,0,3,1,peroxisome,48,633,18,36,23,4,2,29,7,4
glu,0,3,1,peroxisome,48,667,42,128,23,1,12,31,5,16
glu,0,3,1,peroxisome,48,669,3,3,25,6,17,28,7,18
glu,0,3,1,peroxisome,48,764,12,27,28,1,12,31,4,15
glu,0,3,1,peroxisome,48,766,4,6,27,6,13,30,7,15
glu,0,3,1,peroxisome,49,171,79,132,7,0,3,18,3,7
glu,0,3,1,peroxisome,49,376,3,3,15,8,3,18,9,4
glu,0,3,1,peroxisome,49,705,45,56,21,4,1,35,6,3
glu,0,3,1,peroxisome,49,706,118,240,20,4,1,35,8,5
glu,0,3,1,peroxisome,50,64,89,220,6,3,3,17,8,7
glu,0,3,1,peroxisome,50,634,55,108,21,11,7,30,14,11
glu,0,3,1,peroxisome,50,816,62,108,25,3,7,34,6,11
glu,0,3,1,peroxisome,51,120,14,16,8,9,4,16,10,6
glu,0,3,1,peroxisome,52,25,30,54,6,4,7,12,7,10
glu,0,3,1,peroxisome,52,117,13,30,8,1,12,13,4,14
glu,0,3,1,peroxisome,52,377,55,108,14,8,10,23,12,13
glu,0,3,1,peroxisome,52,707,30,54,24,6,2,30,9,5
glu,0,3,1,peroxisome,52,768,95,192,22,6,10,34,10,14
glu,0,3,1,peroxisome,53,116,4,4,10,0,12,12,2,13
glu,0,3,1,peroxisome,53,172,5,6,12,0,12,15,2,13
glu,0,3,1,peroxisome,53,406,51,72,15,13,4,23,16,7
glu,0,3,1,peroxisome,53,577,57,108,19,2,14,28,5,18
glu,0,3,1,peroxisome,53,580,12,27,23,13,4,26,16,7
glu,0,3,1,peroxisome,53,672,187,384,19,11,11,35,15,17
glu,0,3,1,peroxisome,53,708,20,30,25,5,3,30,8,5
glu,0,3,1,peroxisome,54,173,104,192,8,8,9,20,12,13
glu,0,3,1,peroxisome,54,635,83,176,19,7,9,30,11,13
glu,0,3,1,peroxisome,55,428,44,72,15,9,9,23,12,12
glu,0,3,1,peroxisome,55,818,3,3,27,7,2,30,8,3
glu,0,3,1,peroxisome,56,5,3,3,7,5,3,10,6,4
glu,0,3,1,peroxisome,56,254,13,21,11,6,12,18,9,13
glu,0,3,1,peroxisome,57,6,14,24,7,7,3,11,10,5
glu,0,3,1,peroxisome,57,65,58,108,7,7,11,16,11,14
glu,0,3,1,peroxisome,57,545,103,144,18,11,3,30,14,7
glu,0,3,1,peroxisome,57,636,37,72,22,9,10,30,12,13
glu,0,3,1,peroxisome,57,769,6,9,28,9,10,31,10,13
glu,0,3,1,peroxisome,58,578,1,1,19,5,0,20,6,1
glu,0,3,1,peroxisome,59,26,3,3,8,4,7,11,5,8
glu,0,3,1,peroxisome,59,120,14,18,9,2,10,15,3,13
glu,0,3,1,peroxisome,59,612,10,20,22,2,11,27,4,13
glu,0,3,1,peroxisome,60,432,18,30,17,14,9,22,17,11
glu,0,3,1,peroxisome,60,578,42,112,16,0,7,30,2,11
glu,0,3,1,peroxisome,60,579,22,42,19,1,3,26,3,6
glu,0,3,1,peroxisome,60,611,6,24,24,1,3,30,3,5
glu,0,3,1,peroxisome,61,405,22,42,14,4,2,21,7,4
glu,0,3,1,peroxisome,61,511,18,20,17,0,3,27,1,5
glu,0,3,1,peroxisome,61,512,11,12,21,4,2,25,7,3
glu,0,3,1,peroxisome,62,328,42,72,12,4,10,20,7,13
glu,0,3,1,peroxisome,62,408,22,40,14,11,2,19,13,6
glu,0,3,1,peroxisome,62,430,66,192,14,9,2,26,13,6
glu,0,3,1,peroxisome,62,431,6,8,17,11,8,21,12,10
glu,0,3,1,peroxisome,62,581,60,108,19,9,5,28,12,9
glu,0,3,1,peroxisome,62,637,13,36,22,5,10,28,8,12
glu,0,3,1,peroxisome,62,855,21,54,27,1,7,33,4,10
glu,0,3,1,peroxisome,63,66,61,108,7,1,2,16,5,5
glu,0,3,1,peroxisome,63,174,14,48,9,7,2,13,11,5
glu,0,3,1,peroxisome,63,330,96,156,10,7,1,23,11,4
glu,0,3,1,peroxisome,63,709,24,36,24,6,1,30,9,3
glu,0,3,1,peroxisome,64,856,16,42,26,4,6,33,7,8
glu,0,3,1,peroxisome,65,215,11,18,11,12,6,14,14,9
glu,0,3,1,peroxisome,65,255,23,36,12,1,2,16,4,5
glu,0,3,1,peroxisome,65,256,46,96,11,10,6,19,14,9
glu,0,3,1,peroxisome,65,329,15,36,15,1,2,19,4,5
glu,0,3,1,peroxisome,65,331,8,10,14,3,13,19,5,14
glu,0,3,1,peroxisome,65,378,85,252,12,3,12,26,9,15
glu,0,3,1,peroxisome,65,429,7,24,15,1,11,21,3,13
glu,0,3,1,peroxisome,65,546,36,56,22,3,12,29,7,14
glu,0,3,1,peroxisome,66,331,11,12,12,2,0,18,4,1
glu,0,3,1,peroxisome,66,378,8,10,14,4,0,19,6,1
glu,0,3,1,peroxisome,67,582,25,42,19,6,4,26,8,7
glu,0,3,1,peroxisome,68,121,54,96,8,5,1,16,9,4
glu,0,3,1,peroxisome,68,513,53,81,17,11,7,26,14,10
glu,0,3,1,peroxisome,70,547,26,48,17,5,15,25,7,18
glu,0,3,1,peroxisome,70,673,9,10,25,5,15,30,6,17
glu,0,3,1,peroxisome,70,712,10,16,26,9,9,30,11,11
glu,0,3,1,peroxisome,71,257,197,324,8,5,13,26,11,16
glu,0,3,1,peroxisome,71,292,7,12,12,1,5,18,2,7
glu,0,3,1,peroxisome,71,293,32,63,12,0,11,19,3,14
glu,0,3,1,peroxisome,71,714,38,72,24,9,5,32,12,8
glu,0,3,1,peroxisome,71,715,50,81,23,10,9,32,13,12
glu,0,3,1,peroxisome,72,434,71,132,13,5,3,24,8,7
glu,0,3,1,peroxisome,72,710,32,42,24,0,2,31,2,5
glu,0,3,1,peroxisome,73,122,40,96,8,3,9,16,6,13
glu,0,3,1,peroxisome,73,711,6,16,26,3,1,30,5,3
glu,0,3,1,peroxisome,74,67,44,112,7,2,3,14,6,7
glu,0,3,1,peroxisome,74,123,27,60,11,2,3,16,5,7
glu,0,3,1,peroxisome,74,124,7,12,10,8,4,13,10,6
glu,0,3,1,peroxisome,74,125,45,72,9,8,5,15,11,9
glu,0,3,1,peroxisome,74,175,10,16,11,6,13,15,8,15
glu,0,3,1,peroxisome,75,27,113,240,6,4,11,18,8,16
glu,0,3,1,peroxisome,75,127,2,2,10,7,11,12,8,12
glu,0,3,1,peroxisome,75,476,9,12,17,1,13,23,2,15
glu,0,3,1,peroxisome,75,638,51,81,21,3,1,30,6,4
glu,0,3,1,peroxisome,75,713,27,54,23,1,11,32,3,14
glu,0,3,1,peroxisome,75,820,49,72,26,6,5,34,9,8
glu,0,3,1,peroxisome,76,176,117,192,8,1,1,20,5,5
glu,0,3,1,peroxisome,76,259,2,2,13,7,3,15,8,4
glu,0,3,1,peroxisome,76,379,18,36,15,4,0,21,7,2
glu,0,3,1,peroxisome,77,258,1,1,14,6,10,15,7,11
glu,0,3,1,peroxisome,77,294,4,6,14,5,10,17,7,11
glu,0,3,1,peroxisome,77,380,36,63,14,7,6,21,10,9
glu,0,3,1,peroxisome,77,477,15,30,18,2,9,23,4,12
glu,0,3,1,peroxisome,77,548,1,1,22,0,5,23,1,6
glu,0,3,1,peroxisome,78,68,63,120,6,1,9,16,4,13
glu,0,3,1,peroxisome,78,259,22,54,11,2,12,20,4,15
glu,0,3,1,peroxisome,78,379,2,2,14,1,11,16,2,12
glu,0,3,1,peroxisome,78,716,55,81,23,4,13,32,7,16
glu,0,3,1,peroxisome,78,821,6,6,28,2,10,31,3,12
glu,0,3,1,peroxisome,79,28,32,54,7,7,4,13,10,7
glu,0,3,1,peroxisome,79,69,24,54,8,9,9,14,12,12
glu,0,3,1,peroxisome,79,126,29,42,8,0,9,15,2,12
glu,0,3,1,peroxisome,79,128,46,72,8,5,13,16,8,16
glu,0,3,1,peroxisome,79,333,8,18,14,11,2,17,13,5
glu,0,3,1,peroxisome,79,381,25,72,14,9,2,20,13,5
glu,0,3,1,peroxisome,79,613,3,3,24,2,4,27,3,5
glu,0,3,1,peroxisome,79,822,27,72,26,8,8,32,11,12
glu,0,3,1,peroxisome,80,260,1,1,14,5,1,15,6,2
glu,0,3,1,peroxisome,80,334,4,4,15,2,3,19,3,4
glu,0,3,1,peroxisome,80,409,25,36,17,10,7,23,12,10
glu,0,3,1,peroxisome,80,549,3,3,21,3,3,24,4,4
glu,0,3,1,peroxisome,80,583,2,2,22,0,11,24,1,12
glu,0,3,1,peroxisome,80,771,43,63,26,1,4,33,4,7
glu,0,3,1,peroxisome,81,436,3,3,18,4,15,21,5,16
glu,0,3,1,peroxisome,81,438,56,108,15,9,0,24,12,4
glu,0,3,1,peroxisome,81,515,34,63,18,11,5,25,14,8
glu,0,3,1,peroxisome,81,614,5,8,22,9,0,26,11,1
glu,0,3,1,peroxisome,81,639,12,16,23,5,13,27,7,15
glu,0,3,1,peroxisome,81,772,10,12,27,5,13,30,7,15
glu,0,3,1,peroxisome,82,129,4,4,10,8,5,14,9,6
glu,0,3,1,peroxisome,82,437,2,2,18,6,1,20,7,2
glu,0,3,1,peroxisome,82,823,64,120,24,4,4,34,7,8
glu,0,3,1,peroxisome,83,216,20,36,11,3,5,15,6,8
glu,0,3,1,peroxisome,83,295,4,6,15,3,5,16,5,8
glu,0,3,1,peroxisome,83,337,29,45,15,4,5,20,7,8
glu,0,3,1,peroxisome,83,478,2,2,18,0,4,20,1,5
glu,0,3,1,peroxisome,84,130,72,160,8,10,4,18,14,8
glu,0,3,1,peroxisome,84,335,13,20,14,1,10,19,3,12
glu,0,3,1,peroxisome,84,640,13,30,23,7,11,28,10,13
glu,0,3,1,peroxisome,84,641,29,63,21,10,4,28,13,7
glu,0,3,1,peroxisome,84,717,2,2,27,5,3,29,6,4
glu,0,3,1,peroxisome,84,774,29,63,24,6,10,31,9,13
glu,0,3,1,peroxisome,84,824,3,4,28,4,3,30,6,4
glu,0,3,1,peroxisome,84,825,2,2,28,4,10,30,5,11
glu,0,3,1,peroxisome,85,70,1,1,10,4,2,11,5,3
glu,0,3,1,peroxisome,85,336,24,54,14,0,4,20,3,7
glu,0,3,1,peroxisome,85,382,6,6,16,7,4,19,9,5
glu,0,3,1,peroxisome,86,129,7,8,10,2,12,14,3,14
glu,0,3,1,peroxisome,86,437,5,5,17,0,7,22,1,8
glu,0,3,1,peroxisome,86,773,21,30,26,3,9,31,5,12
glu,0,3,1,peroxisome,86,871,7,12,30,3,9,33,5,11
glu,0,3,1,peroxisome,87,29,4,6,8,2,5,11,3,7
glu,0,3,1,peroxisome,87,30,11,20,8,10,3,13,12,5
glu,0,3,1,peroxisome,87,71,30,60,8,7,6,13,10,10
glu,0,3,1,peroxisome,87,177,1,1,12,10,4,13,11,5
glu,0,3,1,peroxisome,87,514,2,2,21,0,9,23,1,10
glu,0,3,1,peroxisome,87,642,99,208,18,10,2,31,14,6
glu,0,3,1,peroxisome,87,718,5,8,26,5,12,28,7,14
glu,0,3,1,peroxisome,87,775,1,1,28,4,7,29,5,8
glu,0,3,1,peroxisome,87,857,13,20,28,5,12,33,7,14
glu,0,3,1,peroxisome,89,31,1,1,9,4,14,10,5,15
glu,0,3,1,peroxisome,89,72,19,45,8,4,6,13,7,9
glu,0,3,1,peroxisome,89,131,8,16,9,3,13,13,5,15
glu,0,3,1,peroxisome,89,338,37,63,13,5,14,20,8,17
glu,0,3,1,peroxisome,89,552,33,63,19,9,4,26,12,7
glu,0,3,1,peroxisome,89,615,52,96,21,9,8,29,12,12
glu,0,3,1,peroxisome,89,643,31,54,22,8,11,28,11,14
glu,0,3,1,peroxisome,90,674,79,176,22,9,1,33,13,5
glu,0,3,1,peroxisome,90,776,82,176,23,3,4,34,7,8
glu,0,3,1,peroxisome,91,134,36,72,8,9,3,14,12,7
glu,0,3,1,peroxisome,91,584,20,54,19,0,6,28,2,9
glu,0,3,1,peroxisome,91,644,110,156,18,8,1,31,12,4
glu,0,3,1,peroxisome,92,132,64,90,7,0,10,13,3,15
glu,0,3,1,peroxisome,92,261,54,72,13,0,10,19,3,14
glu,0,3,1,peroxisome,92,296,58,84,10,1,14,17,4,18
glu,0,3,1,peroxisome,92,439,67,144,16,0,14,25,4,18
glu,0,3,1,peroxisome,92,826,153,256,21,7,10,37,11,14
glu,0,3,1,peroxisome,93,32,61,108,6,5,9,15,8,13
glu,0,3,1,peroxisome,93,135,1,1,11,10,12,12,11,13
glu,0,3,1,peroxisome,93,217,16,24,10,0,10,16,2,12
glu,0,3,1,peroxisome,93,297,9,24,13,2,13,17,5,15
glu,0,3,1,peroxisome,93,339,30,54,14,4,12,20,7,15
glu,0,3,1,peroxisome,93,616,6,6,23,10,2,26,11,4
glu,0,3,1,peroxisome,95,777,1,1,28,4,7,29,5,8
glu,0,3,1,peroxisome,96,178,35,42,10,1,15,17,4,17
glu,0,3,1,peroxisome,96,440,15,32,16,0,6,24,2,8
