experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,vacuole,131,0,19,25,16,6,4,16,11,9
glu,100,3,5,vacuole,132,0,114,144,19,2,3,19,14,15
glu,100,3,5,vacuole,134,0,1,1,21,6,8,21,7,9
glu,100,3,5,vacuole,135,0,17,20,28,1,3,28,6,7
glu,100,3,5,vacuole,136,0,38,49,23,3,2,23,10,9
glu,100,3,5,vacuole,137,0,101,144,21,1,3,21,13,15
glu,100,3,5,vacuole,140,0,26,36,15,0,4,15,6,10
glu,100,3,5,vacuole,141,0,25,30,26,5,2,26,11,7
glu,100,3,5,vacuole,142,0,26,30,15,1,5,15,7,10
glu,100,3,5,vacuole,143,0,166,210,26,2,2,26,16,17
glu,100,3,5,vacuole,144,0,64,80,14,0,4,14,10,12
glu,100,3,5,vacuole,145,0,1,1,20,3,5,20,4,6
glu,100,3,5,vacuole,147,0,124,168,23,2,1,23,16,13
glu,100,3,5,vacuole,148,0,6,8,23,1,5,23,3,9
glu,100,3,5,vacuole,149,0,48,56,21,1,5,21,8,13
glu,100,3,5,vacuole,150,0,46,54,29,4,6,29,10,15
glu,100,3,5,vacuole,153,0,88,110,17,1,2,17,12,12
glu,100,3,5,vacuole,155,0,29,35,16,3,1,16,8,8
glu,100,3,5,vacuole,158,0,161,195,23,2,2,23,15,17
glu,100,3,5,vacuole,159,0,30,56,19,5,2,19,13,9
glu,100,3,5,vacuole,160,0,4,4,10,6,11,10,8,13
glu,100,3,5,vacuole,161,0,93,121,20,8,2,20,19,13
glu,100,3,5,vacuole,162,0,127,180,15,2,1,15,14,16
glu,100,3,5,vacuole,164,0,43,64,29,2,3,29,10,11
glu,100,3,5,vacuole,165,0,133,182,21,2,2,21,15,16
glu,100,3,5,vacuole,167,0,14,20,19,2,5,19,6,10
glu,100,3,5,vacuole,168,0,16,16,31,3,3,31,7,7
glu,100,3,5,vacuole,169,0,70,81,24,1,3,24,10,12
glu,100,3,5,vacuole,170,0,99,132,22,2,4,22,13,16
glu,100,3,5,vacuole,172,0,35,42,18,1,2,18,8,8
glu,100,3,5,vacuole,173,0,39,49,24,3,5,24,10,12
glu,100,3,5,vacuole,174,0,1,1,14,3,2,14,4,3
glu,100,3,5,vacuole,175,0,41,48,25,7,3,25,13,11
glu,100,3,5,vacuole,176,0,25,30,26,1,5,26,6,11
glu,100,3,5,vacuole,177,0,30,42,27,1,3,27,7,10
glu,100,3,5,vacuole,179,0,21,25,24,5,2,24,10,7
glu,100,3,5,vacuole,181,0,62,81,28,1,1,28,10,10
glu,100,3,5,vacuole,182,0,30,36,19,6,3,19,12,9
glu,100,3,5,vacuole,183,0,1,1,22,6,1,22,7,2
glu,100,3,5,vacuole,184,0,18,20,30,3,3,30,7,8
glu,100,3,5,vacuole,185,0,61,72,19,3,5,19,12,13
glu,100,3,5,vacuole,186,0,33,42,19,4,2,19,11,8
glu,100,3,5,vacuole,187,0,34,42,24,4,5,24,10,12
glu,100,3,5,vacuole,188,0,10,12,19,3,3,19,7,6
glu,100,3,5,vacuole,191,0,38,49,24,2,3,24,9,10
