experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,17,138,19,45,12,9,8,17,12,11
glu,0,3,5,peroxisome,17,351,3,3,18,9,4,21,10,5
glu,0,3,5,peroxisome,17,462,15,30,20,3,1,25,6,3
glu,0,3,5,peroxisome,17,616,47,72,20,11,7,28,14,10
glu,0,3,5,peroxisome,18,72,2,2,12,2,5,14,3,6
glu,0,3,5,peroxisome,18,349,7,10,16,0,7,21,1,9
glu,0,3,5,peroxisome,18,411,2,2,18,9,10,20,10,11
glu,0,3,5,peroxisome,18,463,6,10,18,2,11,23,4,12
glu,0,3,5,peroxisome,18,615,43,72,19,4,1,27,7,4
glu,0,3,5,peroxisome,18,753,3,4,25,5,3,27,7,4
glu,0,3,5,peroxisome,18,807,16,28,23,0,7,30,2,9
glu,0,3,5,peroxisome,18,808,5,6,27,5,3,30,6,5
glu,0,3,5,peroxisome,19,73,30,72,10,0,7,16,4,10
glu,0,3,5,peroxisome,19,74,13,30,11,2,8,16,4,11
glu,0,3,5,peroxisome,19,76,5,6,12,7,5,15,8,7
glu,0,3,5,peroxisome,19,656,7,8,22,0,9,26,1,11
glu,0,3,5,peroxisome,19,867,26,63,26,3,8,33,6,11
glu,0,3,5,peroxisome,20,140,3,3,14,6,8,17,7,9
glu,0,3,5,peroxisome,21,410,12,14,16,0,3,23,1,5
glu,0,3,5,peroxisome,21,658,15,30,22,5,11,27,8,13
glu,0,3,5,peroxisome,21,707,22,45,23,4,0,28,7,3
glu,0,3,5,peroxisome,22,33,61,96,8,4,4,16,7,8
glu,0,3,5,peroxisome,22,139,55,108,10,0,9,19,3,13
glu,0,3,5,peroxisome,22,659,94,176,18,4,12,29,8,16
glu,0,3,5,peroxisome,22,706,2,2,24,3,3,26,4,4
glu,0,3,5,peroxisome,22,809,23,54,25,6,10,31,9,13
glu,0,3,5,peroxisome,22,868,77,120,23,5,4,33,9,7
glu,0,3,5,peroxisome,23,1,33,63,8,3,5,15,6,8
glu,0,3,5,peroxisome,23,77,7,12,12,2,6,15,4,8
glu,0,3,5,peroxisome,23,197,27,54,13,2,0,19,5,3
glu,0,3,5,peroxisome,23,754,13,30,23,4,7,28,6,10
glu,0,3,5,peroxisome,24,352,6,12,18,0,10,21,2,12
glu,0,3,5,peroxisome,24,569,3,3,21,4,1,24,5,2
glu,0,3,5,peroxisome,24,810,195,375,20,5,0,35,10,5
glu,0,3,5,peroxisome,26,78,61,108,8,8,6,17,12,9
glu,0,3,5,peroxisome,26,141,7,16,12,2,4,16,4,6
glu,0,3,5,peroxisome,26,618,2,2,22,3,15,24,4,16
glu,0,3,5,peroxisome,26,619,36,84,19,8,14,26,11,18
glu,0,3,5,peroxisome,27,79,31,72,10,5,0,16,8,4
glu,0,3,5,peroxisome,27,142,8,18,13,0,6,16,2,9
glu,0,3,5,peroxisome,27,143,14,27,14,5,0,17,8,3
glu,0,3,5,peroxisome,27,661,41,108,20,10,0,29,13,4
glu,0,3,5,peroxisome,27,708,14,24,25,10,0,29,13,2
glu,0,3,5,peroxisome,27,869,41,60,24,0,9,34,2,12
glu,0,3,5,peroxisome,27,959,19,54,27,7,4,33,10,7
glu,0,3,5,peroxisome,28,660,1,1,24,8,8,25,9,9
glu,0,3,5,peroxisome,28,870,59,108,24,5,2,33,8,6
glu,0,3,5,peroxisome,30,312,8,16,15,8,8,19,10,10
glu,0,3,5,peroxisome,30,516,23,63,18,6,12,25,9,15
glu,0,3,5,peroxisome,30,517,24,63,18,7,12,25,10,15
glu,0,3,5,peroxisome,31,7,73,160,7,1,8,17,5,12
glu,0,3,5,peroxisome,31,34,102,176,8,1,3,19,5,7
glu,0,3,5,peroxisome,31,198,57,132,10,0,8,21,3,12
glu,0,3,5,peroxisome,31,871,21,36,26,5,10,32,7,13
glu,0,3,5,peroxisome,32,709,34,96,21,0,2,29,3,6
glu,0,3,5,peroxisome,32,755,11,24,26,0,4,30,2,7
glu,0,3,5,peroxisome,32,756,45,108,23,1,10,32,4,14
glu,0,3,5,peroxisome,32,758,7,12,25,10,5,28,12,7
glu,0,3,5,peroxisome,32,927,8,18,29,1,3,32,3,6
glu,0,3,5,peroxisome,32,928,22,36,26,8,6,32,10,9
glu,0,3,5,peroxisome,33,412,70,200,15,7,1,23,12,6
glu,0,3,5,peroxisome,33,621,22,42,19,0,9,26,2,12
glu,0,3,5,peroxisome,33,663,46,96,20,7,1,26,11,5
glu,0,3,5,peroxisome,33,757,45,72,26,7,1,32,10,5
glu,0,3,5,peroxisome,33,811,54,108,24,0,9,33,4,12
glu,0,3,5,peroxisome,33,872,17,54,25,5,10,31,8,13
glu,0,3,5,peroxisome,34,80,44,84,9,8,7,16,11,11
glu,0,3,5,peroxisome,34,144,17,48,13,3,1,17,7,4
glu,0,3,5,peroxisome,34,259,3,3,15,0,4,18,1,5
glu,0,3,5,peroxisome,34,313,10,14,13,0,8,20,1,10
glu,0,3,5,peroxisome,35,466,72,176,14,1,13,25,5,17
glu,0,3,5,peroxisome,36,8,75,108,7,3,6,16,6,10
glu,0,3,5,peroxisome,36,465,41,80,16,0,7,26,2,11
glu,0,3,5,peroxisome,36,813,31,48,22,10,6,28,14,8
glu,0,3,5,peroxisome,36,873,88,260,22,9,4,35,14,8
glu,0,3,5,peroxisome,37,35,1,1,12,2,4,13,3,5
glu,0,3,5,peroxisome,37,199,1,1,15,2,8,16,3,9
glu,0,3,5,peroxisome,37,260,2,2,15,5,8,17,6,9
glu,0,3,5,peroxisome,37,261,75,160,12,6,4,22,10,8
glu,0,3,5,peroxisome,37,518,15,27,20,5,4,23,8,7
glu,0,3,5,peroxisome,37,622,11,36,22,5,3,26,8,6
glu,0,3,5,peroxisome,38,81,4,8,16,10,13,18,12,15
glu,0,3,5,peroxisome,38,354,6,18,16,9,13,19,12,15
glu,0,3,5,peroxisome,38,413,15,45,17,9,12,22,12,15
glu,0,3,5,peroxisome,38,571,23,81,19,0,4,28,3,7
glu,0,3,5,peroxisome,38,623,33,54,21,6,14,27,9,17
glu,0,3,5,peroxisome,38,624,14,24,20,8,13,24,11,15
glu,0,3,5,peroxisome,38,812,11,24,27,1,4,31,3,7
glu,0,3,5,peroxisome,39,9,62,96,7,5,13,13,9,17
glu,0,3,5,peroxisome,39,82,40,64,13,5,13,17,9,17
glu,0,3,5,peroxisome,39,262,1,1,16,4,5,17,5,6
glu,0,3,5,peroxisome,39,353,43,72,14,3,15,20,7,18
glu,0,3,5,peroxisome,39,467,41,54,20,3,15,26,6,18
glu,0,3,5,peroxisome,40,414,47,81,14,5,0,23,8,3
glu,0,3,5,peroxisome,40,519,5,5,22,12,3,27,13,4
glu,0,3,5,peroxisome,40,572,42,112,19,9,5,26,13,9
glu,0,3,5,peroxisome,40,759,10,16,23,6,5,27,8,7
glu,0,3,5,peroxisome,40,760,3,3,24,7,6,27,8,7
glu,0,3,5,peroxisome,40,815,59,96,24,8,5,32,12,8
glu,0,3,5,peroxisome,40,874,4,4,27,7,5,29,8,7
glu,0,3,5,peroxisome,40,930,29,84,27,5,4,34,9,7
glu,0,3,5,peroxisome,41,81,5,6,12,2,5,15,4,6
glu,0,3,5,peroxisome,41,202,142,260,10,13,5,23,17,10
glu,0,3,5,peroxisome,41,316,1,1,17,11,18,18,12,19
glu,0,3,5,peroxisome,41,665,6,6,23,15,5,26,16,7
glu,0,3,5,peroxisome,42,201,133,300,9,10,1,21,15,6
glu,0,3,5,peroxisome,43,355,52,135,14,1,13,23,6,16
glu,0,3,5,peroxisome,43,814,51,72,25,1,7,33,4,10
glu,0,3,5,peroxisome,44,314,9,27,15,2,0,18,5,3
glu,0,3,5,peroxisome,44,356,6,16,17,2,1,21,4,3
glu,0,3,5,peroxisome,44,664,36,72,21,9,6,27,12,10
glu,0,3,5,peroxisome,44,710,70,168,19,0,4,33,3,8
glu,0,3,5,peroxisome,45,355,2,2,16,3,0,18,4,1
glu,0,3,5,peroxisome,45,929,11,20,27,0,3,32,2,5
glu,0,3,5,peroxisome,46,2,141,260,6,1,9,19,6,13
glu,0,3,5,peroxisome,46,145,34,50,14,1,9,19,6,11
glu,0,3,5,peroxisome,46,358,99,200,14,9,8,24,13,13
glu,0,3,5,peroxisome,46,712,1,1,25,12,2,26,13,3
glu,0,3,5,peroxisome,47,36,32,54,10,2,5,16,5,8
glu,0,3,5,peroxisome,47,200,2,2,15,2,6,17,3,7
glu,0,3,5,peroxisome,47,931,31,48,24,3,2,32,6,4
glu,0,3,5,peroxisome,48,83,6,8,12,0,8,16,1,10
glu,0,3,5,peroxisome,48,263,5,9,15,0,7,18,1,10
glu,0,3,5,peroxisome,48,265,21,45,14,8,10,19,11,13
glu,0,3,5,peroxisome,48,315,21,45,15,4,10,20,7,13
glu,0,3,5,peroxisome,48,357,3,3,17,0,9,20,1,10
glu,0,3,5,peroxisome,48,573,13,45,20,6,10,25,9,13
glu,0,3,5,peroxisome,49,37,164,260,7,2,3,20,6,8
glu,0,3,5,peroxisome,49,146,17,36,13,2,14,17,5,17
glu,0,3,5,peroxisome,49,149,192,400,8,11,9,24,16,14
glu,0,3,5,peroxisome,49,264,5,6,15,0,11,18,1,13
glu,0,3,5,peroxisome,49,415,5,6,18,0,9,21,1,11
glu,0,3,5,peroxisome,50,10,15,45,9,5,10,14,8,13
glu,0,3,5,peroxisome,50,625,2,2,23,1,2,25,2,3
glu,0,3,5,peroxisome,51,519,17,18,18,3,9,27,4,11
glu,0,3,5,peroxisome,52,38,5,6,11,6,5,14,7,7
glu,0,3,5,peroxisome,52,317,32,72,14,1,2,22,4,5
glu,0,3,5,peroxisome,52,416,4,4,19,2,2,23,3,3
glu,0,3,5,peroxisome,52,522,105,192,17,11,2,29,15,6
glu,0,3,5,peroxisome,52,875,5,8,27,5,8,31,7,9
glu,0,3,5,peroxisome,53,150,151,350,8,6,8,22,11,13
glu,0,3,5,peroxisome,53,520,6,20,20,1,2,25,3,4
glu,0,3,5,peroxisome,53,574,21,36,20,5,13,26,8,15
glu,0,3,5,peroxisome,53,711,12,20,21,0,10,26,2,12
glu,0,3,5,peroxisome,53,816,10,10,26,0,10,31,1,12
glu,0,3,5,peroxisome,54,39,38,63,8,1,3,15,4,6
glu,0,3,5,peroxisome,54,148,15,30,12,1,8,17,3,11
glu,0,3,5,peroxisome,54,468,1,1,20,2,7,21,3,8
glu,0,3,5,peroxisome,54,521,3,3,20,3,0,23,4,1
glu,0,3,5,peroxisome,54,765,20,27,24,10,3,33,11,6
glu,0,3,5,peroxisome,55,84,45,84,9,11,5,16,14,9
glu,0,3,5,peroxisome,55,204,36,63,12,11,11,19,14,14
glu,0,3,5,peroxisome,55,469,34,72,17,10,12,25,13,15
glu,0,3,5,peroxisome,55,474,2,2,19,14,11,21,15,12
glu,0,3,5,peroxisome,55,576,24,42,18,12,11,25,15,13
glu,0,3,5,peroxisome,55,766,47,81,23,13,4,32,16,7
glu,0,3,5,peroxisome,56,12,13,16,9,6,10,13,8,12
glu,0,3,5,peroxisome,56,151,4,8,13,6,10,15,8,12
glu,0,3,5,peroxisome,56,473,2,2,20,12,9,22,13,10
glu,0,3,5,peroxisome,56,712,6,6,23,0,6,26,1,8
glu,0,3,5,peroxisome,56,761,3,3,26,1,9,29,2,10
glu,0,3,5,peroxisome,56,764,56,120,22,9,7,32,12,11
glu,0,3,5,peroxisome,56,817,32,72,25,8,6,33,11,9
glu,0,3,5,peroxisome,57,267,27,45,14,8,7,19,11,10
glu,0,3,5,peroxisome,58,11,10,16,10,3,9,14,5,11
glu,0,3,5,peroxisome,58,40,6,12,11,7,4,14,9,6
glu,0,3,5,peroxisome,58,266,2,2,16,0,8,18,1,9
glu,0,3,5,peroxisome,58,417,14,24,17,4,12,21,6,15
glu,0,3,5,peroxisome,58,471,50,72,17,10,4,25,13,7
glu,0,3,5,peroxisome,58,575,19,36,19,6,13,25,9,15
glu,0,3,5,peroxisome,58,666,8,12,24,6,13,27,8,15
glu,0,3,5,peroxisome,59,470,31,108,15,4,0,24,8,3
glu,0,3,5,peroxisome,59,472,30,66,14,6,0,25,8,3
glu,0,3,5,peroxisome,59,523,5,5,21,5,0,26,6,1
glu,0,3,5,peroxisome,59,819,27,54,25,9,8,31,12,11
glu,0,3,5,peroxisome,59,876,30,54,25,1,10,31,4,13
glu,0,3,5,peroxisome,60,41,9,24,11,3,6,15,5,9
glu,0,3,5,peroxisome,60,152,6,12,13,3,8,16,5,10
glu,0,3,5,peroxisome,60,269,4,4,15,3,8,17,4,10
glu,0,3,5,peroxisome,60,472,56,132,15,3,12,26,7,15
glu,0,3,5,peroxisome,60,476,12,18,18,9,7,21,12,9
glu,0,3,5,peroxisome,60,577,54,108,18,9,5,27,12,9
glu,0,3,5,peroxisome,61,268,86,224,9,1,7,23,5,11
glu,0,3,5,peroxisome,61,667,4,12,23,1,1,26,3,3
glu,0,3,5,peroxisome,61,763,2,2,26,1,2,28,2,3
glu,0,3,5,peroxisome,62,270,18,28,14,10,3,21,12,5
glu,0,3,5,peroxisome,62,524,4,6,21,5,9,24,6,11
glu,0,3,5,peroxisome,62,668,1,1,24,4,10,25,5,11
glu,0,3,5,peroxisome,62,762,1,1,26,0,6,27,1,7
glu,0,3,5,peroxisome,62,877,3,3,27,3,3,30,4,4
glu,0,3,5,peroxisome,63,85,2,2,13,9,16,14,10,18
glu,0,3,5,peroxisome,63,153,28,45,12,3,16,17,6,19
glu,0,3,5,peroxisome,63,765,113,180,18,0,9,33,3,13
glu,0,3,5,peroxisome,63,818,1,1,27,2,15,28,3,16
glu,0,3,5,peroxisome,63,878,180,300,20,8,3,35,13,7
glu,0,3,5,peroxisome,64,154,106,270,8,0,7,23,3,13
glu,0,3,5,peroxisome,64,318,4,6,17,2,16,20,4,17
glu,0,3,5,peroxisome,64,475,1,1,20,1,15,21,2,16
glu,0,3,5,peroxisome,64,477,22,36,18,6,16,22,9,19
glu,0,3,5,peroxisome,64,525,75,120,17,12,8,27,15,12
glu,0,3,5,peroxisome,65,205,6,12,14,8,2,17,10,4
glu,0,3,5,peroxisome,65,270,12,14,13,3,13,20,4,15
glu,0,3,5,peroxisome,65,418,4,4,17,5,12,21,6,13
glu,0,3,5,peroxisome,66,42,47,112,9,5,10,16,9,14
glu,0,3,5,peroxisome,66,43,40,96,8,7,6,16,10,10
glu,0,3,5,peroxisome,66,86,9,18,13,7,8,16,10,10
glu,0,3,5,peroxisome,66,271,49,140,13,4,11,20,8,16
glu,0,3,5,peroxisome,66,419,42,96,17,4,12,23,8,16
glu,0,3,5,peroxisome,66,420,46,72,16,11,2,22,14,6
glu,0,3,5,peroxisome,66,578,36,80,19,0,4,29,2,8
glu,0,3,5,peroxisome,66,579,31,72,21,11,3,27,14,7
glu,0,3,5,peroxisome,66,670,15,32,21,10,7,25,14,9
glu,0,3,5,peroxisome,66,713,55,144,21,10,7,30,14,11
glu,0,3,5,peroxisome,66,820,103,240,22,4,3,34,9,7
glu,0,3,5,peroxisome,66,879,2,2,27,7,11,29,8,12
glu,0,3,5,peroxisome,67,319,114,300,13,7,12,25,12,17
glu,0,3,5,peroxisome,67,669,15,24,23,7,14,27,10,16
glu,0,3,5,peroxisome,67,767,77,120,21,0,6,33,2,11
glu,0,3,5,peroxisome,67,768,13,28,23,0,10,30,2,12
glu,0,3,5,peroxisome,67,821,48,96,24,5,13,32,9,16
glu,0,3,5,peroxisome,68,14,81,120,7,9,3,17,12,7
glu,0,3,5,peroxisome,68,320,75,120,12,8,13,20,13,16
glu,0,3,5,peroxisome,68,479,33,72,20,8,13,26,12,16
glu,0,3,5,peroxisome,68,527,26,30,21,8,13,26,10,16
glu,0,3,5,peroxisome,68,822,5,6,26,3,10,29,4,12
glu,0,3,5,peroxisome,68,880,2,2,28,3,10,30,4,11
glu,0,3,5,peroxisome,69,478,59,108,17,1,1,26,4,5
glu,0,3,5,peroxisome,70,207,17,54,12,14,1,18,17,4
glu,0,3,5,peroxisome,70,321,6,12,16,11,14,19,13,16
glu,0,3,5,peroxisome,70,360,1,1,18,12,14,19,13,15
glu,0,3,5,peroxisome,70,480,62,120,16,11,1,22,16,5
glu,0,3,5,peroxisome,70,626,121,350,17,10,0,31,15,5
glu,0,3,5,peroxisome,70,714,49,108,21,2,1,30,5,5
glu,0,3,5,peroxisome,71,3,26,36,8,3,10,12,6,13
glu,0,3,5,peroxisome,71,13,13,16,9,2,4,13,4,6
glu,0,3,5,peroxisome,71,44,17,36,12,2,10,15,6,13
glu,0,3,5,peroxisome,71,359,6,8,17,6,0,21,8,1
glu,0,3,5,peroxisome,71,423,3,4,19,13,12,21,14,14
glu,0,3,5,peroxisome,72,155,62,108,10,9,4,19,12,8
glu,0,3,5,peroxisome,72,528,43,96,18,6,11,26,10,14
glu,0,3,5,peroxisome,72,529,1,1,21,9,8,22,10,9
glu,0,3,5,peroxisome,72,627,7,12,22,9,7,25,11,9
glu,0,3,5,peroxisome,72,716,3,4,24,2,9,26,3,11
glu,0,3,5,peroxisome,72,769,43,135,23,0,5,32,3,10
glu,0,3,5,peroxisome,72,932,12,20,27,0,5,32,2,7
glu,0,3,5,peroxisome,73,206,21,30,13,0,7,18,2,10
glu,0,3,5,peroxisome,73,272,54,96,12,4,0,20,8,3
glu,0,3,5,peroxisome,73,361,32,54,16,8,2,22,11,5
glu,0,3,5,peroxisome,73,671,34,54,20,1,2,29,4,4
glu,0,3,5,peroxisome,73,715,55,100,21,0,5,31,2,10
glu,0,3,5,peroxisome,74,422,39,60,15,0,7,25,2,10
glu,0,3,5,peroxisome,74,481,98,132,14,7,0,25,11,3
glu,0,3,5,peroxisome,74,823,47,81,24,1,9,33,4,12
glu,0,3,5,peroxisome,74,881,36,84,25,2,6,32,5,10
glu,0,3,5,peroxisome,75,672,54,81,20,7,1,29,10,4
glu,0,3,5,peroxisome,75,673,49,81,20,10,6,29,13,9
glu,0,3,5,peroxisome,76,482,74,144,16,8,9,25,12,13
glu,0,3,5,peroxisome,76,717,64,81,24,8,9,33,11,12
glu,0,3,5,peroxisome,76,770,10,12,23,6,13,29,8,14
glu,0,3,5,peroxisome,77,15,61,108,7,6,2,16,9,6
glu,0,3,5,peroxisome,77,208,18,36,13,4,2,17,7,5
glu,0,3,5,peroxisome,77,273,7,27,15,3,2,18,6,5
glu,0,3,5,peroxisome,77,322,3,4,17,3,4,19,5,5
glu,0,3,5,peroxisome,77,424,17,30,18,2,4,23,5,6
glu,0,3,5,peroxisome,77,628,24,45,22,2,5,27,5,8
glu,0,3,5,peroxisome,77,960,4,6,28,6,4,31,8,5
glu,0,3,5,peroxisome,78,274,29,60,13,6,0,23,9,2
glu,0,3,5,peroxisome,78,323,64,120,13,7,0,23,11,3
glu,0,3,5,peroxisome,78,362,42,84,14,9,6,21,13,9
glu,0,3,5,peroxisome,78,425,5,6,19,6,0,22,7,2
glu,0,3,5,peroxisome,79,209,7,12,14,1,7,17,3,9
glu,0,3,5,peroxisome,79,771,90,144,21,3,6,33,7,9
glu,0,3,5,peroxisome,80,156,58,160,9,7,4,19,11,8
glu,0,3,5,peroxisome,80,210,64,250,10,6,3,20,11,8
glu,0,3,5,peroxisome,80,363,1,1,18,6,3,19,7,4
glu,0,3,5,peroxisome,80,882,147,280,21,4,15,35,8,20
glu,0,3,5,peroxisome,81,211,122,260,10,8,4,23,12,9
glu,0,3,5,peroxisome,81,674,3,3,22,5,0,25,6,1
glu,0,3,5,peroxisome,82,324,36,84,14,6,1,21,10,4
glu,0,3,5,peroxisome,83,87,15,20,10,9,9,15,11,11
glu,0,3,5,peroxisome,83,364,75,156,12,2,1,25,6,4
glu,0,3,5,peroxisome,83,530,5,12,20,3,15,23,5,17
glu,0,3,5,peroxisome,83,580,2,2,22,0,7,24,1,8
glu,0,3,5,peroxisome,83,772,10,24,23,9,1,27,11,4
glu,0,3,5,peroxisome,83,824,12,24,25,10,10,31,12,12
glu,0,3,5,peroxisome,83,883,41,81,24,7,1,33,10,4
glu,0,3,5,peroxisome,84,212,8,10,14,8,16,19,10,17
glu,0,3,5,peroxisome,84,278,273,640,11,13,2,27,18,10
glu,0,3,5,peroxisome,84,367,3,3,18,10,18,21,11,19
glu,0,3,5,peroxisome,84,427,27,117,16,12,1,29,15,4
glu,0,3,5,peroxisome,84,483,12,20,18,6,16,23,8,18
glu,0,3,5,peroxisome,84,675,25,36,21,1,12,27,3,15
glu,0,3,5,peroxisome,85,45,90,128,7,5,7,15,9,11
glu,0,3,5,peroxisome,85,88,65,160,13,5,7,21,9,12
glu,0,3,5,peroxisome,85,215,102,176,10,10,6,21,14,10
glu,0,3,5,peroxisome,85,367,60,88,14,9,0,25,13,2
glu,0,3,5,peroxisome,85,773,24,36,23,9,8,29,11,11
glu,0,3,5,peroxisome,86,365,24,36,16,8,7,22,10,10
glu,0,3,5,peroxisome,86,426,52,112,15,7,2,22,11,6
glu,0,3,5,peroxisome,86,581,38,72,21,7,1,27,10,5
glu,0,3,5,peroxisome,86,825,18,36,25,6,7,31,9,9
glu,0,3,5,peroxisome,87,275,4,6,15,0,3,17,1,6
glu,0,3,5,peroxisome,87,276,4,6,15,6,6,18,7,8
glu,0,3,5,peroxisome,87,325,5,6,17,0,3,19,1,6
glu,0,3,5,peroxisome,87,366,42,84,16,2,2,23,6,5
glu,0,3,5,peroxisome,87,774,58,108,22,5,2,31,8,6
glu,0,3,5,peroxisome,88,16,71,128,8,7,9,16,11,13
glu,0,3,5,peroxisome,88,89,66,108,9,2,12,18,5,16
glu,0,3,5,peroxisome,88,157,28,48,11,0,9,17,2,13
glu,0,3,5,peroxisome,88,277,20,28,13,6,16,20,8,18
glu,0,3,5,peroxisome,88,485,26,64,17,3,3,21,7,7
glu,0,3,5,peroxisome,88,531,33,96,18,3,3,24,7,7
glu,0,3,5,peroxisome,88,629,34,60,23,3,3,28,6,7
glu,0,3,5,peroxisome,88,630,79,132,18,3,14,29,6,18
glu,0,3,5,peroxisome,88,884,95,192,23,7,10,35,11,14
glu,0,3,5,peroxisome,89,4,90,225,7,4,2,16,9,7
glu,0,3,5,peroxisome,89,90,3,3,12,2,3,15,3,4
glu,0,3,5,peroxisome,89,213,4,4,14,1,9,18,2,10
glu,0,3,5,peroxisome,89,214,2,2,14,3,1,16,4,2
glu,0,3,5,peroxisome,89,216,35,72,11,4,7,17,7,11
glu,0,3,5,peroxisome,89,277,4,4,14,7,0,18,8,1
glu,0,3,5,peroxisome,89,427,49,168,13,3,8,27,7,11
glu,0,3,5,peroxisome,89,631,39,72,20,8,0,28,11,3
glu,0,3,5,peroxisome,90,91,99,160,7,6,6,15,11,10
glu,0,3,5,peroxisome,90,92,80,192,8,8,9,20,12,13
glu,0,3,5,peroxisome,90,217,89,200,14,6,5,22,11,10
glu,0,3,5,peroxisome,90,826,26,54,25,6,2,31,9,5
glu,0,3,5,peroxisome,90,933,32,63,26,4,10,33,7,13
glu,0,3,5,peroxisome,91,46,6,12,11,7,3,14,9,5
glu,0,3,5,peroxisome,91,158,12,12,13,10,18,16,12,20
glu,0,3,5,peroxisome,91,160,2,2,13,16,10,15,17,11
glu,0,3,5,peroxisome,91,218,16,16,13,4,17,17,6,19
glu,0,3,5,peroxisome,91,219,1,1,15,10,0,16,11,1
