experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,5,322,8,12,2,3,6,5,5,8
glu,50,3,0,golgi,5,1063,6,12,7,2,11,9,4,14
glu,50,3,0,golgi,5,1280,16,48,9,3,11,13,6,15
glu,50,3,0,golgi,5,1509,10,36,9,2,11,13,5,14
glu,50,3,0,golgi,5,1707,40,72,13,2,10,19,5,14
glu,50,3,0,golgi,5,1709,9,18,12,7,4,15,9,7
glu,50,3,0,golgi,5,1922,44,108,12,5,4,21,8,8
glu,50,3,0,golgi,6,6,17,30,0,7,9,5,9,12
glu,50,3,0,golgi,6,1064,2,2,7,5,8,9,6,9
glu,50,3,0,golgi,6,1177,52,81,5,6,11,14,9,14
glu,50,3,0,golgi,6,1281,57,160,6,5,8,16,9,12
glu,50,3,0,golgi,6,2114,27,42,15,5,5,22,8,7
glu,50,3,0,golgi,7,4,24,30,0,0,5,5,2,8
glu,50,3,0,golgi,7,323,4,6,0,4,3,3,6,4
glu,50,3,0,golgi,7,455,14,30,1,3,2,6,6,4
glu,50,3,0,golgi,7,578,2,2,4,0,5,5,2,6
glu,50,3,0,golgi,7,2024,12,20,15,7,3,20,9,5
glu,50,3,0,golgi,8,7,9,18,0,6,12,2,9,15
glu,50,3,0,golgi,8,9,2,2,0,8,12,2,9,13
glu,50,3,0,golgi,8,1284,2,2,9,15,10,11,16,11
glu,50,3,0,golgi,9,454,20,45,0,0,3,5,3,6
glu,50,3,0,golgi,9,703,22,45,4,0,3,9,3,6
glu,50,3,0,golgi,9,704,3,4,4,8,8,6,9,10
glu,50,3,0,golgi,9,843,6,8,6,7,9,10,9,10
glu,50,3,0,golgi,9,1176,5,5,8,1,9,13,2,10
glu,50,3,0,golgi,9,1613,13,24,11,1,3,17,3,5
glu,50,3,0,golgi,10,1614,30,48,11,0,5,17,2,9
glu,50,3,0,golgi,10,1923,9,20,14,1,7,19,3,9
glu,50,3,0,golgi,10,1925,28,54,13,4,11,19,7,14
glu,50,3,0,golgi,10,2023,3,4,17,2,7,19,3,9
glu,50,3,0,golgi,10,2258,16,36,19,6,11,23,9,14
glu,50,3,0,golgi,10,2369,3,4,22,8,12,24,10,13
glu,50,3,0,golgi,10,2399,3,4,23,10,11,25,11,13
glu,50,3,0,golgi,10,2423,1,1,24,11,10,25,12,11
glu,50,3,0,golgi,11,580,46,96,0,0,1,6,4,5
glu,50,3,0,golgi,11,1065,68,168,6,0,1,13,4,7
glu,50,3,0,golgi,11,1282,7,9,8,1,6,11,4,7
glu,50,3,0,golgi,11,1511,16,48,11,1,0,15,4,4
glu,50,3,0,golgi,11,1615,43,112,12,0,2,19,4,6
glu,50,3,0,golgi,12,10,31,90,0,2,4,6,7,7
glu,50,3,0,golgi,12,845,8,16,3,4,18,7,6,20
glu,50,3,0,golgi,12,960,20,36,5,4,18,11,7,20
glu,50,3,0,golgi,12,1285,16,24,8,11,13,12,13,16
glu,50,3,0,golgi,12,1617,31,84,9,9,6,16,13,9
glu,50,3,0,golgi,12,1814,4,6,14,1,6,17,3,7
glu,50,3,0,golgi,12,1816,20,20,12,11,13,17,13,15
glu,50,3,0,golgi,12,1924,4,6,15,3,4,18,4,6
glu,50,3,0,golgi,12,2191,33,63,16,9,7,23,12,10
glu,50,3,0,golgi,13,8,4,4,0,1,11,2,3,12
glu,50,3,0,golgi,13,847,15,24,4,9,2,8,12,4
glu,50,3,0,golgi,13,1178,8,12,9,4,3,12,6,5
glu,50,3,0,golgi,13,1179,25,72,5,8,2,11,12,5
glu,50,3,0,golgi,13,1283,4,4,8,4,3,12,5,4
glu,50,3,0,golgi,13,1396,42,72,8,1,11,16,4,14
glu,50,3,0,golgi,13,1398,10,18,11,8,2,14,11,4
glu,50,3,0,golgi,13,1512,12,16,11,4,3,15,6,5
glu,50,3,0,golgi,13,1616,32,128,12,9,2,20,13,6
glu,50,3,0,golgi,13,1815,7,9,15,9,2,18,10,5
glu,50,3,0,golgi,14,11,23,48,0,1,6,4,5,9
glu,50,3,0,golgi,14,1066,2,2,4,4,2,6,5,3
glu,50,3,0,golgi,15,12,2,2,0,4,7,1,5,9
glu,50,3,0,golgi,15,13,10,24,0,4,5,2,7,9
glu,50,3,0,golgi,15,456,7,12,1,2,2,4,4,4
glu,50,3,0,golgi,15,457,68,245,0,0,6,7,7,11
glu,50,3,0,golgi,15,581,26,54,2,5,3,8,8,6
glu,50,3,0,golgi,15,846,9,10,4,2,2,9,4,3
glu,50,3,0,golgi,15,1067,107,700,1,0,2,15,5,12
glu,50,3,0,golgi,15,1397,9,12,10,1,10,13,3,12
glu,50,3,0,golgi,15,1513,25,60,11,0,4,16,3,8
glu,50,3,0,golgi,15,1710,13,32,12,0,7,16,2,11
glu,50,3,0,golgi,15,1711,2,2,14,4,6,15,5,8
glu,50,3,0,golgi,15,1817,7,24,14,4,6,17,8,8
glu,50,3,0,golgi,15,1926,8,18,15,0,8,17,3,11
glu,50,3,0,golgi,15,2025,16,48,16,0,8,20,3,12
glu,50,3,0,golgi,15,2115,65,176,14,4,5,25,8,9
glu,50,3,0,golgi,15,2259,6,12,19,2,7,22,4,9
glu,50,3,0,golgi,15,2424,5,12,24,5,6,26,8,8
glu,50,3,0,golgi,16,226,12,30,0,0,5,5,2,8
glu,50,3,0,golgi,16,458,2,2,3,0,7,5,1,8
glu,50,3,0,golgi,16,459,35,72,0,3,6,8,6,9
glu,50,3,0,golgi,16,705,30,63,3,4,2,10,7,5
glu,50,3,0,golgi,16,1618,37,54,10,5,2,16,8,5
glu,50,3,0,golgi,17,14,15,45,0,0,7,3,5,10
glu,50,3,0,golgi,17,227,14,24,1,3,6,5,5,9
glu,50,3,0,golgi,17,583,8,12,3,7,7,6,9,9
glu,50,3,0,golgi,17,1180,30,72,6,9,5,14,12,8
glu,50,3,0,golgi,17,1514,38,81,8,7,14,17,10,17
glu,50,3,0,golgi,17,1619,12,24,13,7,16,17,10,18
glu,50,3,0,golgi,17,2026,48,330,12,1,6,23,7,11
glu,50,3,0,golgi,17,2027,46,88,13,3,8,24,7,10
glu,50,3,0,golgi,17,2116,17,27,17,6,2,20,9,5
glu,50,3,0,golgi,19,15,6,8,0,2,7,2,4,9
glu,50,3,0,golgi,19,582,1,1,4,0,9,5,1,10
glu,50,3,0,golgi,19,706,10,20,4,10,10,9,12,12
glu,50,3,0,golgi,19,961,10,24,5,10,9,9,12,12
glu,50,3,0,golgi,20,17,46,90,0,8,8,6,13,11
glu,50,3,0,golgi,20,460,1,1,3,13,6,4,14,7
glu,50,3,0,golgi,20,461,2,2,3,13,9,5,14,10
glu,50,3,0,golgi,20,584,5,6,4,12,10,7,14,11
glu,50,3,0,golgi,20,1181,46,84,5,4,3,12,8,6
glu,50,3,0,golgi,20,1399,52,120,10,4,4,20,8,7
glu,50,3,0,golgi,20,1400,27,45,7,11,7,12,14,10
glu,50,3,0,golgi,20,1620,25,72,11,11,7,17,14,11
glu,50,3,0,golgi,20,1713,12,16,12,11,4,16,13,6
glu,50,3,0,golgi,20,1927,3,4,16,7,4,18,9,5
glu,50,3,0,golgi,20,2028,11,30,16,10,4,21,13,6
glu,50,3,0,golgi,21,16,14,60,0,3,11,5,7,14
glu,50,3,0,golgi,21,18,5,12,0,5,12,2,8,14
glu,50,3,0,golgi,21,19,16,36,0,6,3,4,9,6
glu,50,3,0,golgi,21,325,10,18,1,4,12,4,7,14
glu,50,3,0,golgi,21,326,7,9,2,6,3,5,9,4
glu,50,3,0,golgi,21,327,15,24,1,10,5,5,13,7
glu,50,3,0,golgi,21,708,3,4,4,4,13,6,6,14
glu,50,3,0,golgi,21,848,8,18,5,4,13,8,6,16
glu,50,3,0,golgi,21,962,17,24,5,10,4,9,12,7
glu,50,3,0,golgi,21,963,9,12,6,11,9,8,13,12
glu,50,3,0,golgi,21,1068,25,84,6,9,9,13,13,12
glu,50,3,0,golgi,21,1182,4,6,9,10,4,10,13,6
glu,50,3,0,golgi,21,1286,13,24,10,11,9,14,13,12
glu,50,3,0,golgi,21,1929,44,135,12,10,5,21,13,10
glu,50,3,0,golgi,21,2117,14,27,18,9,5,21,12,8
glu,50,3,0,golgi,22,20,18,30,0,6,7,5,9,9
glu,50,3,0,golgi,22,324,25,36,0,1,3,4,4,6
glu,50,3,0,golgi,22,707,27,48,3,1,3,7,5,6
glu,50,3,0,golgi,22,1515,54,84,7,2,2,14,5,6
glu,50,3,0,golgi,22,1712,43,96,13,1,3,21,5,6
glu,50,3,0,golgi,23,709,28,54,2,1,6,11,3,9
glu,50,3,0,golgi,23,1928,72,168,9,0,2,23,3,6
glu,50,3,0,golgi,23,2029,1,1,17,4,8,18,5,9
glu,50,3,0,golgi,23,2260,89,256,11,0,4,27,4,8
glu,50,3,0,golgi,24,850,50,81,3,11,3,12,14,6
glu,50,3,0,golgi,24,2370,6,6,21,9,9,24,10,11
glu,50,3,0,golgi,25,22,19,27,0,7,9,3,10,12
glu,50,3,0,golgi,25,586,2,2,3,10,11,5,11,12
glu,50,3,0,golgi,25,851,3,3,4,10,14,7,11,15
glu,50,3,0,golgi,25,966,28,56,4,5,2,11,9,4
glu,50,3,0,golgi,25,2031,76,144,12,9,6,24,12,10
glu,50,3,0,golgi,27,21,3,4,0,4,8,1,6,10
glu,50,3,0,golgi,27,585,33,72,0,0,3,6,3,7
glu,50,3,0,golgi,27,710,47,96,0,3,8,8,7,11
glu,50,3,0,golgi,27,849,22,45,5,0,3,10,3,6
glu,50,3,0,golgi,27,964,2,2,7,1,8,8,2,10
glu,50,3,0,golgi,27,1287,35,80,8,0,3,18,2,7
glu,50,3,0,golgi,27,1402,5,6,9,7,9,12,8,11
glu,50,3,0,golgi,27,1821,25,60,13,5,5,18,9,8
glu,50,3,0,golgi,27,2118,7,18,17,0,4,20,2,7
glu,50,3,0,golgi,27,2119,26,60,16,6,6,21,9,10
glu,50,3,0,golgi,27,2261,15,36,20,6,5,24,9,8
glu,50,3,0,golgi,28,853,66,90,0,10,2,10,13,5
glu,50,3,0,golgi,28,1401,8,12,10,0,2,13,2,4
glu,50,3,0,golgi,28,1818,24,48,12,1,9,20,4,11
glu,50,3,0,golgi,28,1930,14,24,15,1,9,19,4,11
glu,50,3,0,golgi,29,229,34,54,0,4,5,6,7,8
glu,50,3,0,golgi,29,967,9,12,7,7,2,11,8,5
glu,50,3,0,golgi,29,1069,95,264,1,2,1,12,8,5
glu,50,3,0,golgi,29,1288,55,90,5,6,8,15,9,11
glu,50,3,0,golgi,29,1820,81,200,12,2,1,22,7,5
glu,50,3,0,golgi,29,2327,2,2,20,2,5,22,3,6
glu,50,3,0,golgi,30,23,4,4,0,6,7,1,8,9
glu,50,3,0,golgi,30,24,10,16,0,6,3,4,8,5
glu,50,3,0,golgi,30,328,50,150,0,3,7,5,8,13
glu,50,3,0,golgi,30,329,15,24,2,6,2,6,8,5
glu,50,3,0,golgi,30,712,69,135,1,6,6,10,11,9
glu,50,3,0,golgi,30,852,3,4,6,7,10,7,9,12
glu,50,3,0,golgi,30,968,15,36,6,8,10,10,11,13
glu,50,3,0,golgi,30,1183,10,27,8,7,10,11,10,13
glu,50,3,0,golgi,30,1517,85,144,10,8,6,19,12,10
glu,50,3,0,golgi,30,1819,19,54,13,2,9,19,5,12
glu,50,3,0,golgi,30,1932,32,64,14,4,10,18,8,14
glu,50,3,0,golgi,30,2030,8,12,17,3,10,20,5,12
glu,50,3,0,golgi,30,2194,37,108,17,7,6,23,10,12
glu,50,3,0,golgi,31,228,64,160,0,0,6,8,5,10
glu,50,3,0,golgi,31,965,6,18,6,0,5,9,2,8
glu,50,3,0,golgi,31,1516,11,20,10,0,4,15,2,6
glu,50,3,0,golgi,31,1622,156,375,7,4,2,22,9,7
glu,50,3,0,golgi,31,1934,9,20,15,7,8,20,9,10
glu,50,3,0,golgi,31,2033,2,2,17,7,8,18,8,10
glu,50,3,0,golgi,31,2121,5,6,18,6,9,20,9,10
glu,50,3,0,golgi,31,2328,9,12,20,5,9,23,7,11
glu,50,3,0,golgi,32,230,34,54,0,0,9,6,3,12
glu,50,3,0,golgi,32,715,72,180,0,8,5,12,11,10
glu,50,3,0,golgi,32,1822,2,2,15,2,17,17,3,18
glu,50,3,0,golgi,32,1931,28,28,13,2,4,20,4,6
glu,50,3,0,golgi,32,1937,54,90,12,8,8,22,11,11
glu,50,3,0,golgi,32,2032,14,36,16,2,15,19,6,18
glu,50,3,0,golgi,32,2192,12,24,18,2,13,21,4,17
glu,50,3,0,golgi,33,711,30,60,2,0,3,7,4,6
glu,50,3,0,golgi,33,1070,5,12,6,0,3,9,2,5
glu,50,3,0,golgi,33,1184,2,2,9,4,8,10,5,10
glu,50,3,0,golgi,33,1185,12,36,7,5,4,11,8,7
glu,50,3,0,golgi,33,1519,27,72,10,5,4,16,8,8
glu,50,3,0,golgi,33,1621,57,128,8,0,3,16,4,7
glu,50,3,0,golgi,33,1933,2,2,16,3,9,18,4,10
glu,50,3,0,golgi,33,1936,1,1,16,7,7,17,8,8
glu,50,3,0,golgi,33,2120,143,640,9,0,4,25,8,9
glu,50,3,0,golgi,33,2122,6,12,18,3,8,20,6,10
glu,50,3,0,golgi,33,2193,19,30,19,0,3,24,3,5
glu,50,3,0,golgi,34,231,6,6,0,4,3,2,5,6
glu,50,3,0,golgi,34,232,35,45,0,3,16,5,6,19
glu,50,3,0,golgi,34,330,44,120,0,4,2,10,7,6
glu,50,3,0,golgi,34,1403,12,18,9,2,16,12,4,19
glu,50,3,0,golgi,34,1518,53,150,9,2,16,19,7,19
glu,50,3,0,golgi,34,1623,23,30,10,2,2,15,5,4
glu,50,3,0,golgi,34,1823,4,4,14,3,18,18,4,19
glu,50,3,0,golgi,34,2262,24,63,18,4,15,25,7,18
glu,50,3,0,golgi,35,28,33,60,0,8,13,5,11,17
glu,50,3,0,golgi,35,856,32,54,3,7,3,9,10,6
glu,50,3,0,golgi,35,1079,52,128,5,9,14,13,13,18
glu,50,3,0,golgi,35,1406,4,6,11,12,15,13,13,18
glu,50,3,0,golgi,35,1626,1,1,13,11,17,14,12,18
glu,50,3,0,golgi,35,1826,33,54,13,7,3,19,10,6
glu,50,3,0,golgi,36,462,5,6,2,2,13,4,5,14
glu,50,3,0,golgi,36,463,54,135,0,2,8,9,7,11
glu,50,3,0,golgi,36,587,16,36,2,2,13,6,5,16
glu,50,3,0,golgi,36,855,2,2,6,4,13,7,6,14
glu,50,3,0,golgi,36,970,31,48,6,2,13,12,6,15
glu,50,3,0,golgi,36,1071,1,1,8,3,2,9,4,3
glu,50,3,0,golgi,36,1072,11,27,7,3,9,10,6,12
glu,50,3,0,golgi,36,1186,6,8,9,3,2,11,5,4
glu,50,3,0,golgi,36,1188,11,27,9,4,9,12,7,12
glu,50,3,0,golgi,36,1289,2,2,10,4,14,11,6,15
glu,50,3,0,golgi,36,1290,21,36,10,4,8,16,7,10
glu,50,3,0,golgi,36,2329,5,12,20,1,5,23,3,7
glu,50,3,0,golgi,37,25,26,72,0,2,3,3,6,9
glu,50,3,0,golgi,37,233,5,12,0,6,8,3,8,10
glu,50,3,0,golgi,37,331,13,27,1,5,8,4,8,11
glu,50,3,0,golgi,37,333,10,18,0,8,4,3,10,7
glu,50,3,0,golgi,37,713,3,4,4,0,4,6,1,6
glu,50,3,0,golgi,37,714,2,2,5,4,6,6,5,8
glu,50,3,0,golgi,37,716,43,120,2,5,2,8,9,7
glu,50,3,0,golgi,37,854,10,27,5,2,6,8,5,9
glu,50,3,0,golgi,37,969,3,4,7,1,7,8,3,9
glu,50,3,0,golgi,37,1074,2,2,8,3,7,9,5,8
glu,50,3,0,golgi,37,1075,12,36,7,4,4,11,7,7
glu,50,3,0,golgi,37,1189,40,84,8,5,3,15,9,6
glu,50,3,0,golgi,37,1624,4,8,12,4,5,14,6,7
glu,50,3,0,golgi,37,1714,124,320,5,0,2,21,4,7
glu,50,3,0,golgi,38,971,106,260,2,1,7,15,5,12
glu,50,3,0,golgi,38,2035,1,1,17,6,11,18,7,12
glu,50,3,0,golgi,38,2125,24,112,14,6,6,21,10,10
glu,50,3,0,golgi,38,2266,7,12,20,7,6,23,9,8
glu,50,3,0,golgi,39,26,1,1,0,3,13,1,4,14
glu,50,3,0,golgi,39,29,3,4,0,5,3,1,7,5
glu,50,3,0,golgi,39,32,2,2,0,12,4,1,14,5
glu,50,3,0,golgi,39,467,1,1,3,8,15,4,9,16
glu,50,3,0,golgi,39,470,13,30,1,12,3,6,14,6
glu,50,3,0,golgi,39,589,8,16,3,8,15,7,10,17
glu,50,3,0,golgi,39,719,6,12,4,8,15,7,10,17
glu,50,3,0,golgi,39,858,1,1,6,8,16,7,9,17
glu,50,3,0,golgi,39,1824,13,20,12,0,12,17,2,14
glu,50,3,0,golgi,39,1935,3,4,16,0,13,18,2,14
glu,50,3,0,golgi,39,2034,4,4,17,1,12,19,2,14
glu,50,3,0,golgi,39,2123,4,6,17,0,12,20,1,14
glu,50,3,0,golgi,39,2195,21,45,16,4,14,21,7,17
glu,50,3,0,golgi,40,234,15,24,0,5,11,4,8,13
glu,50,3,0,golgi,40,334,2,2,2,4,12,3,6,13
glu,50,3,0,golgi,40,465,6,18,1,5,10,4,7,13
glu,50,3,0,golgi,40,588,3,4,4,4,3,5,6,5
glu,50,3,0,golgi,40,717,39,84,2,2,10,9,6,13
glu,50,3,0,golgi,40,857,1,1,6,6,2,7,7,3
glu,50,3,0,golgi,40,1077,12,36,8,3,10,11,7,13
glu,50,3,0,golgi,40,1190,9,18,7,3,4,10,6,6
glu,50,3,0,golgi,40,1292,29,96,6,3,2,14,7,5
glu,50,3,0,golgi,40,1404,7,16,9,2,10,13,4,12
glu,50,3,0,golgi,40,1405,17,30,9,3,11,14,6,13
glu,50,3,0,golgi,40,1625,10,12,13,3,2,16,5,4
glu,50,3,0,golgi,40,1715,3,4,13,3,11,15,5,12
glu,50,3,0,golgi,40,1825,22,63,14,1,3,21,4,6
glu,50,3,0,golgi,40,1938,20,36,14,2,9,17,6,12
glu,50,3,0,golgi,40,1939,25,63,13,8,3,20,11,6
glu,50,3,0,golgi,40,2036,5,6,17,8,3,19,9,6
glu,50,3,0,golgi,40,2124,3,4,18,0,8,20,1,10
glu,50,3,0,golgi,40,2264,40,72,17,3,8,23,6,12
glu,50,3,0,golgi,40,2267,1,1,20,10,4,21,11,5
glu,50,3,0,golgi,40,2330,29,54,21,3,8,27,6,11
glu,50,3,0,golgi,41,30,12,27,0,5,6,3,8,9
glu,50,3,0,golgi,41,34,18,45,0,10,7,3,13,12
glu,50,3,0,golgi,41,466,12,27,2,5,1,5,8,4
glu,50,3,0,golgi,41,472,25,54,2,10,8,8,13,11
glu,50,3,0,golgi,41,473,19,42,0,14,13,7,17,15
glu,50,3,0,golgi,41,861,5,6,6,11,8,9,13,9
glu,50,3,0,golgi,41,862,1,1,6,16,10,7,17,11
glu,50,3,0,golgi,41,972,7,12,6,2,7,8,5,9
glu,50,3,0,golgi,41,1073,1,1,8,0,7,9,1,8
glu,50,3,0,golgi,41,1187,4,6,8,0,6,11,1,8
glu,50,3,0,golgi,41,1291,56,225,6,0,6,15,5,11
glu,50,3,0,golgi,41,1629,9,12,13,14,12,15,17,14
glu,50,3,0,golgi,41,1941,11,27,15,14,11,18,17,14
glu,50,3,0,golgi,41,2039,66,99,12,11,8,23,14,11
glu,50,3,0,golgi,41,2042,3,4,17,15,11,19,17,12
glu,50,3,0,golgi,41,2263,32,63,16,2,13,23,5,16
glu,50,3,0,golgi,42,31,5,9,0,5,13,1,8,16
glu,50,3,0,golgi,42,335,30,96,0,4,12,6,8,16
glu,50,3,0,golgi,42,718,28,45,4,4,14,9,7,17
glu,50,3,0,golgi,42,860,23,28,2,8,11,9,10,13
glu,50,3,0,golgi,42,1076,13,27,8,3,14,11,6,17
glu,50,3,0,golgi,42,1191,7,8,9,8,11,11,10,13
glu,50,3,0,golgi,44,27,18,36,0,1,8,3,5,11
glu,50,3,0,golgi,44,332,9,20,0,0,7,5,2,9
glu,50,3,0,golgi,44,464,35,54,2,1,8,8,4,11
glu,50,3,0,golgi,44,471,71,120,0,8,6,10,11,10
glu,50,3,0,golgi,44,973,27,72,3,7,3,11,10,6
glu,50,3,0,golgi,45,468,8,12,2,7,13,5,9,15
glu,50,3,0,golgi,45,1078,16,36,6,3,12,10,6,15
glu,50,3,0,golgi,45,1293,31,72,7,5,12,13,9,15
glu,50,3,0,golgi,45,1716,5,8,13,8,11,15,10,13
glu,50,3,0,golgi,45,1829,3,3,13,8,13,16,9,14
glu,50,3,0,golgi,45,1830,37,112,11,10,6,18,14,10
glu,50,3,0,golgi,45,2037,6,8,17,7,10,19,9,12
glu,50,3,0,golgi,45,2040,11,36,16,9,7,20,12,10
glu,50,3,0,golgi,45,2268,11,27,19,9,8,22,12,11
glu,50,3,0,golgi,45,2332,2,2,21,11,9,22,12,11
glu,50,3,0,golgi,46,469,24,48,0,6,8,8,9,10
glu,50,3,0,golgi,46,720,29,60,2,4,4,7,8,7
glu,50,3,0,golgi,46,859,5,12,5,3,3,7,5,6
glu,50,3,0,golgi,46,1080,49,96,5,4,3,13,8,6
glu,50,3,0,golgi,46,1520,1,1,12,2,3,13,3,4
glu,50,3,0,golgi,46,1627,28,48,12,3,2,16,7,5
glu,50,3,0,golgi,46,1827,13,20,12,2,11,17,4,13
glu,50,3,0,golgi,46,2265,45,120,16,2,8,26,5,12
glu,50,3,0,golgi,46,2331,11,24,21,1,8,25,3,11
glu,50,3,0,golgi,47,338,10,27,1,12,7,4,15,10
glu,50,3,0,golgi,47,590,3,3,3,11,13,6,12,14
glu,50,3,0,golgi,47,591,16,30,3,12,7,8,14,10
glu,50,3,0,golgi,47,721,1,1,5,11,12,6,12,13
glu,50,3,0,golgi,47,974,1,1,7,12,7,8,13,8
glu,50,3,0,golgi,47,1081,4,8,7,12,7,9,14,9
glu,50,3,0,golgi,48,35,2,2,0,4,9,1,6,10
glu,50,3,0,golgi,48,336,11,24,0,3,8,4,6,10
glu,50,3,0,golgi,48,2041,25,45,15,3,2,20,6,5
glu,50,3,0,golgi,49,33,31,45,0,0,4,5,3,7
glu,50,3,0,golgi,49,1521,73,300,8,0,9,20,5,14
glu,50,3,0,golgi,49,1718,7,16,12,3,9,16,5,11
glu,50,3,0,golgi,49,1828,10,12,11,0,8,17,1,10
glu,50,3,0,golgi,49,1831,7,18,14,3,9,17,5,12
glu,50,3,0,golgi,49,2038,5,12,16,0,8,19,2,10
glu,50,3,0,golgi,49,2126,12,18,18,0,8,21,2,11
glu,50,3,0,golgi,49,2127,4,6,18,1,10,21,3,11
glu,50,3,0,golgi,50,1192,144,380,4,10,5,23,14,10
glu,50,3,0,golgi,50,1522,1,1,12,3,8,13,4,9
glu,50,3,0,golgi,50,1526,46,96,10,11,3,18,14,7
glu,50,3,0,golgi,50,1628,2,2,13,3,7,14,4,9
glu,50,3,0,golgi,50,1717,7,18,13,2,6,16,4,9
glu,50,3,0,golgi,50,1720,5,5,12,11,3,17,12,4
glu,50,3,0,golgi,50,1940,9,18,14,2,6,17,4,9
glu,50,3,0,golgi,50,2043,22,48,16,3,6,20,6,10
glu,50,3,0,golgi,50,2269,2,2,20,4,8,21,6,9
glu,50,3,0,golgi,51,337,22,24,0,1,6,6,3,8
glu,50,3,0,golgi,51,2044,4,6,16,5,4,18,8,5
glu,50,3,0,golgi,51,2128,14,30,16,5,3,21,8,5
glu,50,3,0,golgi,52,36,19,36,0,6,8,3,9,12
glu,50,3,0,golgi,52,593,8,16,2,7,7,6,9,9
glu,50,3,0,golgi,52,594,9,18,3,8,7,6,10,10
glu,50,3,0,golgi,52,722,1,1,5,8,9,6,9,10
glu,50,3,0,golgi,52,1084,97,300,2,7,9,14,12,14
glu,50,3,0,golgi,52,1719,12,24,13,2,3,17,4,6
glu,50,3,0,golgi,52,1835,23,36,12,10,6,18,12,9
glu,50,3,0,golgi,52,1942,2,2,16,2,3,17,4,4
glu,50,3,0,golgi,52,2196,30,63,17,7,9,24,10,12
glu,50,3,0,golgi,53,1083,30,54,4,7,11,10,10,14
glu,50,3,0,golgi,53,1295,17,36,9,8,11,13,11,14
glu,50,3,0,golgi,53,1523,24,45,12,7,11,17,10,14
glu,50,3,0,golgi,53,1525,7,12,11,8,3,14,10,5
glu,50,3,0,golgi,54,340,30,72,0,8,14,6,11,18
glu,50,3,0,golgi,54,475,12,24,1,9,9,5,11,12
glu,50,3,0,golgi,54,724,9,12,4,10,10,7,12,12
glu,50,3,0,golgi,54,864,20,36,4,5,17,10,8,19
glu,50,3,0,golgi,54,1294,2,2,10,0,12,12,1,13
glu,50,3,0,golgi,54,1296,30,63,6,10,10,13,13,13
glu,50,3,0,golgi,54,1630,26,63,11,7,13,18,10,16
glu,50,3,0,golgi,54,1832,6,6,15,7,13,18,8,15
glu,50,3,0,golgi,54,2400,15,24,19,4,14,25,6,16
glu,50,3,0,golgi,55,39,1,1,0,6,5,1,7,6
glu,50,3,0,golgi,55,339,26,84,0,5,7,7,8,11
glu,50,3,0,golgi,55,595,38,120,1,6,5,7,10,10
glu,50,3,0,golgi,55,723,6,12,5,6,5,7,9,7
glu,50,3,0,golgi,55,725,3,4,5,8,7,6,10,9
glu,50,3,0,golgi,55,1194,62,108,6,7,5,15,10,9
glu,50,3,0,golgi,55,1527,10,36,11,6,4,15,9,7
glu,50,3,0,golgi,55,2046,15,20,15,3,3,20,5,5
glu,50,3,0,golgi,55,2270,8,12,19,3,3,22,5,5
