experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,peroxisome,2,30,5,6,8,6,11,11,7,13
glu,5,3,0,peroxisome,2,111,4,4,9,0,11,13,1,12
glu,5,3,0,peroxisome,2,441,80,132,15,7,4,26,10,8
glu,5,3,0,peroxisome,3,552,3,3,21,0,6,24,1,7
glu,5,3,0,peroxisome,3,578,3,3,23,3,9,26,4,10
glu,5,3,0,peroxisome,4,371,118,280,11,7,3,19,12,10
glu,5,3,0,peroxisome,4,442,144,270,19,7,3,28,12,9
glu,5,3,0,peroxisome,4,521,90,176,17,8,12,28,12,16
glu,5,3,0,peroxisome,5,57,32,54,7,6,3,13,9,6
glu,5,3,0,peroxisome,5,603,14,16,24,5,4,28,7,6
glu,5,3,0,peroxisome,5,627,3,3,25,6,12,28,7,13
glu,5,3,0,peroxisome,5,651,2,2,27,5,4,28,6,6
glu,5,3,0,peroxisome,7,31,19,45,5,6,6,10,9,9
glu,5,3,0,peroxisome,7,59,35,54,6,8,12,12,11,15
glu,5,3,0,peroxisome,7,372,160,300,11,9,11,26,13,16
glu,5,3,0,peroxisome,7,579,71,120,20,8,15,30,11,19
glu,5,3,0,peroxisome,9,32,7,12,7,7,13,10,9,15
glu,5,3,0,peroxisome,9,348,45,96,12,2,1,20,5,5
glu,5,3,0,peroxisome,9,412,30,60,19,2,1,24,5,5
glu,5,3,0,peroxisome,10,190,9,16,12,9,2,16,11,4
glu,5,3,0,peroxisome,10,230,31,45,12,2,9,17,5,12
glu,5,3,0,peroxisome,11,112,7,7,7,0,17,14,1,18
glu,5,3,0,peroxisome,11,115,184,420,5,3,6,20,10,10
glu,5,3,0,peroxisome,11,148,37,84,12,3,6,19,6,10
glu,5,3,0,peroxisome,12,277,12,24,13,10,15,19,12,17
glu,5,3,0,peroxisome,12,703,147,280,23,4,9,37,8,14
glu,5,3,0,peroxisome,13,315,1,1,16,2,7,17,3,8
glu,5,3,0,peroxisome,13,522,1,1,22,1,5,23,2,6
glu,5,3,0,peroxisome,14,523,11,24,20,3,13,24,6,15
glu,5,3,0,peroxisome,14,580,7,24,23,3,13,27,6,15
glu,5,3,0,peroxisome,15,113,9,20,11,0,5,16,2,7
glu,5,3,0,peroxisome,15,114,14,42,7,0,4,14,2,7
glu,5,3,0,peroxisome,16,316,6,6,13,8,7,19,9,8
glu,5,3,0,peroxisome,16,443,16,36,17,5,9,26,7,11
glu,5,3,0,peroxisome,16,553,49,112,19,0,3,26,4,7
glu,5,3,0,peroxisome,16,581,6,12,24,0,6,26,3,8
glu,5,3,0,peroxisome,17,231,46,84,12,0,5,19,4,8
glu,5,3,0,peroxisome,18,191,83,132,9,5,2,20,9,5
glu,5,3,0,peroxisome,18,192,13,24,11,6,15,15,9,17
glu,5,3,0,peroxisome,19,80,40,84,7,8,3,14,11,7
glu,5,3,0,peroxisome,19,116,36,72,8,0,4,16,3,7
glu,5,3,0,peroxisome,19,149,82,150,8,2,2,18,7,5
glu,5,3,0,peroxisome,20,482,62,120,16,4,5,26,7,9
glu,5,3,0,peroxisome,21,62,30,45,7,12,10,12,15,13
glu,5,3,0,peroxisome,21,194,51,108,10,14,10,19,18,13
glu,5,3,0,peroxisome,21,653,84,132,22,11,2,33,14,6
glu,5,3,0,peroxisome,22,193,37,108,9,10,4,18,13,8
glu,5,3,0,peroxisome,22,554,112,225,16,10,3,31,13,8
glu,5,3,0,peroxisome,22,605,63,120,21,3,4,31,6,8
glu,5,3,0,peroxisome,22,672,7,9,28,5,4,31,6,7
glu,5,3,0,peroxisome,23,604,58,96,19,0,3,27,3,7
glu,5,3,0,peroxisome,23,652,51,96,27,0,3,35,3,7
glu,5,3,0,peroxisome,24,60,7,12,7,0,6,10,2,8
glu,5,3,0,peroxisome,24,61,3,3,8,1,6,11,2,7
glu,5,3,0,peroxisome,24,81,14,30,8,0,6,13,2,9
glu,5,3,0,peroxisome,24,582,14,24,22,6,14,26,9,16
glu,5,3,0,peroxisome,24,654,4,6,26,4,3,29,5,5
glu,5,3,0,peroxisome,25,118,4,18,10,0,6,13,2,9
glu,5,3,0,peroxisome,26,233,38,48,11,6,14,19,9,16
glu,5,3,0,peroxisome,26,524,51,72,19,9,12,27,12,15
glu,5,3,0,peroxisome,26,554,10,18,18,0,8,27,1,10
glu,5,3,0,peroxisome,27,349,168,375,11,11,3,26,16,8
glu,5,3,0,peroxisome,28,83,27,45,8,11,7,13,14,10
glu,5,3,0,peroxisome,28,317,116,260,11,3,0,24,7,5
glu,5,3,0,peroxisome,29,33,47,84,5,2,6,12,5,10
glu,5,3,0,peroxisome,29,235,7,16,13,7,2,17,9,4
glu,5,3,0,peroxisome,29,628,1,1,26,7,11,27,8,12
glu,5,3,0,peroxisome,30,119,31,54,9,4,2,15,7,5
glu,5,3,0,peroxisome,30,195,12,27,13,3,2,16,6,5
glu,5,3,0,peroxisome,30,234,6,8,12,2,4,16,4,5
glu,5,3,0,peroxisome,31,318,42,96,13,13,8,21,16,12
glu,5,3,0,peroxisome,31,485,97,144,15,12,5,27,15,9
glu,5,3,0,peroxisome,31,525,179,320,15,7,1,31,12,5
glu,5,3,0,peroxisome,33,722,23,54,28,1,5,34,4,8
glu,5,3,0,peroxisome,34,82,4,4,8,1,13,12,2,14
glu,5,3,0,peroxisome,34,85,46,63,6,4,7,13,7,10
glu,5,3,0,peroxisome,35,84,34,54,7,2,5,13,5,8
glu,5,3,0,peroxisome,36,373,10,14,15,0,7,22,1,9
glu,5,3,0,peroxisome,38,236,48,72,11,10,3,17,13,7
glu,5,3,0,peroxisome,38,350,17,27,17,6,2,20,9,5
glu,5,3,0,peroxisome,39,150,23,64,8,2,1,16,4,5
glu,5,3,0,peroxisome,40,151,38,128,9,5,13,17,9,17
glu,5,3,0,peroxisome,40,196,12,24,13,7,13,17,9,16
glu,5,3,0,peroxisome,40,374,30,63,15,11,9,22,14,12
glu,5,3,0,peroxisome,40,415,11,27,19,11,8,22,14,11
glu,5,3,0,peroxisome,40,446,290,540,12,3,1,30,8,7
glu,5,3,0,peroxisome,41,352,3,4,17,12,5,19,13,7
glu,5,3,0,peroxisome,42,555,14,45,20,7,12,25,10,15
glu,5,3,0,peroxisome,44,63,12,16,7,1,4,11,3,6
glu,5,3,0,peroxisome,44,414,13,32,15,1,9,23,3,11
glu,5,3,0,peroxisome,45,673,105,195,21,5,2,34,8,7
glu,5,3,0,peroxisome,46,34,8,12,7,2,4,9,4,7
glu,5,3,0,peroxisome,46,64,6,12,8,2,5,11,4,7
glu,5,3,0,peroxisome,46,86,32,72,8,2,2,14,5,6
glu,5,3,0,peroxisome,47,584,134,208,18,7,14,31,11,18
