experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,peroxisome,31,478,24,30,23,6,16,28,9,18
glu,100,3,1,peroxisome,33,264,84,144,12,11,14,24,15,17
glu,100,3,1,peroxisome,33,321,3,4,21,13,14,22,15,16
glu,100,3,1,peroxisome,33,354,43,84,21,11,14,28,15,17
glu,100,3,1,peroxisome,33,648,33,54,31,5,5,37,8,8
glu,100,3,1,peroxisome,35,26,125,240,5,7,4,15,11,10
glu,100,3,1,peroxisome,35,28,107,275,6,11,5,17,16,10
glu,100,3,1,peroxisome,36,295,21,36,17,3,8,21,6,11
glu,100,3,1,peroxisome,36,320,16,64,19,1,7,23,5,11
glu,100,3,1,peroxisome,36,386,26,80,21,1,7,26,5,11
glu,100,3,1,peroxisome,36,416,28,96,23,3,7,29,7,11
glu,100,3,1,peroxisome,36,480,7,12,26,5,7,28,7,10
glu,100,3,1,peroxisome,36,507,9,18,27,3,6,29,6,9
glu,100,3,1,peroxisome,37,197,56,96,14,10,3,22,13,7
glu,100,3,1,peroxisome,37,231,28,36,15,6,1,21,9,3
glu,100,3,1,peroxisome,37,296,3,4,20,2,3,22,4,4
glu,100,3,1,peroxisome,37,594,33,72,29,4,4,37,7,7
glu,100,3,1,peroxisome,38,196,61,128,14,1,4,22,5,8
glu,100,3,1,peroxisome,39,2,33,54,5,13,6,11,16,9
glu,100,3,1,peroxisome,39,3,33,54,6,19,14,12,22,17
glu,100,3,1,peroxisome,39,27,11,18,8,6,4,11,8,7
glu,100,3,1,peroxisome,39,92,25,54,10,20,12,16,23,15
glu,100,3,1,peroxisome,39,232,76,108,14,5,22,23,9,25
glu,100,3,1,peroxisome,39,265,40,72,17,19,4,23,22,8
glu,100,3,1,peroxisome,39,479,41,72,22,0,15,31,2,19
glu,100,3,1,peroxisome,39,509,37,72,23,19,15,29,22,19
glu,100,3,1,peroxisome,39,526,35,45,28,19,15,33,22,18
glu,100,3,1,peroxisome,39,636,46,84,30,4,5,37,8,8
glu,100,3,1,peroxisome,40,91,2,2,13,5,1,14,7,2
glu,100,3,1,peroxisome,40,135,30,48,12,0,2,20,2,5
glu,100,3,1,peroxisome,40,166,4,6,17,0,2,20,2,3
glu,100,3,1,peroxisome,40,387,57,81,19,13,12,28,16,15
glu,100,3,1,peroxisome,41,62,3,3,11,12,10,14,13,11
glu,100,3,1,peroxisome,41,114,2,2,14,10,6,16,11,7
glu,100,3,1,peroxisome,41,198,17,36,14,12,8,20,14,11
glu,100,3,1,peroxisome,41,355,28,48,20,5,2,24,9,5
glu,100,3,1,peroxisome,41,417,33,60,23,5,2,28,9,5
glu,100,3,1,peroxisome,41,447,2,2,24,12,10,26,13,11
glu,100,3,1,peroxisome,41,508,3,3,26,12,10,29,13,11
glu,100,3,1,peroxisome,42,322,58,96,18,3,4,26,7,7
glu,100,3,1,peroxisome,43,14,1,1,9,3,11,10,4,12
glu,100,3,1,peroxisome,43,37,2,2,10,10,8,12,11,9
glu,100,3,1,peroxisome,43,297,10,12,18,17,1,24,18,3
glu,100,3,1,peroxisome,43,578,77,144,25,8,10,37,12,13
glu,100,3,1,peroxisome,43,637,33,72,30,3,8,36,7,11
glu,100,3,1,peroxisome,44,15,2,2,9,8,4,10,9,6
glu,100,3,1,peroxisome,44,29,6,8,9,7,4,11,9,6
glu,100,3,1,peroxisome,44,199,57,128,13,9,4,21,13,8
glu,100,3,1,peroxisome,44,595,5,8,31,7,8,35,9,9
glu,100,3,1,peroxisome,44,616,8,10,32,5,6,37,6,8
glu,100,3,1,peroxisome,45,64,12,24,10,12,10,14,15,12
glu,100,3,1,peroxisome,45,136,6,8,14,3,0,16,5,2
glu,100,3,1,peroxisome,46,63,48,84,9,0,11,16,3,15
glu,100,3,1,peroxisome,46,388,34,54,19,1,9,25,4,12
glu,100,3,1,peroxisome,46,448,28,54,24,0,9,30,3,12
glu,100,3,1,peroxisome,46,481,32,60,21,1,13,31,3,16
glu,100,3,1,peroxisome,46,596,66,90,27,12,11,37,15,14
glu,100,3,1,peroxisome,46,617,52,72,29,4,5,37,7,8
glu,100,3,1,peroxisome,46,618,66,128,29,9,9,37,13,13
glu,100,3,1,peroxisome,47,93,25,45,11,12,10,16,15,13
glu,100,3,1,peroxisome,47,267,15,36,17,10,1,21,13,4
glu,100,3,1,peroxisome,47,511,15,30,23,10,13,28,13,15
glu,100,3,1,peroxisome,47,561,80,280,23,10,10,37,14,15
glu,100,3,1,peroxisome,47,579,25,48,31,10,10,37,12,14
glu,100,3,1,peroxisome,48,323,2,2,20,2,9,22,3,10
glu,100,3,1,peroxisome,48,418,4,4,22,2,9,26,3,10
glu,100,3,1,peroxisome,49,200,77,160,13,0,6,21,4,11
glu,100,3,1,peroxisome,49,266,29,60,17,0,9,22,3,13
glu,100,3,1,peroxisome,50,167,44,108,13,2,15,22,6,18
glu,100,3,1,peroxisome,50,297,18,48,17,0,11,25,2,14
glu,100,3,1,peroxisome,50,419,3,4,23,0,10,25,1,12
glu,100,3,1,peroxisome,50,482,2,2,25,0,10,26,1,12
glu,100,3,1,peroxisome,50,510,6,6,26,0,10,29,1,12
glu,100,3,1,peroxisome,51,269,15,42,15,10,12,22,12,15
glu,100,3,1,peroxisome,51,324,3,3,20,5,14,23,6,15
glu,100,3,1,peroxisome,51,326,3,4,21,10,12,22,12,14
glu,100,3,1,peroxisome,51,358,17,24,22,10,12,26,12,15
glu,100,3,1,peroxisome,51,450,56,99,20,0,2,31,3,5
glu,100,3,1,peroxisome,52,233,4,4,17,2,3,19,3,5
glu,100,3,1,peroxisome,52,268,1,1,19,2,2,20,3,3
glu,100,3,1,peroxisome,52,325,53,200,17,2,2,25,7,7
glu,100,3,1,peroxisome,52,356,11,20,20,2,2,25,4,4
glu,100,3,1,peroxisome,52,357,28,60,22,3,3,27,6,7
glu,100,3,1,peroxisome,53,30,19,32,7,6,4,11,8,8
glu,100,3,1,peroxisome,53,39,68,144,8,4,4,17,8,8
glu,100,3,1,peroxisome,54,201,5,6,17,6,11,20,8,12
glu,100,3,1,peroxisome,55,42,41,63,8,6,3,15,9,6
glu,100,3,1,peroxisome,56,389,74,128,18,1,8,26,5,12
glu,100,3,1,peroxisome,56,484,55,96,25,1,8,31,5,12
glu,100,3,1,peroxisome,57,451,19,21,21,0,6,28,1,9
glu,100,3,1,peroxisome,57,483,2,2,28,0,7,30,1,8
glu,100,3,1,peroxisome,57,597,68,160,27,3,10,37,7,14
glu,100,3,1,peroxisome,58,269,3,48,15,0,3,19,3,7
glu,100,3,1,peroxisome,58,562,4,4,29,11,5,33,12,6
glu,100,3,1,peroxisome,59,41,11,16,9,3,12,13,5,14
glu,100,3,1,peroxisome,59,43,11,24,9,5,11,13,7,14
glu,100,3,1,peroxisome,59,66,17,54,9,2,10,15,5,13
glu,100,3,1,peroxisome,59,420,11,11,20,16,2,31,17,3
glu,100,3,1,peroxisome,59,549,57,120,24,10,1,34,13,5
glu,100,3,1,peroxisome,60,65,23,42,9,0,3,16,3,5
glu,100,3,1,peroxisome,61,16,17,36,7,4,9,11,7,12
glu,100,3,1,peroxisome,61,40,11,24,10,0,9,14,2,12
glu,100,3,1,peroxisome,61,138,1,1,15,11,1,16,12,2
glu,100,3,1,peroxisome,61,234,10,12,17,5,8,20,7,10
glu,100,3,1,peroxisome,61,390,2,2,22,3,11,24,4,12
glu,100,3,1,peroxisome,61,485,11,24,23,2,10,29,4,12
glu,100,3,1,peroxisome,62,4,117,220,4,4,9,15,9,13
glu,100,3,1,peroxisome,62,638,29,45,30,5,9,35,8,12
glu,100,3,1,peroxisome,62,658,15,18,35,5,9,37,8,12
glu,100,3,1,peroxisome,63,31,2,2,10,7,5,12,8,6
glu,100,3,1,peroxisome,63,115,19,36,12,3,3,16,6,6
glu,100,3,1,peroxisome,63,137,2,2,15,3,4,17,4,5
glu,100,3,1,peroxisome,63,168,2,2,16,2,4,18,3,5
glu,100,3,1,peroxisome,64,235,5,5,15,7,1,20,8,2
glu,100,3,1,peroxisome,64,328,5,8,20,6,1,24,8,2
glu,100,3,1,peroxisome,65,5,64,81,4,5,7,13,8,10
glu,100,3,1,peroxisome,65,528,12,16,26,6,1,30,8,3
glu,100,3,1,peroxisome,65,598,68,120,27,0,3,37,4,6
glu,100,3,1,peroxisome,66,236,28,54,16,9,14,22,12,17
glu,100,3,1,peroxisome,66,452,5,6,24,0,11,27,1,13
glu,100,3,1,peroxisome,66,562,3,3,29,0,8,32,1,9
glu,100,3,1,peroxisome,67,203,22,64,14,9,3,22,11,7
glu,100,3,1,peroxisome,67,298,5,6,19,0,7,22,1,9
glu,100,3,1,peroxisome,67,327,1,1,21,0,7,22,1,8
glu,100,3,1,peroxisome,67,360,42,84,19,4,8,26,7,12
glu,100,3,1,peroxisome,67,453,16,28,21,9,2,35,10,4
glu,100,3,1,peroxisome,69,44,23,45,9,3,11,14,6,14
glu,100,3,1,peroxisome,69,116,53,96,11,8,11,19,11,15
glu,100,3,1,peroxisome,69,329,48,99,16,3,12,27,6,15
glu,100,3,1,peroxisome,70,237,67,108,15,7,0,24,10,4
glu,100,3,1,peroxisome,70,486,67,108,22,10,2,31,13,6
glu,100,3,1,peroxisome,71,32,2,2,9,13,6,11,14,7
glu,100,3,1,peroxisome,71,235,3,3,16,1,9,19,2,10
glu,100,3,1,peroxisome,71,301,66,144,14,18,6,26,21,10
glu,100,3,1,peroxisome,71,328,9,9,19,1,9,28,2,10
glu,100,3,1,peroxisome,72,139,20,36,13,8,1,17,11,4
glu,100,3,1,peroxisome,72,420,22,66,19,0,11,30,2,14
glu,100,3,1,peroxisome,72,563,152,300,22,8,2,37,12,7
glu,100,3,1,peroxisome,73,203,27,64,13,0,8,21,2,12
glu,100,3,1,peroxisome,73,330,42,99,17,2,14,28,5,17
glu,100,3,1,peroxisome,73,453,132,225,20,0,6,35,3,11
glu,100,3,1,peroxisome,74,238,1,1,18,6,4,19,7,5
glu,100,3,1,peroxisome,74,270,5,12,18,5,3,21,7,5
glu,100,3,1,peroxisome,74,299,40,96,17,2,3,23,6,7
glu,100,3,1,peroxisome,74,331,2,2,20,4,3,22,5,4
glu,100,3,1,peroxisome,74,361,4,6,22,2,3,24,3,6
glu,100,3,1,peroxisome,74,391,28,72,22,2,3,28,5,7
glu,100,3,1,peroxisome,74,421,2,2,24,4,3,26,5,4
glu,100,3,1,peroxisome,75,117,53,84,12,5,0,19,8,4
glu,100,3,1,peroxisome,75,169,100,160,11,6,11,19,10,16
glu,100,3,1,peroxisome,75,239,74,120,18,6,11,24,10,16
glu,100,3,1,peroxisome,75,599,17,45,30,4,2,35,7,5
glu,100,3,1,peroxisome,76,300,52,112,16,0,1,23,4,5
glu,100,3,1,peroxisome,76,363,31,96,22,0,1,28,4,5
glu,100,3,1,peroxisome,77,67,17,45,10,7,14,15,10,17
glu,100,3,1,peroxisome,77,301,8,8,15,1,5,23,2,6
glu,100,3,1,peroxisome,77,332,36,90,17,7,15,23,12,18
glu,100,3,1,peroxisome,77,364,55,112,22,7,14,29,11,18
glu,100,3,1,peroxisome,77,392,90,132,19,11,1,30,14,5
glu,100,3,1,peroxisome,78,7,143,300,4,2,3,16,7,8
glu,100,3,1,peroxisome,78,142,47,96,12,16,5,20,19,9
glu,100,3,1,peroxisome,78,362,3,3,21,0,8,24,1,9
glu,100,3,1,peroxisome,78,393,48,120,18,14,3,24,18,8
glu,100,3,1,peroxisome,78,394,60,99,17,17,7,28,20,10
glu,100,3,1,peroxisome,78,423,20,40,20,17,10,25,19,14
glu,100,3,1,peroxisome,78,455,59,120,24,13,3,30,18,7
glu,100,3,1,peroxisome,78,456,85,192,20,17,10,32,21,14
glu,100,3,1,peroxisome,78,600,9,18,30,5,5,33,7,8
glu,100,3,1,peroxisome,78,619,31,45,32,4,5,37,7,8
glu,100,3,1,peroxisome,79,141,54,140,10,14,7,17,19,11
glu,100,3,1,peroxisome,79,206,49,96,16,14,7,22,18,11
glu,100,3,1,peroxisome,79,207,20,36,14,17,9,20,20,11
glu,100,3,1,peroxisome,79,272,2,2,19,19,10,21,20,11
glu,100,3,1,peroxisome,79,454,45,84,21,8,13,28,11,17
glu,100,3,1,peroxisome,79,487,47,81,21,15,9,30,18,12
glu,100,3,1,peroxisome,80,240,88,260,12,1,4,25,6,8
glu,100,3,1,peroxisome,80,302,42,112,18,1,4,25,5,8
glu,100,3,1,peroxisome,81,488,101,300,20,10,5,35,14,10
glu,100,3,1,peroxisome,81,512,76,224,21,10,5,35,14,9
glu,100,3,1,peroxisome,82,208,4,6,16,12,4,19,13,6
glu,100,3,1,peroxisome,82,531,12,45,26,7,11,31,10,14
glu,100,3,1,peroxisome,83,171,17,24,13,2,3,17,4,6
glu,100,3,1,peroxisome,83,205,26,81,13,1,3,22,4,6
glu,100,3,1,peroxisome,83,530,35,63,25,4,1,32,7,4
glu,100,3,1,peroxisome,84,17,56,96,6,7,15,14,10,19
glu,100,3,1,peroxisome,84,119,50,80,11,1,5,21,3,9
glu,100,3,1,peroxisome,84,334,25,54,19,15,3,25,18,6
glu,100,3,1,peroxisome,84,395,4,6,23,15,3,25,16,6
glu,100,3,1,peroxisome,84,564,123,240,25,14,6,37,19,10
glu,100,3,1,peroxisome,84,649,37,72,31,12,6,37,15,10
glu,100,3,1,peroxisome,85,118,5,9,13,0,5,16,1,8
glu,100,3,1,peroxisome,85,140,3,4,15,0,7,17,1,9
glu,100,3,1,peroxisome,85,170,3,4,16,0,5,18,1,7
glu,100,3,1,peroxisome,85,204,2,2,17,0,5,19,1,6
glu,100,3,1,peroxisome,86,271,7,20,15,3,18,20,5,20
glu,100,3,1,peroxisome,86,303,19,42,20,3,18,27,6,20
glu,100,3,1,peroxisome,86,333,48,72,19,10,5,27,13,8
glu,100,3,1,peroxisome,87,210,108,220,13,12,2,24,16,7
glu,100,3,1,peroxisome,87,335,67,160,18,8,15,28,12,19
glu,100,3,1,peroxisome,87,367,73,160,17,4,15,25,9,19
glu,100,3,1,peroxisome,87,424,62,112,24,4,15,31,8,19
glu,100,3,1,peroxisome,88,45,4,4,11,3,5,12,5,7
glu,100,3,1,peroxisome,88,120,6,9,12,3,4,15,4,7
glu,100,3,1,peroxisome,88,172,42,96,12,3,4,20,6,8
glu,100,3,1,peroxisome,88,209,31,54,15,6,5,21,9,8
glu,100,3,1,peroxisome,88,273,8,12,18,3,5,21,5,7
glu,100,3,1,peroxisome,90,337,44,63,17,13,11,24,16,14
glu,100,3,1,peroxisome,90,622,26,72,28,10,5,37,12,9
glu,100,3,1,peroxisome,90,623,81,160,27,10,5,37,14,9
glu,100,3,1,peroxisome,91,459,231,510,18,13,8,35,18,14
glu,100,3,1,peroxisome,91,532,100,260,24,13,5,37,17,10
glu,100,3,1,peroxisome,92,94,118,200,9,2,8,17,7,13
glu,100,3,1,peroxisome,92,144,77,175,15,1,8,22,6,13
glu,100,3,1,peroxisome,93,304,36,54,17,3,6,23,6,9
glu,100,3,1,peroxisome,93,336,2,2,20,6,4,22,7,5
glu,100,3,1,peroxisome,94,274,12,14,16,1,3,23,2,5
glu,100,3,1,peroxisome,94,397,69,90,19,10,13,29,13,16
glu,100,3,1,peroxisome,94,621,10,20,31,9,12,36,11,14
glu,100,3,1,peroxisome,96,489,11,18,24,3,5,27,6,7
glu,100,3,1,peroxisome,96,514,40,96,24,2,3,30,6,7
glu,100,3,1,peroxisome,96,565,4,6,29,9,5,32,10,7
glu,100,3,1,peroxisome,96,581,27,60,28,2,4,33,5,8
glu,100,3,1,peroxisome,96,620,16,32,32,2,4,36,4,8
glu,100,3,1,peroxisome,97,368,36,80,19,1,2,24,5,6
glu,100,3,1,peroxisome,97,396,37,80,22,1,2,27,5,6
glu,100,3,1,peroxisome,97,515,14,36,26,0,3,30,3,6
glu,100,3,1,peroxisome,98,582,87,192,25,5,10,37,9,14
glu,100,3,1,peroxisome,99,8,114,240,4,4,7,16,8,12
glu,100,3,1,peroxisome,99,121,77,108,11,11,11,20,14,15
glu,100,3,1,peroxisome,99,460,76,176,19,11,11,30,15,15
glu,100,3,1,peroxisome,99,490,60,192,20,10,11,32,14,15
glu,100,3,1,peroxisome,100,241,107,264,14,0,3,25,4,9
glu,100,3,1,peroxisome,101,173,67,135,12,0,4,21,3,9
glu,100,3,1,peroxisome,102,95,53,96,9,14,16,17,17,20
glu,100,3,1,peroxisome,102,243,2,2,18,18,6,19,19,8
glu,100,3,1,peroxisome,102,305,4,8,20,5,18,22,7,20
glu,100,3,1,peroxisome,102,306,21,64,18,15,4,22,19,8
glu,100,3,1,peroxisome,102,338,24,80,19,3,16,24,7,20
glu,100,3,1,peroxisome,102,339,7,18,20,5,16,23,7,19
glu,100,3,1,peroxisome,102,340,11,27,20,17,5,23,20,8
glu,100,3,1,peroxisome,102,369,2,2,22,4,18,23,6,19
glu,100,3,1,peroxisome,102,370,15,36,21,17,6,24,20,10
glu,100,3,1,peroxisome,102,371,79,200,17,16,11,25,21,16
glu,100,3,1,peroxisome,102,398,2,2,22,3,16,24,4,17
glu,100,3,1,peroxisome,102,426,10,18,23,8,17,26,11,19
glu,100,3,1,peroxisome,102,427,14,36,23,17,8,26,20,12
glu,100,3,1,peroxisome,102,461,7,8,25,7,16,27,9,18
glu,100,3,1,peroxisome,102,462,4,8,24,17,8,26,19,10
glu,100,3,1,peroxisome,102,491,7,12,25,16,7,27,19,9
glu,100,3,1,peroxisome,102,492,64,175,24,15,11,31,20,16
glu,100,3,1,peroxisome,102,516,16,48,26,8,16,30,12,19
glu,100,3,1,peroxisome,102,517,19,64,26,15,5,30,19,9
glu,100,3,1,peroxisome,102,533,7,12,28,8,16,30,10,19
glu,100,3,1,peroxisome,102,534,6,12,28,16,4,30,19,6
glu,100,3,1,peroxisome,102,550,20,36,28,4,15,31,8,18
glu,100,3,1,peroxisome,102,566,8,12,29,7,16,31,10,18
glu,100,3,1,peroxisome,102,583,2,2,31,13,16,32,14,18
glu,100,3,1,peroxisome,102,601,26,48,31,10,15,35,14,18
glu,100,3,1,peroxisome,102,624,1,1,33,2,11,34,3,12
glu,100,3,1,peroxisome,103,33,48,112,7,8,9,14,12,13
glu,100,3,1,peroxisome,105,145,87,160,12,8,13,22,12,17
glu,100,3,1,peroxisome,105,625,49,128,28,9,6,36,13,10
glu,100,3,1,peroxisome,105,639,35,175,29,8,6,36,13,11
glu,100,3,1,peroxisome,105,659,78,144,28,6,12,37,10,16
glu,100,3,1,peroxisome,105,660,28,112,30,8,7,37,12,11
glu,100,3,1,peroxisome,105,661,7,9,36,10,6,37,13,9
glu,100,3,1,peroxisome,106,242,36,72,13,0,3,25,2,6
glu,100,3,1,peroxisome,106,463,5,5,23,17,5,28,18,6
glu,100,3,1,peroxisome,106,551,9,10,27,9,0,32,11,1
glu,100,3,1,peroxisome,107,68,36,48,7,10,8,19,12,10
glu,100,3,1,peroxisome,107,146,30,60,13,3,1,18,6,5
glu,100,3,1,peroxisome,107,341,17,36,20,2,3,23,5,7
glu,100,3,1,peroxisome,107,399,6,8,22,2,3,24,4,5
glu,100,3,1,peroxisome,107,551,9,10,27,7,9,32,9,10
glu,100,3,1,peroxisome,108,175,26,48,13,5,3,17,8,7
glu,100,3,1,peroxisome,108,245,44,96,16,4,3,22,8,7
glu,100,3,1,peroxisome,108,662,39,72,31,2,9,37,5,13
glu,100,3,1,peroxisome,109,147,20,45,13,3,12,18,6,15
glu,100,3,1,peroxisome,109,148,37,54,12,5,11,18,8,14
glu,100,3,1,peroxisome,110,174,66,132,9,1,2,20,4,6
glu,100,3,1,peroxisome,110,211,11,20,16,2,2,21,4,4
glu,100,3,1,peroxisome,110,275,8,10,18,6,1,23,8,2
glu,100,3,1,peroxisome,110,518,10,16,25,2,2,29,4,4
glu,100,3,1,peroxisome,111,9,8,12,7,8,10,10,10,12
glu,100,3,1,peroxisome,111,18,32,80,7,23,9,12,27,13
glu,100,3,1,peroxisome,111,19,15,30,8,24,9,13,27,11
glu,100,3,1,peroxisome,111,122,5,12,13,20,15,16,22,17
glu,100,3,1,peroxisome,111,149,21,45,13,26,10,18,29,13
glu,100,3,1,peroxisome,111,244,9,10,16,0,6,21,1,8
glu,100,3,1,peroxisome,111,278,2,2,18,27,3,20,28,4
glu,100,3,1,peroxisome,111,568,9,24,29,24,5,33,27,7
glu,100,3,1,peroxisome,111,602,17,45,30,21,12,35,24,15
glu,100,3,1,peroxisome,111,640,7,8,32,5,8,36,7,9
glu,100,3,1,peroxisome,111,641,7,12,32,6,8,35,8,10
glu,100,3,1,peroxisome,112,46,1,1,11,9,4,12,10,5
glu,100,3,1,peroxisome,112,212,77,275,12,7,1,23,12,6
glu,100,3,1,peroxisome,112,276,48,144,14,7,1,23,11,5
glu,100,3,1,peroxisome,113,68,56,72,6,0,3,18,2,6
glu,100,3,1,peroxisome,113,176,17,54,12,12,7,21,14,10
glu,100,3,1,peroxisome,113,213,13,20,17,12,7,22,14,9
glu,100,3,1,peroxisome,114,465,65,104,19,6,10,32,10,12
glu,100,3,1,peroxisome,114,552,18,45,26,1,3,31,4,6
glu,100,3,1,peroxisome,114,567,2,2,30,2,5,32,3,6
glu,100,3,1,peroxisome,115,277,26,40,15,12,9,20,14,13
glu,100,3,1,peroxisome,115,307,91,192,15,10,9,27,14,13
glu,100,3,1,peroxisome,115,465,32,88,20,4,1,31,8,3
glu,100,3,1,peroxisome,116,650,3,3,34,2,7,37,3,8
glu,100,3,1,peroxisome,117,69,91,200,9,5,10,19,9,15
glu,100,3,1,peroxisome,117,97,7,12,12,12,9,14,14,12
glu,100,3,1,peroxisome,117,123,27,54,12,11,9,18,14,12
glu,100,3,1,peroxisome,117,214,15,60,17,4,12,22,8,15
glu,100,3,1,peroxisome,117,247,13,24,18,4,12,22,6,15
glu,100,3,1,peroxisome,118,20,183,350,3,6,16,17,11,21
glu,100,3,1,peroxisome,118,401,97,144,18,18,17,27,22,21
glu,100,3,1,peroxisome,118,466,286,475,18,15,1,37,20,6
glu,100,3,1,peroxisome,118,535,64,140,27,17,17,34,22,21
glu,100,3,1,peroxisome,119,70,9,24,11,9,10,15,11,13
glu,100,3,1,peroxisome,119,280,130,192,13,13,4,25,17,8
glu,100,3,1,peroxisome,120,34,35,112,7,8,2,14,12,6
glu,100,3,1,peroxisome,120,47,9,18,11,8,2,14,11,4
