experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,vacuole,139,0,19,25,16,3,2,16,8,7
glu,50,3,3,vacuole,140,0,1,1,29,5,4,29,6,5
glu,50,3,3,vacuole,141,0,74,100,21,2,5,21,12,15
glu,50,3,3,vacuole,145,0,58,64,24,1,5,24,9,13
glu,50,3,3,vacuole,146,0,23,30,20,0,2,20,5,8
glu,50,3,3,vacuole,147,0,1,1,22,3,4,22,4,5
glu,50,3,3,vacuole,148,0,8,12,10,5,5,10,8,9
glu,50,3,3,vacuole,149,0,10,12,15,2,5,15,6,8
glu,50,3,3,vacuole,150,0,60,72,21,3,5,21,11,14
glu,50,3,3,vacuole,151,0,136,169,24,2,3,24,15,16
glu,50,3,3,vacuole,152,0,88,108,21,0,4,21,9,16
glu,50,3,3,vacuole,153,0,126,156,18,2,3,18,15,15
glu,50,3,3,vacuole,154,0,40,49,17,2,2,17,9,9
glu,50,3,3,vacuole,155,0,33,36,19,2,4,19,8,10
glu,50,3,3,vacuole,156,0,25,30,18,1,4,18,6,10
glu,50,3,3,vacuole,159,0,67,81,21,3,4,21,12,13
glu,50,3,3,vacuole,161,0,89,110,22,0,4,22,10,15
glu,50,3,3,vacuole,162,0,66,90,22,1,5,22,10,15
glu,50,3,3,vacuole,163,0,31,48,25,0,2,25,6,10
glu,50,3,3,vacuole,165,0,25,30,15,2,4,15,7,10
glu,50,3,3,vacuole,166,0,86,100,20,3,3,20,13,13
glu,50,3,3,vacuole,168,0,24,30,14,1,3,14,6,9
glu,50,3,3,vacuole,169,0,79,100,22,0,3,22,10,13
glu,50,3,3,vacuole,170,0,14,20,20,2,6,20,6,11
glu,50,3,3,vacuole,171,0,21,25,28,3,7,28,8,12
glu,50,3,3,vacuole,172,0,83,99,23,2,4,23,13,13
glu,50,3,3,vacuole,173,0,38,49,28,1,5,28,8,12
glu,50,3,3,vacuole,175,0,145,196,22,0,4,22,14,18
glu,50,3,3,vacuole,176,0,1,1,13,2,2,13,3,3
glu,50,3,3,vacuole,178,0,8,12,18,5,4,18,8,8
glu,50,3,3,vacuole,179,0,108,132,20,0,3,20,11,15
glu,50,3,3,vacuole,180,0,30,36,26,2,3,26,8,9
glu,50,3,3,vacuole,181,0,31,36,22,3,3,22,9,9
glu,50,3,3,vacuole,182,0,21,25,24,0,4,24,5,9
glu,50,3,3,vacuole,183,0,59,90,22,2,1,22,11,11
glu,50,3,3,vacuole,184,0,13,20,16,1,5,16,6,9
glu,50,3,3,vacuole,185,0,12,16,18,6,3,18,10,7
glu,50,3,3,vacuole,186,0,157,210,21,0,4,21,15,18
glu,50,3,3,vacuole,191,0,25,30,15,3,5,15,8,11
glu,50,3,3,vacuole,192,0,10,16,30,4,6,30,8,10
glu,50,3,3,vacuole,193,0,64,70,17,1,1,17,8,11
glu,50,3,3,vacuole,194,0,37,42,20,1,6,20,7,13
glu,50,3,3,vacuole,196,0,21,25,17,1,4,17,6,9
glu,50,3,3,vacuole,197,0,17,20,14,3,4,14,7,9
glu,50,3,3,vacuole,198,0,16,16,18,2,2,18,6,6
glu,50,3,3,vacuole,199,0,101,121,19,5,5,19,16,16
glu,50,3,3,vacuole,200,0,19,30,20,1,4,20,7,9
glu,50,3,3,vacuole,202,0,69,110,23,3,4,23,14,14
glu,50,3,3,vacuole,203,0,1,1,14,11,6,14,12,7
glu,50,3,3,vacuole,204,0,34,49,15,1,4,15,8,11
glu,50,3,3,vacuole,205,0,1,1,34,5,7,34,6,8
glu,50,3,3,vacuole,206,0,72,81,21,0,4,21,9,13
glu,50,3,3,vacuole,207,0,35,49,26,2,2,26,9,9
glu,50,3,3,vacuole,208,0,145,196,22,1,4,22,15,18
glu,50,3,3,vacuole,210,0,13,16,26,1,6,26,5,10
glu,50,3,3,vacuole,211,0,68,90,21,2,5,21,11,15
glu,50,3,3,vacuole,212,0,1,1,25,4,5,25,5,6
glu,50,3,3,vacuole,213,0,36,42,17,2,6,17,9,12
glu,50,3,3,vacuole,214,0,1,1,30,1,4,30,2,5
glu,50,3,3,vacuole,215,0,292,380,21,0,2,21,20,21
glu,50,3,3,vacuole,216,0,13,16,19,1,3,19,5,7
glu,50,3,3,vacuole,217,0,15,16,25,2,3,25,6,7
glu,50,3,3,vacuole,218,0,35,42,21,4,8,21,11,14
glu,50,3,3,vacuole,219,0,94,121,25,4,7,25,15,18
glu,50,3,3,vacuole,220,0,37,49,25,2,6,25,9,13
glu,50,3,3,vacuole,221,0,73,90,21,2,6,21,12,15
glu,50,3,3,vacuole,223,0,115,156,27,2,3,27,14,16
glu,50,3,3,vacuole,224,0,8,9,19,1,6,19,4,9
glu,50,3,3,vacuole,225,0,83,100,21,5,2,21,15,12
glu,50,3,3,vacuole,226,0,34,49,25,0,1,25,7,8
glu,50,3,3,vacuole,230,0,7,9,18,6,3,18,9,6
glu,50,3,3,vacuole,231,0,21,25,16,4,4,16,9,9
glu,50,3,3,vacuole,233,0,1,1,18,7,5,18,8,6
glu,50,3,3,vacuole,234,0,140,182,21,1,3,21,14,17
glu,50,3,3,vacuole,235,0,23,30,22,2,7,22,7,13
glu,50,3,3,vacuole,236,0,33,48,24,5,3,24,11,11
glu,50,3,3,vacuole,237,0,10,12,18,4,6,18,8,9
glu,50,3,3,vacuole,238,0,40,56,25,4,4,25,12,11
glu,50,3,3,vacuole,240,0,76,100,20,2,8,20,12,18
glu,50,3,3,vacuole,241,0,106,132,21,1,1,21,13,12
glu,50,3,3,vacuole,242,0,35,42,19,4,6,19,11,12
glu,50,3,3,vacuole,243,0,18,20,17,3,5,17,7,10
glu,50,3,3,vacuole,244,0,23,25,17,1,2,17,6,7
glu,50,3,3,vacuole,246,0,26,30,20,4,3,20,9,9
glu,50,3,3,vacuole,247,0,82,99,24,2,3,24,13,12
glu,50,3,3,vacuole,248,0,25,30,25,3,2,25,8,8
glu,50,3,3,vacuole,249,0,5,6,19,5,7,19,8,9
glu,50,3,3,vacuole,251,0,4,6,21,4,2,21,6,5
glu,50,3,3,vacuole,252,0,49,81,26,0,4,26,9,13
glu,50,3,3,vacuole,253,0,17,20,22,1,7,22,5,12
glu,50,3,3,vacuole,254,0,97,121,23,1,6,23,12,17
glu,50,3,3,vacuole,255,0,60,72,17,4,8,17,12,17
glu,50,3,3,vacuole,256,0,67,81,25,5,3,25,14,12
glu,50,3,3,vacuole,260,0,63,90,23,0,4,23,9,14
glu,50,3,3,vacuole,261,0,42,49,23,3,7,23,10,14
glu,50,3,3,vacuole,262,0,95,121,23,1,3,23,12,14
glu,50,3,3,vacuole,263,0,66,72,25,5,3,25,13,12
glu,50,3,3,vacuole,264,0,41,49,19,4,4,19,11,11
glu,50,3,3,vacuole,266,0,96,121,20,3,3,20,14,14
glu,50,3,3,vacuole,267,0,29,42,21,1,2,21,7,9
glu,50,3,3,vacuole,268,0,14,16,20,6,10,20,10,14
glu,50,3,3,vacuole,269,0,15,16,24,9,3,24,13,7
glu,50,3,3,vacuole,270,0,35,42,28,3,2,28,10,8
glu,50,3,3,vacuole,271,0,7,9,25,4,5,25,7,8
glu,50,3,3,vacuole,272,0,65,81,22,3,6,22,12,15
glu,50,3,3,vacuole,273,0,110,132,21,4,4,21,16,15
glu,50,3,3,vacuole,274,0,16,25,29,4,5,29,9,10
glu,50,3,3,vacuole,276,0,37,49,27,2,8,27,9,15
glu,50,3,3,vacuole,277,0,49,64,22,4,2,22,12,10
glu,50,3,3,vacuole,278,0,16,20,18,1,3,18,6,7
glu,50,3,3,vacuole,280,0,51,70,21,3,3,21,13,10
glu,50,3,3,vacuole,281,0,106,132,22,2,5,22,14,16
glu,50,3,3,vacuole,283,0,68,81,23,5,3,23,14,12
glu,50,3,3,vacuole,284,0,13,15,16,3,4,16,8,7
glu,50,3,3,vacuole,285,0,61,81,17,4,7,17,13,16
glu,50,3,3,vacuole,286,0,15,16,24,3,4,24,7,8
glu,50,3,3,vacuole,288,0,22,25,17,2,4,17,7,9
glu,50,3,3,vacuole,291,0,124,168,23,1,2,23,15,14
glu,50,3,3,vacuole,292,0,24,25,20,2,4,20,7,9
glu,50,3,3,vacuole,294,0,17,20,24,2,1,24,7,5
glu,50,3,3,vacuole,295,0,52,64,20,11,4,20,19,12
glu,50,3,3,vacuole,297,0,111,132,23,4,5,23,16,16
glu,50,3,3,vacuole,298,0,75,90,28,2,2,28,11,12
glu,50,3,3,vacuole,299,0,47,64,22,3,5,22,11,13
glu,50,3,3,vacuole,301,0,42,49,23,4,3,23,11,10
glu,50,3,3,vacuole,302,0,34,49,17,2,3,17,9,10
glu,50,3,3,vacuole,303,0,23,30,19,3,3,19,9,8
glu,50,3,3,vacuole,304,0,61,72,25,2,2,25,11,10
glu,50,3,3,vacuole,305,0,51,64,27,3,5,27,11,13
glu,50,3,3,vacuole,306,0,83,99,23,1,5,23,12,14
glu,50,3,3,vacuole,308,0,14,16,18,1,4,18,5,8
glu,50,3,3,vacuole,310,0,64,81,20,1,1,20,10,10
