experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,ER,376,255,540,4488,3,0,1,37,11,13
glu,0-5,3,2,ER,377,255,468,3456,3,1,1,35,13,10
glu,0-5,3,2,ER,378,255,437,2700,5,1,1,35,11,10
glu,0-5,3,2,ER,379,255,1019,6720,3,1,0,35,15,15
glu,0-5,3,2,ER,380,255,1164,7920,2,1,2,35,16,18
glu,0-5,3,2,ER,381,255,684,4464,4,1,1,35,13,13
glu,0-5,3,2,ER,382,255,750,4719,3,0,1,36,13,12
glu,0-5,3,2,ER,383,255,324,2790,3,0,0,34,10,9
glu,0-5,3,2,ER,384,255,1199,9792,3,1,0,35,18,18
glu,0-5,3,2,ER,385,255,262,1344,3,1,0,27,8,8
glu,0-5,3,2,ER,386,255,658,4719,3,1,0,36,12,13
glu,0-5,3,2,ER,387,255,727,7735,2,1,0,37,14,17
glu,0-5,3,2,ER,388,255,848,5746,3,0,0,37,13,13
glu,0-5,3,2,ER,389,255,297,2900,5,1,0,34,11,10
glu,0-5,3,2,ER,390,255,384,5278,5,2,0,34,15,14
glu,0-5,3,2,ER,391,255,942,6720,3,1,0,35,15,15
glu,0-5,3,2,ER,392,255,504,3740,3,0,1,37,10,12
glu,0-5,3,2,ER,393,255,390,2349,3,0,1,32,9,10
glu,0-5,3,2,ER,394,255,406,2992,3,0,2,37,11,10
glu,0-5,3,2,ER,395,255,227,1680,2,1,0,26,8,10
glu,0-5,3,2,ER,396,255,467,2520,2,0,1,37,9,9
glu,0-5,3,2,ER,397,255,1278,10336,3,2,1,35,19,20
glu,0-5,3,2,ER,398,255,770,8320,3,0,0,35,20,13
glu,0-5,3,2,ER,399,255,378,2112,2,0,0,35,8,8
glu,0-5,3,2,ER,400,255,433,2592,4,1,1,36,10,10
glu,0-5,3,2,ER,401,255,957,6720,3,1,1,35,15,16
glu,0-5,3,2,ER,402,255,395,2592,3,1,0,35,10,9
glu,0-5,3,2,ER,403,255,232,1568,6,1,0,34,9,7
glu,0-5,3,2,ER,404,255,698,4576,3,1,1,35,14,12
glu,0-5,3,2,ER,405,255,449,3060,2,1,0,36,10,10
glu,0-5,3,2,ER,406,255,450,2511,5,0,0,36,9,9
