experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,mitochondria,21,952,6,20,14,0,4,19,2,6
glu,50,3,1,mitochondria,22,11,229,1596,2,2,5,21,9,17
glu,50,3,1,mitochondria,22,468,1,1,7,9,9,8,10,10
glu,50,3,1,mitochondria,22,532,88,512,8,4,2,24,12,6
glu,50,3,1,mitochondria,22,535,23,60,8,10,8,13,13,12
glu,50,3,1,mitochondria,22,804,14,20,12,8,7,17,10,9
glu,50,3,1,mitochondria,22,1542,17,54,29,6,5,35,9,8
glu,50,3,1,mitochondria,23,144,5,8,3,5,14,5,7,16
glu,50,3,1,mitochondria,23,148,88,600,3,8,4,18,16,9
glu,50,3,1,mitochondria,23,288,2,2,4,4,6,5,5,8
glu,50,3,1,mitochondria,23,378,1,1,5,8,16,6,9,17
glu,50,3,1,mitochondria,23,729,6,12,11,1,4,14,3,6
glu,50,3,1,mitochondria,23,953,23,60,14,4,1,19,8,4
glu,50,3,1,mitochondria,23,1288,13,24,20,13,6,24,16,8
glu,50,3,1,mitochondria,23,1715,4,4,33,12,9,35,13,11
glu,50,3,1,mitochondria,24,149,197,2535,3,1,4,16,16,17
glu,50,3,1,mitochondria,24,658,2,2,10,3,15,12,4,16
glu,50,3,1,mitochondria,25,145,41,140,3,4,5,10,9,9
glu,50,3,1,mitochondria,25,147,41,231,3,7,6,6,14,17
glu,50,3,1,mitochondria,25,290,2,2,4,4,10,5,5,12
glu,50,3,1,mitochondria,25,1026,5,6,15,10,3,18,12,4
glu,50,3,1,mitochondria,25,1088,6,12,16,13,15,19,15,17
glu,50,3,1,mitochondria,25,1287,1,1,20,1,8,21,2,9
glu,50,3,1,mitochondria,25,1366,3,4,22,12,5,24,14,6
glu,50,3,1,mitochondria,25,1597,19,36,31,11,13,35,14,16
glu,50,3,1,mitochondria,25,1771,15,24,34,8,6,37,12,8
glu,50,3,1,mitochondria,26,376,3,8,5,4,12,7,6,14
glu,50,3,1,mitochondria,26,533,6,8,8,4,2,12,5,4
glu,50,3,1,mitochondria,26,955,7,16,14,5,16,18,7,18
glu,50,3,1,mitochondria,27,146,101,672,3,4,10,15,12,17
glu,50,3,1,mitochondria,27,289,2,2,4,3,7,5,4,9
glu,50,3,1,mitochondria,27,377,7,12,5,5,3,7,8,5
glu,50,3,1,mitochondria,27,730,39,150,11,12,4,21,15,9
glu,50,3,1,mitochondria,27,1642,9,18,32,2,3,35,5,5
glu,50,3,1,mitochondria,27,1803,2,2,35,8,10,36,9,12
glu,50,3,1,mitochondria,28,954,78,168,14,2,2,26,4,9
glu,50,3,1,mitochondria,28,1523,34,60,28,2,3,32,7,6
glu,50,3,1,mitochondria,29,806,17,36,12,1,3,16,4,6
glu,50,3,1,mitochondria,29,1190,38,160,18,2,6,26,7,10
glu,50,3,1,mitochondria,29,1565,32,72,30,2,6,36,6,9
glu,50,3,1,mitochondria,30,534,8,12,8,2,6,11,4,8
glu,50,3,1,mitochondria,30,595,1,1,9,4,2,10,5,3
glu,50,3,1,mitochondria,30,805,6,6,12,1,6,15,2,8
glu,50,3,1,mitochondria,30,873,27,48,13,2,0,19,6,2
glu,50,3,1,mitochondria,31,1025,78,156,15,4,2,28,8,5
glu,50,3,1,mitochondria,31,1643,7,18,32,4,9,35,7,11
glu,50,3,1,mitochondria,32,1596,4,4,31,2,5,33,3,7
glu,50,3,1,mitochondria,33,150,22,120,3,4,7,7,9,13
glu,50,3,1,mitochondria,33,536,32,72,8,4,7,14,7,11
glu,50,3,1,mitochondria,33,874,4,6,13,4,3,16,5,5
glu,50,3,1,mitochondria,33,1335,3,4,21,6,3,23,8,4
glu,50,3,1,mitochondria,33,1544,17,54,29,5,7,35,8,10
glu,50,3,1,mitochondria,34,293,329,4004,4,2,2,30,16,13
glu,50,3,1,mitochondria,34,1413,13,36,23,3,4,27,6,7
glu,50,3,1,mitochondria,34,1524,8,10,28,10,14,33,12,15
glu,50,3,1,mitochondria,34,1543,13,24,29,5,5,35,7,7
glu,50,3,1,mitochondria,34,1804,3,4,35,10,5,37,11,7
glu,50,3,1,mitochondria,35,379,25,125,5,2,4,10,7,9
glu,50,3,1,mitochondria,35,538,12,42,8,10,5,15,12,8
glu,50,3,1,mitochondria,35,1090,9,16,16,12,10,20,14,12
glu,50,3,1,mitochondria,36,291,69,350,4,0,2,14,7,7
glu,50,3,1,mitochondria,36,1089,19,42,16,1,3,23,3,6
glu,50,3,1,mitochondria,37,875,1,1,13,3,5,14,4,6
glu,50,3,1,mitochondria,37,1336,40,96,21,3,6,29,7,9
glu,50,3,1,mitochondria,37,1598,18,72,31,3,4,37,6,8
glu,50,3,1,mitochondria,38,151,21,36,3,7,9,7,10,12
glu,50,3,1,mitochondria,38,292,2,4,4,2,5,5,4,7
glu,50,3,1,mitochondria,38,294,2,2,4,4,2,6,5,3
glu,50,3,1,mitochondria,38,295,12,80,4,8,16,8,12,21
glu,50,3,1,mitochondria,38,380,7,18,5,3,16,7,6,19
glu,50,3,1,mitochondria,38,469,26,72,7,6,21,13,10,24
glu,50,3,1,mitochondria,38,1029,12,12,15,10,22,21,12,23
glu,50,3,1,mitochondria,39,537,24,80,8,1,9,12,5,14
glu,50,3,1,mitochondria,39,877,12,45,13,7,15,18,10,18
glu,50,3,1,mitochondria,39,1027,36,66,15,2,15,26,4,18
glu,50,3,1,mitochondria,39,1028,16,24,15,3,1,19,6,3
glu,50,3,1,mitochondria,39,1129,8,12,17,9,7,20,11,9
glu,50,3,1,mitochondria,39,1772,5,8,34,4,9,36,6,11
glu,50,3,1,mitochondria,40,12,172,1260,2,4,5,12,13,19
glu,50,3,1,mitochondria,40,731,8,12,11,4,13,14,6,15
glu,50,3,1,mitochondria,40,876,75,264,13,6,15,24,10,21
glu,50,3,1,mitochondria,40,956,7,12,14,12,4,17,14,6
glu,50,3,1,mitochondria,40,1128,15,16,17,3,4,21,5,6
glu,50,3,1,mitochondria,40,1367,2,2,22,3,11,24,4,12
glu,50,3,1,mitochondria,40,1368,1,1,22,8,2,23,9,3
glu,50,3,1,mitochondria,40,1644,17,60,32,5,10,36,8,15
glu,50,3,1,mitochondria,40,1773,2,2,34,9,6,36,10,7
glu,50,3,1,mitochondria,41,152,12,60,3,5,5,6,10,9
glu,50,3,1,mitochondria,41,471,15,18,7,8,8,9,11,11
glu,50,3,1,mitochondria,41,539,21,72,8,3,2,14,6,6
glu,50,3,1,mitochondria,41,1091,6,8,16,5,11,18,7,13
glu,50,3,1,mitochondria,41,1446,1,1,24,3,10,25,4,11
glu,50,3,1,mitochondria,42,470,40,140,7,3,6,11,10,11
glu,50,3,1,mitochondria,42,659,9,32,10,5,1,14,7,5
glu,50,3,1,mitochondria,42,1545,20,63,29,4,7,36,7,10
glu,50,3,1,mitochondria,43,153,39,175,3,4,3,8,11,8
glu,50,3,1,mitochondria,43,296,2,2,4,5,12,5,7,13
glu,50,3,1,mitochondria,43,660,4,6,10,10,3,13,12,4
glu,50,3,1,mitochondria,43,732,40,120,11,1,5,23,3,10
glu,50,3,1,mitochondria,43,1092,15,20,16,8,2,21,10,4
glu,50,3,1,mitochondria,43,1289,2,2,20,14,13,22,15,14
glu,50,3,1,mitochondria,43,1645,4,4,32,9,12,34,11,13
glu,50,3,1,mitochondria,44,381,28,60,5,1,4,10,5,7
glu,50,3,1,mitochondria,44,596,123,312,9,7,1,22,11,7
glu,50,3,1,mitochondria,45,540,41,128,8,6,0,16,10,4
glu,50,3,1,mitochondria,45,733,139,420,11,0,3,26,4,10
glu,50,3,1,mitochondria,45,736,31,72,11,14,4,17,16,10
glu,50,3,1,mitochondria,45,1031,102,420,15,12,3,29,17,9
glu,50,3,1,mitochondria,45,1774,34,84,34,7,5,37,14,9
glu,50,3,1,mitochondria,46,423,128,1140,6,0,2,25,6,12
glu,50,3,1,mitochondria,48,597,4,4,9,2,5,11,3,7
glu,50,3,1,mitochondria,48,598,125,288,9,2,9,21,8,13
glu,50,3,1,mitochondria,48,1030,4,6,15,3,7,18,5,8
glu,50,3,1,mitochondria,48,1414,8,12,23,6,11,26,8,13
glu,50,3,1,mitochondria,48,1716,1,1,33,3,10,34,4,11
glu,50,3,1,mitochondria,49,13,179,1690,2,3,5,15,13,18
glu,50,3,1,mitochondria,49,957,8,24,14,2,12,17,4,16
glu,50,3,1,mitochondria,49,958,61,120,14,11,4,24,14,8
glu,50,3,1,mitochondria,49,1093,2,2,16,11,16,18,12,17
glu,50,3,1,mitochondria,49,1599,12,18,31,4,8,34,6,11
glu,50,3,1,mitochondria,50,154,51,252,3,3,5,7,10,14
glu,50,3,1,mitochondria,50,156,35,150,3,8,3,9,13,8
glu,50,3,1,mitochondria,50,382,1,1,5,12,9,6,13,10
glu,50,3,1,mitochondria,50,1032,1,1,15,13,5,16,14,6
glu,50,3,1,mitochondria,50,1291,13,24,20,12,12,24,14,15
glu,50,3,1,mitochondria,50,1369,5,8,22,10,3,24,12,5
glu,50,3,1,mitochondria,50,1600,29,144,31,6,5,35,12,11
glu,50,3,1,mitochondria,51,16,34,90,2,8,2,8,13,5
glu,50,3,1,mitochondria,51,155,28,48,3,4,11,7,8,14
glu,50,3,1,mitochondria,51,157,18,32,3,13,8,7,15,12
glu,50,3,1,mitochondria,51,599,67,340,9,5,0,26,9,5
glu,50,3,1,mitochondria,51,1130,8,8,17,9,16,19,11,18
glu,50,3,1,mitochondria,51,1290,5,12,20,5,15,23,7,17
glu,50,3,1,mitochondria,51,1447,45,108,24,7,5,33,11,8
glu,50,3,1,mitochondria,51,1467,5,6,25,5,9,28,6,11
glu,50,3,1,mitochondria,52,14,389,2618,2,4,3,19,15,17
glu,50,3,1,mitochondria,52,734,36,72,11,5,1,19,8,4
glu,50,3,1,mitochondria,52,735,1,1,11,7,8,12,8,9
glu,50,3,1,mitochondria,52,807,1,1,12,8,6,13,9,7
glu,50,3,1,mitochondria,52,878,21,45,13,1,12,18,4,15
glu,50,3,1,mitochondria,52,1191,15,24,18,1,6,22,3,9
glu,50,3,1,mitochondria,52,1370,8,8,22,10,15,26,12,16
glu,50,3,1,mitochondria,52,1646,5,6,32,11,9,35,12,11
glu,50,3,1,mitochondria,53,15,368,2310,2,0,1,17,14,12
glu,50,3,1,mitochondria,53,18,12,12,2,13,8,4,15,11
glu,50,3,1,mitochondria,53,600,6,12,9,6,12,12,8,14
glu,50,3,1,mitochondria,53,663,7,9,10,16,6,13,17,9
glu,50,3,1,mitochondria,53,809,95,784,12,5,10,28,12,17
glu,50,3,1,mitochondria,53,1231,41,120,19,9,14,27,14,17
glu,50,3,1,mitochondria,53,1468,61,264,25,8,9,36,14,13
glu,50,3,1,mitochondria,54,17,143,648,2,3,5,11,12,13
glu,50,3,1,mitochondria,54,472,6,6,7,3,9,10,4,11
glu,50,3,1,mitochondria,54,737,142,420,11,9,8,25,15,13
glu,50,3,1,mitochondria,54,808,63,156,12,3,2,25,7,5
glu,50,3,1,mitochondria,54,1717,1,1,33,7,9,34,8,10
glu,50,3,1,mitochondria,55,1546,14,24,29,6,10,31,9,14
glu,50,3,1,mitochondria,56,19,384,2288,2,2,0,24,10,13
glu,50,3,1,mitochondria,56,1131,41,180,17,4,8,26,9,12
glu,50,3,1,mitochondria,56,1415,2,4,23,3,6,25,5,7
glu,50,3,1,mitochondria,56,1508,27,100,27,4,5,32,8,10
glu,50,3,1,mitochondria,57,661,4,8,10,2,4,12,4,6
glu,50,3,1,mitochondria,57,879,75,192,13,0,2,25,4,6
glu,50,3,1,mitochondria,57,1601,11,18,31,4,5,34,6,8
glu,50,3,1,mitochondria,58,738,162,595,11,0,7,28,7,12
glu,50,3,1,mitochondria,58,1525,30,126,28,5,4,35,8,10
glu,50,3,1,mitochondria,60,810,53,180,12,1,1,21,5,6
glu,50,3,1,mitochondria,60,959,5,6,14,6,5,17,8,6
glu,50,3,1,mitochondria,60,1448,17,30,24,3,6,29,5,9
glu,50,3,1,mitochondria,61,602,15,36,9,7,6,12,10,10
glu,50,3,1,mitochondria,61,662,9,18,10,2,3,12,5,6
glu,50,3,1,mitochondria,61,1490,2,2,26,2,4,28,3,5
glu,50,3,1,mitochondria,61,1647,1,1,32,3,5,33,4,6
glu,50,3,1,mitochondria,62,20,175,768,2,2,2,14,10,10
glu,50,3,1,mitochondria,62,601,15,20,9,5,10,14,7,12
glu,50,3,1,mitochondria,62,1094,24,54,16,10,11,22,13,14
glu,50,3,1,mitochondria,62,1449,13,27,24,5,10,27,8,13
glu,50,3,1,mitochondria,64,158,9,12,3,3,2,4,7,5
glu,50,3,1,mitochondria,64,739,105,420,11,5,6,21,12,12
glu,50,3,1,mitochondria,64,1232,34,72,19,2,1,25,5,5
glu,50,3,1,mitochondria,64,1371,7,12,22,7,7,24,9,10
glu,50,3,1,mitochondria,64,1718,6,12,33,4,3,35,6,6
glu,50,3,1,mitochondria,65,23,177,882,9,5,9,30,12,15
glu,50,3,1,mitochondria,65,473,54,280,7,3,3,15,10,8
glu,50,3,1,mitochondria,65,880,4,6,13,7,7,16,9,8
glu,50,3,1,mitochondria,65,1491,2,2,26,4,12,28,5,13
glu,50,3,1,mitochondria,65,1720,6,8,33,6,10,35,8,12
glu,50,3,1,mitochondria,68,21,95,400,2,3,3,10,8,13
glu,50,3,1,mitochondria,68,26,18,64,2,8,6,6,12,10
glu,50,3,1,mitochondria,68,741,13,24,11,11,5,15,14,7
glu,50,3,1,mitochondria,68,960,12,28,14,1,4,21,3,6
glu,50,3,1,mitochondria,68,961,14,16,14,3,12,18,5,14
glu,50,3,1,mitochondria,68,962,2,2,14,6,2,16,7,3
glu,50,3,1,mitochondria,68,1719,18,36,33,3,6,37,6,9
glu,50,3,1,mitochondria,68,1805,2,2,35,9,5,37,10,6
glu,50,3,1,mitochondria,69,1648,19,36,32,3,2,35,6,6
glu,50,3,1,mitochondria,70,424,4,4,6,6,7,8,7,9
glu,50,3,1,mitochondria,70,740,30,99,11,2,12,22,5,15
glu,50,3,1,mitochondria,70,1337,41,108,21,1,3,30,4,7
glu,50,3,1,mitochondria,70,1775,17,48,34,4,5,37,8,9
glu,50,3,1,mitochondria,71,24,48,168,2,2,4,6,9,10
glu,50,3,1,mitochondria,71,541,92,672,8,0,1,22,6,9
glu,50,3,1,mitochondria,71,963,45,198,14,11,5,25,14,11
glu,50,3,1,mitochondria,71,1492,12,27,26,4,7,29,7,10
glu,50,3,1,mitochondria,72,425,4,4,6,8,4,8,10,5
glu,50,3,1,mitochondria,72,606,66,270,9,13,6,18,18,12
glu,50,3,1,mitochondria,72,1033,38,180,15,2,9,24,6,14
glu,50,3,1,mitochondria,72,1095,50,264,16,4,4,27,10,8
glu,50,3,1,mitochondria,72,1372,49,108,22,10,9,31,14,12
glu,50,3,1,mitochondria,73,23,480,3220,2,2,0,25,12,14
glu,50,3,1,mitochondria,73,474,2,2,7,5,13,9,6,14
glu,50,3,1,mitochondria,73,605,31,48,9,9,15,17,12,17
glu,50,3,1,mitochondria,73,1416,66,288,23,5,10,35,9,16
glu,50,3,1,mitochondria,73,1469,1,1,25,11,4,26,12,5
glu,50,3,1,mitochondria,73,1649,35,162,32,4,6,35,13,12
glu,50,3,1,mitochondria,74,22,198,728,2,1,1,15,9,8
glu,50,3,1,mitochondria,74,604,1,1,9,8,5,10,9,6
glu,50,3,1,mitochondria,75,25,36,72,2,4,6,5,10,10
glu,50,3,1,mitochondria,76,159,116,1008,3,2,4,15,9,16
glu,50,3,1,mitochondria,76,1193,46,220,18,3,2,29,8,6
glu,50,3,1,mitochondria,76,1417,1,1,23,6,3,24,7,4
glu,50,3,1,mitochondria,76,1602,50,120,31,5,9,37,9,14
glu,50,3,1,mitochondria,77,27,25,72,2,2,8,8,5,12
glu,50,3,1,mitochondria,77,160,46,144,3,3,13,6,11,19
glu,50,3,1,mitochondria,77,165,46,90,3,9,4,9,14,7
glu,50,3,1,mitochondria,77,168,7,10,3,15,8,5,16,13
glu,50,3,1,mitochondria,77,297,14,27,4,7,7,7,10,10
glu,50,3,1,mitochondria,77,1133,1,1,17,11,2,18,12,3
glu,50,3,1,mitochondria,77,1237,3,3,19,11,19,22,12,20
glu,50,3,1,mitochondria,77,1603,17,30,31,15,10,34,17,15
glu,50,3,1,mitochondria,78,162,30,112,3,2,5,10,6,9
glu,50,3,1,mitochondria,78,167,28,96,3,11,13,11,14,17
glu,50,3,1,mitochondria,78,542,29,54,8,5,16,14,8,19
glu,50,3,1,mitochondria,78,665,6,8,10,13,7,12,15,9
glu,50,3,1,mitochondria,78,812,99,400,12,10,14,28,15,19
glu,50,3,1,mitochondria,78,882,8,20,13,10,1,18,12,3
glu,50,3,1,mitochondria,78,1192,34,72,18,3,14,27,5,18
glu,50,3,1,mitochondria,78,1233,3,3,19,2,6,22,3,7
glu,50,3,1,mitochondria,78,1493,7,16,26,1,7,30,3,9
glu,50,3,1,mitochondria,78,1526,2,2,28,9,3,30,10,4
glu,50,3,1,mitochondria,78,1721,2,2,33,7,14,35,8,15
glu,50,3,1,mitochondria,79,161,154,1080,3,3,3,12,13,15
glu,50,3,1,mitochondria,79,603,23,40,9,2,9,14,4,13
glu,50,3,1,mitochondria,79,881,12,18,13,5,2,16,8,4
glu,50,3,1,mitochondria,79,964,1,1,14,7,17,15,8,18
glu,50,3,1,mitochondria,79,1292,6,12,20,2,8,22,5,10
glu,50,3,1,mitochondria,79,1293,3,4,20,8,18,22,10,19
glu,50,3,1,mitochondria,79,1338,4,4,21,11,4,25,12,5
glu,50,3,1,mitochondria,79,1566,2,2,30,3,10,32,4,11
glu,50,3,1,mitochondria,79,1776,7,12,34,8,6,37,10,8
glu,50,3,1,mitochondria,79,1806,2,2,35,4,8,37,5,9
glu,50,3,1,mitochondria,80,163,145,1064,3,2,1,22,9,9
glu,50,3,1,mitochondria,80,1450,33,144,24,7,6,30,11,12
glu,50,3,1,mitochondria,81,28,88,672,2,6,12,18,13,18
glu,50,3,1,mitochondria,81,164,19,54,3,4,5,6,7,11
glu,50,3,1,mitochondria,81,166,32,96,3,10,6,9,14,10
glu,50,3,1,mitochondria,81,664,13,18,10,2,8,13,5,10
glu,50,3,1,mitochondria,81,1034,1,1,15,2,5,16,3,6
glu,50,3,1,mitochondria,81,1234,6,6,19,4,10,22,6,11
glu,50,3,1,mitochondria,81,1235,20,45,19,5,4,24,8,7
glu,50,3,1,mitochondria,81,1373,79,468,22,4,8,35,8,17
glu,50,3,1,mitochondria,81,1470,2,2,25,5,5,27,6,6
glu,50,3,1,mitochondria,81,1722,2,2,33,5,7,34,6,9
glu,50,3,1,mitochondria,82,29,23,60,2,7,15,7,11,18
glu,50,3,1,mitochondria,82,171,8,16,3,15,13,7,17,15
glu,50,3,1,mitochondria,82,298,451,4928,4,1,2,36,12,16
glu,50,3,1,mitochondria,82,427,135,1512,6,7,13,24,19,20
glu,50,3,1,mitochondria,82,1236,82,420,19,4,13,34,8,20
glu,50,3,1,mitochondria,82,1339,23,50,21,9,18,26,14,20
glu,50,3,1,mitochondria,82,1494,5,6,26,16,14,29,17,16
glu,50,3,1,mitochondria,82,1509,23,54,27,11,16,33,14,19
glu,50,3,1,mitochondria,83,383,23,48,5,5,7,9,8,11
glu,50,3,1,mitochondria,83,384,1,1,5,10,7,6,11,8
glu,50,3,1,mitochondria,83,426,1,1,6,9,9,7,10,10
glu,50,3,1,mitochondria,83,607,6,12,9,10,9,11,13,11
glu,50,3,1,mitochondria,83,811,7,12,12,3,9,15,5,11
glu,50,3,1,mitochondria,83,884,4,6,13,11,8,15,14,9
glu,50,3,1,mitochondria,83,1132,5,12,17,1,2,19,3,5
glu,50,3,1,mitochondria,83,1135,3,4,17,11,11,18,13,13
glu,50,3,1,mitochondria,83,1340,28,36,21,11,9,25,14,12
glu,50,3,1,mitochondria,83,1777,6,12,34,8,8,37,10,10
glu,50,3,1,mitochondria,85,30,58,180,2,3,5,8,8,11
glu,50,3,1,mitochondria,85,742,2,2,11,4,12,13,5,13
glu,50,3,1,mitochondria,85,883,103,240,13,2,0,28,6,4
glu,50,3,1,mitochondria,85,1604,1,1,31,4,4,32,5,5
glu,50,3,1,mitochondria,86,299,177,1152,4,0,1,20,8,10
glu,50,3,1,mitochondria,86,1196,20,45,18,5,7,23,8,10
glu,50,3,1,mitochondria,86,1418,1,1,23,3,2,24,4,3
glu,50,3,1,mitochondria,87,169,45,150,3,4,9,6,14,14
glu,50,3,1,mitochondria,87,170,8,18,3,4,4,5,7,7
glu,50,3,1,mitochondria,87,174,12,60,3,8,4,6,13,8
glu,50,3,1,mitochondria,87,475,23,63,7,8,1,14,11,4
glu,50,3,1,mitochondria,87,547,16,50,8,16,8,13,18,13
glu,50,3,1,mitochondria,87,969,17,20,14,15,12,19,17,14
glu,50,3,1,mitochondria,87,1037,1,1,15,15,6,16,16,7
glu,50,3,1,mitochondria,87,1471,2,2,25,14,12,27,15,13
glu,50,3,1,mitochondria,87,1723,4,8,33,3,8,35,5,10
glu,50,3,1,mitochondria,89,31,78,210,2,3,5,8,8,12
glu,50,3,1,mitochondria,89,476,9,16,7,8,8,11,10,10
glu,50,3,1,mitochondria,89,608,82,480,9,2,9,25,8,14
glu,50,3,1,mitochondria,89,667,3,4,10,6,2,12,8,3
glu,50,3,1,mitochondria,89,1134,1,1,17,0,7,18,1,8
glu,50,3,1,mitochondria,90,300,120,728,4,1,2,17,8,10
glu,50,3,1,mitochondria,90,545,41,120,8,11,6,16,14,11
glu,50,3,1,mitochondria,90,1605,10,32,31,7,8,35,11,10
glu,50,3,1,mitochondria,91,385,54,294,5,2,2,12,8,9
glu,50,3,1,mitochondria,91,967,1,1,14,9,2,15,10,3
glu,50,3,1,mitochondria,91,1194,4,4,18,1,4,20,2,6
glu,50,3,1,mitochondria,91,1294,1,1,20,8,10,21,9,11
glu,50,3,1,mitochondria,91,1547,59,245,29,5,6,36,12,11
glu,50,3,1,mitochondria,92,301,6,12,4,5,11,7,7,13
glu,50,3,1,mitochondria,92,543,26,72,8,3,2,16,6,5
glu,50,3,1,mitochondria,92,610,12,16,9,10,15,13,12,17
glu,50,3,1,mitochondria,92,666,1,1,10,4,12,11,5,13
glu,50,3,1,mitochondria,92,966,1,1,14,3,13,15,4,14
glu,50,3,1,mitochondria,93,33,155,672,2,4,3,14,11,11
glu,50,3,1,mitochondria,93,39,149,882,2,11,4,20,18,11
glu,50,3,1,mitochondria,93,743,16,30,11,7,6,16,9,9
glu,50,3,1,mitochondria,93,965,57,176,14,1,11,25,5,15
glu,50,3,1,mitochondria,93,1238,5,6,19,6,7,22,7,9
glu,50,3,1,mitochondria,93,1374,1,1,22,13,7,23,14,8
