experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,LD,6,1532,15,36,10,0,9,14,3,12
glu,50,3,3,LD,6,1534,4,6,11,5,16,14,7,17
glu,50,3,3,LD,6,1537,7,18,10,6,3,13,9,5
glu,50,3,3,LD,6,1841,2,2,13,10,15,14,11,17
glu,50,3,3,LD,6,2175,7,12,13,1,13,16,3,15
glu,50,3,3,LD,6,2178,5,6,13,5,16,16,7,17
glu,50,3,3,LD,6,2181,7,16,12,7,3,16,9,5
glu,50,3,3,LD,6,2185,5,12,13,10,16,16,12,18
glu,50,3,3,LD,6,2562,10,27,14,0,9,17,3,12
glu,50,3,3,LD,6,2564,2,2,15,2,14,17,3,15
glu,50,3,3,LD,6,2569,10,24,13,7,2,17,10,4
glu,50,3,3,LD,6,2969,1,1,16,6,16,17,7,17
glu,50,3,3,LD,6,2979,3,3,15,15,7,18,16,8
glu,50,3,3,LD,6,3818,3,4,18,0,9,20,2,10
glu,50,3,3,LD,6,3827,26,54,16,7,1,22,10,4
glu,50,3,3,LD,6,5038,4,6,19,0,9,22,2,10
glu,50,3,3,LD,6,5043,4,6,20,15,10,23,17,11
glu,50,3,3,LD,6,6081,1,1,24,4,4,25,5,5
glu,50,3,3,LD,6,6089,13,36,22,13,12,26,16,15
glu,50,3,3,LD,6,6343,2,2,25,2,5,26,3,7
glu,50,3,3,LD,6,6347,2,2,25,15,10,26,16,12
glu,50,3,3,LD,6,6602,2,2,26,13,14,28,14,15
glu,50,3,3,LD,6,6812,2,2,27,1,13,28,3,14
glu,50,3,3,LD,6,7279,2,2,30,4,14,32,5,15
glu,50,3,3,LD,6,7280,1,1,30,8,17,31,9,18
glu,50,3,3,LD,6,7399,2,2,31,12,14,32,14,15
glu,50,3,3,LD,6,7501,5,12,32,2,14,34,5,16
glu,50,3,3,LD,6,7502,1,1,32,8,15,33,9,16
glu,50,3,3,LD,6,7504,2,2,31,13,13,33,14,14
glu,50,3,3,LD,6,7638,1,1,34,3,14,35,4,15
glu,50,3,3,LD,7,358,7,12,6,4,3,9,6,5
glu,50,3,3,LD,7,1228,7,18,10,1,6,13,3,9
glu,50,3,3,LD,7,1539,4,6,11,6,5,14,8,6
glu,50,3,3,LD,7,2177,1,1,14,3,3,15,4,4
glu,50,3,3,LD,7,2571,7,18,14,4,1,16,7,4
glu,50,3,3,LD,7,2975,22,45,14,4,3,19,7,6
glu,50,3,3,LD,7,3366,8,18,16,3,1,19,6,3
glu,50,3,3,LD,7,3369,20,48,15,5,1,19,9,4
glu,50,3,3,LD,7,3825,6,12,18,4,4,20,7,6
glu,50,3,3,LD,7,3829,21,48,16,5,4,20,8,8
glu,50,3,3,LD,7,4636,15,48,19,4,4,22,8,8
glu,50,3,3,LD,7,4639,3,4,19,10,6,21,12,7
glu,50,3,3,LD,7,5042,17,36,20,9,6,23,12,10
glu,50,3,3,LD,7,6084,3,3,23,4,9,26,5,10
glu,50,3,3,LD,8,110,2,2,6,10,7,8,11,8
glu,50,3,3,LD,8,548,1,1,8,3,8,9,4,9
glu,50,3,3,LD,8,756,17,36,8,6,13,12,9,16
glu,50,3,3,LD,8,757,14,27,8,9,6,11,12,9
glu,50,3,3,LD,8,758,2,2,9,13,10,10,14,12
glu,50,3,3,LD,8,972,10,18,9,2,12,12,4,15
glu,50,3,3,LD,8,978,11,30,8,6,6,13,9,8
glu,50,3,3,LD,8,1229,5,12,11,5,5,14,7,7
glu,50,3,3,LD,8,1535,5,24,10,4,5,14,7,7
glu,50,3,3,LD,8,1536,13,16,11,3,14,15,5,16
glu,50,3,3,LD,8,1540,1,1,12,13,11,13,14,12
glu,50,3,3,LD,8,1842,7,18,12,12,14,15,14,17
glu,50,3,3,LD,8,2183,1,1,14,6,4,15,7,5
glu,50,3,3,LD,8,2184,12,36,13,7,16,16,11,19
glu,50,3,3,LD,8,2186,15,45,12,10,4,17,13,7
glu,50,3,3,LD,8,2187,2,2,14,12,16,16,13,17
glu,50,3,3,LD,8,2566,6,12,14,3,14,17,5,16
glu,50,3,3,LD,8,2572,5,6,14,6,5,17,7,7
glu,50,3,3,LD,8,2575,1,1,15,14,13,16,15,14
glu,50,3,3,LD,8,2972,3,4,15,4,14,17,5,16
glu,50,3,3,LD,8,2976,1,1,16,6,6,17,7,7
glu,50,3,3,LD,8,2977,7,12,16,7,17,18,10,19
glu,50,3,3,LD,8,3371,8,24,16,12,4,20,14,7
glu,50,3,3,LD,8,3832,1,1,18,7,4,19,8,5
glu,50,3,3,LD,8,3835,20,45,16,11,13,21,14,16
glu,50,3,3,LD,8,4254,27,48,16,0,8,20,3,12
glu,50,3,3,LD,8,4637,43,96,17,6,1,25,9,5
glu,50,3,3,LD,8,4640,4,6,19,11,5,22,13,6
glu,50,3,3,LD,8,5040,55,140,20,0,7,27,4,12
glu,50,3,3,LD,8,5041,11,24,20,5,16,24,8,18
glu,50,3,3,LD,8,5388,3,4,22,6,7,24,8,8
glu,50,3,3,LD,8,5392,6,18,21,11,5,24,14,7
glu,50,3,3,LD,8,6082,9,27,24,2,8,27,5,11
glu,50,3,3,LD,8,6085,1,1,24,5,14,25,6,15
glu,50,3,3,LD,8,6088,4,6,22,10,17,25,12,18
glu,50,3,3,LD,8,6345,1,1,25,4,9,26,5,10
glu,50,3,3,LD,8,6600,36,72,24,6,6,32,9,9
glu,50,3,3,LD,8,6601,6,12,26,8,14,28,10,17
glu,50,3,3,LD,8,6813,11,24,26,2,9,30,5,11
glu,50,3,3,LD,8,6814,1,1,27,5,14,28,6,15
glu,50,3,3,LD,8,6816,2,2,27,9,14,28,10,16
glu,50,3,3,LD,8,7009,1,1,28,10,15,29,11,16
glu,50,3,3,LD,8,7155,6,12,28,9,14,31,11,16
glu,50,3,3,LD,8,7156,5,6,29,11,8,32,12,10
glu,50,3,3,LD,8,7398,4,8,30,2,8,32,4,10
glu,50,3,3,LD,9,2567,2,2,15,1,8,17,2,9
glu,50,3,3,LD,9,2574,2,2,15,9,6,16,10,8
glu,50,3,3,LD,9,3370,3,4,17,6,1,19,7,3
glu,50,3,3,LD,9,3833,8,18,17,4,12,20,6,15
glu,50,3,3,LD,9,4258,3,4,19,10,8,21,11,10
glu,50,3,3,LD,9,4638,9,24,19,4,12,23,6,15
glu,50,3,3,LD,9,5739,1,1,23,4,14,24,5,15
glu,50,3,3,LD,9,7154,5,8,28,4,12,30,6,14
glu,50,3,3,LD,10,5391,6,18,22,2,5,25,4,8
glu,50,3,3,LD,10,6346,1,1,25,3,7,26,4,8
glu,50,3,3,LD,10,7503,1,1,32,3,6,33,4,7
glu,50,3,3,LD,11,359,9,18,6,5,11,9,7,14
glu,50,3,3,LD,11,360,1,1,7,9,5,8,10,6
glu,50,3,3,LD,11,550,3,4,8,5,11,10,7,12
glu,50,3,3,LD,11,2576,5,8,15,4,14,17,6,16
glu,50,3,3,LD,11,3372,2,2,17,7,11,18,8,13
glu,50,3,3,LD,11,3836,12,24,17,5,11,21,8,13
glu,50,3,3,LD,11,4259,1,1,19,5,10,20,6,11
glu,50,3,3,LD,11,5393,2,2,21,3,13,23,4,14
glu,50,3,3,LD,11,5740,13,36,20,4,9,26,6,12
glu,50,3,3,LD,11,5741,38,84,20,5,9,27,8,13
glu,50,3,3,LD,11,7400,2,2,31,8,10,33,9,11
glu,50,3,3,LD,12,760,2,2,9,15,10,11,16,11
glu,50,3,3,LD,12,1234,1,1,11,15,7,12,16,8
glu,50,3,3,LD,12,1542,1,1,12,10,18,13,11,19
glu,50,3,3,LD,12,1543,5,9,12,14,10,13,17,13
glu,50,3,3,LD,12,1544,2,2,12,15,12,13,16,14
glu,50,3,3,LD,12,1545,2,2,12,16,10,14,17,11
glu,50,3,3,LD,12,2188,3,3,14,3,16,17,4,17
glu,50,3,3,LD,12,2189,7,12,12,16,7,16,17,10
glu,50,3,3,LD,12,2980,5,8,16,3,3,18,5,5
glu,50,3,3,LD,12,2985,5,12,15,12,4,17,15,6
glu,50,3,3,LD,12,2987,2,2,16,14,5,18,15,6
glu,50,3,3,LD,12,2988,12,27,15,15,9,18,18,12
glu,50,3,3,LD,12,3375,1,1,17,15,5,18,16,6
glu,50,3,3,LD,12,3376,3,3,16,15,16,19,16,17
glu,50,3,3,LD,12,3840,4,6,17,16,8,20,17,10
glu,50,3,3,LD,12,4260,2,2,19,13,11,21,14,12
glu,50,3,3,LD,12,4262,11,18,18,16,8,21,18,11
glu,50,3,3,LD,12,4643,17,30,19,14,5,24,17,7
glu,50,3,3,LD,12,6349,2,2,24,12,9,26,13,10
glu,50,3,3,LD,12,6603,2,2,26,8,4,27,9,6
glu,50,3,3,LD,12,7159,1,1,29,13,10,30,14,11
glu,50,3,3,LD,13,112,5,6,6,9,10,7,12,12
glu,50,3,3,LD,13,759,3,4,9,6,13,11,7,15
glu,50,3,3,LD,13,1231,7,12,11,6,12,13,9,14
glu,50,3,3,LD,13,1843,6,12,13,5,15,16,7,17
glu,50,3,3,LD,13,2984,1,1,16,10,12,17,11,13
glu,50,3,3,LD,13,3373,5,6,16,5,15,19,6,17
glu,50,3,3,LD,13,3839,4,6,18,10,11,20,11,14
glu,50,3,3,LD,13,4261,3,3,18,11,13,21,12,14
glu,50,3,3,LD,13,4641,1,1,20,8,16,21,9,17
glu,50,3,3,LD,13,5044,4,4,20,3,2,22,5,3
glu,50,3,3,LD,13,5394,1,1,22,7,12,23,8,13
glu,50,3,3,LD,13,6348,1,1,25,9,12,26,10,13
glu,50,3,3,LD,13,6351,1,1,25,10,13,26,11,14
glu,50,3,3,LD,13,6352,1,1,25,12,10,26,13,11
glu,50,3,3,LD,13,7157,2,2,29,8,12,31,9,13
glu,50,3,3,LD,13,7505,3,4,31,6,6,33,8,7
glu,50,3,3,LD,14,111,1,1,6,5,15,7,6,16
glu,50,3,3,LD,14,113,6,18,6,7,7,8,10,10
glu,50,3,3,LD,14,114,1,1,6,9,15,7,10,16
glu,50,3,3,LD,14,115,4,8,6,10,14,8,12,16
glu,50,3,3,LD,14,361,6,18,6,7,7,9,10,9
glu,50,3,3,LD,14,362,1,1,7,16,12,8,17,13
glu,50,3,3,LD,14,551,50,128,4,4,10,12,8,14
glu,50,3,3,LD,14,553,5,12,7,10,14,10,12,16
glu,50,3,3,LD,14,554,23,64,7,14,12,11,18,16
glu,50,3,3,LD,14,761,4,6,9,13,8,12,14,10
glu,50,3,3,LD,14,982,13,60,7,15,12,12,19,15
glu,50,3,3,LD,14,1230,1,1,11,2,10,12,3,11
glu,50,3,3,LD,14,1232,7,18,10,6,10,13,8,13
glu,50,3,3,LD,14,1235,55,128,7,7,7,15,11,11
glu,50,3,3,LD,14,1236,17,45,9,10,6,14,13,9
glu,50,3,3,LD,14,1238,3,4,10,12,8,12,14,9
glu,50,3,3,LD,14,1541,1,1,12,2,7,13,3,8
glu,50,3,3,LD,14,1546,1,1,12,11,15,13,12,16
glu,50,3,3,LD,14,1549,36,60,10,15,11,15,19,14
glu,50,3,3,LD,14,2190,3,3,14,9,7,15,12,8
glu,50,3,3,LD,14,2577,3,4,15,3,10,17,4,12
glu,50,3,3,LD,14,2581,13,24,15,15,11,17,19,14
glu,50,3,3,LD,14,2981,2,2,16,2,3,18,3,4
glu,50,3,3,LD,14,2982,5,12,15,3,5,18,5,7
glu,50,3,3,LD,14,3374,3,4,17,2,10,18,4,12
glu,50,3,3,LD,14,3837,4,6,17,2,3,20,4,4
glu,50,3,3,LD,14,3838,7,12,17,3,6,20,5,8
glu,50,3,3,LD,14,4264,1,1,19,16,12,20,17,13
glu,50,3,3,LD,14,5046,7,16,20,10,2,24,12,4
glu,50,3,3,LD,14,5397,4,6,22,16,12,25,17,14
glu,50,3,3,LD,14,5744,7,12,22,15,12,25,17,14
glu,50,3,3,LD,14,6604,3,4,25,1,11,27,3,12
glu,50,3,3,LD,14,6607,2,2,26,6,3,27,7,5
glu,50,3,3,LD,14,7010,2,2,28,11,8,29,13,9
glu,50,3,3,LD,14,7158,9,16,27,6,3,31,8,5
glu,50,3,3,LD,14,7401,1,1,31,11,14,32,12,15
glu,50,3,3,LD,14,7590,1,1,33,3,8,34,4,9
glu,50,3,3,LD,15,552,1,1,8,4,11,9,5,12
glu,50,3,3,LD,15,1233,3,4,11,6,3,13,8,4
glu,50,3,3,LD,15,1237,1,1,11,10,5,12,11,6
glu,50,3,3,LD,15,1844,1,1,13,3,9,14,4,10
glu,50,3,3,LD,15,2983,2,2,16,2,9,17,4,10
glu,50,3,3,LD,15,2986,2,2,16,5,4,18,6,5
glu,50,3,3,LD,15,2989,2,2,16,7,2,17,9,3
glu,50,3,3,LD,15,4642,25,72,18,3,2,24,6,6
glu,50,3,3,LD,15,5045,2,2,21,3,5,22,4,7
glu,50,3,3,LD,15,5395,3,3,22,5,3,25,6,4
glu,50,3,3,LD,15,6350,8,12,24,3,3,26,5,6
glu,50,3,3,LD,15,6605,1,1,26,3,6,27,4,7
glu,50,3,3,LD,15,6606,3,4,25,4,13,27,5,15
glu,50,3,3,LD,15,6817,1,1,27,1,10,28,2,11
glu,50,3,3,LD,16,555,2,2,8,10,9,9,11,11
glu,50,3,3,LD,16,981,2,2,10,5,5,11,7,6
glu,50,3,3,LD,16,983,3,3,9,10,10,12,11,11
glu,50,3,3,LD,16,1547,21,48,10,4,2,14,7,6
glu,50,3,3,LD,16,1548,36,84,10,5,7,17,8,11
glu,50,3,3,LD,16,1550,3,3,11,9,16,14,10,17
glu,50,3,3,LD,16,1552,8,12,12,11,15,14,14,17
glu,50,3,3,LD,16,1554,2,2,12,13,16,14,14,17
glu,50,3,3,LD,16,1846,6,9,13,5,8,16,6,11
glu,50,3,3,LD,16,1848,10,24,11,9,15,15,12,17
glu,50,3,3,LD,16,2191,7,16,12,5,2,16,7,4
glu,50,3,3,LD,16,2192,1,1,14,10,11,15,11,12
glu,50,3,3,LD,16,2578,4,4,15,1,10,16,3,12
glu,50,3,3,LD,16,2579,1,1,15,4,3,16,5,4
glu,50,3,3,LD,16,2580,3,4,15,4,1,16,6,3
glu,50,3,3,LD,16,2582,9,27,14,8,15,17,11,18
glu,50,3,3,LD,16,2584,8,8,14,13,14,16,15,16
glu,50,3,3,LD,16,2992,7,9,15,5,1,18,8,2
glu,50,3,3,LD,16,2993,1,1,16,10,13,17,11,14
glu,50,3,3,LD,16,2994,9,18,15,13,15,18,15,18
glu,50,3,3,LD,16,3377,1,1,17,2,13,18,3,14
glu,50,3,3,LD,16,3378,16,64,15,7,13,19,11,17
glu,50,3,3,LD,16,3842,25,100,16,8,12,21,12,17
glu,50,3,3,LD,16,3844,14,36,17,11,12,21,14,15
glu,50,3,3,LD,16,4263,5,8,19,6,2,21,8,4
glu,50,3,3,LD,16,4265,4,8,18,14,12,20,16,14
glu,50,3,3,LD,16,4644,11,18,19,1,10,22,3,13
glu,50,3,3,LD,16,4645,3,4,20,5,3,22,7,4
glu,50,3,3,LD,16,4646,10,24,20,5,1,24,8,3
glu,50,3,3,LD,16,4647,17,48,19,7,14,23,11,17
glu,50,3,3,LD,16,4648,9,18,20,9,12,23,12,14
glu,50,3,3,LD,16,4649,5,12,20,11,14,23,13,16
glu,50,3,3,LD,16,5047,11,24,21,8,14,24,12,16
glu,50,3,3,LD,16,5396,4,8,22,6,14,24,8,16
glu,50,3,3,LD,16,5402,2,2,22,15,9,23,16,11
glu,50,3,3,LD,16,5742,14,24,22,1,10,26,3,13
glu,50,3,3,LD,16,5743,4,8,23,6,14,25,8,16
glu,50,3,3,LD,16,5745,4,4,23,12,13,25,13,15
glu,50,3,3,LD,16,6090,8,16,23,7,15,25,11,17
glu,50,3,3,LD,16,6353,8,16,23,7,1,27,9,3
glu,50,3,3,LD,16,6818,6,16,26,4,2,30,6,4
glu,50,3,3,LD,16,6819,5,6,26,6,14,29,8,15
glu,50,3,3,LD,16,7011,1,1,28,7,15,29,8,16
glu,50,3,3,LD,16,7160,1,1,29,6,3,30,7,4
glu,50,3,3,LD,16,7402,1,1,31,9,5,32,10,6
glu,50,3,3,LD,16,7506,1,1,32,5,4,33,6,5
glu,50,3,3,LD,17,116,6,8,6,4,10,8,6,12
glu,50,3,3,LD,17,117,2,2,6,13,6,7,15,7
glu,50,3,3,LD,17,121,3,4,6,17,10,8,19,11
glu,50,3,3,LD,17,363,2,2,6,13,12,8,14,13
glu,50,3,3,LD,17,556,2,2,8,10,13,9,12,14
glu,50,3,3,LD,17,559,3,4,8,14,10,10,15,12
glu,50,3,3,LD,17,762,3,4,9,11,13,11,12,15
glu,50,3,3,LD,17,763,7,18,8,13,7,11,15,10
glu,50,3,3,LD,17,1242,67,144,8,14,8,14,20,12
glu,50,3,3,LD,17,1551,3,3,10,9,4,13,10,5
glu,50,3,3,LD,17,1555,17,24,10,11,14,16,13,16
glu,50,3,3,LD,17,1845,20,45,11,1,7,16,4,10
glu,50,3,3,LD,17,1847,4,6,11,8,4,14,10,5
glu,50,3,3,LD,17,1850,9,18,12,14,10,15,17,12
glu,50,3,3,LD,17,2195,1,1,14,16,11,15,17,12
glu,50,3,3,LD,17,2587,17,30,13,16,4,18,18,7
glu,50,3,3,LD,17,2990,1,1,16,1,11,17,2,12
glu,50,3,3,LD,17,2991,1,1,16,2,8,17,3,9
glu,50,3,3,LD,17,2997,6,12,15,17,9,18,19,11
glu,50,3,3,LD,17,3384,3,4,17,16,4,19,18,5
glu,50,3,3,LD,17,3388,1,1,17,18,7,18,19,8
glu,50,3,3,LD,17,3841,2,2,17,1,11,19,2,12
glu,50,3,3,LD,17,3845,35,80,16,15,10,21,19,14
glu,50,3,3,LD,17,4267,4,4,19,15,4,21,17,5
glu,50,3,3,LD,17,4650,14,30,18,10,14,23,13,16
glu,50,3,3,LD,17,5048,14,36,21,15,9,24,18,13
glu,50,3,3,LD,17,5404,5,8,21,17,7,23,19,9
glu,50,3,3,LD,17,5747,2,2,23,15,3,24,16,5
glu,50,3,3,LD,17,6091,13,24,23,10,14,27,13,16
