experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,65,33,16,27,7,0,6,10,3,9
glu,50,3,4,golgi,65,183,33,72,9,0,6,15,3,10
glu,50,3,4,golgi,65,685,8,16,15,0,7,19,2,9
glu,50,3,4,golgi,65,952,2,2,21,1,9,22,3,10
glu,50,3,4,golgi,66,341,23,36,11,2,5,15,5,8
glu,50,3,4,golgi,66,687,64,216,14,2,3,23,6,9
glu,50,3,4,golgi,67,11,6,6,5,5,9,8,6,11
glu,50,3,4,golgi,67,34,21,28,4,5,9,11,7,11
glu,50,3,4,golgi,67,879,17,36,18,2,6,21,5,10
glu,50,3,4,golgi,67,1106,32,120,19,1,6,25,5,11
glu,50,3,4,golgi,67,1171,33,100,22,1,6,27,6,10
glu,50,3,4,golgi,67,1294,4,8,26,2,8,28,4,10
glu,50,3,4,golgi,67,1295,9,18,26,3,6,28,6,9
glu,50,3,4,golgi,67,1385,25,60,27,2,7,32,6,10
glu,50,3,4,golgi,68,745,17,30,15,4,2,20,7,4
glu,50,3,4,golgi,68,881,28,45,16,8,10,21,11,13
glu,50,3,4,golgi,68,954,27,84,18,4,2,25,8,5
glu,50,3,4,golgi,68,955,24,45,20,8,10,25,11,13
glu,50,3,4,golgi,69,184,46,165,6,2,4,17,5,9
glu,50,3,4,golgi,69,342,20,36,13,2,6,17,5,9
glu,50,3,4,golgi,69,603,38,63,13,13,5,20,16,8
glu,50,3,4,golgi,70,185,122,240,3,4,2,18,8,6
glu,50,3,4,golgi,70,880,56,96,17,0,9,25,3,13
glu,50,3,4,golgi,71,35,88,224,3,5,3,17,9,7
glu,50,3,4,golgi,71,66,33,63,6,5,13,13,8,16
glu,50,3,4,golgi,71,1343,27,63,24,6,3,31,9,6
glu,50,3,4,golgi,72,115,16,36,8,8,7,12,11,10
glu,50,3,4,golgi,72,186,19,36,11,8,6,15,11,9
glu,50,3,4,golgi,72,1107,5,6,22,7,5,24,10,6
glu,50,3,4,golgi,72,1172,23,42,21,7,4,28,10,6
glu,50,3,4,golgi,72,1344,4,4,27,7,4,29,8,6
glu,50,3,4,golgi,72,1345,4,8,26,7,11,28,9,13
glu,50,3,4,golgi,73,1024,98,240,17,0,5,29,4,10
glu,50,3,4,golgi,73,1109,2,2,23,7,2,25,8,3
glu,50,3,4,golgi,74,116,1,1,10,7,2,11,8,3
glu,50,3,4,golgi,74,262,2,2,12,5,3,13,7,4
glu,50,3,4,golgi,74,429,14,36,11,5,1,17,7,4
glu,50,3,4,golgi,74,430,4,6,13,11,8,15,12,11
glu,50,3,4,golgi,74,605,26,84,12,11,7,19,14,11
glu,50,3,4,golgi,74,690,3,3,17,11,8,18,14,9
glu,50,3,4,golgi,74,747,28,63,17,11,6,24,14,9
glu,50,3,4,golgi,74,827,12,36,18,3,8,21,7,11
glu,50,3,4,golgi,74,829,11,27,18,10,8,21,13,11
glu,50,3,4,golgi,74,1025,42,120,17,2,8,27,6,11
glu,50,3,4,golgi,74,1026,14,36,20,4,7,24,7,10
glu,50,3,4,golgi,74,1027,17,36,21,10,8,25,13,11
glu,50,3,4,golgi,74,1108,10,16,23,5,7,27,7,9
glu,50,3,4,golgi,75,746,46,81,14,3,2,23,6,5
glu,50,3,4,golgi,76,688,6,12,16,1,2,19,3,4
glu,50,3,4,golgi,76,956,51,108,18,4,6,27,7,10
glu,50,3,4,golgi,77,187,67,132,8,0,17,19,4,20
glu,50,3,4,golgi,77,343,10,16,11,6,13,15,8,15
glu,50,3,4,golgi,77,828,22,108,14,3,1,23,7,4
glu,50,3,4,golgi,78,67,23,60,7,2,9,12,5,13
glu,50,3,4,golgi,78,188,1,1,11,3,11,12,4,12
glu,50,3,4,golgi,78,263,18,45,10,1,10,15,4,13
glu,50,3,4,golgi,78,604,1,1,16,1,11,17,2,12
glu,50,3,4,golgi,78,691,33,96,13,9,3,19,13,7
glu,50,3,4,golgi,78,750,42,100,18,9,3,23,13,8
glu,50,3,4,golgi,78,1242,31,54,22,10,5,28,13,8
glu,50,3,4,golgi,79,344,5,12,12,9,6,15,11,8
glu,50,3,4,golgi,79,608,9,24,13,9,6,17,12,8
glu,50,3,4,golgi,79,693,11,18,16,10,5,19,12,8
glu,50,3,4,golgi,79,832,4,8,19,10,5,21,12,7
glu,50,3,4,golgi,79,1111,73,176,17,2,7,28,6,11
glu,50,3,4,golgi,80,4,13,36,3,8,7,7,11,10
glu,50,3,4,golgi,80,36,17,48,6,6,2,10,10,5
glu,50,3,4,golgi,80,37,34,72,5,7,8,13,10,11
glu,50,3,4,golgi,80,118,28,72,9,7,2,15,11,5
glu,50,3,4,golgi,80,1114,7,20,22,7,2,27,9,4
glu,50,3,4,golgi,82,431,24,54,10,3,2,16,6,5
glu,50,3,4,golgi,82,748,40,96,14,3,1,22,7,4
glu,50,3,4,golgi,82,1296,73,176,21,6,4,32,10,8
glu,50,3,4,golgi,83,117,30,63,6,5,4,13,8,7
glu,50,3,4,golgi,83,1110,6,10,22,0,5,27,1,7
glu,50,3,4,golgi,83,1112,67,150,19,1,6,29,4,11
glu,50,3,4,golgi,84,68,5,6,7,8,16,10,9,18
glu,50,3,4,golgi,84,264,24,28,8,8,16,15,10,18
glu,50,3,4,golgi,84,689,84,156,11,1,14,24,5,17
glu,50,3,4,golgi,84,749,81,192,11,4,0,23,8,4
glu,50,3,4,golgi,84,957,6,8,21,7,17,23,9,19
glu,50,3,4,golgi,85,1028,15,45,20,3,2,25,6,5
glu,50,3,4,golgi,86,436,55,90,9,8,5,19,11,8
glu,50,3,4,golgi,86,694,67,99,11,8,1,22,11,4
glu,50,3,4,golgi,87,38,66,120,2,8,12,12,11,16
glu,50,3,4,golgi,87,433,34,63,10,5,14,17,8,17
glu,50,3,4,golgi,87,607,33,84,15,3,13,22,7,16
glu,50,3,4,golgi,87,692,5,8,17,6,1,19,8,3
glu,50,3,4,golgi,87,751,2,2,18,9,17,19,11,18
glu,50,3,4,golgi,87,830,49,96,15,0,2,23,3,6
glu,50,3,4,golgi,87,958,7,9,19,6,1,22,9,2
glu,50,3,4,golgi,87,959,35,96,19,9,15,27,12,19
glu,50,3,4,golgi,87,1173,46,144,19,1,1,28,5,5
glu,50,3,4,golgi,87,1174,51,108,18,6,1,30,9,4
glu,50,3,4,golgi,87,1346,5,12,26,11,15,29,13,17
glu,50,3,4,golgi,88,189,30,63,8,3,10,15,6,13
glu,50,3,4,golgi,88,345,2,2,13,3,10,14,4,12
glu,50,3,4,golgi,88,432,9,30,13,3,11,18,5,14
glu,50,3,4,golgi,88,434,83,312,7,3,11,20,7,17
glu,50,3,4,golgi,88,606,4,6,16,3,10,19,4,12
glu,50,3,4,golgi,88,609,24,45,16,3,12,21,6,15
glu,50,3,4,golgi,88,1243,74,216,20,8,4,29,12,10
glu,50,3,4,golgi,88,1297,8,12,25,9,3,28,11,5
glu,50,3,4,golgi,89,69,41,96,5,10,6,13,13,10
glu,50,3,4,golgi,89,347,15,30,11,9,2,16,12,4
glu,50,3,4,golgi,89,435,19,32,11,5,13,19,7,15
glu,50,3,4,golgi,89,530,8,8,15,5,14,19,7,15
glu,50,3,4,golgi,89,831,40,72,15,1,11,23,4,14
glu,50,3,4,golgi,89,1029,24,54,19,8,1,25,11,4
glu,50,3,4,golgi,89,1113,23,48,20,0,5,26,2,9
glu,50,3,4,golgi,90,190,4,8,10,3,12,12,5,14
glu,50,3,4,golgi,90,191,32,132,7,7,11,18,11,14
glu,50,3,4,golgi,90,265,39,99,7,8,10,18,11,13
glu,50,3,4,golgi,90,346,5,6,12,4,12,15,5,14
glu,50,3,4,golgi,90,960,77,192,15,10,4,27,14,8
glu,50,3,4,golgi,91,348,63,132,8,10,6,19,14,9
glu,50,3,4,golgi,91,1115,9,16,22,1,6,26,3,8
glu,50,3,4,golgi,91,1116,27,72,18,2,1,26,5,4
glu,50,3,4,golgi,92,437,81,220,9,6,0,20,11,4
glu,50,3,4,golgi,93,119,5,8,9,9,4,11,11,6
glu,50,3,4,golgi,93,192,9,24,9,8,4,13,11,6
glu,50,3,4,golgi,93,266,2,2,12,8,4,14,9,5
glu,50,3,4,golgi,93,268,80,225,6,12,14,21,15,19
glu,50,3,4,golgi,93,269,71,234,6,13,12,19,16,18
glu,50,3,4,golgi,93,533,47,81,13,8,18,22,11,21
glu,50,3,4,golgi,93,1176,12,18,23,9,3,26,11,6
glu,50,3,4,golgi,94,349,6,12,12,4,5,14,6,8
glu,50,3,4,golgi,94,531,40,105,12,2,5,19,5,10
glu,50,3,4,golgi,94,752,30,96,17,1,6,23,5,10
glu,50,3,4,golgi,94,1030,14,36,21,3,9,25,6,12
glu,50,3,4,golgi,94,1175,7,18,22,4,9,25,7,11
glu,50,3,4,golgi,94,1244,15,20,24,8,4,29,10,6
glu,50,3,4,golgi,94,1298,24,36,25,4,8,29,7,11
glu,50,3,4,golgi,95,532,9,12,13,3,1,17,6,2
glu,50,3,4,golgi,95,612,106,224,10,9,5,24,13,9
glu,50,3,4,golgi,95,1246,14,16,23,10,7,27,12,9
glu,50,3,4,golgi,97,350,1,1,13,4,7,14,5,8
glu,50,3,4,golgi,97,438,79,144,8,5,4,20,8,8
glu,50,3,4,golgi,97,534,30,112,12,3,7,19,7,11
glu,50,3,4,golgi,97,833,42,60,14,4,0,24,7,2
glu,50,3,4,golgi,98,120,7,12,8,7,3,11,9,5
glu,50,3,4,golgi,98,267,13,30,8,6,1,13,8,4
glu,50,3,4,golgi,98,351,36,120,8,6,1,18,10,4
glu,50,3,4,golgi,98,610,7,10,14,6,1,19,8,2
glu,50,3,4,golgi,99,40,14,30,4,8,13,9,11,15
glu,50,3,4,golgi,99,70,50,176,4,8,10,15,12,14
glu,50,3,4,golgi,99,270,9,9,12,8,10,15,9,13
glu,50,3,4,golgi,99,882,46,96,17,9,14,25,13,17
glu,50,3,4,golgi,99,1031,4,6,21,2,2,24,4,3
glu,50,3,4,golgi,99,1245,16,45,23,2,3,28,5,6
glu,50,3,4,golgi,99,1299,3,4,26,4,4,28,5,6
glu,50,3,4,golgi,100,12,26,54,5,3,4,11,6,7
glu,50,3,4,golgi,100,121,3,4,10,3,4,12,4,6
glu,50,3,4,golgi,100,353,67,99,8,8,15,19,11,18
glu,50,3,4,golgi,100,439,7,16,12,2,3,16,4,5
glu,50,3,4,golgi,100,535,8,12,15,2,3,18,4,5
glu,50,3,4,golgi,100,695,5,8,17,2,3,19,4,5
glu,50,3,4,golgi,100,834,23,45,18,7,15,23,10,18
glu,50,3,4,golgi,100,1036,54,90,17,13,11,27,16,14
glu,50,3,4,golgi,100,1303,4,8,26,14,11,28,16,13
glu,50,3,4,golgi,102,39,39,72,4,2,4,12,5,7
glu,50,3,4,golgi,102,123,23,45,10,2,3,15,5,6
glu,50,3,4,golgi,102,1117,10,36,21,5,2,27,8,4
glu,50,3,4,golgi,103,536,79,144,9,3,3,25,6,6
glu,50,3,4,golgi,103,1177,21,36,22,4,12,28,7,14
glu,50,3,4,golgi,103,1300,11,24,23,5,12,29,7,14
glu,50,3,4,golgi,104,354,32,72,10,4,7,16,7,11
glu,50,3,4,golgi,104,537,71,192,10,7,8,22,11,12
glu,50,3,4,golgi,105,352,43,72,10,2,10,18,5,13
glu,50,3,4,golgi,105,696,8,9,15,5,12,18,8,13
glu,50,3,4,golgi,105,753,19,30,16,5,11,21,8,13
glu,50,3,4,golgi,106,613,48,81,11,4,14,20,7,17
glu,50,3,4,golgi,107,883,15,36,19,6,8,23,9,11
glu,50,3,4,golgi,107,961,78,208,13,3,0,26,7,4
glu,50,3,4,golgi,107,1119,13,24,21,7,9,25,10,11
glu,50,3,4,golgi,107,1178,3,4,24,8,9,26,10,10
glu,50,3,4,golgi,108,13,9,18,5,8,11,8,11,13
glu,50,3,4,golgi,108,72,44,180,4,8,8,13,12,13
glu,50,3,4,golgi,108,198,12,27,10,8,10,13,11,13
glu,50,3,4,golgi,108,614,64,120,12,8,11,22,12,14
glu,50,3,4,golgi,108,1032,21,42,21,2,5,28,5,7
glu,50,3,4,golgi,108,1247,2,2,25,2,5,27,3,6
glu,50,3,4,golgi,109,195,139,288,4,4,1,22,8,5
glu,50,3,4,golgi,110,1034,5,6,20,4,13,23,5,15
glu,50,3,4,golgi,110,1249,93,264,20,11,5,31,15,11
glu,50,3,4,golgi,110,1347,15,27,27,11,6,30,14,9
glu,50,3,4,golgi,111,199,72,192,6,9,3,18,13,7
glu,50,3,4,golgi,111,698,16,36,17,9,2,21,12,5
glu,50,3,4,golgi,111,963,14,32,18,6,16,22,10,18
glu,50,3,4,golgi,111,1121,71,144,18,6,14,30,10,17
glu,50,3,4,golgi,112,71,29,72,6,2,7,12,6,10
glu,50,3,4,golgi,112,194,4,8,11,2,8,13,4,10
glu,50,3,4,golgi,112,196,1,1,11,3,9,12,4,10
glu,50,3,4,golgi,112,197,12,27,9,5,0,12,8,3
glu,50,3,4,golgi,112,356,19,24,12,5,1,16,8,3
glu,50,3,4,golgi,112,441,20,36,12,1,8,16,4,11
glu,50,3,4,golgi,112,697,20,63,14,1,8,21,4,11
glu,50,3,4,golgi,112,754,14,48,17,0,7,21,4,10
glu,50,3,4,golgi,112,1035,28,60,20,2,8,25,6,11
glu,50,3,4,golgi,112,1302,12,18,25,2,8,28,4,11
glu,50,3,4,golgi,113,442,58,108,10,1,3,19,5,6
glu,50,3,4,golgi,113,962,4,4,20,0,6,22,1,8
glu,50,3,4,golgi,113,964,2,2,20,10,4,22,11,5
glu,50,3,4,golgi,113,1033,4,6,20,0,6,23,2,7
glu,50,3,4,golgi,113,1118,10,45,20,0,6,25,3,9
glu,50,3,4,golgi,113,1120,7,16,21,5,3,25,7,5
glu,50,3,4,golgi,113,1180,36,72,20,8,4,28,11,7
glu,50,3,4,golgi,113,1248,18,36,23,1,7,27,4,10
glu,50,3,4,golgi,113,1301,15,27,26,1,6,29,4,9
glu,50,3,4,golgi,114,355,22,24,10,0,1,16,2,3
glu,50,3,4,golgi,114,360,9,24,11,12,4,15,14,7
