experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,LD,2,1850,31,60,9,5,5,14,9,8
glu,100,3,4,LD,2,1857,11,24,9,16,9,13,18,12
glu,100,3,4,LD,2,2137,25,36,12,12,14,16,15,17
glu,100,3,4,LD,2,2441,3,4,14,1,13,16,3,14
glu,100,3,4,LD,2,2442,12,24,14,2,9,17,6,11
glu,100,3,4,LD,2,2444,2,2,13,5,2,15,6,3
glu,100,3,4,LD,2,2448,19,36,14,6,4,17,9,8
glu,100,3,4,LD,2,2760,6,8,15,2,9,17,4,11
glu,100,3,4,LD,2,2771,23,45,13,16,7,18,19,10
glu,100,3,4,LD,2,3059,6,9,15,1,4,18,2,7
glu,100,3,4,LD,2,3061,34,90,12,5,1,18,10,4
glu,100,3,4,LD,2,3068,56,160,12,15,9,20,19,14
glu,100,3,4,LD,2,3364,2,2,17,3,9,18,4,11
glu,100,3,4,LD,2,3372,4,6,17,16,9,19,19,10
glu,100,3,4,LD,2,3644,11,18,17,1,9,20,4,11
glu,100,3,4,LD,2,3648,18,32,17,6,1,21,10,3
glu,100,3,4,LD,2,3655,2,2,18,15,4,20,16,5
glu,100,3,4,LD,2,3925,22,63,17,0,4,24,3,7
glu,100,3,4,LD,2,4202,5,9,19,0,6,22,1,9
glu,100,3,4,LD,2,4203,1,1,20,5,4,21,6,5
glu,100,3,4,LD,2,4212,1,1,20,17,10,21,18,11
glu,100,3,4,LD,2,4446,5,6,20,3,14,23,4,16
glu,100,3,4,LD,2,4447,1,1,21,4,9,22,5,10
glu,100,3,4,LD,2,4448,5,9,20,5,4,23,6,7
glu,100,3,4,LD,2,4451,5,8,21,7,1,23,9,3
glu,100,3,4,LD,2,4456,7,12,20,17,10,23,19,12
glu,100,3,4,LD,2,4708,1,1,22,5,4,23,6,5
glu,100,3,4,LD,2,4717,5,6,22,18,9,24,19,12
glu,100,3,4,LD,2,4948,4,6,22,3,14,25,4,16
glu,100,3,4,LD,2,5156,2,2,24,1,12,25,3,13
glu,100,3,4,LD,2,5343,6,12,24,4,4,27,6,6
glu,100,3,4,LD,2,5347,11,36,24,14,4,28,17,7
glu,100,3,4,LD,2,5637,4,4,27,3,12,29,4,14
glu,100,3,4,LD,2,5639,8,27,26,8,1,29,11,4
glu,100,3,4,LD,2,5640,2,2,27,15,6,28,17,7
glu,100,3,4,LD,2,5988,6,12,31,6,11,34,8,13
glu,100,3,4,LD,2,6058,2,2,33,4,7,35,5,8
glu,100,3,4,LD,3,1096,4,6,8,1,3,11,3,4
glu,100,3,4,LD,3,2447,1,1,14,6,0,15,7,1
glu,100,3,4,LD,3,2449,9,18,14,6,6,16,9,9
glu,100,3,4,LD,3,2763,9,24,14,4,0,18,7,2
glu,100,3,4,LD,3,2765,1,1,15,6,6,16,7,7
glu,100,3,4,LD,3,3366,31,100,14,4,7,19,8,12
glu,100,3,4,LD,3,3367,3,4,16,6,0,18,7,2
glu,100,3,4,LD,3,3926,3,4,19,1,3,21,2,5
glu,100,3,4,LD,3,3929,8,12,18,5,0,21,7,2
glu,100,3,4,LD,3,3930,6,12,18,6,7,21,8,9
glu,100,3,4,LD,3,3933,6,18,17,7,7,20,9,10
glu,100,3,4,LD,3,4205,9,18,19,4,9,21,7,12
glu,100,3,4,LD,3,4207,6,12,19,6,8,22,8,10
glu,100,3,4,LD,3,4209,2,2,19,8,9,21,9,10
glu,100,3,4,LD,3,4709,1,1,22,5,9,23,6,10
glu,100,3,4,LD,3,4950,4,8,22,4,8,24,6,10
glu,100,3,4,LD,4,19,1,1,2,5,7,3,6,8
glu,100,3,4,LD,4,329,15,27,3,8,9,6,11,12
glu,100,3,4,LD,4,455,1,1,5,6,10,6,7,11
glu,100,3,4,LD,4,710,3,4,6,2,7,8,3,9
glu,100,3,4,LD,4,711,49,150,5,6,5,10,11,11
glu,100,3,4,LD,4,712,6,18,6,9,7,8,12,10
glu,100,3,4,LD,4,894,17,48,6,8,4,10,11,8
glu,100,3,4,LD,4,895,9,18,7,9,4,10,12,6
glu,100,3,4,LD,4,1098,14,36,7,3,12,11,6,15
glu,100,3,4,LD,4,1100,16,60,7,11,10,12,14,14
glu,100,3,4,LD,4,1332,4,8,9,1,5,11,3,7
glu,100,3,4,LD,4,1336,2,2,10,5,4,11,7,5
glu,100,3,4,LD,4,1342,14,36,8,12,10,12,15,13
glu,100,3,4,LD,4,1578,7,18,10,3,4,13,6,6
glu,100,3,4,LD,4,1579,9,12,11,3,13,13,6,15
glu,100,3,4,LD,4,1582,3,4,11,7,3,13,9,4
glu,100,3,4,LD,4,1585,17,36,10,8,3,13,12,6
glu,100,3,4,LD,4,1855,38,120,10,11,6,14,16,12
glu,100,3,4,LD,4,1856,1,1,12,15,10,13,16,11
glu,100,3,4,LD,4,2133,4,6,13,3,13,14,6,15
glu,100,3,4,LD,4,2134,1,1,13,4,4,14,5,5
glu,100,3,4,LD,4,2135,12,20,12,9,5,17,11,7
glu,100,3,4,LD,4,2443,13,24,13,2,4,16,4,8
glu,100,3,4,LD,4,2450,44,80,12,9,2,17,13,6
glu,100,3,4,LD,4,2770,18,36,14,13,7,18,16,10
glu,100,3,4,LD,4,3060,21,48,14,2,4,20,6,6
glu,100,3,4,LD,4,3064,5,8,15,11,10,17,13,12
glu,100,3,4,LD,4,3065,5,6,15,11,14,18,12,16
glu,100,3,4,LD,4,3066,3,4,15,13,5,17,14,7
glu,100,3,4,LD,4,3067,11,36,15,13,6,19,16,9
glu,100,3,4,LD,4,3370,2,2,16,12,4,18,13,5
glu,100,3,4,LD,4,3371,3,4,17,14,12,18,16,14
glu,100,3,4,LD,4,3649,1,1,18,7,2,19,8,3
glu,100,3,4,LD,4,3650,18,36,17,7,4,21,10,7
glu,100,3,4,LD,4,3653,2,2,18,11,3,20,12,4
glu,100,3,4,LD,4,3656,2,2,18,14,12,19,16,13
glu,100,3,4,LD,4,3936,2,2,19,9,7,21,10,8
glu,100,3,4,LD,4,4204,17,24,19,2,4,22,6,6
glu,100,3,4,LD,4,4210,9,27,19,10,8,22,13,11
glu,100,3,4,LD,4,4211,1,1,20,15,9,21,16,10
glu,100,3,4,LD,4,4449,1,1,22,6,2,23,7,3
glu,100,3,4,LD,4,4453,5,6,21,7,4,22,10,6
glu,100,3,4,LD,4,4454,20,36,19,11,8,23,14,11
glu,100,3,4,LD,4,4455,1,1,21,14,5,22,15,6
glu,100,3,4,LD,4,4712,16,40,21,8,4,26,10,8
glu,100,3,4,LD,4,4952,6,9,23,9,5,26,10,8
glu,100,3,4,LD,4,5157,4,8,23,1,6,25,3,8
glu,100,3,4,LD,4,5160,48,96,23,11,7,29,15,11
glu,100,3,4,LD,4,5161,2,2,23,12,14,25,13,15
glu,100,3,4,LD,4,5732,4,4,26,2,8,30,3,9
glu,100,3,4,LD,4,5818,2,2,29,2,9,31,3,10
glu,100,3,4,LD,4,5898,9,24,29,2,7,33,4,10
glu,100,3,4,LD,5,330,6,8,4,13,16,6,15,18
glu,100,3,4,LD,5,333,1,1,4,16,15,5,17,16
glu,100,3,4,LD,5,457,1,1,5,6,7,6,7,8
glu,100,3,4,LD,5,458,12,36,5,7,9,8,10,13
glu,100,3,4,LD,5,585,1,1,6,12,8,7,13,9
glu,100,3,4,LD,5,898,2,2,8,10,14,10,11,15
glu,100,3,4,LD,5,1103,2,2,9,14,16,10,15,18
glu,100,3,4,LD,5,1104,1,1,9,15,15,10,16,16
glu,100,3,4,LD,5,1334,11,24,8,1,10,12,3,13
glu,100,3,4,LD,5,1339,3,4,10,8,11,12,10,12
glu,100,3,4,LD,5,1344,21,48,9,12,9,13,15,13
glu,100,3,4,LD,5,1583,10,12,10,5,7,13,7,9
glu,100,3,4,LD,5,2136,7,18,12,6,7,15,8,10
glu,100,3,4,LD,5,2138,2,2,13,11,3,14,13,4
glu,100,3,4,LD,5,2140,3,4,13,14,7,15,15,9
glu,100,3,4,LD,5,2445,1,1,14,2,7,15,3,8
glu,100,3,4,LD,5,2452,3,4,14,13,13,16,14,15
glu,100,3,4,LD,5,2453,23,60,11,14,7,16,16,13
glu,100,3,4,LD,5,2762,3,3,14,1,10,17,2,11
glu,100,3,4,LD,5,2767,15,32,13,7,9,17,9,13
glu,100,3,4,LD,5,3062,6,12,16,4,6,18,7,8
glu,100,3,4,LD,5,3063,2,2,16,6,12,18,7,13
glu,100,3,4,LD,5,3651,1,1,18,6,12,19,7,13
glu,100,3,4,LD,5,3927,1,1,19,1,10,20,2,11
glu,100,3,4,LD,5,3932,1,1,19,4,6,20,5,7
glu,100,3,4,LD,5,3934,2,2,18,6,16,20,7,17
glu,100,3,4,LD,5,4452,21,54,19,4,5,25,7,8
glu,100,3,4,LD,5,4716,1,1,22,14,9,23,15,10
glu,100,3,4,LD,5,4953,1,1,23,8,15,24,9,16
glu,100,3,4,LD,5,5344,2,2,25,5,6,26,6,8
glu,100,3,4,LD,5,5345,1,1,25,5,15,26,6,16
glu,100,3,4,LD,5,5350,4,8,25,14,8,27,16,10
glu,100,3,4,LD,5,5510,4,6,25,5,11,27,6,14
glu,100,3,4,LD,5,5899,1,1,30,7,4,31,8,5
glu,100,3,4,LD,5,5952,2,2,30,7,5,32,8,6
glu,100,3,4,LD,6,456,4,8,5,2,10,7,4,12
glu,100,3,4,LD,6,581,7,27,5,1,9,8,4,12
glu,100,3,4,LD,6,893,4,8,7,1,9,9,3,11
glu,100,3,4,LD,6,1099,15,24,8,5,10,12,8,12
glu,100,3,4,LD,6,1335,12,24,9,0,7,12,2,11
glu,100,3,4,LD,6,1337,21,60,8,1,10,13,5,13
glu,100,3,4,LD,6,1343,1,1,10,10,7,11,11,8
glu,100,3,4,LD,6,1580,4,6,10,1,7,13,3,8
glu,100,3,4,LD,6,1581,10,24,11,1,12,14,5,14
glu,100,3,4,LD,6,1584,1,1,11,5,12,12,6,13
glu,100,3,4,LD,6,1852,28,72,9,6,5,15,10,8
glu,100,3,4,LD,6,1853,4,8,12,6,10,14,8,12
glu,100,3,4,LD,6,1854,2,2,12,10,5,13,11,7
glu,100,3,4,LD,6,2132,1,1,13,0,8,14,1,9
glu,100,3,4,LD,6,2446,12,24,12,0,7,15,4,9
glu,100,3,4,LD,6,2764,11,32,13,0,5,17,2,9
glu,100,3,4,LD,6,2766,38,90,13,2,11,19,7,14
glu,100,3,4,LD,6,2768,1,1,15,6,11,16,7,12
glu,100,3,4,LD,6,3368,7,8,16,1,11,18,3,13
glu,100,3,4,LD,6,3369,4,8,17,6,6,19,8,8
glu,100,3,4,LD,6,3647,42,120,13,1,4,19,5,9
glu,100,3,4,LD,6,3654,3,4,17,10,11,19,11,13
glu,100,3,4,LD,6,3928,2,2,18,1,11,20,2,12
glu,100,3,4,LD,6,3931,59,120,17,1,4,22,5,10
glu,100,3,4,LD,6,3935,9,12,18,5,12,21,7,14
glu,100,3,4,LD,6,4206,4,6,19,1,11,22,2,13
glu,100,3,4,LD,6,4450,6,9,20,3,2,23,4,5
glu,100,3,4,LD,6,4710,4,6,21,1,11,24,2,13
glu,100,3,4,LD,6,4711,39,64,22,1,5,26,5,9
glu,100,3,4,LD,6,4713,7,12,21,6,12,24,8,14
glu,100,3,4,LD,6,4715,1,1,22,12,5,23,13,6
glu,100,3,4,LD,6,5158,5,6,24,4,6,26,5,9
glu,100,3,4,LD,6,5159,19,45,23,5,11,28,8,14
glu,100,3,4,LD,6,5346,35,96,22,2,3,28,6,7
glu,100,3,4,LD,6,5348,2,2,25,12,5,27,13,6
glu,100,3,4,LD,6,5508,3,4,26,1,7,28,2,9
glu,100,3,4,LD,6,5509,1,1,26,1,10,27,2,11
glu,100,3,4,LD,6,5734,4,4,27,11,5,29,13,6
glu,100,3,4,LD,6,6059,2,2,33,8,4,35,9,5
glu,100,3,4,LD,7,584,4,6,5,1,6,8,3,7
glu,100,3,4,LD,7,713,1,1,7,4,7,8,5,8
glu,100,3,4,LD,7,715,4,6,6,6,5,9,8,6
glu,100,3,4,LD,7,896,2,2,8,4,6,9,5,8
glu,100,3,4,LD,7,1102,1,1,9,7,6,10,8,7
glu,100,3,4,LD,7,1338,1,1,10,2,2,11,3,3
glu,100,3,4,LD,7,1340,6,12,10,4,8,13,6,10
glu,100,3,4,LD,7,1586,1,1,11,8,6,12,9,7
glu,100,3,4,LD,7,1851,3,4,12,1,3,14,3,4
glu,100,3,4,LD,7,2451,1,1,14,7,7,15,8,8
glu,100,3,4,LD,7,2769,1,1,15,3,1,16,4,2
glu,100,3,4,LD,7,3652,6,8,18,3,1,20,5,3
glu,100,3,4,LD,7,4208,2,2,20,0,3,21,1,5
glu,100,3,4,LD,7,4714,1,1,22,7,7,23,8,8
glu,100,3,4,LD,8,21,2,2,2,8,9,3,9,11
glu,100,3,4,LD,8,331,2,2,4,2,7,6,3,8
glu,100,3,4,LD,8,332,2,2,4,3,7,6,4,8
glu,100,3,4,LD,8,460,1,1,5,9,10,6,10,11
glu,100,3,4,LD,8,1106,1,1,9,6,14,10,7,15
glu,100,3,4,LD,8,1592,1,1,11,11,13,12,12,14
glu,100,3,4,LD,8,2139,5,12,12,1,5,15,3,7
glu,100,3,4,LD,8,2142,2,2,12,11,14,14,12,15
glu,100,3,4,LD,8,2459,6,18,13,11,14,16,14,16
glu,100,3,4,LD,8,2773,1,1,15,13,14,16,14,15
glu,100,3,4,LD,8,2774,7,18,14,13,12,16,16,15
glu,100,3,4,LD,8,2777,8,18,14,15,10,17,17,13
glu,100,3,4,LD,8,4459,2,2,21,12,8,22,14,9
glu,100,3,4,LD,8,4718,7,18,21,12,7,24,14,10
glu,100,3,4,LD,8,5162,2,2,24,13,14,25,15,15
glu,100,3,4,LD,8,5352,4,8,24,11,8,26,13,10
glu,100,3,4,LD,8,5511,11,30,24,9,12,29,11,15
glu,100,3,4,LD,8,5641,2,2,27,9,14,29,10,15
glu,100,3,4,LD,8,5642,10,27,26,9,11,29,12,14
glu,100,3,4,LD,8,5643,14,30,25,9,14,30,12,16
glu,100,3,4,LD,8,5644,19,42,24,11,7,31,14,9
glu,100,3,4,LD,8,5821,1,1,29,12,9,30,13,10
glu,100,3,4,LD,8,5901,1,1,30,9,14,31,10,15
glu,100,3,4,LD,8,5902,2,2,30,11,7,32,12,8
glu,100,3,4,LD,8,5989,6,8,31,10,7,33,12,9
glu,100,3,4,LD,9,171,1,1,3,13,6,4,14,7
glu,100,3,4,LD,9,591,1,1,6,9,4,7,10,5
glu,100,3,4,LD,9,592,1,1,6,13,9,7,14,10
glu,100,3,4,LD,9,719,9,16,6,13,8,10,15,10
glu,100,3,4,LD,9,1107,1,1,9,12,4,10,13,5
glu,100,3,4,LD,9,1348,1,1,10,15,6,11,16,7
glu,100,3,4,LD,9,1593,2,2,10,14,10,12,15,11
glu,100,3,4,LD,9,1594,5,6,10,15,7,12,16,10
glu,100,3,4,LD,9,2460,4,6,13,13,3,16,15,4
glu,100,3,4,LD,9,2775,1,1,15,14,3,16,15,4
glu,100,3,4,LD,9,3069,6,9,15,1,8,18,2,11
glu,100,3,4,LD,9,3071,2,2,16,13,3,18,14,4
glu,100,3,4,LD,9,3073,3,4,16,14,3,18,15,5
glu,100,3,4,LD,9,3374,2,2,17,8,4,19,9,5
glu,100,3,4,LD,9,3657,13,30,17,1,8,20,3,13
glu,100,3,4,LD,9,4457,44,112,17,0,8,24,4,12
glu,100,3,4,LD,9,4719,1,1,22,15,7,23,16,8
glu,100,3,4,LD,9,5349,58,112,23,0,8,30,4,12
glu,100,3,4,LD,9,5351,9,24,24,8,2,28,11,4
glu,100,3,4,LD,9,5353,3,4,25,15,5,27,16,7
glu,100,3,4,LD,9,5819,3,4,28,2,9,30,3,11
glu,100,3,4,LD,9,5820,1,1,29,3,11,30,4,12
glu,100,3,4,LD,10,587,2,2,6,3,4,7,4,6
glu,100,3,4,LD,10,588,1,1,6,4,3,7,5,4
glu,100,3,4,LD,10,590,18,48,5,5,5,9,8,9
glu,100,3,4,LD,10,718,3,4,6,4,3,8,5,5
glu,100,3,4,LD,10,901,3,4,7,4,4,9,6,5
glu,100,3,4,LD,10,1347,12,24,9,6,6,13,8,9
glu,100,3,4,LD,10,1587,24,60,10,1,6,15,4,10
glu,100,3,4,LD,10,1589,1,1,11,4,3,12,5,4
glu,100,3,4,LD,10,1591,21,64,10,5,2,14,9,6
glu,100,3,4,LD,10,1859,4,6,12,7,5,14,8,8
glu,100,3,4,LD,10,2143,6,12,12,12,8,15,14,10
glu,100,3,4,LD,10,2144,5,6,12,13,8,15,15,9
glu,100,3,4,LD,10,2455,3,4,13,1,6,15,2,8
glu,100,3,4,LD,10,2456,6,12,13,1,4,15,3,7
glu,100,3,4,LD,10,2458,2,2,14,6,6,15,7,8
glu,100,3,4,LD,10,2772,2,2,14,2,9,16,3,10
glu,100,3,4,LD,10,3070,18,32,14,6,4,18,8,8
glu,100,3,4,LD,10,3658,3,4,18,1,4,20,3,5
glu,100,3,4,LD,10,3659,3,3,18,4,2,21,5,3
glu,100,3,4,LD,10,3660,12,24,17,6,4,20,8,8
glu,100,3,4,LD,10,3663,6,12,17,14,6,20,16,8
glu,100,3,4,LD,10,3937,2,2,19,8,1,20,10,2
glu,100,3,4,LD,10,4213,2,2,19,2,5,21,3,6
glu,100,3,4,LD,10,5163,9,30,21,14,7,26,16,10
glu,100,3,4,LD,10,5354,1,1,25,15,7,26,16,8
glu,100,3,4,LD,11,335,2,2,4,5,3,5,6,5
glu,100,3,4,LD,11,459,17,48,4,2,1,8,6,4
glu,100,3,4,LD,11,716,17,48,5,1,2,9,5,5
glu,100,3,4,LD,11,717,1,1,7,4,9,8,5,10
glu,100,3,4,LD,11,1105,2,2,9,2,3,10,3,5
glu,100,3,4,LD,11,1346,1,1,10,1,4,11,2,5
glu,100,3,4,LD,11,1858,5,8,11,1,3,15,2,5
glu,100,3,4,LD,11,1860,3,4,11,7,2,13,8,4
glu,100,3,4,LD,11,2141,1,1,13,7,3,14,8,4
glu,100,3,4,LD,11,2457,5,8,13,5,1,15,7,3
glu,100,3,4,LD,12,22,2,2,2,12,6,3,14,7
glu,100,3,4,LD,12,23,1,1,2,12,11,3,13,12
glu,100,3,4,LD,12,173,1,1,3,11,11,4,12,12
glu,100,3,4,LD,12,336,1,1,4,6,13,5,7,14
glu,100,3,4,LD,12,461,1,1,5,5,12,6,6,13
glu,100,3,4,LD,12,463,3,4,5,9,5,6,11,7
glu,100,3,4,LD,12,720,1,1,7,8,4,8,9,5
glu,100,3,4,LD,12,1108,3,4,8,11,14,10,13,15
glu,100,3,4,LD,12,1109,3,4,9,14,5,11,15,7
glu,100,3,4,LD,12,1351,1,1,10,11,15,11,12,16
glu,100,3,4,LD,12,1861,13,18,11,12,4,14,15,6
glu,100,3,4,LD,12,1862,2,2,12,15,8,14,16,9
glu,100,3,4,LD,12,2147,3,4,13,15,10,15,16,12
glu,100,3,4,LD,12,2462,16,72,13,14,4,17,17,10
glu,100,3,4,LD,12,2463,3,4,14,15,9,15,17,11
glu,100,3,4,LD,12,2781,7,24,13,14,5,16,16,9
glu,100,3,4,LD,12,3072,1,1,16,2,13,17,3,14
glu,100,3,4,LD,12,3076,32,100,14,11,3,19,16,7
glu,100,3,4,LD,12,3077,2,2,16,14,8,17,16,9
glu,100,3,4,LD,12,3377,1,1,17,10,4,18,11,5
glu,100,3,4,LD,12,3661,1,1,18,1,11,19,2,12
glu,100,3,4,LD,12,3664,7,16,16,9,4,20,11,6
glu,100,3,4,LD,12,3666,16,30,17,15,7,22,17,10
glu,100,3,4,LD,12,3939,6,12,18,11,3,20,14,5
glu,100,3,4,LD,12,3940,1,1,19,13,3,20,14,4
glu,100,3,4,LD,12,4214,20,36,19,10,3,23,13,6
glu,100,3,4,LD,12,4461,7,9,20,9,5,23,10,8
glu,100,3,4,LD,12,4462,3,4,21,15,9,23,17,10
glu,100,3,4,LD,12,4954,3,4,22,15,8,24,16,10
glu,100,3,4,LD,12,5165,11,24,22,15,7,26,17,10
glu,100,3,4,LD,12,5357,9,18,24,12,3,27,14,6
glu,100,3,4,LD,12,5512,6,12,26,1,12,28,3,15
glu,100,3,4,LD,12,5735,4,6,26,1,11,29,3,12
glu,100,3,4,LD,12,5903,8,12,28,5,13,31,7,15
glu,100,3,4,LD,13,172,2,2,3,2,9,4,3,11
glu,100,3,4,LD,13,174,10,18,3,9,4,5,12,7
glu,100,3,4,LD,13,902,9,18,7,12,3,10,14,6
glu,100,3,4,LD,13,1350,1,1,10,9,9,11,10,10
glu,100,3,4,LD,13,1598,1,1,11,10,2,12,11,3
glu,100,3,4,LD,13,2146,5,8,12,10,3,14,12,5
glu,100,3,4,LD,13,2148,1,1,13,14,5,14,15,6
glu,100,3,4,LD,13,2776,4,6,14,1,9,17,2,11
glu,100,3,4,LD,13,3075,27,64,14,9,1,18,13,5
glu,100,3,4,LD,13,3375,3,4,17,5,4,18,7,6
glu,100,3,4,LD,13,3662,5,8,17,1,8,19,3,10
glu,100,3,4,LD,13,3665,3,4,18,8,7,19,10,9
glu,100,3,4,LD,13,4460,1,1,21,0,9,22,1,10
glu,100,3,4,LD,13,5164,2,2,23,11,9,25,12,10
glu,100,3,4,LD,13,5355,1,1,25,6,5,26,7,6
glu,100,3,4,LD,13,5356,5,12,23,11,8,26,13,10
glu,100,3,4,LD,13,5513,1,1,26,9,7,27,10,8
glu,100,3,4,LD,13,5736,2,2,27,9,6,29,10,7
glu,100,3,4,LD,14,337,1,1,4,4,2,5,5,3
glu,100,3,4,LD,14,462,3,4,4,3,2,6,4,4
glu,100,3,4,LD,14,593,1,1,6,4,6,7,5,7
glu,100,3,4,LD,14,721,1,1,7,7,5,8,8,6
glu,100,3,4,LD,14,1349,1,1,10,1,5,11,2,6
glu,100,3,4,LD,14,1595,7,8,9,1,2,13,2,4
glu,100,3,4,LD,14,1596,2,2,10,1,4,12,2,5
glu,100,3,4,LD,14,2778,2,2,14,1,5,16,2,6
glu,100,3,4,LD,14,2779,6,8,14,2,5,16,4,7
glu,100,3,4,LD,14,2780,3,4,15,3,5,17,5,6
glu,100,3,4,LD,14,3376,1,1,17,3,6,18,4,7
glu,100,3,4,LD,14,3938,7,16,17,3,5,21,5,7
glu,100,3,4,LD,15,24,2,2,2,5,3,3,7,4
glu,100,3,4,LD,15,1352,1,1,10,2,2,11,3,3
glu,100,3,4,LD,15,1597,2,2,11,1,3,13,2,4
glu,100,3,4,LD,15,1599,2,2,11,10,11,13,11,12
glu,100,3,4,LD,15,1863,11,24,10,10,10,14,13,12
glu,100,3,4,LD,15,2145,7,16,11,1,2,15,3,4
glu,100,3,4,LD,15,2461,2,2,13,1,3,15,2,4
glu,100,3,4,LD,15,2782,8,16,14,12,10,18,14,12
glu,100,3,4,LD,15,3074,1,1,16,1,6,17,2,7
glu,100,3,4,LD,15,3378,3,4,16,0,4,18,2,5
glu,100,3,4,LD,15,3379,1,1,17,1,7,18,2,8
glu,100,3,4,LD,15,3380,9,18,16,2,4,19,4,7
glu,100,3,4,LD,15,3382,3,4,17,10,11,18,12,13
glu,100,3,4,LD,15,3942,2,2,19,10,3,21,11,4
glu,100,3,4,LD,15,4218,10,30,17,12,9,22,14,12
glu,100,3,4,LD,15,4955,18,45,21,7,3,26,10,6
glu,100,3,4,LD,15,5166,8,9,24,7,4,27,8,7
glu,100,3,4,LD,15,5645,1,1,27,2,8,28,3,9
glu,100,3,4,LD,15,5822,5,8,29,7,5,31,9,7
glu,100,3,4,LD,16,1112,5,12,8,10,6,11,12,8
glu,100,3,4,LD,16,1354,1,1,10,10,7,11,11,8
glu,100,3,4,LD,16,1600,9,16,10,10,6,14,12,8
glu,100,3,4,LD,16,2464,2,2,14,10,7,15,12,8
glu,100,3,4,LD,16,3943,45,112,16,7,5,23,11,9
glu,100,3,4,LD,16,4217,6,12,19,3,5,22,5,7
glu,100,3,4,LD,16,4720,16,60,19,2,4,24,5,8
glu,100,3,4,LD,16,4721,11,24,22,3,7,26,5,10
glu,100,3,4,LD,16,4722,3,3,21,4,9,24,5,10
glu,100,3,4,LD,16,4957,1,1,23,9,7,24,10,8
glu,100,3,4,LD,16,5167,1,1,24,8,6,25,9,7
glu,100,3,4,LD,17,3078,4,4,15,0,5,17,1,7
glu,100,3,4,LD,17,4216,1,1,20,1,8,21,2,9
glu,100,3,4,LD,17,4463,3,4,20,1,7,22,2,9
glu,100,3,4,LD,17,5358,6,8,24,8,3,26,10,5
glu,100,3,4,LD,17,5515,10,12,26,5,9,29,7,11
