experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,peroxisome,35,314,89,200,21,3,2,31,7,7
glu,5,3,4,peroxisome,35,566,1,1,30,6,3,31,7,4
glu,5,3,4,peroxisome,36,196,36,80,15,3,4,20,7,8
glu,5,3,4,peroxisome,36,221,4,6,18,3,10,21,4,12
glu,5,3,4,peroxisome,36,247,65,180,17,2,3,26,6,8
glu,5,3,4,peroxisome,36,283,5,6,20,3,11,23,5,12
glu,5,3,4,peroxisome,36,315,4,6,22,4,10,24,5,13
glu,5,3,4,peroxisome,36,349,2,2,23,3,9,24,5,10
glu,5,3,4,peroxisome,36,423,24,72,22,1,9,28,5,12
glu,5,3,4,peroxisome,36,453,7,18,26,2,9,28,5,12
glu,5,3,4,peroxisome,36,591,12,12,30,4,10,33,6,12
glu,5,3,4,peroxisome,37,112,40,72,11,0,11,20,2,15
glu,5,3,4,peroxisome,37,619,49,72,28,4,10,36,7,13
glu,5,3,4,peroxisome,38,31,53,96,8,5,6,16,8,10
glu,5,3,4,peroxisome,38,32,28,54,10,5,12,16,8,15
glu,5,3,4,peroxisome,38,284,5,8,21,3,1,23,5,3
glu,5,3,4,peroxisome,38,316,1,1,22,3,2,23,4,3
glu,5,3,4,peroxisome,38,543,1,1,29,7,8,30,8,9
glu,5,3,4,peroxisome,39,60,102,176,8,4,10,19,8,14
glu,5,3,4,peroxisome,40,88,155,350,8,3,1,22,8,6
glu,5,3,4,peroxisome,40,172,9,12,14,5,6,18,6,9
glu,5,3,4,peroxisome,40,248,35,108,14,3,5,23,6,9
glu,5,3,4,peroxisome,41,33,84,132,7,2,12,18,5,16
glu,5,3,4,peroxisome,41,424,100,192,19,11,5,31,15,9
glu,5,3,4,peroxisome,42,61,96,150,10,10,9,20,13,14
glu,5,3,4,peroxisome,43,1,9,12,8,4,7,11,6,9
glu,5,3,4,peroxisome,43,34,15,24,10,4,6,14,6,9
glu,5,3,4,peroxisome,43,114,5,6,15,3,15,18,5,16
glu,5,3,4,peroxisome,43,620,20,36,29,3,4,35,6,6
glu,5,3,4,peroxisome,44,317,26,36,19,0,3,25,2,6
glu,5,3,4,peroxisome,44,483,2,2,27,3,3,29,4,4
glu,5,3,4,peroxisome,44,484,6,12,27,3,3,30,5,5
glu,5,3,4,peroxisome,45,197,79,160,13,4,17,23,8,21
glu,5,3,4,peroxisome,45,222,69,90,15,10,2,25,13,5
glu,5,3,4,peroxisome,45,376,95,192,18,10,14,30,14,18
glu,5,3,4,peroxisome,45,377,151,256,18,11,8,34,15,12
glu,5,3,4,peroxisome,46,10,74,144,6,2,7,18,5,11
glu,5,3,4,peroxisome,46,198,109,192,13,9,5,25,13,9
glu,5,3,4,peroxisome,47,89,117,192,9,11,6,21,15,10
glu,5,3,4,peroxisome,47,454,27,36,23,10,2,29,13,4
glu,5,3,4,peroxisome,47,567,6,6,30,3,7,33,4,9
glu,5,3,4,peroxisome,47,568,8,24,28,13,6,32,15,9
glu,5,3,4,peroxisome,48,378,18,24,20,4,3,28,7,4
glu,5,3,4,peroxisome,48,635,26,36,29,6,5,35,9,7
glu,5,3,4,peroxisome,49,285,105,192,15,8,4,23,12,10
glu,5,3,4,peroxisome,49,379,69,168,23,8,4,30,12,10
glu,5,3,4,peroxisome,49,425,42,50,25,8,4,30,10,9
glu,5,3,4,peroxisome,50,12,7,16,9,7,5,13,9,7
glu,5,3,4,peroxisome,50,174,26,42,13,0,4,20,2,7
glu,5,3,4,peroxisome,50,175,128,192,12,3,0,24,7,4
glu,5,3,4,peroxisome,50,250,2,2,20,14,6,22,15,7
glu,5,3,4,peroxisome,50,621,82,132,26,7,9,37,11,12
glu,5,3,4,peroxisome,51,223,54,84,14,1,2,21,4,6
glu,5,3,4,peroxisome,51,249,29,60,20,1,2,25,4,6
glu,5,3,4,peroxisome,52,13,17,32,8,6,12,12,10,14
glu,5,3,4,peroxisome,52,35,47,128,8,6,10,16,10,14
glu,5,3,4,peroxisome,52,251,3,3,19,13,6,22,14,7
glu,5,3,4,peroxisome,52,350,117,325,17,7,11,30,12,16
glu,5,3,4,peroxisome,52,380,5,8,24,3,3,26,5,5
glu,5,3,4,peroxisome,54,224,12,16,17,12,3,25,13,5
glu,5,3,4,peroxisome,55,90,85,176,9,7,8,20,11,12
glu,5,3,4,peroxisome,55,200,69,128,14,5,0,22,9,4
glu,5,3,4,peroxisome,55,252,48,112,20,5,0,27,9,4
glu,5,3,4,peroxisome,56,427,11,12,22,1,5,28,2,7
glu,5,3,4,peroxisome,57,253,3,4,20,6,1,21,8,3
glu,5,3,4,peroxisome,57,286,14,36,20,6,1,24,9,4
glu,5,3,4,peroxisome,57,318,5,12,21,7,2,24,9,4
glu,5,3,4,peroxisome,57,429,11,16,23,7,2,27,9,4
glu,5,3,4,peroxisome,57,486,7,12,26,4,8,29,6,10
glu,5,3,4,peroxisome,57,487,19,30,25,7,7,30,10,9
glu,5,3,4,peroxisome,58,36,98,176,6,2,9,17,6,13
glu,5,3,4,peroxisome,58,321,26,48,17,10,10,23,12,14
glu,5,3,4,peroxisome,58,381,42,64,17,12,10,25,14,14
glu,5,3,4,peroxisome,58,430,72,128,23,10,10,31,14,14
glu,5,3,4,peroxisome,59,14,1,1,11,11,5,12,12,6
glu,5,3,4,peroxisome,59,37,33,72,9,9,15,15,12,19
glu,5,3,4,peroxisome,59,62,34,63,9,2,7,16,5,10
glu,5,3,4,peroxisome,59,141,44,72,14,9,2,22,12,5
glu,5,3,4,peroxisome,59,224,65,104,12,4,16,25,6,20
glu,5,3,4,peroxisome,59,544,42,72,25,8,2,33,11,5
glu,5,3,4,peroxisome,60,569,16,28,25,4,10,32,6,12
glu,5,3,4,peroxisome,60,593,80,176,26,1,5,37,5,9
glu,5,3,4,peroxisome,61,2,97,275,6,3,10,17,8,15
glu,5,3,4,peroxisome,61,3,51,90,6,5,9,16,8,12
glu,5,3,4,peroxisome,61,4,84,132,6,6,2,17,9,6
glu,5,3,4,peroxisome,61,255,7,24,17,12,2,23,14,4
glu,5,3,4,peroxisome,61,322,9,16,22,12,3,26,14,5
glu,5,3,4,peroxisome,61,428,39,90,21,0,11,31,3,14
glu,5,3,4,peroxisome,61,455,128,280,18,8,1,32,13,5
glu,5,3,4,peroxisome,61,592,75,176,25,1,11,36,5,15
glu,5,3,4,peroxisome,62,63,38,63,10,1,6,17,4,9
glu,5,3,4,peroxisome,62,64,53,128,8,8,9,16,12,13
glu,5,3,4,peroxisome,62,115,23,60,14,9,9,19,12,13
glu,5,3,4,peroxisome,62,176,4,6,17,9,9,19,10,12
glu,5,3,4,peroxisome,62,225,8,16,17,1,1,21,3,3
glu,5,3,4,peroxisome,62,319,7,16,21,0,2,25,2,4
glu,5,3,4,peroxisome,62,432,40,84,23,10,8,30,13,12
glu,5,3,4,peroxisome,63,320,142,270,14,0,12,32,3,17
glu,5,3,4,peroxisome,64,289,87,160,15,11,9,23,16,13
glu,5,3,4,peroxisome,64,324,106,192,16,13,3,28,17,7
glu,5,3,4,peroxisome,64,383,117,200,23,10,9,33,15,13
glu,5,3,4,peroxisome,64,488,132,208,21,5,11,34,9,15
glu,5,3,4,peroxisome,65,323,5,5,19,6,0,24,7,1
glu,5,3,4,peroxisome,66,254,14,32,17,4,5,21,6,9
glu,5,3,4,peroxisome,66,351,83,176,17,4,5,28,8,9
glu,5,3,4,peroxisome,67,15,84,132,7,1,13,18,5,16
glu,5,3,4,peroxisome,67,382,102,156,19,6,15,32,9,19
glu,5,3,4,peroxisome,67,384,80,144,17,7,0,29,11,3
glu,5,3,4,peroxisome,67,518,43,84,24,3,6,31,7,9
glu,5,3,4,peroxisome,67,594,35,60,30,3,6,35,7,9
glu,5,3,4,peroxisome,68,431,11,12,22,0,9,28,1,11
glu,5,3,4,peroxisome,68,457,18,45,23,7,11,28,10,14
glu,5,3,4,peroxisome,68,490,3,4,27,9,9,29,10,11
glu,5,3,4,peroxisome,68,545,17,45,27,0,3,32,3,6
glu,5,3,4,peroxisome,69,5,44,84,7,1,7,14,5,10
glu,5,3,4,peroxisome,69,17,34,63,8,3,2,15,6,5
glu,5,3,4,peroxisome,69,38,4,4,11,2,3,15,3,4
glu,5,3,4,peroxisome,69,116,28,54,13,1,10,19,4,13
glu,5,3,4,peroxisome,69,596,14,20,29,6,12,34,8,14
glu,5,3,4,peroxisome,70,323,17,28,18,1,11,25,3,13
glu,5,3,4,peroxisome,71,16,1,1,11,2,5,12,3,6
glu,5,3,4,peroxisome,71,39,2,2,12,2,4,13,3,6
glu,5,3,4,peroxisome,71,287,10,18,19,2,9,22,4,12
glu,5,3,4,peroxisome,71,352,21,30,22,2,9,27,4,12
glu,5,3,4,peroxisome,72,256,44,88,15,0,4,26,2,8
glu,5,3,4,peroxisome,73,226,20,30,17,0,6,22,2,9
glu,5,3,4,peroxisome,73,257,5,12,19,0,5,22,2,7
glu,5,3,4,peroxisome,73,288,3,4,21,0,8,23,2,9
glu,5,3,4,peroxisome,73,433,4,8,25,0,5,27,2,7
glu,5,3,4,peroxisome,73,456,2,2,26,0,6,27,2,7
glu,5,3,4,peroxisome,73,489,1,1,27,4,7,28,5,8
glu,5,3,4,peroxisome,73,519,6,8,28,3,4,30,5,6
glu,5,3,4,peroxisome,73,595,18,27,29,2,4,32,5,7
glu,5,3,4,peroxisome,74,65,56,128,9,3,7,17,7,11
glu,5,3,4,peroxisome,74,386,39,72,21,11,3,29,14,6
glu,5,3,4,peroxisome,75,117,26,32,12,0,2,20,2,4
glu,5,3,4,peroxisome,75,385,4,4,24,1,6,26,2,8
glu,5,3,4,peroxisome,76,202,161,375,12,8,0,27,13,5
glu,5,3,4,peroxisome,76,597,75,144,25,7,2,37,10,6
glu,5,3,4,peroxisome,77,458,40,96,22,0,4,30,3,8
glu,5,3,4,peroxisome,78,435,190,325,16,12,3,29,17,8
glu,5,3,4,peroxisome,78,547,109,200,28,12,2,36,17,7
glu,5,3,4,peroxisome,79,203,27,42,16,11,8,23,13,11
glu,5,3,4,peroxisome,79,227,77,160,14,10,3,24,14,7
glu,5,3,4,peroxisome,79,434,14,32,22,11,5,26,15,7
glu,5,3,4,peroxisome,79,460,52,160,21,11,3,31,15,7
glu,5,3,4,peroxisome,79,520,39,60,23,0,10,33,2,13
glu,5,3,4,peroxisome,80,353,4,4,21,0,4,25,1,5
glu,5,3,4,peroxisome,80,459,16,36,25,3,4,29,6,7
glu,5,3,4,peroxisome,80,546,10,18,28,3,4,31,6,6
glu,5,3,4,peroxisome,81,201,51,117,13,0,3,26,3,6
glu,5,3,4,peroxisome,82,570,76,120,25,7,2,35,10,6
glu,5,3,4,peroxisome,83,143,38,72,14,6,6,20,10,9
glu,5,3,4,peroxisome,83,291,19,54,17,7,8,23,10,11
glu,5,3,4,peroxisome,83,325,4,6,22,7,8,24,10,9
glu,5,3,4,peroxisome,85,18,24,63,8,1,7,15,4,10
glu,5,3,4,peroxisome,85,19,23,28,9,8,11,16,10,13
glu,5,3,4,peroxisome,85,66,6,9,13,1,7,16,4,8
glu,5,3,4,peroxisome,85,91,146,325,8,4,12,21,9,17
glu,5,3,4,peroxisome,86,68,181,350,7,8,2,21,13,7
glu,5,3,4,peroxisome,86,145,5,6,15,10,9,18,12,10
glu,5,3,4,peroxisome,86,204,4,6,17,11,8,20,12,10
glu,5,3,4,peroxisome,86,326,6,9,21,12,7,24,13,10
glu,5,3,4,peroxisome,87,388,50,120,20,7,11,26,12,15
glu,5,3,4,peroxisome,87,461,101,275,23,6,11,34,11,16
glu,5,3,4,peroxisome,87,491,56,88,23,0,10,34,2,14
glu,5,3,4,peroxisome,88,228,18,45,17,2,12,22,5,15
glu,5,3,4,peroxisome,88,292,8,8,19,7,2,23,8,4
glu,5,3,4,peroxisome,88,598,9,16,29,6,4,33,8,6
glu,5,3,4,peroxisome,89,206,50,104,12,14,5,25,16,9
glu,5,3,4,peroxisome,89,293,1,1,21,10,1,22,11,2
glu,5,3,4,peroxisome,89,294,10,36,20,11,11,24,14,14
glu,5,3,4,peroxisome,89,493,21,33,24,15,6,35,16,9
glu,5,3,4,peroxisome,89,571,3,3,29,12,8,32,13,9
glu,5,3,4,peroxisome,90,67,64,144,8,1,7,17,5,11
glu,5,3,4,peroxisome,90,144,49,84,13,0,7,20,4,10
glu,5,3,4,peroxisome,90,229,171,400,14,10,8,30,15,13
glu,5,3,4,peroxisome,90,327,64,90,22,10,8,31,15,10
glu,5,3,4,peroxisome,90,387,229,420,13,1,12,34,6,16
glu,5,3,4,peroxisome,91,492,70,160,23,4,8,33,8,12
glu,5,3,4,peroxisome,92,92,50,72,11,10,0,19,13,3
glu,5,3,4,peroxisome,92,93,133,208,10,11,16,23,15,20
glu,5,3,4,peroxisome,92,205,134,224,13,1,16,27,5,20
glu,5,3,4,peroxisome,93,178,72,160,13,10,3,23,14,7
glu,5,3,4,peroxisome,94,40,36,63,9,6,3,16,9,6
glu,5,3,4,peroxisome,94,71,54,72,9,11,10,17,14,13
glu,5,3,4,peroxisome,94,258,7,16,18,12,12,22,14,14
glu,5,3,4,peroxisome,94,259,56,81,17,13,7,26,16,10
glu,5,3,4,peroxisome,94,599,6,8,29,11,6,33,12,8
glu,5,3,4,peroxisome,96,177,68,117,13,1,12,26,4,15
glu,5,3,4,peroxisome,96,389,125,208,18,9,11,31,13,15
glu,5,3,4,peroxisome,96,462,1,1,26,1,13,27,2,14
glu,5,3,4,peroxisome,97,20,200,375,5,2,3,20,7,8
glu,5,3,4,peroxisome,97,70,29,63,10,6,3,17,9,6
glu,5,3,4,peroxisome,99,69,162,280,6,3,9,20,8,13
glu,5,3,4,peroxisome,99,206,112,210,9,0,6,23,3,11
glu,5,3,4,peroxisome,99,493,112,156,23,0,7,36,3,11
glu,5,3,4,peroxisome,99,572,24,54,27,7,3,33,10,6
glu,5,3,4,peroxisome,100,94,20,20,13,1,2,18,3,4
glu,5,3,4,peroxisome,100,207,44,84,15,8,6,22,11,10
glu,5,3,4,peroxisome,100,329,3,4,21,9,6,23,10,8
glu,5,3,4,peroxisome,100,390,30,63,20,8,13,27,11,16
glu,5,3,4,peroxisome,100,463,10,20,24,0,6,29,2,8
glu,5,3,4,peroxisome,101,328,122,204,14,7,0,31,11,3
glu,5,3,4,peroxisome,102,464,44,72,21,2,2,27,6,5
glu,5,3,4,peroxisome,102,521,64,112,27,2,1,34,6,5
glu,5,3,4,peroxisome,103,522,85,208,23,5,1,36,9,5
glu,5,3,4,peroxisome,103,600,84,144,25,2,2,37,6,5
glu,5,3,4,peroxisome,104,118,4,4,13,5,13,17,6,14
glu,5,3,4,peroxisome,104,208,10,16,16,9,2,20,11,4
glu,5,3,4,peroxisome,104,295,36,128,17,8,1,25,12,5
glu,5,3,4,peroxisome,104,468,5,8,24,10,4,28,11,6
glu,5,3,4,peroxisome,105,437,7,18,24,3,10,27,5,13
glu,5,3,4,peroxisome,105,465,27,36,21,2,2,27,4,5
glu,5,3,4,peroxisome,105,466,3,4,26,4,10,28,5,12
glu,5,3,4,peroxisome,105,494,32,90,22,1,2,32,4,5
glu,5,3,4,peroxisome,105,548,4,6,29,2,2,32,4,3
glu,5,3,4,peroxisome,106,467,5,6,24,2,6,27,4,7
glu,5,3,4,peroxisome,106,549,19,36,27,1,5,33,4,7
glu,5,3,4,peroxisome,107,328,9,9,19,1,7,28,2,8
glu,5,3,4,peroxisome,108,330,66,108,17,3,7,26,6,11
glu,5,3,4,peroxisome,109,260,29,63,16,0,2,23,3,5
glu,5,3,4,peroxisome,109,354,17,36,22,0,2,28,2,5
glu,5,3,4,peroxisome,109,622,180,280,23,7,7,37,11,12
glu,5,3,4,peroxisome,111,524,28,48,23,8,9,29,12,11
glu,5,3,4,peroxisome,111,550,90,192,23,8,9,35,12,13
glu,5,3,4,peroxisome,112,523,4,4,27,1,2,31,2,3
glu,5,3,4,peroxisome,114,95,42,84,11,8,2,18,11,6
glu,5,3,4,peroxisome,114,495,142,320,18,4,0,34,9,4
glu,5,3,4,peroxisome,114,496,27,36,20,7,2,29,9,4
glu,5,3,4,peroxisome,115,119,66,144,11,4,4,20,8,8
glu,5,3,4,peroxisome,115,230,15,40,17,3,4,22,7,6
glu,5,3,4,peroxisome,116,147,148,350,10,8,8,24,13,13
glu,5,3,4,peroxisome,116,262,28,60,16,12,6,21,15,10
glu,5,3,4,peroxisome,116,297,40,96,20,11,6,26,15,10
glu,5,3,4,peroxisome,116,356,89,220,19,10,9,30,14,14
glu,5,3,4,peroxisome,117,43,224,425,5,13,7,22,18,12
glu,5,3,4,peroxisome,117,148,4,4,15,10,0,19,11,1
glu,5,3,4,peroxisome,117,438,96,144,21,15,6,33,18,10
glu,5,3,4,peroxisome,118,551,124,208,23,9,10,36,13,14
glu,5,3,4,peroxisome,119,41,36,54,7,0,8,13,3,11
glu,5,3,4,peroxisome,119,146,78,168,8,0,7,22,3,11
glu,5,3,4,peroxisome,120,96,83,180,9,0,3,21,3,8
glu,5,3,4,peroxisome,120,332,25,45,19,10,12,24,13,15
glu,5,3,4,peroxisome,120,393,22,48,23,9,12,27,13,15
glu,5,3,4,peroxisome,120,573,66,81,26,3,12,35,6,15
glu,5,3,4,peroxisome,121,148,27,54,12,0,9,21,3,11
glu,5,3,4,peroxisome,121,179,167,350,10,9,6,24,14,11
glu,5,3,4,peroxisome,121,394,1,1,24,13,9,25,14,10
glu,5,3,4,peroxisome,122,6,77,176,6,11,2,17,15,6
glu,5,3,4,peroxisome,122,21,23,45,10,2,4,15,5,7
glu,5,3,4,peroxisome,122,42,129,360,6,3,12,18,8,18
glu,5,3,4,peroxisome,122,120,74,128,10,4,16,18,8,20
glu,5,3,4,peroxisome,122,209,65,112,18,3,16,25,7,20
glu,5,3,4,peroxisome,122,296,11,21,18,0,9,25,1,12
glu,5,3,4,peroxisome,122,623,88,176,26,5,14,37,9,18
glu,5,3,4,peroxisome,123,72,7,16,11,5,7,15,7,9
glu,5,3,4,peroxisome,123,333,120,208,15,7,1,28,11,5
glu,5,3,4,peroxisome,123,499,20,22,23,12,3,34,13,5
glu,5,3,4,peroxisome,124,392,2,2,23,1,2,25,2,3
glu,5,3,4,peroxisome,124,497,51,99,21,1,5,32,4,8
glu,5,3,4,peroxisome,125,500,276,510,17,8,19,34,14,24
glu,5,3,4,peroxisome,126,263,85,160,15,5,3,25,9,7
glu,5,3,4,peroxisome,128,97,2,4,14,0,11,15,2,13
glu,5,3,4,peroxisome,128,498,25,36,25,4,1,31,6,4
glu,5,3,4,peroxisome,128,636,3,3,31,2,8,34,3,9
glu,5,3,4,peroxisome,129,180,238,510,10,0,12,27,5,18
glu,5,3,4,peroxisome,129,265,135,260,14,11,1,27,16,5
glu,5,3,4,peroxisome,129,266,5,6,19,15,6,22,16,8
glu,5,3,4,peroxisome,130,22,3,3,10,7,5,13,8,6
glu,5,3,4,peroxisome,130,232,4,6,18,10,3,21,11,5
glu,5,3,4,peroxisome,130,574,58,104,23,6,13,36,10,15
glu,5,3,4,peroxisome,130,601,22,24,31,6,13,37,8,15
glu,5,3,4,peroxisome,131,121,3,3,14,3,1,17,4,2
glu,5,3,4,peroxisome,131,149,6,6,15,0,4,18,1,6
glu,5,3,4,peroxisome,131,231,8,12,17,2,14,20,4,16
glu,5,3,4,peroxisome,131,264,6,12,19,2,14,22,4,16
glu,5,3,4,peroxisome,131,395,14,24,21,3,0,27,5,2
glu,5,3,4,peroxisome,131,439,18,48,23,4,13,27,8,16
glu,5,3,4,peroxisome,131,525,23,54,25,6,13,31,9,16
glu,5,3,4,peroxisome,132,7,64,108,7,8,4,16,11,8
glu,5,3,4,peroxisome,132,499,48,96,21,0,9,33,2,13
glu,5,3,4,peroxisome,132,575,38,63,26,9,5,33,12,8
glu,5,3,4,peroxisome,133,334,2,2,21,5,7,23,6,8
glu,5,3,4,peroxisome,133,396,4,4,23,4,6,27,5,7
glu,5,3,4,peroxisome,134,210,205,450,11,5,0,26,11,5
glu,5,3,4,peroxisome,134,358,84,224,18,9,0,32,13,4
glu,5,3,4,peroxisome,134,441,103,156,19,10,4,32,13,8
glu,5,3,4,peroxisome,135,501,19,54,25,4,4,31,7,7
glu,5,3,4,peroxisome,136,44,9,16,11,2,6,15,4,8
glu,5,3,4,peroxisome,136,45,3,3,11,3,14,14,4,15
glu,5,3,4,peroxisome,136,73,12,16,11,9,13,15,11,15
glu,5,3,4,peroxisome,136,122,120,192,10,10,2,22,14,6
glu,5,3,4,peroxisome,136,300,16,20,17,9,15,22,11,17
glu,5,3,4,peroxisome,136,357,58,96,17,7,15,29,11,17
glu,5,3,4,peroxisome,136,359,32,72,21,11,1,27,14,5
glu,5,3,4,peroxisome,136,470,4,4,25,10,14,27,12,15
glu,5,3,4,peroxisome,136,526,7,18,27,9,13,29,12,16
glu,5,3,4,peroxisome,136,552,20,45,28,9,13,33,12,16
glu,5,3,4,peroxisome,137,440,56,108,21,7,0,30,11,3
glu,5,3,4,peroxisome,137,471,49,120,22,11,4,32,14,8
glu,5,3,4,peroxisome,137,528,40,108,24,10,3,33,13,7
glu,5,3,4,peroxisome,137,553,15,24,29,10,2,33,13,4
glu,5,3,4,peroxisome,138,47,6,8,11,12,7,15,13,9
glu,5,3,4,peroxisome,138,624,97,156,24,2,4,37,5,8
glu,5,3,4,peroxisome,139,46,1,1,12,7,9,13,8,10
glu,5,3,4,peroxisome,139,150,51,108,13,4,10,22,7,14
glu,5,3,4,peroxisome,139,233,10,18,19,3,10,22,5,13
glu,5,3,4,peroxisome,141,267,2,2,20,3,7,21,4,9
glu,5,3,4,peroxisome,141,298,53,192,15,0,2,31,3,6
glu,5,3,4,peroxisome,142,23,65,108,7,6,7,16,9,11
