experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,LD,2,9601,8,18,14,7,8,17,10,10
glu,0-5,3,4,LD,2,9603,2,2,15,9,3,16,11,4
glu,0-5,3,4,LD,2,9607,10,24,14,10,3,18,12,6
glu,0-5,3,4,LD,2,9608,1,1,15,12,13,16,13,14
glu,0-5,3,4,LD,2,10747,11,30,13,7,6,18,9,9
glu,0-5,3,4,LD,2,10750,7,12,15,8,6,18,9,10
glu,0-5,3,4,LD,2,10760,19,45,14,11,4,19,14,7
glu,0-5,3,4,LD,2,10765,13,45,14,14,6,19,17,9
glu,0-5,3,4,LD,2,10766,4,6,15,15,9,17,16,12
glu,0-5,3,4,LD,2,11864,8,12,16,4,2,20,7,3
glu,0-5,3,4,LD,2,11866,8,12,16,9,2,19,11,4
glu,0-5,3,4,LD,2,12971,5,12,17,3,2,19,5,5
glu,0-5,3,4,LD,2,12975,5,12,18,7,2,20,10,4
glu,0-5,3,4,LD,2,12979,18,30,16,10,12,21,13,14
glu,0-5,3,4,LD,2,14057,5,6,18,8,5,20,9,8
glu,0-5,3,4,LD,2,14065,12,30,17,13,5,22,15,8
glu,0-5,3,4,LD,2,15128,15,36,19,1,6,22,5,9
glu,0-5,3,4,LD,2,15132,9,24,19,6,2,22,10,4
glu,0-5,3,4,LD,2,15139,12,24,19,9,3,22,13,5
glu,0-5,3,4,LD,2,15141,4,4,18,11,3,22,12,4
glu,0-5,3,4,LD,2,15143,23,75,18,11,5,23,14,10
glu,0-5,3,4,LD,2,16168,12,60,19,7,6,24,10,10
glu,0-5,3,4,LD,2,16173,5,8,21,12,4,23,14,6
glu,0-5,3,4,LD,2,16176,1,1,21,13,12,22,14,13
glu,0-5,3,4,LD,2,17163,1,1,22,2,4,23,3,5
glu,0-5,3,4,LD,2,17164,10,27,22,2,6,25,5,9
glu,0-5,3,4,LD,2,17165,7,12,21,3,11,23,6,13
glu,0-5,3,4,LD,2,17166,3,4,22,4,2,23,6,4
glu,0-5,3,4,LD,2,17170,22,48,20,7,7,24,11,10
glu,0-5,3,4,LD,2,18095,3,4,23,1,8,25,2,10
glu,0-5,3,4,LD,2,18096,10,30,22,1,6,25,3,11
glu,0-5,3,4,LD,2,18097,9,16,22,3,3,26,5,5
glu,0-5,3,4,LD,2,18106,1,1,23,8,13,24,9,14
glu,0-5,3,4,LD,2,18113,4,4,22,12,7,24,14,8
glu,0-5,3,4,LD,2,18114,2,2,23,12,12,25,13,13
glu,0-5,3,4,LD,2,18957,11,24,23,4,12,26,8,14
glu,0-5,3,4,LD,2,18960,3,3,23,6,13,26,7,14
glu,0-5,3,4,LD,2,18964,14,36,24,8,7,27,11,11
glu,0-5,3,4,LD,2,18969,17,32,22,12,5,26,14,9
glu,0-5,3,4,LD,2,19711,3,4,25,2,6,26,4,8
glu,0-5,3,4,LD,2,20900,1,1,27,6,10,28,7,11
glu,0-5,3,4,LD,2,21282,1,1,28,3,6,29,4,7
glu,0-5,3,4,LD,2,22005,1,1,31,8,4,32,9,5
glu,0-5,3,4,LD,3,202,8,12,3,2,4,5,4,7
glu,0-5,3,4,LD,3,1921,3,4,6,3,4,8,5,5
glu,0-5,3,4,LD,3,2645,4,8,7,2,3,9,4,5
glu,0-5,3,4,LD,3,2653,1,1,8,9,6,9,10,7
glu,0-5,3,4,LD,3,3416,69,175,6,1,3,13,6,8
glu,0-5,3,4,LD,3,3418,5,12,7,3,2,10,5,4
glu,0-5,3,4,LD,3,6214,35,80,11,2,4,16,6,8
glu,0-5,3,4,LD,3,6222,1,1,12,8,8,13,9,9
glu,0-5,3,4,LD,3,7315,6,16,12,1,3,16,3,5
glu,0-5,3,4,LD,3,7316,18,54,10,2,1,16,5,4
glu,0-5,3,4,LD,3,7323,1,1,13,9,8,14,10,9
glu,0-5,3,4,LD,3,8405,4,6,13,0,5,15,3,6
glu,0-5,3,4,LD,3,8407,4,4,14,1,2,16,3,3
glu,0-5,3,4,LD,3,8409,8,24,12,3,2,16,5,5
glu,0-5,3,4,LD,3,9597,17,48,13,0,3,17,4,6
glu,0-5,3,4,LD,3,9604,10,18,14,7,1,17,9,4
glu,0-5,3,4,LD,3,10746,39,72,13,3,5,21,6,8
glu,0-5,3,4,LD,3,10758,18,54,15,9,5,21,12,8
glu,0-5,3,4,LD,3,11863,4,6,16,2,3,19,3,5
glu,0-5,3,4,LD,3,12970,16,32,17,2,4,21,4,8
glu,0-5,3,4,LD,3,14054,48,120,18,2,1,24,6,6
glu,0-5,3,4,LD,3,16161,18,36,20,1,3,24,4,6
glu,0-5,3,4,LD,3,16165,18,36,20,3,5,24,6,8
glu,0-5,3,4,LD,3,17173,1,1,22,9,7,23,10,8
glu,0-5,3,4,LD,3,18102,3,3,23,3,7,24,6,8
glu,0-5,3,4,LD,3,18110,2,2,23,9,3,25,10,4
glu,0-5,3,4,LD,3,18961,1,1,24,5,3,25,6,4
glu,0-5,3,4,LD,4,615,1,1,4,7,6,5,8,7
glu,0-5,3,4,LD,4,1922,9,27,6,3,6,9,6,9
glu,0-5,3,4,LD,4,1923,1,1,7,5,4,8,6,5
glu,0-5,3,4,LD,4,1931,12,24,6,10,7,10,13,9
glu,0-5,3,4,LD,4,2646,4,6,6,3,7,9,4,9
glu,0-5,3,4,LD,4,2650,15,48,7,5,2,11,8,6
glu,0-5,3,4,LD,4,2651,6,8,8,6,10,10,8,12
glu,0-5,3,4,LD,4,3417,2,2,9,1,4,10,2,6
glu,0-5,3,4,LD,4,3423,4,6,9,5,2,12,7,3
glu,0-5,3,4,LD,4,3426,11,36,8,6,2,12,9,5
glu,0-5,3,4,LD,4,4258,14,36,8,3,7,12,6,10
glu,0-5,3,4,LD,4,4261,3,3,10,5,1,11,6,4
glu,0-5,3,4,LD,4,4268,1,1,10,10,11,11,11,12
glu,0-5,3,4,LD,4,5216,41,96,8,3,4,14,7,8
glu,0-5,3,4,LD,4,5220,7,12,9,7,2,13,10,3
glu,0-5,3,4,LD,4,5221,18,48,9,11,6,13,14,10
glu,0-5,3,4,LD,4,6228,1,1,12,9,2,13,10,3
glu,0-5,3,4,LD,4,6234,6,12,12,12,7,14,14,10
glu,0-5,3,4,LD,4,7330,24,32,11,11,4,15,13,8
glu,0-5,3,4,LD,4,7337,2,2,13,13,7,14,14,9
glu,0-5,3,4,LD,4,8423,23,75,13,12,7,18,15,12
glu,0-5,3,4,LD,4,9602,78,245,12,2,2,19,7,9
glu,0-5,3,4,LD,4,9610,5,12,14,10,3,17,12,5
glu,0-5,3,4,LD,4,10749,25,60,15,3,1,18,7,6
glu,0-5,3,4,LD,4,10752,1,1,16,6,11,17,7,12
glu,0-5,3,4,LD,4,10763,7,12,15,10,11,18,12,13
glu,0-5,3,4,LD,4,10771,1,1,16,14,6,17,15,7
glu,0-5,3,4,LD,4,11867,4,4,17,7,12,19,9,13
glu,0-5,3,4,LD,4,11870,10,36,16,11,10,20,14,13
glu,0-5,3,4,LD,4,11873,2,2,17,14,7,19,15,8
glu,0-5,3,4,LD,4,12972,4,8,17,1,6,19,3,8
glu,0-5,3,4,LD,4,12977,3,4,18,6,5,20,7,7
glu,0-5,3,4,LD,4,14056,6,9,17,4,1,20,5,4
glu,0-5,3,4,LD,4,14068,20,45,17,10,2,22,13,5
glu,0-5,3,4,LD,4,14069,5,12,18,11,11,21,13,13
glu,0-5,3,4,LD,4,15129,20,48,19,0,5,23,3,9
glu,0-5,3,4,LD,4,15137,26,60,18,4,2,22,7,7
glu,0-5,3,4,LD,4,15138,58,160,17,3,6,25,7,11
glu,0-5,3,4,LD,4,15145,9,36,18,10,1,22,13,4
glu,0-5,3,4,LD,4,15147,1,1,20,13,4,21,14,5
glu,0-5,3,4,LD,4,15148,5,6,19,14,6,22,15,8
glu,0-5,3,4,LD,4,16162,8,18,21,0,5,24,2,8
glu,0-5,3,4,LD,4,17168,44,100,20,2,1,25,7,5
glu,0-5,3,4,LD,4,17172,14,60,21,5,3,26,8,7
glu,0-5,3,4,LD,4,18098,21,72,22,0,2,26,3,8
glu,0-5,3,4,LD,4,18117,16,45,21,11,9,26,14,12
glu,0-5,3,4,LD,4,18958,9,24,23,1,6,27,3,9
glu,0-5,3,4,LD,4,18965,9,18,23,5,8,26,7,11
glu,0-5,3,4,LD,4,19713,2,2,25,2,3,26,4,4
glu,0-5,3,4,LD,4,19717,1,1,25,8,2,26,9,3
glu,0-5,3,4,LD,4,19718,5,8,24,10,3,26,12,5
glu,0-5,3,4,LD,4,19719,3,4,25,11,9,27,13,10
glu,0-5,3,4,LD,4,20379,15,32,25,3,3,29,7,5
glu,0-5,3,4,LD,4,20381,2,2,26,7,2,27,8,4
glu,0-5,3,4,LD,4,20902,3,4,26,6,10,28,8,11
glu,0-5,3,4,LD,4,21591,2,2,28,7,10,30,8,11
glu,0-5,3,4,LD,5,9,6,8,2,4,6,4,6,8
glu,0-5,3,4,LD,5,613,1,1,4,5,5,5,6,6
glu,0-5,3,4,LD,5,2648,8,24,7,3,4,9,6,8
glu,0-5,3,4,LD,5,3419,4,6,8,4,2,10,5,5
glu,0-5,3,4,LD,5,3424,14,36,7,4,4,11,7,7
glu,0-5,3,4,LD,5,3427,7,12,8,6,6,11,8,8
glu,0-5,3,4,LD,5,3432,18,36,8,7,4,12,10,7
glu,0-5,3,4,LD,5,4263,5,8,10,8,6,12,10,8
glu,0-5,3,4,LD,5,5217,66,200,8,4,5,16,9,10
glu,0-5,3,4,LD,5,5219,64,192,8,2,2,14,10,6
glu,0-5,3,4,LD,5,7324,30,60,12,7,3,16,10,8
glu,0-5,3,4,LD,5,8408,1,1,14,1,5,15,2,6
glu,0-5,3,4,LD,5,8415,4,6,13,4,2,16,6,3
glu,0-5,3,4,LD,5,8417,19,45,14,5,2,17,10,5
glu,0-5,3,4,LD,5,9599,10,16,14,1,8,18,3,10
glu,0-5,3,4,LD,5,9600,6,9,14,2,2,17,5,3
glu,0-5,3,4,LD,5,9606,5,12,15,5,9,17,8,11
glu,0-5,3,4,LD,5,10753,11,18,15,4,1,18,7,3
glu,0-5,3,4,LD,5,11868,16,40,16,6,2,21,10,4
glu,0-5,3,4,LD,5,12973,5,6,17,1,9,19,4,10
glu,0-5,3,4,LD,5,12974,3,4,18,3,9,19,5,11
glu,0-5,3,4,LD,5,12982,52,108,15,7,3,21,10,9
glu,0-5,3,4,LD,5,14055,7,18,18,1,8,21,4,10
glu,0-5,3,4,LD,5,14058,3,3,19,4,9,20,7,10
glu,0-5,3,4,LD,5,14059,15,36,18,4,2,21,8,5
glu,0-5,3,4,LD,5,15130,1,1,20,1,8,21,2,9
glu,0-5,3,4,LD,5,15131,4,6,19,2,2,21,5,3
glu,0-5,3,4,LD,5,15140,1,1,20,7,9,21,8,10
glu,0-5,3,4,LD,5,16163,2,2,21,0,4,23,1,5
glu,0-5,3,4,LD,5,18099,1,1,23,1,9,24,2,10
glu,0-5,3,4,LD,5,18105,5,12,23,4,2,26,6,4
glu,0-5,3,4,LD,5,18108,2,2,23,6,3,24,8,4
glu,0-5,3,4,LD,5,18109,3,4,23,6,8,25,7,10
glu,0-5,3,4,LD,5,18112,8,18,23,7,4,25,10,7
glu,0-5,3,4,LD,5,19712,4,8,25,2,3,27,4,5
glu,0-5,3,4,LD,5,19714,2,2,25,3,10,26,5,11
glu,0-5,3,4,LD,5,19716,5,8,24,7,4,26,9,6
glu,0-5,3,4,LD,5,20377,9,12,26,0,5,28,2,8
glu,0-5,3,4,LD,5,20378,1,1,26,1,4,27,2,5
glu,0-5,3,4,LD,5,20380,19,48,24,4,3,28,8,6
glu,0-5,3,4,LD,5,21589,2,2,29,3,9,31,4,10
glu,0-5,3,4,LD,6,203,3,4,2,7,3,4,8,5
glu,0-5,3,4,LD,6,204,1,1,3,8,3,4,9,4
glu,0-5,3,4,LD,6,1924,3,4,6,5,3,8,6,5
glu,0-5,3,4,LD,6,1925,10,27,6,6,7,9,9,10
glu,0-5,3,4,LD,6,1928,51,140,5,7,4,12,12,8
glu,0-5,3,4,LD,6,1930,20,40,4,9,4,9,11,8
glu,0-5,3,4,LD,6,2652,7,18,7,5,7,10,7,10
glu,0-5,3,4,LD,6,2654,2,2,8,6,6,9,7,8
glu,0-5,3,4,LD,6,2655,2,2,8,7,9,9,9,10
glu,0-5,3,4,LD,6,3428,38,144,7,4,2,11,10,8
glu,0-5,3,4,LD,6,3429,7,24,8,5,8,11,9,10
glu,0-5,3,4,LD,6,4264,26,64,9,6,6,13,10,10
glu,0-5,3,4,LD,6,5218,33,140,8,4,2,15,8,7
glu,0-5,3,4,LD,6,6215,1,1,12,0,6,13,1,7
glu,0-5,3,4,LD,6,6224,35,144,9,5,2,15,11,6
glu,0-5,3,4,LD,6,7326,3,4,13,8,2,14,10,4
glu,0-5,3,4,LD,6,7327,9,12,12,9,5,15,11,7
glu,0-5,3,4,LD,6,7336,4,6,11,10,6,14,12,7
glu,0-5,3,4,LD,6,8410,1,1,14,1,5,15,2,6
glu,0-5,3,4,LD,6,8411,5,6,13,3,10,16,5,11
glu,0-5,3,4,LD,6,8416,45,144,10,5,3,18,8,9
glu,0-5,3,4,LD,6,8419,10,20,13,7,2,15,9,7
glu,0-5,3,4,LD,6,9598,3,4,14,0,5,16,2,6
glu,0-5,3,4,LD,6,9611,21,72,13,7,3,19,11,6
glu,0-5,3,4,LD,6,10754,11,18,15,3,2,18,6,4
glu,0-5,3,4,LD,6,10759,5,6,15,6,2,18,8,3
glu,0-5,3,4,LD,6,10761,87,210,12,6,5,19,11,11
glu,0-5,3,4,LD,6,11869,23,60,15,6,2,19,11,5
glu,0-5,3,4,LD,6,14061,44,80,17,4,2,21,9,6
glu,0-5,3,4,LD,6,14062,3,4,19,6,6,21,8,7
glu,0-5,3,4,LD,6,14067,43,96,18,7,5,24,11,9
glu,0-5,3,4,LD,6,16164,18,45,18,0,7,23,3,10
glu,0-5,3,4,LD,6,16167,6,12,21,3,2,23,6,4
glu,0-5,3,4,LD,6,16171,45,150,21,5,2,27,10,7
glu,0-5,3,4,LD,6,17174,1,1,22,9,5,23,10,6
glu,0-5,3,4,LD,6,18100,1,1,23,0,5,24,1,6
glu,0-5,3,4,LD,6,18101,4,6,22,0,6,24,1,9
glu,0-5,3,4,LD,6,18103,2,2,23,2,3,25,3,4
glu,0-5,3,4,LD,6,18116,1,1,23,8,10,24,9,11
glu,0-5,3,4,LD,6,18959,3,4,23,1,4,25,3,5
glu,0-5,3,4,LD,6,18968,2,2,24,7,10,25,9,11
glu,0-5,3,4,LD,6,18970,17,48,23,7,4,27,10,8
glu,0-5,3,4,LD,6,20899,1,1,27,1,5,28,2,6
glu,0-5,3,4,LD,7,612,1,1,4,2,5,5,3,6
glu,0-5,3,4,LD,7,1369,4,8,6,2,2,8,4,4
glu,0-5,3,4,LD,7,3422,13,48,7,1,1,10,5,5
glu,0-5,3,4,LD,7,4260,30,100,7,0,2,12,5,6
glu,0-5,3,4,LD,7,6217,4,6,11,0,2,14,2,3
glu,0-5,3,4,LD,7,6218,3,4,11,1,3,13,2,5
glu,0-5,3,4,LD,7,6227,3,3,11,6,6,14,7,7
glu,0-5,3,4,LD,7,7319,5,8,11,1,4,15,3,5
glu,0-5,3,4,LD,7,7321,79,216,10,1,0,19,5,6
glu,0-5,3,4,LD,7,10755,3,3,15,4,3,18,5,4
glu,0-5,3,4,LD,7,12976,12,32,18,1,1,20,5,5
glu,0-5,3,4,LD,7,15133,4,8,19,0,2,21,2,4
glu,0-5,3,4,LD,7,16166,1,1,21,1,8,22,2,9
glu,0-5,3,4,LD,7,16169,18,36,19,1,1,23,4,4
glu,0-5,3,4,LD,7,16175,2,2,21,6,8,22,7,10
glu,0-5,3,4,LD,7,17169,2,2,22,2,8,23,3,10
glu,0-5,3,4,LD,7,18104,3,4,23,0,5,24,2,7
glu,0-5,3,4,LD,7,18111,19,48,21,3,7,25,7,10
glu,0-5,3,4,LD,7,18962,1,1,24,0,6,25,1,7
glu,0-5,3,4,LD,8,974,6,8,4,1,6,8,3,7
glu,0-5,3,4,LD,8,1927,2,2,7,5,7,8,6,9
glu,0-5,3,4,LD,8,1929,3,4,6,6,11,8,8,12
glu,0-5,3,4,LD,8,3420,6,12,8,0,5,10,3,7
glu,0-5,3,4,LD,8,3425,4,6,8,2,5,11,4,6
glu,0-5,3,4,LD,8,3431,10,20,9,2,3,11,7,5
glu,0-5,3,4,LD,8,3435,2,2,9,7,5,11,8,6
glu,0-5,3,4,LD,8,4259,20,60,7,0,6,12,3,10
glu,0-5,3,4,LD,8,4266,2,2,10,5,3,11,7,4
glu,0-5,3,4,LD,8,4271,1,1,10,8,5,11,9,6
glu,0-5,3,4,LD,8,4275,4,4,9,11,8,11,13,9
glu,0-5,3,4,LD,8,6223,51,126,10,1,3,16,8,6
glu,0-5,3,4,LD,8,6226,1,1,12,5,8,13,6,9
glu,0-5,3,4,LD,8,6236,9,18,11,11,7,14,13,10
glu,0-5,3,4,LD,8,7341,6,16,12,11,13,16,13,15
glu,0-5,3,4,LD,8,8412,38,90,11,0,5,17,3,10
glu,0-5,3,4,LD,8,9609,2,2,15,6,6,16,7,8
glu,0-5,3,4,LD,8,9614,4,4,15,12,7,17,13,9
glu,0-5,3,4,LD,8,9615,5,12,13,11,13,16,13,15
glu,0-5,3,4,LD,8,10764,8,9,15,7,4,18,8,7
glu,0-5,3,4,LD,8,11865,26,64,15,1,2,19,5,6
glu,0-5,3,4,LD,8,11872,4,6,17,9,4,20,11,5
glu,0-5,3,4,LD,8,12980,3,4,18,3,2,20,5,3
glu,0-5,3,4,LD,8,15135,5,12,20,1,5,22,4,7
glu,0-5,3,4,LD,8,15142,3,4,19,3,3,21,5,4
glu,0-5,3,4,LD,8,15144,9,24,19,3,7,22,7,9
glu,0-5,3,4,LD,8,16170,1,1,21,2,3,22,3,4
glu,0-5,3,4,LD,8,16174,1,1,21,5,3,22,6,4
glu,0-5,3,4,LD,8,18967,28,80,21,2,6,26,6,10
glu,0-5,3,4,LD,8,20903,1,1,27,4,10,28,5,11
glu,0-5,3,4,LD,8,21283,1,1,28,8,14,29,9,15
glu,0-5,3,4,LD,8,21590,2,2,29,3,9,30,5,10
glu,0-5,3,4,LD,8,21827,2,2,30,4,6,31,5,8
glu,0-5,3,4,LD,9,614,4,4,3,3,7,5,4,9
glu,0-5,3,4,LD,9,1370,4,4,6,1,8,8,3,9
glu,0-5,3,4,LD,9,1933,1,1,7,10,8,8,11,9
glu,0-5,3,4,LD,9,2649,2,2,8,2,5,9,3,7
glu,0-5,3,4,LD,9,2657,3,4,7,7,4,9,9,5
glu,0-5,3,4,LD,9,2659,3,4,8,12,8,10,14,9
glu,0-5,3,4,LD,9,3421,7,18,7,0,6,10,3,8
glu,0-5,3,4,LD,9,3440,3,4,8,12,7,10,13,9
glu,0-5,3,4,LD,9,4267,5,8,10,6,13,12,8,15
glu,0-5,3,4,LD,9,4272,4,4,10,8,13,12,10,14
glu,0-5,3,4,LD,9,5215,22,60,8,0,7,13,4,10
glu,0-5,3,4,LD,9,6220,9,12,12,1,10,14,3,13
glu,0-5,3,4,LD,9,6231,1,1,12,7,2,13,8,3
glu,0-5,3,4,LD,9,6232,3,3,12,6,14,13,9,15
glu,0-5,3,4,LD,9,6238,2,2,12,13,5,14,14,6
glu,0-5,3,4,LD,9,6239,1,1,12,13,9,13,14,10
glu,0-5,3,4,LD,9,7332,2,2,12,8,2,14,9,3
glu,0-5,3,4,LD,9,7333,1,1,13,8,14,14,9,15
glu,0-5,3,4,LD,9,7339,9,18,12,9,2,15,12,4
glu,0-5,3,4,LD,9,7342,1,1,13,11,13,14,12,14
glu,0-5,3,4,LD,9,8413,10,36,13,0,6,16,3,10
glu,0-5,3,4,LD,9,8414,3,4,14,1,10,15,3,12
glu,0-5,3,4,LD,9,8418,1,1,14,5,14,15,6,15
glu,0-5,3,4,LD,9,8428,6,8,11,14,8,15,15,10
glu,0-5,3,4,LD,9,9605,22,80,14,0,5,18,4,10
glu,0-5,3,4,LD,9,9620,7,12,14,13,5,17,15,7
glu,0-5,3,4,LD,9,10748,13,24,15,0,7,18,2,11
glu,0-5,3,4,LD,9,10751,11,24,15,0,10,19,3,12
glu,0-5,3,4,LD,9,10756,1,1,16,3,4,17,4,5
glu,0-5,3,4,LD,9,10757,10,20,15,2,8,17,4,13
glu,0-5,3,4,LD,9,10768,3,4,16,8,14,18,10,15
glu,0-5,3,4,LD,9,12978,11,27,17,1,6,20,4,9
glu,0-5,3,4,LD,9,12981,21,60,16,2,8,20,5,13
glu,0-5,3,4,LD,9,14060,4,6,18,3,11,21,4,13
glu,0-5,3,4,LD,9,14066,6,12,18,5,1,21,7,3
glu,0-5,3,4,LD,9,15134,10,24,18,0,7,22,2,10
glu,0-5,3,4,LD,9,15136,6,6,18,1,12,21,3,13
glu,0-5,3,4,LD,9,16172,16,48,19,2,10,23,6,13
glu,0-5,3,4,LD,9,16180,3,4,20,10,13,22,11,15
glu,0-5,3,4,LD,9,17167,8,24,21,0,7,24,2,11
glu,0-5,3,4,LD,9,17171,3,4,21,2,12,23,4,13
glu,0-5,3,4,LD,9,18107,10,18,22,0,9,25,2,12
glu,0-5,3,4,LD,9,18122,3,3,22,12,12,25,13,13
glu,0-5,3,4,LD,9,18963,5,6,23,1,7,26,2,9
glu,0-5,3,4,LD,9,18966,1,1,24,3,3,25,4,4
glu,0-5,3,4,LD,9,19715,20,48,24,2,7,28,5,11
glu,0-5,3,4,LD,9,20382,20,64,25,2,7,29,6,11
glu,0-5,3,4,LD,9,20901,13,36,26,0,7,29,3,11
glu,0-5,3,4,LD,9,20904,4,8,26,12,8,28,14,10
glu,0-5,3,4,LD,9,20905,1,1,27,13,9,28,14,10
glu,0-5,3,4,LD,9,21593,3,4,29,9,10,31,10,12
glu,0-5,3,4,LD,9,21830,2,2,30,11,8,32,12,9
glu,0-5,3,4,LD,10,209,8,8,2,14,17,4,16,19
glu,0-5,3,4,LD,10,617,13,36,4,3,12,7,7,15
glu,0-5,3,4,LD,10,622,4,4,3,12,11,5,13,13
glu,0-5,3,4,LD,10,1371,4,6,5,3,9,8,5,10
glu,0-5,3,4,LD,10,1372,7,12,5,4,8,7,7,10
glu,0-5,3,4,LD,10,1376,3,4,5,10,9,7,11,11
glu,0-5,3,4,LD,10,1934,20,80,5,6,4,9,10,9
glu,0-5,3,4,LD,10,1935,2,2,7,7,12,8,8,14
glu,0-5,3,4,LD,10,1937,13,48,6,6,5,9,10,9
glu,0-5,3,4,LD,10,1941,4,4,6,9,14,8,11,15
glu,0-5,3,4,LD,10,2656,5,6,7,2,9,10,3,11
glu,0-5,3,4,LD,10,2660,12,18,7,8,4,9,11,7
glu,0-5,3,4,LD,10,2666,4,4,8,15,17,9,17,19
glu,0-5,3,4,LD,10,3441,5,8,8,9,8,10,11,10
glu,0-5,3,4,LD,10,3447,29,48,8,11,11,12,14,15
glu,0-5,3,4,LD,10,3448,1,1,9,13,7,10,14,8
glu,0-5,3,4,LD,10,4273,16,60,8,4,3,13,8,6
glu,0-5,3,4,LD,10,4276,14,32,8,7,2,12,9,6
glu,0-5,3,4,LD,10,4279,11,18,8,9,6,11,11,9
glu,0-5,3,4,LD,10,4287,7,16,9,13,10,13,15,12
glu,0-5,3,4,LD,10,4290,3,4,10,14,17,12,15,19
glu,0-5,3,4,LD,10,5222,28,75,8,4,3,13,7,8
glu,0-5,3,4,LD,10,5225,2,2,10,9,16,12,10,17
glu,0-5,3,4,LD,10,5233,4,6,10,14,9,12,15,12
glu,0-5,3,4,LD,10,6229,32,72,10,0,8,16,4,11
glu,0-5,3,4,LD,10,6240,23,60,11,8,6,16,11,10
glu,0-5,3,4,LD,10,6243,12,36,11,9,3,14,13,6
glu,0-5,3,4,LD,10,6248,7,8,12,12,12,14,14,14
glu,0-5,3,4,LD,10,6252,3,3,12,14,9,15,15,10
glu,0-5,3,4,LD,10,7338,5,6,12,4,7,15,6,8
glu,0-5,3,4,LD,10,7343,1,1,13,7,2,14,8,3
glu,0-5,3,4,LD,10,7345,17,36,13,7,7,16,11,10
glu,0-5,3,4,LD,10,7354,9,27,12,13,10,15,16,13
glu,0-5,3,4,LD,10,8421,7,12,14,1,7,16,4,9
glu,0-5,3,4,LD,10,8424,2,2,14,5,8,16,6,9
glu,0-5,3,4,LD,10,8425,9,12,12,7,2,15,9,4
glu,0-5,3,4,LD,10,8440,14,24,13,14,9,17,16,12
glu,0-5,3,4,LD,10,9613,11,36,14,4,2,20,7,4
glu,0-5,3,4,LD,10,9617,34,90,13,6,2,19,11,5
glu,0-5,3,4,LD,10,10769,8,18,15,4,6,18,6,9
glu,0-5,3,4,LD,10,10775,1,1,16,14,8,17,15,9
glu,0-5,3,4,LD,10,11874,10,18,16,5,2,19,8,4
