experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,peroxisome,158,225,2,2,17,6,6,19,7,7
glu,200,3,4,peroxisome,159,76,79,120,8,0,5,18,3,9
glu,200,3,4,peroxisome,159,226,50,96,15,12,8,23,15,12
glu,200,3,4,peroxisome,159,479,57,72,22,0,6,34,2,9
glu,200,3,4,peroxisome,159,480,57,81,24,9,13,33,12,16
glu,200,3,4,peroxisome,160,123,98,220,9,4,10,20,9,14
glu,200,3,4,peroxisome,160,253,46,108,15,2,10,24,5,14
glu,200,3,4,peroxisome,161,148,20,36,12,2,3,16,5,6
glu,200,3,4,peroxisome,161,225,30,90,13,2,3,23,5,6
glu,200,3,4,peroxisome,161,304,3,4,20,14,9,22,16,10
glu,200,3,4,peroxisome,161,339,70,180,18,13,5,27,17,10
glu,200,3,4,peroxisome,161,564,91,192,25,5,10,37,9,14
glu,200,3,4,peroxisome,162,147,31,220,7,1,3,18,5,8
glu,200,3,4,peroxisome,163,433,1,1,25,2,4,26,3,5
glu,200,3,4,peroxisome,163,511,17,24,25,1,3,31,3,5
glu,200,3,4,peroxisome,164,254,67,225,13,2,3,22,7,8
glu,200,3,4,peroxisome,164,278,3,4,20,2,4,21,4,6
glu,200,3,4,peroxisome,164,338,38,96,20,2,4,26,6,8
glu,200,3,4,peroxisome,164,371,14,24,23,4,4,26,6,8
glu,200,3,4,peroxisome,165,459,28,45,23,2,6,28,5,9
glu,200,3,4,peroxisome,165,512,23,72,26,2,6,32,6,9
glu,200,3,4,peroxisome,165,540,13,24,29,2,5,33,5,7
glu,200,3,4,peroxisome,166,106,7,12,11,9,4,14,11,6
glu,200,3,4,peroxisome,166,175,2,2,15,1,10,17,2,11
glu,200,3,4,peroxisome,166,481,7,24,25,0,8,29,2,11
glu,200,3,4,peroxisome,166,482,10,12,26,1,10,29,3,12
glu,200,3,4,peroxisome,167,105,115,192,7,3,8,19,7,12
glu,200,3,4,peroxisome,168,124,47,128,9,1,9,17,5,13
glu,200,3,4,peroxisome,168,176,123,208,10,11,6,23,15,10
glu,200,3,4,peroxisome,168,279,32,60,16,3,1,26,6,3
glu,200,3,4,peroxisome,169,47,50,120,6,5,3,12,9,8
glu,200,3,4,peroxisome,169,107,113,300,8,3,3,20,8,8
glu,200,3,4,peroxisome,169,280,26,54,17,9,4,23,12,7
glu,200,3,4,peroxisome,169,550,67,108,26,1,2,35,4,6
glu,200,3,4,peroxisome,170,227,47,81,15,6,15,24,9,18
glu,200,3,4,peroxisome,170,281,4,6,21,6,15,24,7,17
glu,200,3,4,peroxisome,170,340,3,3,21,6,17,24,7,18
glu,200,3,4,peroxisome,170,434,36,72,23,7,14,31,10,17
