experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,6,13,14,45,4,2,4,9,5,7
glu,200,3,3,golgi,6,47,14,24,8,3,4,12,5,7
glu,200,3,3,golgi,6,108,7,8,9,2,2,13,3,4
glu,200,3,3,golgi,6,422,7,12,13,5,2,16,7,4
glu,200,3,3,golgi,6,646,8,18,16,5,2,19,7,5
glu,200,3,3,golgi,6,1093,24,45,20,3,7,25,6,10
glu,200,3,3,golgi,6,1218,18,36,24,3,8,28,6,11
glu,200,3,3,golgi,6,1274,5,6,24,1,6,27,3,7
glu,200,3,3,golgi,6,1315,18,32,23,1,6,31,3,8
glu,200,3,3,golgi,6,1363,6,6,28,2,6,31,3,8
glu,200,3,3,golgi,7,891,22,30,18,7,0,23,10,2
glu,200,3,3,golgi,7,1094,3,4,23,2,12,25,3,14
glu,200,3,3,golgi,7,1160,11,16,23,8,0,27,10,2
glu,200,3,3,golgi,8,110,18,30,8,8,5,13,10,8
glu,200,3,3,golgi,8,573,93,280,10,7,2,24,11,7
glu,200,3,3,golgi,9,48,77,162,4,4,3,13,7,9
glu,200,3,3,golgi,9,508,15,30,13,7,6,18,10,8
glu,200,3,3,golgi,9,509,1,1,15,10,4,16,11,5
glu,200,3,3,golgi,9,574,5,12,15,5,2,18,7,4
glu,200,3,3,golgi,9,575,6,12,15,10,4,18,12,6
glu,200,3,3,golgi,9,647,2,2,17,6,4,19,7,5
glu,200,3,3,golgi,10,332,40,108,9,1,2,18,4,6
glu,200,3,3,golgi,11,6,10,18,5,7,10,8,9,13
glu,200,3,3,golgi,11,15,25,54,6,5,10,12,8,13
glu,200,3,3,golgi,11,49,27,60,7,10,6,12,13,10
glu,200,3,3,golgi,11,892,19,45,18,3,12,23,6,15
glu,200,3,3,golgi,11,1161,27,60,21,8,8,26,11,12
glu,200,3,3,golgi,11,1219,30,72,25,7,9,31,11,12
glu,200,3,3,golgi,11,1386,5,6,29,8,9,32,10,10
glu,200,3,3,golgi,12,3,35,60,4,0,8,9,4,11
glu,200,3,3,golgi,12,111,29,54,8,0,9,14,3,12
glu,200,3,3,golgi,12,252,4,4,12,0,11,14,2,12
glu,200,3,3,golgi,12,893,2,2,19,0,11,21,1,12
glu,200,3,3,golgi,12,1022,13,27,20,5,10,23,8,13
glu,200,3,3,golgi,12,1095,16,30,21,0,11,26,3,13
glu,200,3,3,golgi,12,1096,24,30,22,5,11,27,8,13
glu,200,3,3,golgi,12,1275,23,63,23,1,10,30,4,13
glu,200,3,3,golgi,13,50,4,4,9,5,2,11,6,4
glu,200,3,3,golgi,13,510,8,16,13,10,1,17,12,3
glu,200,3,3,golgi,13,727,25,28,14,6,11,21,8,13
glu,200,3,3,golgi,14,253,15,24,9,8,14,13,11,16
glu,200,3,3,golgi,14,333,25,72,10,8,12,16,11,16
glu,200,3,3,golgi,14,648,10,27,15,2,13,18,5,16
glu,200,3,3,golgi,14,728,1,1,18,2,14,19,3,15
glu,200,3,3,golgi,14,1220,15,45,23,4,2,28,7,5
glu,200,3,3,golgi,14,1316,6,12,26,4,3,29,6,5
glu,200,3,3,golgi,14,1364,3,4,28,4,3,30,6,4
glu,200,3,3,golgi,15,649,31,45,14,1,5,19,4,8
glu,200,3,3,golgi,15,729,1,1,18,4,11,19,5,12
glu,200,3,3,golgi,15,816,37,72,18,2,5,26,5,8
glu,200,3,3,golgi,15,894,15,48,20,2,7,26,6,9
glu,200,3,3,golgi,15,1162,21,54,22,4,7,31,7,9
glu,200,3,3,golgi,15,1163,5,12,23,6,11,26,8,13
glu,200,3,3,golgi,15,1164,5,12,24,7,10,26,9,13
glu,200,3,3,golgi,15,1276,8,27,25,1,5,28,4,8
glu,200,3,3,golgi,15,1277,20,54,23,7,10,29,10,13
glu,200,3,3,golgi,15,1317,18,45,26,3,6,31,6,9
glu,200,3,3,golgi,15,1365,4,6,28,3,8,31,5,9
glu,200,3,3,golgi,16,334,12,18,12,0,6,15,2,9
glu,200,3,3,golgi,16,423,5,6,14,1,7,16,2,10
glu,200,3,3,golgi,16,577,12,24,13,0,5,17,3,7
glu,200,3,3,golgi,16,730,33,84,13,0,3,20,3,7
glu,200,3,3,golgi,16,731,20,48,15,5,4,19,8,8
glu,200,3,3,golgi,16,818,14,36,18,4,4,21,7,8
glu,200,3,3,golgi,16,895,28,48,19,0,3,23,3,7
glu,200,3,3,golgi,16,896,5,8,20,4,5,22,6,7
glu,200,3,3,golgi,16,1278,72,160,22,0,3,32,4,7
glu,200,3,3,golgi,17,113,27,54,7,3,12,13,6,15
glu,200,3,3,golgi,17,424,22,30,13,0,12,18,3,14
glu,200,3,3,golgi,17,578,34,70,13,11,10,20,13,15
glu,200,3,3,golgi,17,819,13,24,17,10,12,21,12,15
glu,200,3,3,golgi,18,7,45,112,5,4,7,12,8,11
glu,200,3,3,golgi,18,511,57,108,13,7,7,22,10,11
glu,200,3,3,golgi,18,1098,15,36,21,0,7,27,2,10
glu,200,3,3,golgi,19,172,10,12,10,9,7,13,11,9
glu,200,3,3,golgi,19,425,30,84,11,6,8,18,10,11
glu,200,3,3,golgi,19,512,11,12,14,5,1,17,7,3
glu,200,3,3,golgi,19,579,6,12,16,8,8,18,10,11
glu,200,3,3,golgi,19,820,45,96,12,8,6,20,11,10
glu,200,3,3,golgi,19,897,29,48,19,8,6,23,11,10
glu,200,3,3,golgi,19,1099,22,45,22,8,6,27,11,9
glu,200,3,3,golgi,20,171,100,250,8,1,4,18,6,9
glu,200,3,3,golgi,20,335,4,8,12,8,5,14,10,7
glu,200,3,3,golgi,20,1100,6,12,22,5,4,25,7,6
glu,200,3,3,golgi,20,1165,2,2,24,6,5,26,7,6
glu,200,3,3,golgi,21,254,53,108,7,4,2,16,7,6
glu,200,3,3,golgi,21,256,10,16,11,6,2,15,8,4
glu,200,3,3,golgi,21,427,63,144,10,3,11,19,7,15
glu,200,3,3,golgi,21,580,25,60,15,5,2,20,9,5
glu,200,3,3,golgi,21,733,18,54,17,6,2,23,9,5
glu,200,3,3,golgi,21,821,23,72,16,0,4,24,3,7
glu,200,3,3,golgi,21,823,8,9,19,8,2,22,9,5
glu,200,3,3,golgi,22,173,28,54,8,2,11,14,5,14
glu,200,3,3,golgi,22,255,13,36,11,1,10,15,4,13
glu,200,3,3,golgi,22,257,25,48,10,3,3,16,7,5
glu,200,3,3,golgi,22,426,11,16,12,0,9,16,2,11
glu,200,3,3,golgi,22,822,2,2,19,4,3,20,5,5
glu,200,3,3,golgi,22,824,77,117,12,5,14,25,8,17
glu,200,3,3,golgi,22,898,41,66,15,0,8,26,2,11
glu,200,3,3,golgi,22,899,18,60,19,4,2,24,8,5
glu,200,3,3,golgi,23,337,15,48,11,7,7,15,11,10
glu,200,3,3,golgi,23,428,14,24,11,6,9,17,8,11
glu,200,3,3,golgi,23,429,16,36,14,7,7,18,10,10
glu,200,3,3,golgi,23,513,15,45,12,1,8,17,4,11
glu,200,3,3,golgi,23,581,16,24,14,5,15,18,8,17
glu,200,3,3,golgi,23,650,5,6,17,5,14,19,6,17
glu,200,3,3,golgi,23,651,3,4,17,8,9,19,10,10
glu,200,3,3,golgi,23,732,26,36,16,1,8,22,3,11
glu,200,3,3,golgi,24,51,14,27,8,8,6,11,11,9
glu,200,3,3,golgi,24,175,15,36,9,8,7,13,11,10
glu,200,3,3,golgi,24,340,20,60,11,9,6,15,12,11
glu,200,3,3,golgi,24,514,29,80,14,8,6,19,12,10
glu,200,3,3,golgi,24,653,8,16,15,10,9,19,12,11
glu,200,3,3,golgi,24,654,1,1,17,11,6,18,12,7
glu,200,3,3,golgi,24,734,11,16,17,1,4,21,3,6
glu,200,3,3,golgi,24,901,36,120,18,8,5,24,12,10
glu,200,3,3,golgi,25,430,33,80,12,8,7,17,12,11
glu,200,3,3,golgi,25,735,1,1,18,3,2,19,4,3
glu,200,3,3,golgi,25,736,37,120,13,6,8,23,10,11
glu,200,3,3,golgi,25,737,88,208,11,8,5,24,12,9
glu,200,3,3,golgi,25,825,2,2,18,3,9,20,4,10
glu,200,3,3,golgi,26,258,7,18,11,0,3,14,3,5
glu,200,3,3,golgi,26,260,37,96,9,5,5,15,9,9
glu,200,3,3,golgi,26,336,21,54,11,0,3,17,3,6
glu,200,3,3,golgi,26,338,6,6,13,6,7,16,7,9
glu,200,3,3,golgi,26,339,41,84,13,6,4,20,9,8
glu,200,3,3,golgi,26,582,6,16,14,1,3,18,3,5
glu,200,3,3,golgi,26,826,19,60,17,0,2,22,3,6
glu,200,3,3,golgi,26,902,5,8,20,6,4,22,8,6
glu,200,3,3,golgi,27,176,36,63,8,6,8,15,9,11
glu,200,3,3,golgi,27,259,33,54,9,0,3,15,3,6
glu,200,3,3,golgi,27,652,11,24,15,0,3,19,2,6
glu,200,3,3,golgi,27,957,57,117,15,1,2,28,4,5
glu,200,3,3,golgi,27,1101,3,4,22,5,6,24,6,8
glu,200,3,3,golgi,27,1221,27,32,22,5,6,30,7,8
glu,200,3,3,golgi,28,114,15,36,9,0,6,13,3,9
glu,200,3,3,golgi,28,174,4,8,10,1,7,12,3,9
glu,200,3,3,golgi,28,900,11,16,18,0,11,22,2,13
glu,200,3,3,golgi,28,956,6,12,21,0,10,24,2,12
glu,200,3,3,golgi,28,1023,20,63,19,5,9,26,8,12
glu,200,3,3,golgi,28,1318,44,96,23,0,10,31,4,13
glu,200,3,3,golgi,29,16,1,1,8,1,6,9,2,7
glu,200,3,3,golgi,29,52,5,8,8,1,5,12,2,7
glu,200,3,3,golgi,29,53,43,90,4,6,6,10,9,11
glu,200,3,3,golgi,29,115,2,2,10,5,5,11,7,6
glu,200,3,3,golgi,29,179,52,160,7,7,6,17,11,10
glu,200,3,3,golgi,29,341,12,24,11,4,2,15,6,5
glu,200,3,3,golgi,29,342,21,48,12,3,14,16,6,18
glu,200,3,3,golgi,29,431,10,12,14,4,2,17,6,4
glu,200,3,3,golgi,29,517,15,30,15,7,5,20,10,7
glu,200,3,3,golgi,29,657,7,9,15,5,13,18,6,16
glu,200,3,3,golgi,29,658,33,90,17,7,6,23,12,9
glu,200,3,3,golgi,29,827,52,126,16,3,12,23,6,18
glu,200,3,3,golgi,29,958,5,6,21,3,12,22,6,14
glu,200,3,3,golgi,29,959,11,24,21,5,14,25,7,17
glu,200,3,3,golgi,29,962,3,3,20,7,6,23,8,7
glu,200,3,3,golgi,29,1166,49,96,22,2,12,28,6,16
glu,200,3,3,golgi,30,177,3,4,11,3,5,12,5,7
glu,200,3,3,golgi,30,178,2,2,11,4,6,13,5,7
glu,200,3,3,golgi,30,515,36,90,11,3,1,16,6,7
glu,200,3,3,golgi,30,583,6,12,15,5,2,17,7,5
glu,200,3,3,golgi,30,655,17,36,16,3,2,19,7,5
glu,200,3,3,golgi,30,656,31,60,15,1,7,19,6,10
glu,200,3,3,golgi,30,738,22,45,16,1,8,21,4,11
glu,200,3,3,golgi,30,828,7,9,19,3,7,20,6,10
glu,200,3,3,golgi,30,960,7,12,20,5,7,22,7,10
glu,200,3,3,golgi,30,1024,49,108,20,3,7,29,7,10
glu,200,3,3,golgi,30,1102,6,12,22,0,3,24,2,6
glu,200,3,3,golgi,30,1222,7,12,25,3,9,27,6,11
glu,200,3,3,golgi,31,55,30,84,6,10,8,13,14,11
glu,200,3,3,golgi,31,117,8,18,10,12,8,13,14,11
glu,200,3,3,golgi,31,520,15,20,13,10,14,18,12,16
glu,200,3,3,golgi,31,741,9,10,16,15,12,21,16,14
glu,200,3,3,golgi,31,961,8,12,17,6,2,23,7,4
glu,200,3,3,golgi,31,1167,31,56,21,11,7,28,13,11
glu,200,3,3,golgi,31,1366,7,12,27,11,7,30,13,9
glu,200,3,3,golgi,32,180,18,36,9,4,3,15,7,5
glu,200,3,3,golgi,32,181,2,2,10,12,6,12,13,7
glu,200,3,3,golgi,32,264,9,12,11,11,6,13,13,9
glu,200,3,3,golgi,32,432,2,2,14,4,10,16,5,11
glu,200,3,3,golgi,32,1105,16,20,21,6,9,26,8,11
glu,200,3,3,golgi,33,54,33,144,5,1,7,11,5,13
glu,200,3,3,golgi,33,518,16,36,13,2,13,17,5,16
glu,200,3,3,golgi,33,519,6,12,14,6,3,17,8,5
glu,200,3,3,golgi,33,659,13,36,16,2,13,20,5,16
glu,200,3,3,golgi,33,739,93,180,13,0,5,28,3,9
glu,200,3,3,golgi,33,1104,11,16,21,5,15,25,7,17
glu,200,3,3,golgi,34,116,26,54,7,5,8,13,8,11
glu,200,3,3,golgi,34,262,2,2,12,2,8,14,3,9
glu,200,3,3,golgi,34,263,12,36,12,5,9,16,8,12
glu,200,3,3,golgi,34,344,6,6,11,1,7,14,2,9
glu,200,3,3,golgi,34,433,17,45,12,9,7,17,12,10
glu,200,3,3,golgi,34,516,3,3,14,1,8,17,2,9
glu,200,3,3,golgi,34,521,4,6,15,8,7,16,10,10
glu,200,3,3,golgi,34,660,16,56,12,7,3,19,9,7
glu,200,3,3,golgi,34,740,32,96,15,7,6,23,10,10
glu,200,3,3,golgi,34,829,17,42,16,7,8,23,10,10
glu,200,3,3,golgi,35,261,9,12,10,0,5,13,2,7
glu,200,3,3,golgi,35,343,15,30,10,0,6,15,2,9
glu,200,3,3,golgi,35,662,2,2,16,10,5,18,11,6
glu,200,3,3,golgi,35,1103,19,36,22,0,6,26,3,9
glu,200,3,3,golgi,35,1319,2,2,27,3,7,29,4,8
glu,200,3,3,golgi,36,185,1,1,11,9,3,12,10,4
glu,200,3,3,golgi,36,265,28,36,11,4,11,17,7,13
glu,200,3,3,golgi,36,268,1,1,12,11,4,13,12,5
glu,200,3,3,golgi,36,435,17,45,11,9,2,16,12,5
glu,200,3,3,golgi,37,17,20,45,6,8,5,11,11,8
glu,200,3,3,golgi,37,120,17,45,8,4,16,13,7,19
glu,200,3,3,golgi,37,183,17,36,8,5,5,14,7,8
glu,200,3,3,golgi,37,522,3,4,15,8,17,17,10,18
glu,200,3,3,golgi,37,584,4,4,15,4,4,17,5,6
glu,200,3,3,golgi,37,585,5,6,15,12,14,18,13,16
glu,200,3,3,golgi,37,663,14,24,16,4,4,20,6,7
glu,200,3,3,golgi,37,830,4,6,18,5,6,20,8,7
glu,200,3,3,golgi,37,1025,17,45,18,5,6,23,8,9
glu,200,3,3,golgi,37,1106,15,48,21,4,5,25,8,8
glu,200,3,3,golgi,37,1168,5,6,24,4,5,26,5,8
glu,200,3,3,golgi,37,1279,63,132,22,6,6,33,10,9
glu,200,3,3,golgi,38,118,58,108,6,1,9,15,4,13
glu,200,3,3,golgi,38,119,44,180,6,2,3,15,6,8
glu,200,3,3,golgi,38,182,14,32,11,2,3,15,6,5
glu,200,3,3,golgi,38,267,17,30,10,7,6,15,9,9
glu,200,3,3,golgi,38,345,8,18,13,1,3,15,4,6
glu,200,3,3,golgi,38,664,9,10,16,10,8,21,11,10
glu,200,3,3,golgi,38,903,1,1,20,10,9,21,11,10
glu,200,3,3,golgi,38,1107,3,4,23,9,10,25,10,12
glu,200,3,3,golgi,38,1223,21,36,23,5,7,27,8,10
glu,200,3,3,golgi,38,1320,23,80,25,5,9,30,9,13
glu,200,3,3,golgi,39,122,55,108,7,9,8,16,12,12
glu,200,3,3,golgi,39,266,69,132,7,5,1,18,9,4
glu,200,3,3,golgi,39,661,9,20,15,1,11,20,3,13
glu,200,3,3,golgi,39,831,14,24,17,10,7,21,13,9
glu,200,3,3,golgi,39,1108,41,128,20,9,6,28,13,10
glu,200,3,3,golgi,40,121,5,12,10,2,14,12,4,17
glu,200,3,3,golgi,40,346,19,64,10,0,12,14,4,16
glu,200,3,3,golgi,40,348,45,80,9,13,5,19,15,9
glu,200,3,3,golgi,40,350,40,72,10,16,6,22,18,9
glu,200,3,3,golgi,40,434,23,84,11,1,13,18,4,17
glu,200,3,3,golgi,40,742,51,108,13,13,7,22,15,13
glu,200,3,3,golgi,40,904,4,4,20,16,7,22,18,8
glu,200,3,3,golgi,40,1224,5,8,24,12,4,26,14,6
glu,200,3,3,golgi,41,184,7,12,10,1,5,13,3,7
glu,200,3,3,golgi,41,186,7,12,10,4,13,13,6,15
glu,200,3,3,golgi,41,1026,12,24,18,0,9,24,2,11
glu,200,3,3,golgi,41,1169,3,4,24,1,9,26,3,10
glu,200,3,3,golgi,42,744,4,4,17,12,1,19,13,3
glu,200,3,3,golgi,42,833,16,45,17,10,1,22,13,4
glu,200,3,3,golgi,43,347,10,30,10,1,6,15,3,9
glu,200,3,3,golgi,43,436,32,72,11,5,6,19,8,9
glu,200,3,3,golgi,43,586,14,36,15,6,5,19,9,8
glu,200,3,3,golgi,43,665,30,63,13,0,1,20,3,4
glu,200,3,3,golgi,43,963,17,30,19,1,2,24,3,5
glu,200,3,3,golgi,43,1280,35,72,22,1,3,30,4,6
glu,200,3,3,golgi,44,187,47,105,7,0,3,14,3,8
glu,200,3,3,golgi,44,349,28,48,10,1,7,18,3,10
glu,200,3,3,golgi,44,437,25,40,13,0,3,18,2,7
glu,200,3,3,golgi,44,743,11,45,17,0,6,22,3,9
glu,200,3,3,golgi,44,832,4,6,18,0,6,21,2,7
glu,200,3,3,golgi,44,964,35,54,18,1,2,24,4,5
glu,200,3,3,golgi,44,1170,22,60,23,0,3,28,4,6
glu,200,3,3,golgi,44,1321,5,12,26,0,4,28,2,7
glu,200,3,3,golgi,45,353,24,60,11,8,11,16,11,15
glu,200,3,3,golgi,45,834,26,72,16,8,12,24,11,15
glu,200,3,3,golgi,45,966,5,6,20,11,7,22,14,8
glu,200,3,3,golgi,45,1028,21,45,20,11,5,25,14,8
glu,200,3,3,golgi,45,1227,18,45,24,11,4,29,14,7
glu,200,3,3,golgi,45,1323,4,4,27,11,5,29,12,7
glu,200,3,3,golgi,46,56,16,24,7,2,6,11,4,9
glu,200,3,3,golgi,46,350,7,16,14,0,7,18,2,9
glu,200,3,3,golgi,46,745,10,27,17,0,6,20,3,9
glu,200,3,3,golgi,46,965,18,45,20,0,6,25,3,9
glu,200,3,3,golgi,46,1109,4,4,20,3,8,24,4,9
glu,200,3,3,golgi,47,269,13,24,11,0,3,15,2,6
glu,200,3,3,golgi,47,270,12,30,10,3,2,15,5,5
glu,200,3,3,golgi,47,666,41,84,14,0,4,21,4,7
glu,200,3,3,golgi,48,188,21,36,9,0,4,15,2,7
glu,200,3,3,golgi,48,351,36,84,10,2,2,17,5,6
glu,200,3,3,golgi,48,587,72,165,10,3,4,21,6,9
glu,200,3,3,golgi,48,588,4,6,15,8,2,17,9,5
glu,200,3,3,golgi,48,667,17,30,15,8,2,20,10,5
glu,200,3,3,golgi,49,523,20,36,12,9,2,18,11,5
glu,200,3,3,golgi,49,589,10,18,14,10,5,17,12,8
glu,200,3,3,golgi,49,746,39,80,15,0,5,23,2,10
glu,200,3,3,golgi,49,749,8,12,17,9,5,19,11,8
glu,200,3,3,golgi,49,835,30,63,16,10,5,23,13,8
glu,200,3,3,golgi,49,905,21,48,19,0,7,22,4,11
glu,200,3,3,golgi,49,1027,25,60,21,0,7,26,4,10
glu,200,3,3,golgi,49,1225,10,27,24,1,8,27,4,11
glu,200,3,3,golgi,49,1322,1,1,27,1,10,28,2,11
glu,200,3,3,golgi,50,352,7,9,11,3,0,14,4,3
glu,200,3,3,golgi,50,438,22,54,12,3,0,18,6,3
glu,200,3,3,golgi,50,747,9,18,17,3,1,20,6,3
glu,200,3,3,golgi,50,748,51,108,14,3,3,23,6,7
glu,200,3,3,golgi,50,1226,17,32,20,2,5,28,4,7
glu,200,3,3,golgi,51,355,11,24,12,10,10,16,12,13
glu,200,3,3,golgi,51,441,41,180,13,8,1,22,13,5
glu,200,3,3,golgi,51,525,5,12,14,10,10,17,12,12
glu,200,3,3,golgi,51,591,4,4,16,10,11,18,12,12
glu,200,3,3,golgi,51,669,23,45,16,10,2,21,13,5
glu,200,3,3,golgi,51,751,2,2,18,13,8,20,14,9
glu,200,3,3,golgi,51,907,28,63,16,2,12,23,5,15
glu,200,3,3,golgi,51,969,2,2,21,4,13,22,6,14
glu,200,3,3,golgi,51,1029,24,42,19,0,12,26,2,15
glu,200,3,3,golgi,51,1031,27,72,20,3,13,26,7,16
glu,200,3,3,golgi,51,1110,17,45,20,7,7,25,10,10
glu,200,3,3,golgi,51,1281,28,54,24,6,7,30,9,10
glu,200,3,3,golgi,51,1367,6,12,27,4,13,30,6,15
glu,200,3,3,golgi,52,19,9,18,7,7,8,10,9,11
glu,200,3,3,golgi,52,58,12,36,8,7,7,12,10,10
glu,200,3,3,golgi,52,439,45,144,10,7,4,18,10,10
glu,200,3,3,golgi,52,440,22,42,10,8,8,17,11,10
glu,200,3,3,golgi,52,668,28,60,16,8,7,21,11,11
glu,200,3,3,golgi,52,906,25,36,17,0,4,23,2,7
glu,200,3,3,golgi,52,1228,16,45,22,7,7,27,10,10
glu,200,3,3,golgi,53,20,21,54,5,4,7,11,7,10
glu,200,3,3,golgi,53,57,20,36,7,3,2,11,6,5
glu,200,3,3,golgi,53,271,25,45,10,2,2,15,5,5
glu,200,3,3,golgi,53,354,7,12,12,7,3,15,9,5
glu,200,3,3,golgi,53,524,13,27,14,6,2,17,9,5
glu,200,3,3,golgi,53,590,5,8,16,6,2,18,8,4
glu,200,3,3,golgi,53,967,2,2,20,0,6,22,1,7
glu,200,3,3,golgi,53,968,1,1,21,1,5,22,2,6
glu,200,3,3,golgi,53,970,7,12,20,1,3,23,3,5
glu,200,3,3,golgi,53,971,31,84,19,4,6,26,7,10
glu,200,3,3,golgi,53,1030,3,4,22,0,6,24,1,8
glu,200,3,3,golgi,54,750,5,6,16,3,2,19,5,3
glu,200,3,3,golgi,54,908,22,54,18,1,4,24,4,7
glu,200,3,3,golgi,54,972,12,20,18,4,2,23,6,4
glu,200,3,3,golgi,54,1032,7,9,22,1,4,25,2,7
glu,200,3,3,golgi,54,1282,12,36,25,0,4,29,3,7
glu,200,3,3,golgi,55,191,3,3,9,7,4,12,8,5
glu,200,3,3,golgi,55,272,17,36,10,6,2,14,9,5
glu,200,3,3,golgi,55,273,4,4,10,8,4,14,9,5
glu,200,3,3,golgi,55,356,46,112,10,8,5,17,12,9
glu,200,3,3,golgi,55,528,34,84,13,15,11,20,18,15
glu,200,3,3,golgi,55,671,2,2,17,16,10,18,17,12
glu,200,3,3,golgi,55,755,11,20,16,11,6,21,13,8
glu,200,3,3,golgi,55,756,26,45,17,16,10,22,19,13
glu,200,3,3,golgi,56,59,7,9,8,0,7,11,1,10
glu,200,3,3,golgi,56,60,4,4,9,2,11,11,4,12
glu,200,3,3,golgi,56,190,9,30,8,0,6,13,2,9
glu,200,3,3,golgi,56,526,5,8,14,8,6,16,10,8
glu,200,3,3,golgi,56,592,10,16,14,7,1,18,9,3
glu,200,3,3,golgi,56,593,6,8,16,8,5,18,10,7
glu,200,3,3,golgi,56,752,8,10,18,7,1,23,8,3
glu,200,3,3,golgi,56,753,17,45,17,8,3,22,11,6
glu,200,3,3,golgi,56,1111,9,18,22,7,2,25,9,5
glu,200,3,3,golgi,56,1112,3,3,22,8,4,25,9,5
glu,200,3,3,golgi,57,192,18,30,10,0,4,15,2,7
glu,200,3,3,golgi,57,358,21,36,11,7,12,15,10,15
glu,200,3,3,golgi,57,529,16,32,14,6,13,18,10,15
glu,200,3,3,golgi,57,754,43,80,13,0,4,23,2,8
glu,200,3,3,golgi,57,1113,11,24,22,9,13,28,11,15
glu,200,3,3,golgi,57,1173,16,45,21,10,10,26,13,13
glu,200,3,3,golgi,57,1324,1,1,27,6,3,28,7,4
glu,200,3,3,golgi,57,1325,52,120,23,8,9,33,12,12
glu,200,3,3,golgi,58,274,19,45,10,3,8,15,6,11
glu,200,3,3,golgi,58,670,28,54,14,3,9,20,6,12
glu,200,3,3,golgi,58,1171,18,32,22,4,7,26,6,11
glu,200,3,3,golgi,59,594,4,4,14,1,3,18,2,4
glu,200,3,3,golgi,59,595,25,48,13,1,4,19,3,8
glu,200,3,3,golgi,59,836,8,18,18,1,5,21,3,8
glu,200,3,3,golgi,60,21,16,45,5,8,5,10,11,8
glu,200,3,3,golgi,60,61,45,96,5,1,5,13,5,8
glu,200,3,3,golgi,60,124,34,84,7,9,6,14,12,10
glu,200,3,3,golgi,60,193,26,42,9,5,1,16,7,4
glu,200,3,3,golgi,60,357,16,30,10,0,6,15,2,9
glu,200,3,3,golgi,60,442,2,2,13,2,12,15,3,13
glu,200,3,3,golgi,60,443,18,24,13,9,5,17,11,8
glu,200,3,3,golgi,60,527,25,48,14,0,6,20,2,10
glu,200,3,3,golgi,60,759,34,72,16,8,3,22,11,7
glu,200,3,3,golgi,60,837,13,20,18,5,13,23,7,15
glu,200,3,3,golgi,60,909,4,6,20,5,13,23,6,15
glu,200,3,3,golgi,60,973,4,6,20,9,7,23,11,8
glu,200,3,3,golgi,60,1033,2,2,21,10,6,23,11,7
glu,200,3,3,golgi,60,1172,28,54,22,2,8,28,5,11
glu,200,3,3,golgi,61,275,3,4,12,4,1,14,5,3
glu,200,3,3,golgi,61,531,23,36,12,5,4,18,7,7
glu,200,3,3,golgi,61,758,13,24,17,5,3,21,7,6
glu,200,3,3,golgi,62,125,18,36,8,7,11,12,10,14
glu,200,3,3,golgi,62,530,2,2,15,1,10,17,2,11
glu,200,3,3,golgi,62,672,34,63,14,8,10,21,11,13
glu,200,3,3,golgi,62,757,11,12,16,1,10,19,3,12
glu,200,3,3,golgi,62,1114,39,96,19,0,8,27,3,12
glu,200,3,3,golgi,62,1229,3,4,25,1,10,27,3,11
glu,200,3,3,golgi,62,1326,14,36,26,1,9,30,4,12
glu,200,3,3,golgi,63,444,57,150,10,11,5,20,14,10
