experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,peroxisome,27,310,13,30,12,11,8,17,13,11
glu,50,3,0,peroxisome,27,590,20,36,14,7,9,18,10,12
glu,50,3,0,peroxisome,27,648,16,48,15,7,8,19,10,12
glu,50,3,0,peroxisome,27,695,16,48,18,6,8,21,10,12
glu,50,3,0,peroxisome,27,795,43,72,19,6,8,25,9,12
glu,50,3,0,peroxisome,28,879,77,160,17,2,0,25,6,5
glu,50,3,0,peroxisome,28,966,70,120,25,2,0,31,6,5
glu,50,3,0,peroxisome,29,527,14,18,15,6,5,17,9,8
glu,50,3,0,peroxisome,29,649,12,18,17,6,5,19,9,8
glu,50,3,0,peroxisome,29,696,11,24,18,6,5,20,9,9
glu,50,3,0,peroxisome,29,796,32,36,20,6,6,24,9,9
glu,50,3,0,peroxisome,29,967,16,27,24,6,5,27,9,8
glu,50,3,0,peroxisome,30,160,7,12,8,1,2,11,3,4
glu,50,3,0,peroxisome,30,206,6,12,10,1,3,13,3,5
glu,50,3,0,peroxisome,30,647,18,36,16,2,8,20,5,11
glu,50,3,0,peroxisome,30,747,9,16,19,3,9,23,5,11
glu,50,3,0,peroxisome,31,308,10,24,10,6,0,16,8,2
glu,50,3,0,peroxisome,31,469,82,160,10,2,8,20,6,12
glu,50,3,0,peroxisome,31,927,5,5,20,6,0,25,7,1
glu,50,3,0,peroxisome,32,1031,131,208,22,2,6,35,6,10
glu,50,3,0,peroxisome,34,308,9,20,10,4,18,15,6,20
glu,50,3,0,peroxisome,34,528,20,48,12,8,19,20,10,22
glu,50,3,0,peroxisome,34,927,104,240,17,2,16,32,6,20
glu,50,3,0,peroxisome,35,653,92,220,13,12,9,24,16,14
glu,50,3,0,peroxisome,35,1064,70,160,24,8,7,34,12,11
glu,50,3,0,peroxisome,35,1065,12,20,28,10,9,33,12,11
glu,50,3,0,peroxisome,36,591,11,24,14,2,1,20,4,3
glu,50,3,0,peroxisome,37,309,12,36,11,0,2,15,3,5
glu,50,3,0,peroxisome,37,356,23,40,11,0,3,16,2,7
glu,50,3,0,peroxisome,37,651,15,24,16,2,6,19,4,10
glu,50,3,0,peroxisome,37,748,35,112,16,0,6,23,4,10
glu,50,3,0,peroxisome,37,797,18,24,21,0,5,25,2,8
glu,50,3,0,peroxisome,38,311,51,96,9,7,5,17,11,8
glu,50,3,0,peroxisome,39,72,109,220,3,6,1,14,11,5
glu,50,3,0,peroxisome,39,208,31,80,6,1,5,16,3,9
glu,50,3,0,peroxisome,39,255,58,81,8,10,2,17,13,5
glu,50,3,0,peroxisome,40,253,46,99,7,0,2,18,3,5
glu,50,3,0,peroxisome,40,928,16,28,21,0,3,28,2,5
glu,50,3,0,peroxisome,40,996,16,30,24,4,1,29,7,3
glu,50,3,0,peroxisome,41,12,36,72,0,6,4,6,10,7
glu,50,3,0,peroxisome,41,29,21,36,5,6,4,9,9,7
glu,50,3,0,peroxisome,41,209,4,8,9,9,2,11,11,4
glu,50,3,0,peroxisome,41,256,11,16,10,9,2,14,11,4
glu,50,3,0,peroxisome,41,357,9,16,11,4,0,15,6,2
glu,50,3,0,peroxisome,41,529,30,54,14,5,0,20,8,3
glu,50,3,0,peroxisome,41,700,14,45,17,13,17,22,16,20
glu,50,3,0,peroxisome,41,801,17,42,16,8,19,23,11,21
glu,50,3,0,peroxisome,41,1033,11,36,26,10,17,30,13,20
glu,50,3,0,peroxisome,42,798,40,56,16,0,7,23,2,11
glu,50,3,0,peroxisome,42,929,34,60,23,0,6,29,2,11
glu,50,3,0,peroxisome,43,161,5,8,8,1,8,10,3,10
glu,50,3,0,peroxisome,43,254,16,30,9,1,7,14,3,10
glu,50,3,0,peroxisome,43,257,13,20,9,8,6,14,10,8
glu,50,3,0,peroxisome,43,413,5,12,12,8,6,15,10,8
glu,50,3,0,peroxisome,43,592,4,4,13,1,9,17,2,10
glu,50,3,0,peroxisome,43,652,9,32,14,0,7,22,2,9
glu,50,3,0,peroxisome,44,800,2,2,21,7,3,22,8,5
glu,50,3,0,peroxisome,44,930,20,24,21,1,6,25,4,8
glu,50,3,0,peroxisome,44,932,12,36,22,7,3,26,10,6
glu,50,3,0,peroxisome,44,995,43,140,22,1,3,29,5,8
glu,50,3,0,peroxisome,44,1032,37,96,26,0,3,32,4,7
glu,50,3,0,peroxisome,45,4,1,1,3,4,6,4,5,7
glu,50,3,0,peroxisome,45,5,1,1,3,9,6,4,10,7
glu,50,3,0,peroxisome,45,414,8,8,13,11,1,21,12,2
glu,50,3,0,peroxisome,45,470,55,90,9,3,13,24,6,15
glu,50,3,0,peroxisome,45,530,36,63,13,14,10,20,17,13
glu,50,3,0,peroxisome,45,841,2,2,22,8,15,24,9,16
glu,50,3,0,peroxisome,45,880,1,1,23,5,14,24,6,15
glu,50,3,0,peroxisome,46,11,18,32,1,4,3,5,6,7
glu,50,3,0,peroxisome,46,51,71,160,2,2,3,12,6,7
glu,50,3,0,peroxisome,46,412,5,12,13,6,7,16,8,9
glu,50,3,0,peroxisome,46,470,15,18,11,3,0,20,5,1
glu,50,3,0,peroxisome,46,471,1,1,15,6,9,16,7,10
glu,50,3,0,peroxisome,46,697,31,54,16,6,8,22,9,11
glu,50,3,0,peroxisome,46,749,27,54,17,4,8,23,7,11
glu,50,3,0,peroxisome,46,799,35,96,18,3,7,26,7,10
glu,50,3,0,peroxisome,46,931,5,12,23,5,8,26,7,10
glu,50,3,0,peroxisome,47,414,54,78,9,7,14,22,10,16
glu,50,3,0,peroxisome,47,531,124,192,10,11,11,22,15,15
glu,50,3,0,peroxisome,48,698,25,60,16,0,8,21,3,12
glu,50,3,0,peroxisome,48,750,25,54,21,0,8,27,3,11
glu,50,3,0,peroxisome,48,802,4,4,21,2,11,25,3,12
glu,50,3,0,peroxisome,49,803,1,1,21,5,12,22,6,13
glu,50,3,0,peroxisome,50,30,32,54,2,4,1,8,7,4
glu,50,3,0,peroxisome,50,162,6,12,9,8,8,12,10,10
glu,50,3,0,peroxisome,51,13,29,54,2,4,5,8,7,8
glu,50,3,0,peroxisome,51,699,49,90,12,1,12,27,3,15
glu,50,3,0,peroxisome,52,312,7,8,11,9,11,15,10,13
glu,50,3,0,peroxisome,52,654,46,108,14,7,9,23,10,13
glu,50,3,0,peroxisome,52,804,4,4,21,7,10,23,9,11
glu,50,3,0,peroxisome,53,210,86,208,4,9,4,17,13,8
glu,50,3,0,peroxisome,53,314,4,4,11,11,11,15,12,12
glu,50,3,0,peroxisome,53,702,57,108,16,9,2,25,12,6
glu,50,3,0,peroxisome,53,842,67,132,18,10,5,29,13,9
glu,50,3,0,peroxisome,54,110,6,12,7,7,6,10,9,8
glu,50,3,0,peroxisome,54,703,158,350,14,7,14,28,12,19
glu,50,3,0,peroxisome,54,1017,1,1,27,4,16,28,5,17
glu,50,3,0,peroxisome,55,474,3,3,14,7,8,17,8,9
glu,50,3,0,peroxisome,55,751,73,144,14,4,8,26,8,11
glu,50,3,0,peroxisome,55,881,12,18,23,6,8,26,8,11
glu,50,3,0,peroxisome,56,701,63,81,15,4,11,24,7,14
glu,50,3,0,peroxisome,56,704,141,280,14,8,5,28,12,10
glu,50,3,0,peroxisome,57,163,61,112,5,2,1,12,6,5
glu,50,3,0,peroxisome,57,313,38,96,10,3,1,16,7,5
glu,50,3,0,peroxisome,57,416,10,12,14,2,2,16,4,5
glu,50,3,0,peroxisome,57,418,125,208,9,7,0,22,11,4
glu,50,3,0,peroxisome,57,1035,72,120,23,6,3,33,9,7
glu,50,3,0,peroxisome,58,1,29,63,0,7,9,7,10,12
glu,50,3,0,peroxisome,58,6,3,4,3,6,8,5,7,10
glu,50,3,0,peroxisome,58,73,2,2,6,2,12,8,3,13
glu,50,3,0,peroxisome,58,259,21,36,10,10,12,14,13,15
glu,50,3,0,peroxisome,58,316,8,18,12,10,14,15,13,16
glu,50,3,0,peroxisome,58,359,24,30,12,9,5,17,11,8
glu,50,3,0,peroxisome,58,532,33,63,12,8,16,19,11,19
glu,50,3,0,peroxisome,58,533,1,1,16,10,7,17,11,8
glu,50,3,0,peroxisome,58,752,23,45,18,9,14,23,12,17
glu,50,3,0,peroxisome,58,882,2,2,23,11,14,24,12,16
glu,50,3,0,peroxisome,58,934,7,12,23,10,14,26,12,16
glu,50,3,0,peroxisome,58,968,24,54,22,0,6,28,3,9
glu,50,3,0,peroxisome,58,969,1,1,25,10,15,26,11,16
glu,50,3,0,peroxisome,59,7,64,108,0,9,7,9,12,11
glu,50,3,0,peroxisome,59,14,70,200,0,7,5,10,12,9
glu,50,3,0,peroxisome,59,166,60,112,6,9,3,13,13,7
glu,50,3,0,peroxisome,59,211,50,80,6,4,0,11,8,4
glu,50,3,0,peroxisome,59,258,31,80,11,9,3,16,13,7
glu,50,3,0,peroxisome,59,315,99,144,11,4,0,20,8,4
glu,50,3,0,peroxisome,60,473,36,66,10,1,9,21,3,12
glu,50,3,0,peroxisome,61,358,14,24,10,5,7,14,8,9
glu,50,3,0,peroxisome,61,417,32,84,11,5,7,18,8,11
glu,50,3,0,peroxisome,61,805,55,96,17,5,6,25,8,10
glu,50,3,0,peroxisome,62,111,27,40,4,1,5,9,3,9
glu,50,3,0,peroxisome,62,164,29,42,9,1,6,16,3,9
glu,50,3,0,peroxisome,62,933,1,1,25,2,9,26,3,10
glu,50,3,0,peroxisome,62,1034,22,54,25,2,4,31,5,7
glu,50,3,0,peroxisome,62,1036,3,3,27,4,10,30,5,11
glu,50,3,0,peroxisome,64,74,139,224,1,1,4,15,5,8
glu,50,3,0,peroxisome,64,754,63,120,16,9,2,26,13,5
glu,50,3,0,peroxisome,64,1066,5,6,28,3,8,31,5,9
glu,50,3,0,peroxisome,65,317,16,24,10,4,4,14,7,6
glu,50,3,0,peroxisome,65,534,28,45,14,4,4,19,7,7
glu,50,3,0,peroxisome,66,31,63,108,2,5,2,11,8,6
glu,50,3,0,peroxisome,66,165,63,180,5,0,6,17,3,11
glu,50,3,0,peroxisome,66,707,48,84,15,14,3,22,17,7
glu,50,3,0,peroxisome,66,935,16,21,21,5,2,28,6,5
glu,50,3,0,peroxisome,67,112,51,112,5,6,0,12,10,4
glu,50,3,0,peroxisome,67,168,15,24,9,8,0,12,10,4
glu,50,3,0,peroxisome,67,260,7,12,11,7,2,13,10,4
glu,50,3,0,peroxisome,67,318,21,36,12,6,0,15,10,3
glu,50,3,0,peroxisome,68,263,25,72,7,13,13,15,16,16
glu,50,3,0,peroxisome,68,361,160,320,6,14,10,22,19,14
glu,50,3,0,peroxisome,69,753,13,36,19,3,3,23,6,6
glu,50,3,0,peroxisome,69,937,8,12,23,3,3,26,5,5
glu,50,3,0,peroxisome,70,15,3,3,3,5,11,6,6,12
glu,50,3,0,peroxisome,70,16,45,108,0,5,6,9,9,9
glu,50,3,0,peroxisome,70,32,7,12,5,7,6,7,9,9
glu,50,3,0,peroxisome,71,113,21,54,5,5,12,11,8,15
glu,50,3,0,peroxisome,71,167,34,96,5,4,12,13,7,16
glu,50,3,0,peroxisome,71,261,45,128,8,6,1,16,10,5
glu,50,3,0,peroxisome,71,970,42,63,21,8,8,28,11,11
glu,50,3,0,peroxisome,72,8,98,176,0,10,12,11,14,16
glu,50,3,0,peroxisome,72,421,81,176,10,12,5,21,16,9
glu,50,3,0,peroxisome,72,594,87,192,12,1,1,24,5,5
glu,50,3,0,peroxisome,72,595,15,30,17,12,5,22,14,8
glu,50,3,0,peroxisome,72,705,21,36,19,1,1,25,4,3
glu,50,3,0,peroxisome,72,1037,4,4,25,1,2,29,2,3
glu,50,3,0,peroxisome,73,320,15,24,9,10,2,13,12,5
glu,50,3,0,peroxisome,73,360,3,4,13,1,4,15,2,6
glu,50,3,0,peroxisome,73,419,21,36,13,1,3,17,4,6
glu,50,3,0,peroxisome,73,420,18,60,9,10,2,15,12,7
glu,50,3,0,peroxisome,73,655,1,1,18,1,4,19,2,5
glu,50,3,0,peroxisome,73,659,73,144,14,10,1,26,12,7
glu,50,3,0,peroxisome,73,936,1,1,24,0,2,25,1,3
glu,50,3,0,peroxisome,74,114,28,48,5,5,8,9,9,11
glu,50,3,0,peroxisome,74,262,47,84,8,6,8,15,10,11
glu,50,3,0,peroxisome,74,656,12,30,16,5,1,21,7,4
glu,50,3,0,peroxisome,74,657,7,8,17,6,3,19,8,5
glu,50,3,0,peroxisome,74,806,15,30,19,6,3,24,8,6
glu,50,3,0,peroxisome,74,883,6,12,22,6,4,25,8,6
glu,50,3,0,peroxisome,75,264,33,45,7,4,13,12,7,16
glu,50,3,0,peroxisome,75,319,31,54,11,4,13,17,7,16
glu,50,3,0,peroxisome,76,658,14,18,16,3,1,19,5,4
glu,50,3,0,peroxisome,76,706,27,80,16,1,1,21,5,5
glu,50,3,0,peroxisome,76,755,11,16,20,1,3,22,5,5
glu,50,3,0,peroxisome,77,422,197,320,9,8,13,25,13,17
glu,50,3,0,peroxisome,78,807,12,32,15,5,6,23,7,8
glu,50,3,0,peroxisome,78,884,13,20,23,5,6,28,7,8
glu,50,3,0,peroxisome,79,320,5,9,10,0,6,13,1,9
glu,50,3,0,peroxisome,79,420,1,1,12,0,8,13,1,9
glu,50,3,0,peroxisome,79,659,22,30,13,0,5,23,1,8
glu,50,3,0,peroxisome,80,660,140,272,9,2,1,26,6,5
glu,50,3,0,peroxisome,80,971,92,144,18,10,7,30,14,10
glu,50,3,0,peroxisome,81,75,23,45,5,5,8,10,8,11
glu,50,3,0,peroxisome,81,265,37,72,8,5,8,14,9,11
glu,50,3,0,peroxisome,81,596,34,60,14,5,8,19,8,12
glu,50,3,0,peroxisome,81,708,29,80,18,4,8,23,8,12
glu,50,3,0,peroxisome,81,808,7,12,21,5,8,23,8,10
glu,50,3,0,peroxisome,82,885,104,208,18,5,7,31,9,11
glu,50,3,0,peroxisome,82,997,27,40,26,5,7,31,9,9
glu,50,3,0,peroxisome,83,807,46,80,13,0,7,23,2,11
glu,50,3,0,peroxisome,83,884,16,20,22,0,7,27,1,11
glu,50,3,0,peroxisome,84,33,30,54,2,5,10,8,8,13
glu,50,3,0,peroxisome,84,76,1,1,7,7,4,8,8,5
glu,50,3,0,peroxisome,84,362,47,96,9,8,2,17,11,6
glu,50,3,0,peroxisome,84,938,31,54,21,3,0,27,6,3
glu,50,3,0,peroxisome,84,1038,11,24,27,2,10,31,5,12
glu,50,3,0,peroxisome,85,709,6,6,17,7,13,23,8,14
glu,50,3,0,peroxisome,85,756,54,84,16,0,3,23,3,7
glu,50,3,0,peroxisome,85,843,32,60,22,0,3,27,4,6
glu,50,3,0,peroxisome,86,212,6,6,9,5,16,12,7,17
glu,50,3,0,peroxisome,86,844,16,36,19,6,15,25,9,17
glu,50,3,0,peroxisome,86,998,55,90,20,5,14,30,8,17
glu,50,3,0,peroxisome,86,1039,27,36,24,7,5,30,10,7
glu,50,3,0,peroxisome,87,709,14,32,16,1,4,24,3,6
glu,50,3,0,peroxisome,87,845,137,208,15,3,14,28,7,18
glu,50,3,0,peroxisome,88,169,11,16,8,8,6,12,10,8
glu,50,3,0,peroxisome,88,757,90,160,15,5,4,25,9,8
glu,50,3,0,peroxisome,89,423,77,90,10,5,0,20,8,3
glu,50,3,0,peroxisome,90,115,3,4,7,9,9,9,10,11
glu,50,3,0,peroxisome,90,170,2,2,8,8,10,10,9,11
glu,50,3,0,peroxisome,90,321,2,2,12,7,10,13,9,11
glu,50,3,0,peroxisome,90,363,8,18,12,7,8,15,9,11
glu,50,3,0,peroxisome,90,425,10,16,12,12,6,16,14,8
glu,50,3,0,peroxisome,90,710,56,96,15,6,8,23,10,11
glu,50,3,0,peroxisome,91,475,57,120,10,0,4,20,3,8
glu,50,3,0,peroxisome,91,1067,92,192,22,3,4,34,7,8
glu,50,3,0,peroxisome,91,1084,21,32,30,3,4,34,5,8
glu,50,3,0,peroxisome,93,535,8,18,15,3,6,18,6,8
glu,50,3,0,peroxisome,93,597,7,12,17,3,5,19,6,7
glu,50,3,0,peroxisome,93,972,14,27,21,9,4,30,10,7
glu,50,3,0,peroxisome,94,536,35,54,13,4,10,19,7,13
glu,50,3,0,peroxisome,94,758,24,54,17,1,2,23,4,5
glu,50,3,0,peroxisome,94,809,20,36,21,1,3,25,4,6
glu,50,3,0,peroxisome,96,426,32,80,11,5,0,16,9,4
glu,50,3,0,peroxisome,96,537,10,12,15,6,3,17,9,5
glu,50,3,0,peroxisome,96,599,11,16,16,7,2,20,9,4
glu,50,3,0,peroxisome,96,661,69,208,11,4,0,24,8,4
glu,50,3,0,peroxisome,96,712,28,72,19,4,0,25,8,3
glu,50,3,0,peroxisome,96,939,31,63,21,8,3,28,11,6
glu,50,3,0,peroxisome,97,364,35,48,9,3,12,15,5,16
glu,50,3,0,peroxisome,97,476,37,64,11,1,2,19,3,6
glu,50,3,0,peroxisome,97,477,23,36,15,2,12,19,5,15
glu,50,3,0,peroxisome,97,711,15,30,19,1,2,24,3,5
glu,50,3,0,peroxisome,97,759,1,1,20,6,1,21,7,2
glu,50,3,0,peroxisome,98,713,27,36,14,6,12,20,9,14
glu,50,3,0,peroxisome,98,810,10,27,19,6,11,22,9,14
glu,50,3,0,peroxisome,98,846,59,120,19,5,11,29,9,14
glu,50,3,0,peroxisome,98,847,12,30,20,11,10,25,13,13
glu,50,3,0,peroxisome,99,972,95,210,17,0,6,31,3,11
glu,50,3,0,peroxisome,102,34,41,84,2,3,12,9,7,15
glu,50,3,0,peroxisome,102,118,3,4,8,9,2,10,11,3
glu,50,3,0,peroxisome,102,268,5,8,9,9,2,13,11,3
glu,50,3,0,peroxisome,102,601,41,81,13,6,14,22,9,17
glu,50,3,0,peroxisome,103,52,10,24,5,11,8,9,13,11
glu,50,3,0,peroxisome,103,600,68,120,14,4,2,24,7,6
glu,50,3,0,peroxisome,103,762,11,20,17,6,14,22,8,16
glu,50,3,0,peroxisome,103,848,43,63,19,10,13,26,13,16
glu,50,3,0,peroxisome,103,887,1,1,23,4,4,24,5,5
glu,50,3,0,peroxisome,104,17,2,2,3,5,1,5,6,2
glu,50,3,0,peroxisome,104,35,1,1,5,5,1,6,6,2
glu,50,3,0,peroxisome,104,761,8,12,18,2,2,21,4,4
glu,50,3,0,peroxisome,104,940,46,140,20,3,1,27,7,6
glu,50,3,0,peroxisome,104,999,38,96,25,3,2,31,7,6
glu,50,3,0,peroxisome,105,117,112,208,4,3,10,17,7,14
glu,50,3,0,peroxisome,107,36,108,192,0,2,7,12,6,11
glu,50,3,0,peroxisome,107,77,19,20,3,7,0,13,9,1
glu,50,3,0,peroxisome,108,479,17,36,13,0,11,19,2,14
glu,50,3,0,peroxisome,108,888,3,3,22,7,16,25,8,17
glu,50,3,0,peroxisome,108,889,70,120,18,10,10,28,13,14
glu,50,3,0,peroxisome,109,77,141,240,1,1,9,17,6,12
glu,50,3,0,peroxisome,109,78,2,2,6,5,7,8,6,8
glu,50,3,0,peroxisome,109,480,22,48,15,1,8,19,4,12
glu,50,3,0,peroxisome,109,538,49,72,12,0,4,20,3,7
glu,50,3,0,peroxisome,111,119,113,280,4,1,2,18,5,7
glu,50,3,0,peroxisome,111,662,94,156,13,6,0,26,10,3
glu,50,3,0,peroxisome,112,37,4,6,4,9,10,7,10,12
glu,50,3,0,peroxisome,112,53,110,192,2,2,3,14,6,7
glu,50,3,0,peroxisome,112,890,53,96,19,4,16,25,8,20
glu,50,3,0,peroxisome,112,1001,63,120,24,4,15,32,7,20
glu,50,3,0,peroxisome,113,812,74,128,15,9,16,23,13,20
glu,50,3,0,peroxisome,113,891,64,112,22,9,16,29,13,20
glu,50,3,0,peroxisome,114,54,22,48,4,4,5,8,8,8
glu,50,3,0,peroxisome,114,80,18,24,3,7,10,9,9,12
glu,50,3,0,peroxisome,114,82,154,560,3,9,6,19,14,13
glu,50,3,0,peroxisome,114,121,62,160,5,3,9,15,7,13
glu,50,3,0,peroxisome,114,173,42,72,7,10,6,15,13,9
glu,50,3,0,peroxisome,114,216,139,390,6,1,3,19,6,9
glu,50,3,0,peroxisome,114,219,148,275,4,7,2,15,12,7
glu,50,3,0,peroxisome,114,325,7,12,10,7,12,13,9,14
glu,50,3,0,peroxisome,114,366,8,12,11,9,12,14,11,14
glu,50,3,0,peroxisome,114,427,21,27,14,0,6,17,3,9
glu,50,3,0,peroxisome,114,429,27,40,13,6,12,17,11,14
glu,50,3,0,peroxisome,114,430,18,30,14,10,11,19,13,13
glu,50,3,0,peroxisome,114,541,147,420,13,6,1,27,12,6
glu,50,3,0,peroxisome,114,603,2,2,17,1,6,18,2,8
glu,50,3,0,peroxisome,114,663,10,24,16,0,6,22,2,8
glu,50,3,0,peroxisome,114,714,13,32,18,1,4,22,3,8
glu,50,3,0,peroxisome,114,715,53,126,16,5,11,22,12,14
glu,50,3,0,peroxisome,114,717,13,32,18,12,7,22,14,11
glu,50,3,0,peroxisome,114,763,19,48,19,1,3,22,5,7
glu,50,3,0,peroxisome,114,764,18,36,19,10,10,23,13,13
glu,50,3,0,peroxisome,114,892,9,10,23,11,4,28,12,6
glu,50,3,0,peroxisome,114,893,3,3,23,11,10,24,12,13
glu,50,3,0,peroxisome,114,894,73,198,19,11,5,30,14,11
glu,50,3,0,peroxisome,114,941,50,144,22,0,3,28,4,9
glu,50,3,0,peroxisome,114,942,30,72,21,5,11,25,11,14
glu,50,3,0,peroxisome,114,1000,11,18,26,2,5,29,4,8
glu,50,3,0,peroxisome,114,1040,83,150,23,7,10,33,12,13
glu,50,3,0,peroxisome,115,428,9,18,13,2,2,16,5,4
glu,50,3,0,peroxisome,115,481,2,2,15,2,2,17,3,3
glu,50,3,0,peroxisome,115,539,18,36,14,2,2,18,5,5
glu,50,3,0,peroxisome,115,604,9,9,16,8,9,25,9,10
