experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,9,442,7,8,8,13,8,10,15,10
glu,100,3,0,mitochondria,9,682,13,36,16,8,14,20,11,17
glu,100,3,0,mitochondria,10,7,116,900,0,3,4,15,8,16
glu,100,3,0,mitochondria,10,8,22,60,0,9,5,4,14,8
glu,100,3,0,mitochondria,10,373,2,2,6,3,15,8,4,16
glu,100,3,0,mitochondria,10,531,31,72,11,6,1,17,10,4
glu,100,3,0,mitochondria,10,859,22,48,27,7,14,31,13,16
glu,100,3,0,mitochondria,10,930,2,4,29,5,8,30,7,10
glu,100,3,0,mitochondria,11,182,10,27,2,8,18,5,11,21
glu,100,3,0,mitochondria,11,185,2,2,2,15,9,3,17,10
glu,100,3,0,mitochondria,11,376,370,1512,6,13,9,27,22,17
glu,100,3,0,mitochondria,11,812,7,8,24,2,14,28,3,16
glu,100,3,0,mitochondria,11,858,12,18,27,2,8,30,4,11
glu,100,3,0,mitochondria,12,348,2,2,5,3,7,6,4,9
glu,100,3,0,mitochondria,12,406,4,6,7,2,4,9,3,7
glu,100,3,0,mitochondria,12,441,13,16,8,3,10,12,5,12
glu,100,3,0,mitochondria,12,653,6,8,15,4,11,17,6,13
glu,100,3,0,mitochondria,12,884,5,8,28,4,9,30,6,11
glu,100,3,0,mitochondria,13,113,4,8,1,8,7,3,10,9
glu,100,3,0,mitochondria,13,278,11,16,3,2,5,7,4,7
glu,100,3,0,mitochondria,13,374,1,1,6,12,14,7,13,15
glu,100,3,0,mitochondria,13,530,4,6,11,2,3,14,4,4
glu,100,3,0,mitochondria,13,860,2,2,27,4,9,28,5,11
glu,100,3,0,mitochondria,13,885,5,8,28,5,13,30,7,15
glu,100,3,0,mitochondria,13,931,1,1,29,10,13,30,11,14
glu,100,3,0,mitochondria,14,326,72,225,4,1,7,19,4,12
glu,100,3,0,mitochondria,14,475,37,72,9,11,6,17,14,9
glu,100,3,0,mitochondria,15,112,45,108,1,4,14,10,8,17
glu,100,3,0,mitochondria,15,114,10,24,1,12,6,3,14,12
glu,100,3,0,mitochondria,15,375,48,108,6,12,2,18,15,5
glu,100,3,0,mitochondria,15,474,5,12,9,2,11,12,4,13
glu,100,3,0,mitochondria,15,630,5,8,14,9,15,16,11,17
glu,100,3,0,mitochondria,15,702,51,234,17,7,13,30,13,16
glu,100,3,0,mitochondria,15,826,13,20,25,3,11,30,5,13
glu,100,3,0,mitochondria,16,180,3,4,2,2,13,4,4,14
glu,100,3,0,mitochondria,16,184,1,1,2,6,17,3,7,18
glu,100,3,0,mitochondria,16,186,9,48,2,10,7,6,13,11
glu,100,3,0,mitochondria,16,407,1,1,7,4,19,8,5,20
glu,100,3,0,mitochondria,17,183,51,108,2,3,8,14,6,11
glu,100,3,0,mitochondria,17,279,19,42,3,2,2,10,5,4
glu,100,3,0,mitochondria,17,629,12,16,14,0,5,18,2,7
glu,100,3,0,mitochondria,18,187,13,30,2,5,12,7,7,15
glu,100,3,0,mitochondria,18,188,11,27,2,12,6,5,15,9
glu,100,3,0,mitochondria,18,189,25,60,2,11,11,7,15,14
glu,100,3,0,mitochondria,18,327,23,105,4,1,5,11,6,8
glu,100,3,0,mitochondria,18,476,19,36,9,16,7,15,19,9
glu,100,3,0,mitochondria,19,9,114,441,0,1,3,7,8,12
glu,100,3,0,mitochondria,19,377,9,12,6,5,12,10,8,13
glu,100,3,0,mitochondria,19,409,12,20,7,9,6,12,10,10
glu,100,3,0,mitochondria,20,280,57,144,3,2,3,12,6,7
glu,100,3,0,mitochondria,21,10,66,420,0,1,9,12,6,16
glu,100,3,0,mitochondria,21,11,16,30,0,4,6,5,7,8
glu,100,3,0,mitochondria,21,12,52,560,0,10,7,8,17,17
glu,100,3,0,mitochondria,21,190,3,4,2,10,5,4,12,6
glu,100,3,0,mitochondria,21,408,1,1,7,4,5,8,5,6
glu,100,3,0,mitochondria,21,477,9,16,9,14,4,13,16,6
glu,100,3,0,mitochondria,21,683,3,4,16,1,13,18,3,14
glu,100,3,0,mitochondria,21,861,13,18,27,2,10,30,4,13
glu,100,3,0,mitochondria,22,378,22,128,6,4,12,14,8,16
glu,100,3,0,mitochondria,22,533,1,1,11,8,10,12,9,11
glu,100,3,0,mitochondria,22,654,2,2,15,8,13,17,9,14
glu,100,3,0,mitochondria,22,739,9,24,19,8,13,23,11,15
glu,100,3,0,mitochondria,23,118,192,1764,1,20,10,19,27,24
glu,100,3,0,mitochondria,23,508,1,1,10,1,16,11,2,17
glu,100,3,0,mitochondria,23,631,7,18,14,0,14,16,3,17
glu,100,3,0,mitochondria,23,738,7,18,19,0,13,22,3,15
glu,100,3,0,mitochondria,23,827,19,36,25,0,14,29,3,17
glu,100,3,0,mitochondria,23,886,4,4,28,4,23,30,6,24
glu,100,3,0,mitochondria,24,13,17,24,0,5,13,3,9,15
glu,100,3,0,mitochondria,24,281,123,588,3,12,7,17,18,14
glu,100,3,0,mitochondria,24,740,2,2,19,15,10,20,16,12
glu,100,3,0,mitochondria,24,838,8,12,26,4,11,29,6,13
glu,100,3,0,mitochondria,24,863,11,27,27,12,9,30,15,12
glu,100,3,0,mitochondria,25,115,154,595,1,3,5,18,10,10
glu,100,3,0,mitochondria,26,116,121,1224,1,5,3,18,11,15
glu,100,3,0,mitochondria,26,191,2,2,2,4,6,4,5,7
glu,100,3,0,mitochondria,26,768,5,8,21,8,13,23,10,15
glu,100,3,0,mitochondria,26,800,1,1,23,9,7,24,10,8
glu,100,3,0,mitochondria,26,887,51,140,28,4,8,32,9,15
glu,100,3,0,mitochondria,27,15,88,200,0,4,7,10,9,11
glu,100,3,0,mitochondria,27,117,491,1540,1,2,1,23,12,8
glu,100,3,0,mitochondria,28,14,149,560,0,1,5,14,6,13
glu,100,3,0,mitochondria,28,16,28,48,0,11,7,4,14,11
glu,100,3,0,mitochondria,28,684,11,24,16,2,13,20,4,16
glu,100,3,0,mitochondria,28,685,1,1,16,3,4,17,4,5
glu,100,3,0,mitochondria,28,862,9,12,27,2,10,29,4,13
glu,100,3,0,mitochondria,29,478,117,480,9,2,3,25,7,9
glu,100,3,0,mitochondria,29,932,1,1,29,4,7,30,5,8
glu,100,3,0,mitochondria,30,119,20,100,1,4,9,5,9,14
glu,100,3,0,mitochondria,30,410,41,135,7,2,4,16,7,7
glu,100,3,0,mitochondria,30,443,158,595,8,10,5,25,15,12
glu,100,3,0,mitochondria,30,601,1,1,13,8,9,14,9,10
glu,100,3,0,mitochondria,31,17,170,1014,0,6,6,13,19,12
glu,100,3,0,mitochondria,31,379,52,160,6,2,5,16,6,9
glu,100,3,0,mitochondria,32,120,10,18,1,3,7,4,5,10
glu,100,3,0,mitochondria,32,282,107,480,3,2,10,23,8,14
glu,100,3,0,mitochondria,32,380,7,16,6,2,4,10,4,6
glu,100,3,0,mitochondria,32,479,1,1,9,8,1,10,9,2
glu,100,3,0,mitochondria,32,570,27,60,12,4,0,16,9,3
glu,100,3,0,mitochondria,32,769,3,4,21,4,3,23,5,5
glu,100,3,0,mitochondria,32,973,2,2,30,6,6,32,7,7
glu,100,3,0,mitochondria,33,18,44,100,0,7,14,5,12,18
glu,100,3,0,mitochondria,33,19,19,90,0,15,10,6,18,15
glu,100,3,0,mitochondria,33,192,1,1,2,5,9,3,6,10
glu,100,3,0,mitochondria,33,193,82,990,2,8,3,17,19,9
glu,100,3,0,mitochondria,33,284,3,3,3,12,8,4,15,9
glu,100,3,0,mitochondria,33,686,20,36,16,15,14,20,18,17
glu,100,3,0,mitochondria,33,718,11,30,18,1,12,23,3,15
glu,100,3,0,mitochondria,33,741,1,1,19,18,11,20,19,12
glu,100,3,0,mitochondria,33,813,8,16,24,11,16,28,13,18
glu,100,3,0,mitochondria,33,998,1,1,31,16,10,32,17,11
glu,100,3,0,mitochondria,34,283,68,180,3,5,2,12,9,7
glu,100,3,0,mitochondria,34,534,3,3,11,7,9,14,8,10
glu,100,3,0,mitochondria,35,328,4,6,4,6,6,7,8,7
glu,100,3,0,mitochondria,36,122,66,392,1,7,6,8,15,13
glu,100,3,0,mitochondria,36,194,165,1540,2,2,3,24,9,13
glu,100,3,0,mitochondria,36,285,1,1,3,5,15,4,6,16
glu,100,3,0,mitochondria,36,329,6,8,4,12,11,6,14,13
glu,100,3,0,mitochondria,36,411,21,48,7,14,10,11,17,14
glu,100,3,0,mitochondria,36,444,1,1,8,7,5,9,8,6
glu,100,3,0,mitochondria,36,480,4,4,9,1,11,11,2,13
glu,100,3,0,mitochondria,36,571,129,350,12,12,12,26,17,17
glu,100,3,0,mitochondria,36,602,37,90,13,0,7,22,2,12
glu,100,3,0,mitochondria,36,933,7,12,29,3,6,32,5,8
glu,100,3,0,mitochondria,37,121,88,288,1,1,4,10,5,12
glu,100,3,0,mitochondria,37,195,14,60,2,7,7,7,11,10
glu,100,3,0,mitochondria,37,603,4,6,13,13,11,16,14,13
glu,100,3,0,mitochondria,37,719,13,24,18,11,12,22,14,14
glu,100,3,0,mitochondria,37,742,9,12,19,11,6,22,13,8
glu,100,3,0,mitochondria,37,839,63,288,26,5,7,32,13,13
glu,100,3,0,mitochondria,38,20,113,891,0,1,3,11,10,12
glu,100,3,0,mitochondria,38,21,98,528,0,10,7,11,16,15
glu,100,3,0,mitochondria,38,196,22,28,2,6,0,9,8,2
glu,100,3,0,mitochondria,38,350,3,4,5,13,6,7,14,8
glu,100,3,0,mitochondria,38,535,2,2,11,12,13,13,13,14
glu,100,3,0,mitochondria,38,573,43,280,12,12,5,20,17,12
glu,100,3,0,mitochondria,38,604,1,1,13,11,2,14,12,3
glu,100,3,0,mitochondria,38,743,1,1,19,14,9,20,15,10
glu,100,3,0,mitochondria,38,888,4,4,28,6,9,30,7,11
glu,100,3,0,mitochondria,39,349,16,32,5,2,9,9,4,13
glu,100,3,0,mitochondria,39,412,3,3,7,6,3,10,7,4
glu,100,3,0,mitochondria,39,572,10,16,12,4,14,16,6,16
glu,100,3,0,mitochondria,39,574,2,2,12,6,4,14,7,5
glu,100,3,0,mitochondria,39,999,1,1,31,5,12,32,6,13
glu,100,3,0,mitochondria,40,22,234,1900,0,2,10,19,12,20
glu,100,3,0,mitochondria,40,381,2,2,6,4,7,8,5,8
glu,100,3,0,mitochondria,40,413,10,27,7,7,5,10,10,8
glu,100,3,0,mitochondria,40,575,47,120,12,4,3,22,8,6
glu,100,3,0,mitochondria,40,889,32,64,28,5,9,32,9,13
glu,100,3,0,mitochondria,41,23,65,280,0,4,3,7,12,8
glu,100,3,0,mitochondria,41,509,2,2,10,6,11,11,8,12
glu,100,3,0,mitochondria,41,655,21,60,15,1,9,20,5,12
glu,100,3,0,mitochondria,41,656,2,2,15,9,10,17,10,11
glu,100,3,0,mitochondria,41,770,22,40,21,1,8,26,3,12
glu,100,3,0,mitochondria,41,814,17,45,24,4,7,29,7,10
glu,100,3,0,mitochondria,42,25,9,18,2,7,0,5,10,2
glu,100,3,0,mitochondria,42,286,28,180,3,2,6,9,8,11
glu,100,3,0,mitochondria,42,287,274,1404,3,9,4,29,18,10
glu,100,3,0,mitochondria,42,687,17,40,16,2,6,20,4,11
glu,100,3,0,mitochondria,43,632,3,4,14,9,16,16,11,17
glu,100,3,0,mitochondria,43,720,58,144,18,7,13,30,11,16
glu,100,3,0,mitochondria,43,744,12,16,19,0,5,23,2,7
glu,100,3,0,mitochondria,44,24,242,1449,0,1,4,23,10,11
glu,100,3,0,mitochondria,45,25,201,1596,0,2,7,19,14,14
glu,100,3,0,mitochondria,45,30,29,120,0,11,5,5,17,9
glu,100,3,0,mitochondria,45,537,2,2,11,19,5,13,20,6
glu,100,3,0,mitochondria,45,864,4,12,27,9,9,30,11,11
glu,100,3,0,mitochondria,46,123,5,12,1,4,10,3,6,13
glu,100,3,0,mitochondria,46,197,35,105,2,7,3,9,12,6
glu,100,3,0,mitochondria,46,330,65,250,4,13,9,14,18,14
glu,100,3,0,mitochondria,46,890,2,2,28,5,5,30,6,6
glu,100,3,0,mitochondria,47,28,381,1200,0,8,3,25,14,11
glu,100,3,0,mitochondria,47,935,2,2,29,9,9,30,10,11
glu,100,3,0,mitochondria,48,26,44,294,0,3,4,7,9,11
glu,100,3,0,mitochondria,48,27,339,3960,0,4,3,22,19,15
glu,100,3,0,mitochondria,48,445,63,360,8,0,7,18,4,16
glu,100,3,0,mitochondria,48,481,50,70,9,7,16,16,12,18
glu,100,3,0,mitochondria,48,703,1,1,17,3,15,18,4,16
glu,100,3,0,mitochondria,49,446,14,36,8,4,4,11,8,7
glu,100,3,0,mitochondria,49,576,178,532,12,1,4,31,5,11
glu,100,3,0,mitochondria,50,288,19,36,3,4,7,6,7,11
glu,100,3,0,mitochondria,50,351,13,18,5,8,7,8,10,10
glu,100,3,0,mitochondria,50,414,2,2,7,6,3,9,7,4
glu,100,3,0,mitochondria,50,605,1,1,13,4,11,14,5,12
glu,100,3,0,mitochondria,50,657,1,1,15,2,10,16,3,11
glu,100,3,0,mitochondria,50,756,1,1,20,10,4,21,11,5
glu,100,3,0,mitochondria,50,934,3,4,29,4,8,31,5,10
glu,100,3,0,mitochondria,50,975,1,1,30,7,9,31,8,10
glu,100,3,0,mitochondria,51,29,336,5236,0,2,4,28,19,15
glu,100,3,0,mitochondria,51,124,222,1330,1,15,11,20,22,21
glu,100,3,0,mitochondria,51,198,36,56,2,2,16,9,4,20
glu,100,3,0,mitochondria,51,199,3,8,2,11,21,4,13,23
glu,100,3,0,mitochondria,51,840,26,80,26,4,19,31,8,23
glu,100,3,0,mitochondria,51,865,15,40,27,5,6,31,10,8
glu,100,3,0,mitochondria,51,868,24,60,27,14,19,32,18,22
glu,100,3,0,mitochondria,51,974,4,4,30,2,11,32,3,13
glu,100,3,0,mitochondria,51,976,4,4,30,13,6,32,15,7
glu,100,3,0,mitochondria,52,31,419,2470,0,1,4,19,14,14
glu,100,3,0,mitochondria,52,483,1,1,9,9,10,10,10,11
glu,100,3,0,mitochondria,52,536,53,264,11,2,4,22,10,7
glu,100,3,0,mitochondria,52,538,5,12,11,9,9,15,10,12
glu,100,3,0,mitochondria,52,936,18,72,29,4,7,32,10,11
glu,100,3,0,mitochondria,53,33,27,96,0,3,7,4,7,13
glu,100,3,0,mitochondria,53,37,31,120,0,13,9,6,17,14
glu,100,3,0,mitochondria,53,289,33,90,3,6,3,9,11,6
glu,100,3,0,mitochondria,53,290,3,3,3,8,16,6,9,17
glu,100,3,0,mitochondria,53,331,4,6,4,15,9,7,17,10
glu,100,3,0,mitochondria,53,482,94,448,9,1,7,25,5,14
glu,100,3,0,mitochondria,53,539,3,3,11,15,6,14,16,7
glu,100,3,0,mitochondria,53,542,15,24,11,17,10,17,18,14
glu,100,3,0,mitochondria,53,577,11,18,12,2,5,15,4,8
glu,100,3,0,mitochondria,53,704,2,2,17,6,16,19,7,17
glu,100,3,0,mitochondria,54,32,261,3744,0,0,5,24,12,18
glu,100,3,0,mitochondria,54,34,40,144,0,4,19,4,10,25
glu,100,3,0,mitochondria,54,38,14,18,0,14,23,3,17,25
glu,100,3,0,mitochondria,54,43,66,250,0,20,8,10,25,13
glu,100,3,0,mitochondria,54,44,78,200,0,20,16,10,24,21
glu,100,3,0,mitochondria,54,447,1,1,8,1,17,9,2,18
glu,100,3,0,mitochondria,54,448,6,6,8,5,7,11,7,8
glu,100,3,0,mitochondria,54,634,10,12,14,25,14,17,27,16
glu,100,3,0,mitochondria,54,745,22,54,19,4,7,25,7,10
glu,100,3,0,mitochondria,54,802,56,250,23,16,4,33,21,9
glu,100,3,0,mitochondria,54,803,11,24,23,23,13,27,25,16
glu,100,3,0,mitochondria,54,841,37,96,26,18,19,32,22,23
glu,100,3,0,mitochondria,54,866,10,27,27,3,16,30,6,19
glu,100,3,0,mitochondria,54,867,10,16,27,5,8,31,7,10
glu,100,3,0,mitochondria,54,869,24,36,27,13,23,31,16,26
glu,100,3,0,mitochondria,54,891,1,1,28,10,23,29,11,24
glu,100,3,0,mitochondria,54,892,5,12,28,12,5,31,14,7
glu,100,3,0,mitochondria,55,35,194,2704,0,4,4,16,17,17
glu,100,3,0,mitochondria,55,200,4,8,2,5,6,4,7,8
glu,100,3,0,mitochondria,55,540,22,40,11,10,2,16,14,4
glu,100,3,0,mitochondria,55,721,17,45,18,5,3,23,8,6
glu,100,3,0,mitochondria,55,893,14,48,28,11,4,31,15,8
glu,100,3,0,mitochondria,56,27,28,56,11,2,4,18,4,8
glu,100,3,0,mitochondria,56,36,73,168,0,2,5,4,9,11
glu,100,3,0,mitochondria,56,332,16,36,4,9,6,10,11,9
glu,100,3,0,mitochondria,56,541,13,27,11,7,9,14,10,12
glu,100,3,0,mitochondria,56,543,13,18,11,10,6,14,12,9
glu,100,3,0,mitochondria,56,688,1,1,16,5,7,17,6,8
glu,100,3,0,mitochondria,56,705,1,1,17,10,9,18,11,10
glu,100,3,0,mitochondria,56,801,41,112,23,5,7,30,9,11
glu,100,3,0,mitochondria,57,39,167,840,0,3,4,7,15,14
glu,100,3,0,mitochondria,57,125,1,1,1,8,6,2,9,7
glu,100,3,0,mitochondria,57,352,1,1,5,2,9,6,3,10
glu,100,3,0,mitochondria,57,382,16,45,6,6,12,11,9,15
glu,100,3,0,mitochondria,57,383,41,84,6,15,7,13,18,11
glu,100,3,0,mitochondria,57,449,8,16,8,3,13,12,5,15
glu,100,3,0,mitochondria,57,815,20,36,24,5,11,28,8,14
glu,100,3,0,mitochondria,58,40,6,12,0,1,7,3,3,9
glu,100,3,0,mitochondria,58,41,1,1,0,3,12,1,4,13
glu,100,3,0,mitochondria,58,42,1,1,0,6,9,1,7,10
glu,100,3,0,mitochondria,58,333,11,80,4,8,4,9,12,8
glu,100,3,0,mitochondria,58,633,22,72,14,10,7,22,13,10
glu,100,3,0,mitochondria,58,870,21,80,27,7,5,32,11,9
glu,100,3,0,mitochondria,59,291,6,8,3,17,12,5,19,14
glu,100,3,0,mitochondria,59,353,134,462,5,2,7,27,5,14
glu,100,3,0,mitochondria,59,384,31,180,6,14,11,15,19,15
glu,100,3,0,mitochondria,60,45,138,686,0,2,3,14,9,10
glu,100,3,0,mitochondria,60,606,2,2,13,1,5,15,2,6
glu,100,3,0,mitochondria,61,46,172,1512,0,9,5,21,17,14
glu,100,3,0,mitochondria,61,894,38,48,28,6,7,32,10,10
glu,100,3,0,mitochondria,62,47,237,1260,0,3,3,15,10,15
glu,100,3,0,mitochondria,62,607,7,18,13,2,8,16,4,11
glu,100,3,0,mitochondria,62,771,10,12,21,6,16,25,9,17
glu,100,3,0,mitochondria,62,871,53,150,27,5,11,33,10,16
glu,100,3,0,mitochondria,63,48,27,108,0,4,10,3,10,16
glu,100,3,0,mitochondria,63,50,10,18,0,12,15,3,15,17
glu,100,3,0,mitochondria,63,51,200,1430,0,6,4,11,19,14
glu,100,3,0,mitochondria,63,334,3,4,4,12,17,6,14,18
glu,100,3,0,mitochondria,63,544,26,54,11,1,10,20,3,13
glu,100,3,0,mitochondria,63,545,1,1,11,15,11,12,16,12
glu,100,3,0,mitochondria,63,872,11,18,27,7,15,30,10,17
glu,100,3,0,mitochondria,64,49,262,1008,0,0,1,14,9,9
glu,100,3,0,mitochondria,65,53,477,1683,0,6,2,17,15,13
glu,100,3,0,mitochondria,65,335,3,4,4,3,9,6,5,10
glu,100,3,0,mitochondria,65,415,10,18,7,5,11,10,8,13
glu,100,3,0,mitochondria,65,635,17,28,14,3,11,21,5,13
glu,100,3,0,mitochondria,65,804,3,4,23,3,10,25,5,11
glu,100,3,0,mitochondria,65,895,41,80,28,5,6,32,9,11
glu,100,3,0,mitochondria,66,49,356,2912,0,3,3,13,19,17
glu,100,3,0,mitochondria,66,202,17,36,2,11,3,5,15,6
glu,100,3,0,mitochondria,67,54,55,315,0,8,7,9,15,12
glu,100,3,0,mitochondria,67,201,32,96,2,4,7,8,8,11
glu,100,3,0,mitochondria,67,608,12,16,13,4,9,17,6,11
glu,100,3,0,mitochondria,67,658,1,1,15,5,5,16,6,6
glu,100,3,0,mitochondria,67,772,14,20,21,4,9,26,6,11
glu,100,3,0,mitochondria,67,896,13,36,28,6,8,31,10,11
glu,100,3,0,mitochondria,68,52,7,8,0,2,10,2,4,12
glu,100,3,0,mitochondria,68,55,26,45,0,6,12,3,11,15
glu,100,3,0,mitochondria,68,59,8,48,0,13,12,6,17,14
glu,100,3,0,mitochondria,68,126,13,54,1,3,6,4,9,9
glu,100,3,0,mitochondria,68,127,10,36,1,12,4,4,16,7
glu,100,3,0,mitochondria,68,354,19,32,5,7,5,9,9,9
glu,100,3,0,mitochondria,68,356,12,72,5,16,3,11,20,6
glu,100,3,0,mitochondria,68,451,23,48,8,15,13,16,18,15
glu,100,3,0,mitochondria,68,546,6,8,11,1,10,13,3,12
glu,100,3,0,mitochondria,68,636,19,300,14,2,4,24,8,9
glu,100,3,0,mitochondria,68,706,2,2,17,7,2,19,8,3
glu,100,3,0,mitochondria,68,788,46,96,22,11,3,30,15,6
glu,100,3,0,mitochondria,68,816,14,16,24,8,4,28,10,6
glu,100,3,0,mitochondria,68,828,28,80,25,14,10,30,18,14
glu,100,3,0,mitochondria,69,56,75,560,0,3,3,7,11,13
glu,100,3,0,mitochondria,69,293,99,392,3,7,7,11,14,14
glu,100,3,0,mitochondria,69,610,11,27,13,11,5,16,14,8
glu,100,3,0,mitochondria,69,722,4,4,18,11,4,20,12,6
glu,100,3,0,mitochondria,70,58,230,1050,0,1,3,15,11,10
glu,100,3,0,mitochondria,70,707,1,1,17,13,6,18,14,7
glu,100,3,0,mitochondria,70,842,15,27,26,10,7,29,13,10
glu,100,3,0,mitochondria,71,57,203,1680,0,1,4,14,13,14
glu,100,3,0,mitochondria,71,292,2,2,3,5,7,5,6,8
glu,100,3,0,mitochondria,71,450,6,12,8,7,8,11,9,10
glu,100,3,0,mitochondria,71,659,1,1,15,1,9,16,2,10
glu,100,3,0,mitochondria,71,897,40,80,28,6,6,32,10,11
glu,100,3,0,mitochondria,72,60,189,1848,0,2,2,14,14,13
glu,100,3,0,mitochondria,72,355,21,36,5,3,10,9,6,13
glu,100,3,0,mitochondria,72,416,35,72,7,15,7,15,18,10
glu,100,3,0,mitochondria,72,609,4,4,13,1,9,15,2,11
glu,100,3,0,mitochondria,72,873,22,50,27,5,7,32,7,12
glu,100,3,0,mitochondria,73,62,73,720,0,6,6,15,14,12
glu,100,3,0,mitochondria,73,128,25,108,1,4,12,7,10,15
glu,100,3,0,mitochondria,73,484,7,12,9,4,13,12,6,15
glu,100,3,0,mitochondria,73,579,78,192,12,9,3,24,13,7
glu,100,3,0,mitochondria,73,611,17,45,13,2,12,18,5,15
glu,100,3,0,mitochondria,73,829,35,175,25,7,5,32,12,10
glu,100,3,0,mitochondria,74,357,100,714,5,2,4,22,8,11
glu,100,3,0,mitochondria,75,65,669,5236,0,1,2,22,18,16
glu,100,3,0,mitochondria,75,580,1,1,12,16,11,13,17,12
glu,100,3,0,mitochondria,75,660,2,2,15,13,11,16,14,13
glu,100,3,0,mitochondria,75,709,1,1,17,16,11,18,17,12
glu,100,3,0,mitochondria,75,723,1,1,18,7,3,19,8,4
glu,100,3,0,mitochondria,75,746,29,54,19,13,6,25,16,9
glu,100,3,0,mitochondria,75,757,5,12,20,10,14,23,12,16
glu,100,3,0,mitochondria,75,874,8,12,27,7,13,29,10,15
glu,100,3,0,mitochondria,75,899,26,80,28,4,5,32,8,10
glu,100,3,0,mitochondria,75,903,7,12,28,13,9,30,15,12
glu,100,3,0,mitochondria,76,61,60,616,0,2,4,8,9,15
glu,100,3,0,mitochondria,76,66,89,450,0,4,14,10,13,19
glu,100,3,0,mitochondria,76,129,4,4,1,12,7,3,13,9
glu,100,3,0,mitochondria,76,898,5,12,28,4,12,31,6,14
glu,100,3,0,mitochondria,76,901,4,8,28,8,15,30,10,17
glu,100,3,0,mitochondria,77,63,250,1260,0,1,3,20,10,10
glu,100,3,0,mitochondria,77,510,3,4,10,10,4,12,12,5
glu,100,3,0,mitochondria,78,64,445,3780,0,1,4,14,19,19
glu,100,3,0,mitochondria,78,612,8,8,13,1,8,15,3,10
glu,100,3,0,mitochondria,78,900,4,4,28,5,15,30,7,16
glu,100,3,0,mitochondria,79,68,19,36,0,6,8,4,9,11
glu,100,3,0,mitochondria,79,74,72,288,0,11,4,9,15,12
glu,100,3,0,mitochondria,79,359,33,120,5,15,8,13,18,13
glu,100,3,0,mitochondria,79,547,7,12,11,2,11,13,4,14
glu,100,3,0,mitochondria,79,758,61,192,20,13,7,32,17,11
glu,100,3,0,mitochondria,79,937,6,8,29,5,8,31,7,10
glu,100,3,0,mitochondria,80,67,48,192,0,2,10,6,10,14
glu,100,3,0,mitochondria,80,77,161,1872,0,3,2,12,16,14
glu,100,3,0,mitochondria,80,661,6,12,15,13,12,18,15,14
glu,100,3,0,mitochondria,80,773,6,8,21,14,11,25,15,13
glu,100,3,0,mitochondria,80,902,9,12,28,6,11,30,9,13
glu,100,3,0,mitochondria,81,70,74,343,0,5,7,7,12,14
glu,100,3,0,mitochondria,81,79,5,12,0,11,6,2,14,8
