experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,vacuole,135,0,37,56,23,2,8,23,9,16
glu,200,3,5,vacuole,136,0,127,169,23,1,4,23,14,17
glu,200,3,5,vacuole,137,0,13,16,29,4,7,29,8,11
glu,200,3,5,vacuole,138,0,29,36,20,1,7,20,7,13
glu,200,3,5,vacuole,139,0,82,100,22,2,4,22,12,14
glu,200,3,5,vacuole,143,0,136,169,20,3,4,20,16,17
glu,200,3,5,vacuole,144,0,23,25,23,1,6,23,6,11
glu,200,3,5,vacuole,145,0,70,81,21,2,3,21,11,12
glu,200,3,5,vacuole,146,0,32,42,22,1,2,22,8,8
glu,200,3,5,vacuole,148,0,13,16,18,3,8,18,7,12
glu,200,3,5,vacuole,150,0,89,110,22,1,6,22,11,17
glu,200,3,5,vacuole,151,0,29,36,21,4,7,21,10,13
glu,200,3,5,vacuole,152,0,46,56,24,1,7,24,9,14
glu,200,3,5,vacuole,153,0,14,15,9,6,6,9,11,9
glu,200,3,5,vacuole,154,0,51,70,23,1,2,23,8,12
glu,200,3,5,vacuole,155,0,146,182,21,2,3,21,16,16
glu,200,3,5,vacuole,156,0,96,121,19,1,5,19,12,16
glu,200,3,5,vacuole,158,0,14,15,23,1,4,23,6,7
glu,200,3,5,vacuole,159,0,93,132,24,2,8,24,13,20
glu,200,3,5,vacuole,160,0,26,35,20,2,11,20,9,16
glu,200,3,5,vacuole,161,0,64,88,17,5,1,17,13,12
glu,200,3,5,vacuole,162,0,3,4,15,2,2,15,4,4
glu,200,3,5,vacuole,163,0,26,36,21,4,2,21,10,8
glu,200,3,5,vacuole,166,0,38,49,22,2,3,22,9,10
glu,200,3,5,vacuole,167,0,69,81,23,4,3,23,13,12
glu,200,3,5,vacuole,169,0,77,100,24,1,2,24,11,12
glu,200,3,5,vacuole,170,0,5,6,16,1,3,16,4,5
