experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,golgi,31,256,17,63,13,1,2,20,4,5
glu,0,3,3,golgi,32,170,19,30,9,11,8,14,13,11
glu,0,3,3,golgi,32,215,19,50,13,11,6,18,13,11
glu,0,3,3,golgi,32,302,5,9,16,11,7,19,12,10
glu,0,3,3,golgi,32,332,11,18,17,11,5,20,13,8
glu,0,3,3,golgi,32,376,1,1,18,6,2,19,7,3
glu,0,3,3,golgi,33,447,3,4,20,5,3,22,6,5
glu,0,3,3,golgi,34,27,38,81,6,6,12,15,9,15
glu,0,3,3,golgi,34,448,13,36,18,4,12,22,7,15
glu,0,3,3,golgi,34,449,5,12,19,14,5,22,16,7
glu,0,3,3,golgi,34,491,1,1,23,1,8,24,2,9
glu,0,3,3,golgi,35,11,8,16,5,1,3,9,3,5
glu,0,3,3,golgi,35,12,21,60,6,3,2,11,7,5
glu,0,3,3,golgi,35,26,24,90,5,0,2,15,3,5
glu,0,3,3,golgi,35,84,26,45,9,5,1,14,8,4
glu,0,3,3,golgi,35,214,1,1,14,1,3,15,2,4
glu,0,3,3,golgi,36,83,8,10,10,1,10,15,2,12
glu,0,3,3,golgi,36,130,8,16,10,1,8,14,3,10
glu,0,3,3,golgi,36,168,8,30,9,1,8,14,3,11
glu,0,3,3,golgi,36,301,16,30,14,0,8,19,2,11
glu,0,3,3,golgi,36,330,5,6,17,0,8,20,2,9
glu,0,3,3,golgi,36,416,39,81,14,13,5,23,16,8
glu,0,3,3,golgi,37,131,35,210,10,0,3,16,5,10
glu,0,3,3,golgi,37,169,5,8,13,4,10,17,5,12
glu,0,3,3,golgi,37,331,13,27,16,1,4,19,4,7
glu,0,3,3,golgi,37,333,15,40,15,4,2,20,8,4
glu,0,3,3,golgi,38,257,9,12,14,1,10,18,2,13
glu,0,3,3,golgi,38,258,8,24,14,9,1,18,12,3
glu,0,3,3,golgi,39,28,6,12,8,6,1,11,8,3
glu,0,3,3,golgi,39,29,2,2,8,8,1,10,9,2
glu,0,3,3,golgi,39,47,5,8,10,11,6,12,13,8
glu,0,3,3,golgi,39,85,11,24,10,5,1,13,9,3
glu,0,3,3,golgi,39,171,5,12,12,11,7,15,13,9
glu,0,3,3,golgi,39,216,8,8,13,7,1,17,9,2
glu,0,3,3,golgi,39,217,13,30,14,11,7,19,13,10
glu,0,3,3,golgi,41,172,32,54,10,4,6,16,7,9
glu,0,3,3,golgi,41,303,21,45,15,3,6,20,6,9
glu,0,3,3,golgi,41,377,35,72,15,5,7,23,8,10
glu,0,3,3,golgi,41,417,5,12,18,11,4,21,13,6
glu,0,3,3,golgi,43,13,3,4,8,6,12,9,8,14
glu,0,3,3,golgi,43,86,13,20,9,5,12,14,7,14
glu,0,3,3,golgi,43,218,24,96,11,2,10,19,6,13
glu,0,3,3,golgi,44,15,3,4,7,13,3,9,14,5
glu,0,3,3,golgi,44,52,10,18,8,13,3,11,15,6
glu,0,3,3,golgi,44,220,31,63,11,13,3,18,16,6
glu,0,3,3,golgi,44,262,36,96,12,12,8,20,16,11
glu,0,3,3,golgi,44,334,21,60,10,2,8,20,4,11
glu,0,3,3,golgi,44,421,7,16,18,14,5,22,16,7
glu,0,3,3,golgi,46,87,4,8,10,2,7,12,4,9
glu,0,3,3,golgi,46,222,1,1,14,15,13,15,16,14
glu,0,3,3,golgi,46,304,31,81,11,1,5,20,4,8
glu,0,3,3,golgi,46,418,13,24,18,5,3,22,7,6
glu,0,3,3,golgi,47,30,2,2,8,3,3,10,4,4
glu,0,3,3,golgi,47,51,9,12,8,10,4,11,12,6
glu,0,3,3,golgi,47,89,70,144,6,9,7,18,12,11
glu,0,3,3,golgi,47,132,24,54,8,3,1,14,6,4
glu,0,3,3,golgi,47,261,17,30,11,11,3,17,12,8
glu,0,3,3,golgi,47,306,5,6,16,11,3,18,12,6
glu,0,3,3,golgi,47,335,57,108,14,3,1,23,7,4
glu,0,3,3,golgi,49,14,19,40,4,8,2,9,10,6
glu,0,3,3,golgi,49,31,44,108,4,6,1,13,9,5
glu,0,3,3,golgi,49,223,6,6,12,12,3,18,13,4
glu,0,3,3,golgi,49,260,2,2,15,3,3,16,5,4
glu,0,3,3,golgi,50,3,13,40,6,0,2,10,2,7
glu,0,3,3,golgi,50,48,30,56,7,0,3,14,2,7
glu,0,3,3,golgi,50,88,2,2,10,1,3,12,2,4
glu,0,3,3,golgi,50,219,18,48,10,2,0,16,6,2
glu,0,3,3,golgi,50,336,7,16,16,8,3,20,10,5
glu,0,3,3,golgi,50,419,19,54,17,1,0,23,4,3
glu,0,3,3,golgi,50,420,4,8,18,8,4,20,10,6
glu,0,3,3,golgi,51,49,4,6,8,0,6,11,2,7
glu,0,3,3,golgi,51,133,2,2,11,3,8,13,4,9
glu,0,3,3,golgi,51,259,22,72,11,1,7,19,4,10
glu,0,3,3,golgi,51,305,47,195,8,0,4,21,3,9
glu,0,3,3,golgi,52,50,2,2,9,2,11,11,3,12
glu,0,3,3,golgi,52,264,23,48,11,13,8,19,16,10
glu,0,3,3,golgi,52,450,3,4,19,11,6,21,12,8
glu,0,3,3,golgi,52,478,15,20,19,10,6,24,12,8
glu,0,3,3,golgi,53,16,9,18,8,9,7,11,11,10
glu,0,3,3,golgi,53,134,4,6,10,9,9,13,11,10
glu,0,3,3,golgi,53,422,15,45,17,9,5,22,12,8
glu,0,3,3,golgi,54,53,7,12,9,2,3,12,4,5
glu,0,3,3,golgi,54,221,15,36,13,2,2,17,5,5
glu,0,3,3,golgi,54,338,6,8,17,11,8,19,13,10
glu,0,3,3,golgi,55,90,6,6,10,1,11,13,3,12
glu,0,3,3,golgi,55,135,1,1,12,8,12,13,9,13
glu,0,3,3,golgi,55,479,41,72,17,8,9,25,11,12
glu,0,3,3,golgi,56,17,9,20,5,9,10,10,11,12
glu,0,3,3,golgi,58,55,9,18,8,14,12,11,16,15
glu,0,3,3,golgi,58,224,9,18,13,1,10,16,4,12
glu,0,3,3,golgi,58,225,7,12,13,14,12,15,17,14
glu,0,3,3,golgi,58,307,10,18,15,1,10,18,4,12
glu,0,3,3,golgi,58,337,12,27,17,1,9,20,4,12
glu,0,3,3,golgi,58,423,3,4,19,1,8,20,3,10
glu,0,3,3,golgi,58,451,2,2,20,1,8,21,3,9
glu,0,3,3,golgi,59,4,2,2,6,6,10,8,7,11
glu,0,3,3,golgi,59,378,17,63,15,0,7,22,3,10
glu,0,3,3,golgi,59,452,11,24,18,6,8,22,8,11
glu,0,3,3,golgi,62,5,16,30,5,16,12,10,18,15
glu,0,3,3,golgi,62,56,58,90,6,2,18,16,5,21
glu,0,3,3,golgi,62,58,20,36,7,10,20,13,13,22
glu,0,3,3,golgi,62,59,45,105,7,16,8,14,19,13
glu,0,3,3,golgi,62,60,17,45,8,16,13,13,19,16
glu,0,3,3,golgi,62,92,14,24,11,10,20,15,12,23
glu,0,3,3,golgi,62,93,4,4,10,16,6,12,17,8
glu,0,3,3,golgi,62,177,17,30,13,17,8,16,19,13
glu,0,3,3,golgi,62,227,8,12,12,5,2,16,8,3
glu,0,3,3,golgi,62,453,11,24,17,1,6,21,3,9
glu,0,3,3,golgi,62,480,27,42,19,1,7,26,3,10
glu,0,3,3,golgi,62,481,29,84,18,5,18,25,8,22
glu,0,3,3,golgi,63,32,27,36,7,1,2,13,3,5
glu,0,3,3,golgi,65,91,24,36,10,4,4,16,7,6
glu,0,3,3,golgi,65,173,38,96,9,1,4,15,5,8
glu,0,3,3,golgi,65,226,8,24,14,1,6,20,3,8
glu,0,3,3,golgi,65,265,18,48,15,1,4,19,5,7
glu,0,3,3,golgi,65,379,108,224,11,8,13,25,12,17
glu,0,3,3,golgi,66,57,1,1,10,4,2,11,5,3
glu,0,3,3,golgi,66,174,3,3,12,1,5,15,2,6
glu,0,3,3,golgi,66,175,2,2,13,3,3,15,4,4
glu,0,3,3,golgi,66,176,44,108,9,8,3,18,11,7
glu,0,3,3,golgi,66,228,15,36,12,1,3,18,3,6
glu,0,3,3,golgi,66,308,3,4,16,1,4,18,2,6
glu,0,3,3,golgi,66,339,1,1,17,1,12,18,2,13
glu,0,3,3,golgi,66,454,3,4,19,1,4,21,3,5
glu,0,3,3,golgi,67,18,7,27,7,2,11,10,5,14
glu,0,3,3,golgi,67,33,8,18,9,1,11,11,4,14
glu,0,3,3,golgi,67,34,30,72,7,9,7,13,12,11
glu,0,3,3,golgi,67,136,12,36,10,2,12,14,5,15
glu,0,3,3,golgi,67,229,31,72,11,10,7,17,13,11
glu,0,3,3,golgi,67,266,26,56,11,1,12,18,5,14
glu,0,3,3,golgi,67,309,7,12,16,1,12,19,3,14
glu,0,3,3,golgi,68,61,25,54,6,4,6,12,7,9
glu,0,3,3,golgi,68,94,4,8,11,6,6,13,8,8
glu,0,3,3,golgi,68,178,15,36,11,6,5,15,9,8
glu,0,3,3,golgi,68,230,3,4,14,6,5,16,8,6
glu,0,3,3,golgi,68,310,16,45,14,5,6,19,8,9
glu,0,3,3,golgi,68,311,7,12,13,9,1,19,10,3
glu,0,3,3,golgi,68,380,3,4,18,5,7,20,6,9
glu,0,3,3,golgi,68,455,4,4,19,4,7,21,5,9
glu,0,3,3,golgi,71,35,36,54,7,9,11,13,12,14
glu,0,3,3,golgi,71,95,78,156,6,2,13,19,5,17
glu,0,3,3,golgi,71,179,39,120,12,9,10,18,13,15
glu,0,3,3,golgi,71,267,5,5,12,0,5,17,1,6
glu,0,3,3,golgi,71,381,8,16,17,11,10,21,13,12
glu,0,3,3,golgi,71,427,4,4,19,11,10,21,12,12
glu,0,3,3,golgi,71,456,15,42,17,0,4,24,2,7
glu,0,3,3,golgi,71,457,14,45,19,8,12,24,11,15
glu,0,3,3,golgi,72,97,4,4,10,12,10,12,14,11
glu,0,3,3,golgi,72,137,5,8,11,12,9,13,14,11
glu,0,3,3,golgi,72,180,13,32,12,12,9,16,14,13
glu,0,3,3,golgi,72,270,1,1,15,12,10,16,13,11
glu,0,3,3,golgi,72,424,3,3,18,1,6,21,2,7
glu,0,3,3,golgi,73,231,40,144,9,2,1,18,6,5
glu,0,3,3,golgi,73,268,7,8,15,2,2,19,3,4
glu,0,3,3,golgi,73,269,26,48,9,2,10,17,5,12
glu,0,3,3,golgi,73,340,29,42,13,5,0,20,8,2
glu,0,3,3,golgi,73,425,20,36,17,2,9,21,5,12
glu,0,3,3,golgi,73,426,11,24,18,4,10,22,7,12
glu,0,3,3,golgi,75,19,10,16,6,8,8,10,10,10
glu,0,3,3,golgi,75,382,12,30,16,3,1,21,6,3
glu,0,3,3,golgi,75,383,3,3,16,9,11,19,10,12
glu,0,3,3,golgi,75,428,6,8,19,8,10,21,10,12
glu,0,3,3,golgi,75,482,49,108,16,9,1,25,12,5
glu,0,3,3,golgi,76,96,1,1,11,2,5,12,3,6
glu,0,3,3,golgi,76,98,4,6,11,2,4,14,4,5
glu,0,3,3,golgi,76,459,8,12,20,10,5,23,12,7
glu,0,3,3,golgi,78,64,9,16,7,9,12,11,11,14
glu,0,3,3,golgi,78,100,71,240,7,9,9,17,13,15
glu,0,3,3,golgi,78,233,4,6,13,10,4,16,12,5
glu,0,3,3,golgi,78,271,1,1,15,9,13,16,10,14
glu,0,3,3,golgi,78,342,32,72,13,9,2,21,12,5
glu,0,3,3,golgi,78,343,22,50,15,10,9,20,12,14
glu,0,3,3,golgi,78,458,17,54,18,0,9,24,3,12
glu,0,3,3,golgi,79,63,3,4,10,5,2,12,7,3
glu,0,3,3,golgi,79,65,8,10,9,12,4,14,13,6
glu,0,3,3,golgi,79,99,1,1,11,5,2,12,6,3
glu,0,3,3,golgi,79,232,12,36,12,4,1,16,7,4
glu,0,3,3,golgi,79,341,31,72,13,3,1,21,6,4
glu,0,3,3,golgi,79,384,10,20,18,4,1,23,6,3
glu,0,3,3,golgi,79,387,15,18,17,11,4,20,13,7
glu,0,3,3,golgi,81,102,28,48,8,9,2,12,13,5
glu,0,3,3,golgi,81,182,48,120,12,8,1,20,13,4
glu,0,3,3,golgi,81,235,8,12,13,11,13,16,13,15
glu,0,3,3,golgi,81,272,17,36,13,5,0,17,8,3
glu,0,3,3,golgi,81,345,9,30,16,12,2,21,14,5
glu,0,3,3,golgi,81,385,11,24,17,5,0,21,8,2
glu,0,3,3,golgi,81,386,28,42,15,7,4,22,10,6
glu,0,3,3,golgi,82,101,5,6,10,6,12,13,8,13
glu,0,3,3,golgi,82,103,3,4,10,8,11,12,9,13
glu,0,3,3,golgi,82,181,7,12,12,6,12,15,8,14
glu,0,3,3,golgi,82,273,2,2,15,7,12,16,9,13
glu,0,3,3,golgi,82,344,3,4,17,7,12,19,9,13
glu,0,3,3,golgi,83,234,7,18,13,2,6,16,5,8
glu,0,3,3,golgi,83,492,6,6,21,3,3,24,5,4
glu,0,3,3,golgi,84,6,2,2,6,4,8,8,5,9
glu,0,3,3,golgi,84,66,137,312,5,11,4,18,15,10
glu,0,3,3,golgi,84,388,20,45,16,5,5,21,8,8
glu,0,3,3,golgi,85,20,2,2,8,11,8,9,12,10
glu,0,3,3,golgi,85,236,16,36,10,11,7,16,13,10
glu,0,3,3,golgi,86,7,5,12,6,9,10,9,11,12
glu,0,3,3,golgi,86,36,11,16,7,7,3,11,9,5
glu,0,3,3,golgi,86,67,16,36,8,1,3,12,4,6
glu,0,3,3,golgi,86,104,12,24,10,7,2,14,9,5
glu,0,3,3,golgi,86,346,49,81,13,11,5,22,14,8
glu,0,3,3,golgi,86,389,6,8,16,0,9,20,1,11
glu,0,3,3,golgi,88,274,17,42,10,11,5,17,14,7
glu,0,3,3,golgi,88,390,21,48,12,0,7,20,2,10
glu,0,3,3,golgi,88,429,13,18,19,0,7,22,2,10
glu,0,3,3,golgi,89,105,4,8,11,10,5,13,12,7
glu,0,3,3,golgi,89,138,10,20,8,10,9,13,12,11
glu,0,3,3,golgi,89,237,21,30,10,10,7,15,12,10
glu,0,3,3,golgi,89,275,20,60,14,10,6,19,13,10
glu,0,3,3,golgi,89,312,1,1,16,4,16,17,5,17
glu,0,3,3,golgi,89,391,3,3,16,2,15,19,3,16
glu,0,3,3,golgi,89,430,2,2,19,11,7,21,12,8
glu,0,3,3,golgi,89,483,9,16,19,4,2,23,6,4
glu,0,3,3,golgi,89,493,1,1,22,5,2,23,6,3
glu,0,3,3,golgi,90,139,17,45,10,1,1,15,4,4
glu,0,3,3,golgi,90,347,22,45,15,6,1,20,9,4
glu,0,3,3,golgi,90,431,14,36,18,5,1,22,8,4
glu,0,3,3,golgi,91,184,33,72,11,7,20,17,11,23
glu,0,3,3,golgi,91,276,23,45,13,0,9,18,3,12
glu,0,3,3,golgi,91,348,4,8,17,8,20,19,10,22
glu,0,3,3,golgi,91,392,9,12,18,9,20,21,11,22
glu,0,3,3,golgi,92,238,17,30,13,1,7,18,3,10
glu,0,3,3,golgi,93,183,39,90,8,2,1,18,5,4
glu,0,3,3,golgi,93,313,3,4,16,2,1,18,3,3
glu,0,3,3,golgi,96,185,4,6,12,14,6,15,15,8
glu,0,3,3,golgi,97,240,40,108,8,7,11,17,10,15
glu,0,3,3,golgi,97,278,2,2,15,7,12,16,8,14
glu,0,3,3,golgi,97,349,20,60,15,6,12,20,9,16
glu,0,3,3,golgi,98,106,51,120,8,1,2,16,4,7
glu,0,3,3,golgi,99,107,39,72,7,5,2,15,8,5
glu,0,3,3,golgi,99,460,38,72,16,4,6,24,7,9
glu,0,3,3,golgi,99,494,1,1,22,4,5,23,5,6
glu,0,3,3,golgi,101,277,3,4,14,4,1,16,5,3
glu,0,3,3,golgi,102,37,24,54,7,4,3,13,7,6
glu,0,3,3,golgi,102,140,12,20,11,2,6,16,4,8
glu,0,3,3,golgi,103,68,11,18,9,2,2,12,5,4
glu,0,3,3,golgi,103,108,12,24,11,3,1,15,5,4
glu,0,3,3,golgi,103,141,13,20,9,2,6,14,4,8
glu,0,3,3,golgi,103,239,15,30,12,2,6,17,5,8
glu,0,3,3,golgi,103,350,7,18,16,2,1,19,5,3
glu,0,3,3,golgi,104,142,21,54,11,9,4,17,12,7
glu,0,3,3,golgi,104,461,34,84,16,7,4,23,11,7
glu,0,3,3,golgi,104,495,1,1,22,7,4,23,8,5
glu,0,3,3,golgi,105,186,13,36,12,6,14,18,9,16
glu,0,3,3,golgi,105,241,4,8,13,0,12,15,2,14
glu,0,3,3,golgi,105,314,10,30,14,0,12,19,3,14
glu,0,3,3,golgi,106,279,2,2,15,6,12,17,7,13
glu,0,3,3,golgi,106,394,35,72,14,10,2,22,13,5
glu,0,3,3,golgi,107,69,2,2,9,3,8,11,4,9
glu,0,3,3,golgi,107,109,3,4,11,8,1,13,9,3
glu,0,3,3,golgi,107,280,9,18,13,7,9,16,9,12
glu,0,3,3,golgi,107,315,9,36,14,5,9,18,8,12
glu,0,3,3,golgi,107,316,4,6,15,7,0,18,9,1
glu,0,3,3,golgi,107,351,1,1,17,5,9,18,6,10
glu,0,3,3,golgi,107,393,1,1,18,6,1,19,7,2
glu,0,3,3,golgi,107,432,4,4,19,5,1,20,7,3
glu,0,3,3,golgi,107,484,16,30,20,4,1,25,7,3
glu,0,3,3,golgi,108,143,1,1,12,4,1,13,5,2
glu,0,3,3,golgi,108,144,20,36,10,11,2,16,13,5
glu,0,3,3,golgi,108,188,2,2,13,4,1,14,6,2
glu,0,3,3,golgi,108,462,12,24,19,4,0,23,6,3
glu,0,3,3,golgi,109,110,2,2,10,2,6,12,3,7
glu,0,3,3,golgi,109,187,24,63,9,0,5,16,3,8
glu,0,3,3,golgi,109,317,8,18,15,1,5,18,3,8
glu,0,3,3,golgi,110,111,1,1,11,3,10,12,4,11
glu,0,3,3,golgi,110,113,18,36,10,3,1,16,6,3
glu,0,3,3,golgi,110,281,4,4,14,2,2,16,4,3
glu,0,3,3,golgi,110,354,23,63,15,8,4,22,11,7
glu,0,3,3,golgi,110,395,6,6,16,7,10,19,8,12
glu,0,3,3,golgi,111,352,28,48,13,1,11,21,3,14
glu,0,3,3,golgi,111,434,49,120,14,11,5,24,14,9
glu,0,3,3,golgi,112,112,12,16,10,1,5,14,3,7
glu,0,3,3,golgi,114,146,2,2,12,7,13,14,8,14
glu,0,3,3,golgi,114,189,4,6,12,0,5,15,1,7
glu,0,3,3,golgi,114,355,45,120,12,7,1,20,12,4
glu,0,3,3,golgi,114,396,41,96,17,9,1,25,13,4
glu,0,3,3,golgi,114,433,31,42,18,9,11,25,11,14
glu,0,3,3,golgi,114,463,2,2,19,5,1,21,6,2
glu,0,3,3,golgi,114,464,4,6,19,8,1,22,9,3
glu,0,3,3,golgi,114,485,4,4,20,10,13,24,11,14
glu,0,3,3,golgi,115,465,6,12,19,7,15,22,9,17
glu,0,3,3,golgi,115,467,44,96,16,13,8,24,16,12
glu,0,3,3,golgi,115,486,2,2,21,8,15,22,9,17
glu,0,3,3,golgi,115,496,2,2,22,7,15,23,8,17
glu,0,3,3,golgi,116,38,12,24,8,1,10,12,3,13
glu,0,3,3,golgi,116,70,6,8,8,1,9,12,2,11
glu,0,3,3,golgi,116,71,2,2,9,3,12,11,4,13
glu,0,3,3,golgi,116,145,4,6,11,0,7,13,1,10
glu,0,3,3,golgi,116,191,4,6,12,10,1,15,11,3
glu,0,3,3,golgi,116,282,15,24,13,8,1,17,11,3
glu,0,3,3,golgi,116,397,21,48,17,7,1,23,11,3
glu,0,3,3,golgi,116,435,5,8,17,10,2,21,11,4
glu,0,3,3,golgi,118,72,4,6,9,1,2,11,2,5
glu,0,3,3,golgi,118,114,15,24,9,2,1,13,5,3
glu,0,3,3,golgi,118,190,1,1,13,1,6,14,2,7
glu,0,3,3,golgi,118,192,15,40,12,1,1,16,6,3
glu,0,3,3,golgi,118,283,3,4,15,6,2,17,7,4
glu,0,3,3,golgi,118,318,10,24,15,2,0,18,6,2
glu,0,3,3,golgi,118,356,3,4,17,1,5,19,2,7
glu,0,3,3,golgi,118,398,7,18,17,2,0,20,5,2
glu,0,3,3,golgi,118,466,1,1,20,1,3,21,2,4
glu,0,3,3,golgi,119,147,3,4,11,8,1,13,9,3
glu,0,3,3,golgi,119,357,5,6,16,6,1,18,9,2
glu,0,3,3,golgi,121,193,17,42,9,13,16,16,16,18
glu,0,3,3,golgi,121,285,3,4,14,13,17,16,15,18
glu,0,3,3,golgi,121,359,3,3,16,11,0,19,12,1
glu,0,3,3,golgi,122,73,3,4,9,2,13,11,4,14
glu,0,3,3,golgi,122,148,12,16,11,3,2,15,5,4
glu,0,3,3,golgi,122,149,3,3,10,4,14,13,5,15
glu,0,3,3,golgi,122,284,26,63,10,2,13,17,5,16
glu,0,3,3,golgi,122,358,15,42,13,6,14,20,9,16
glu,0,3,3,golgi,122,360,19,64,13,9,6,21,11,10
glu,0,3,3,golgi,122,399,1,1,18,4,2,19,5,3
glu,0,3,3,golgi,122,400,10,20,16,9,6,21,11,8
glu,0,3,3,golgi,123,115,2,2,10,1,2,12,2,3
glu,0,3,3,golgi,123,487,1,1,21,3,5,22,4,6
glu,0,3,3,golgi,123,497,1,1,22,2,5,23,3,6
glu,0,3,3,golgi,124,75,7,12,9,5,13,12,7,15
glu,0,3,3,golgi,124,76,13,18,9,7,12,12,10,14
glu,0,3,3,golgi,124,153,5,12,12,6,12,14,9,14
glu,0,3,3,golgi,124,196,6,12,12,6,12,14,8,15
glu,0,3,3,golgi,124,361,9,16,15,3,1,19,5,3
glu,0,3,3,golgi,124,362,7,9,15,9,11,18,12,12
glu,0,3,3,golgi,124,436,1,1,19,1,5,20,2,6
glu,0,3,3,golgi,124,437,30,72,15,9,11,23,12,14
glu,0,3,3,golgi,125,152,51,160,7,1,3,15,5,8
glu,0,3,3,golgi,125,195,25,45,13,2,5,18,5,8
glu,0,3,3,golgi,125,401,21,54,16,4,1,22,7,4
glu,0,3,3,golgi,126,150,16,30,10,1,4,15,3,7
glu,0,3,3,golgi,126,242,2,2,14,9,2,15,10,4
