experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,27,1025,8,16,23,0,6,27,2,8
glu,0-5,3,2,golgi,28,229,36,84,7,7,3,14,10,7
glu,0-5,3,2,golgi,28,364,17,48,10,3,11,14,7,14
glu,0-5,3,2,golgi,29,885,9,12,19,7,8,22,9,10
glu,0-5,3,2,golgi,29,1026,43,108,20,4,8,29,8,11
glu,0-5,3,2,golgi,30,427,39,96,10,1,1,18,5,4
glu,0-5,3,2,golgi,31,27,35,72,4,0,2,12,3,5
glu,0-5,3,2,golgi,33,160,3,3,7,5,2,10,6,3
glu,0-5,3,2,golgi,35,76,8,12,7,8,14,10,10,16
glu,0-5,3,2,golgi,35,1027,33,80,21,1,8,29,3,13
glu,0-5,3,2,golgi,35,1028,5,5,21,2,9,26,3,10
glu,0-5,3,2,golgi,36,75,10,32,7,2,9,11,4,13
glu,0-5,3,2,golgi,36,159,10,32,7,2,9,11,4,13
glu,0-5,3,2,golgi,37,230,17,30,8,5,6,13,7,9
glu,0-5,3,2,golgi,37,301,5,8,8,6,8,12,7,10
glu,0-5,3,2,golgi,37,485,24,54,12,5,7,18,8,10
glu,0-5,3,2,golgi,37,603,9,18,16,6,7,19,8,10
glu,0-5,3,2,golgi,37,784,49,120,14,2,3,22,7,6
glu,0-5,3,2,golgi,37,989,52,120,21,1,3,29,6,6
glu,0-5,3,2,golgi,39,365,26,63,8,0,1,15,3,4
glu,0-5,3,2,golgi,40,231,2,2,10,2,7,12,3,8
glu,0-5,3,2,golgi,41,302,30,48,9,5,13,17,8,15
glu,0-5,3,2,golgi,42,28,35,63,5,0,5,12,3,8
glu,0-5,3,2,golgi,42,1101,1,1,26,2,6,27,3,7
glu,0-5,3,2,golgi,45,232,26,72,9,1,6,15,5,9
glu,0-5,3,2,golgi,45,836,1,1,20,6,4,21,7,5
glu,0-5,3,2,golgi,45,990,3,4,23,6,3,25,7,5
glu,0-5,3,2,golgi,47,837,13,36,17,4,1,23,6,4
glu,0-5,3,2,golgi,48,29,2,2,6,2,5,8,3,6
glu,0-5,3,2,golgi,48,234,31,54,8,9,9,14,12,12
glu,0-5,3,2,golgi,48,368,5,8,12,11,9,14,13,11
glu,0-5,3,2,golgi,48,429,21,42,11,12,4,18,14,7
glu,0-5,3,2,golgi,48,488,8,12,13,11,9,16,13,11
glu,0-5,3,2,golgi,48,729,25,60,15,11,2,20,14,6
glu,0-5,3,2,golgi,48,937,37,96,19,10,2,27,13,6
glu,0-5,3,2,golgi,48,1102,45,81,22,2,8,31,5,11
glu,0-5,3,2,golgi,48,1132,3,3,26,8,11,29,9,12
glu,0-5,3,2,golgi,48,1157,4,6,29,2,8,31,3,11
glu,0-5,3,2,golgi,50,6,10,18,4,6,2,7,8,5
glu,0-5,3,2,golgi,50,161,65,176,3,4,1,14,8,5
glu,0-5,3,2,golgi,50,486,20,36,14,5,1,18,8,4
glu,0-5,3,2,golgi,50,785,10,18,17,6,2,20,9,4
glu,0-5,3,2,golgi,50,991,36,72,19,6,3,27,9,6
glu,0-5,3,2,golgi,51,1029,97,210,16,3,6,30,6,11
glu,0-5,3,2,golgi,52,1,50,96,2,3,4,10,6,8
glu,0-5,3,2,golgi,52,367,17,28,9,4,2,16,6,4
glu,0-5,3,2,golgi,53,77,18,24,6,2,4,12,4,6
glu,0-5,3,2,golgi,53,366,12,20,8,1,14,13,3,16
glu,0-5,3,2,golgi,53,489,8,16,13,8,1,17,10,3
glu,0-5,3,2,golgi,53,672,6,9,16,11,4,19,12,7
glu,0-5,3,2,golgi,53,786,1,1,19,12,7,20,13,8
glu,0-5,3,2,golgi,53,887,18,45,18,9,3,23,12,6
glu,0-5,3,2,golgi,53,939,4,6,22,11,3,24,12,6
glu,0-5,3,2,golgi,54,78,4,4,6,5,11,8,6,13
glu,0-5,3,2,golgi,54,730,62,99,13,9,6,24,12,9
glu,0-5,3,2,golgi,54,935,4,4,21,5,11,23,6,13
glu,0-5,3,2,golgi,54,1030,5,6,23,5,11,26,6,13
glu,0-5,3,2,golgi,54,1070,4,6,24,1,3,27,2,5
glu,0-5,3,2,golgi,55,549,110,180,8,8,5,23,11,9
glu,0-5,3,2,golgi,55,936,19,60,19,3,10,24,6,14
glu,0-5,3,2,golgi,55,1031,25,54,23,4,9,29,7,12
glu,0-5,3,2,golgi,55,1071,4,4,25,6,11,29,7,12
glu,0-5,3,2,golgi,56,7,1,1,6,6,5,7,7,6
glu,0-5,3,2,golgi,56,30,2,2,6,7,5,8,8,6
glu,0-5,3,2,golgi,56,80,44,84,5,4,8,12,8,11
glu,0-5,3,2,golgi,56,604,15,30,14,3,2,19,6,4
glu,0-5,3,2,golgi,56,671,4,6,16,1,5,19,2,7
glu,0-5,3,2,golgi,56,886,4,4,20,1,5,22,3,6
glu,0-5,3,2,golgi,56,934,25,60,20,1,3,25,5,6
glu,0-5,3,2,golgi,56,1103,9,36,24,3,2,28,6,5
glu,0-5,3,2,golgi,56,1149,4,8,28,7,3,30,9,5
glu,0-5,3,2,golgi,58,79,19,45,6,2,13,11,5,16
glu,0-5,3,2,golgi,58,162,4,6,9,4,13,11,5,16
glu,0-5,3,2,golgi,58,233,7,12,9,2,4,12,4,6
glu,0-5,3,2,golgi,58,303,20,36,10,2,12,14,5,15
glu,0-5,3,2,golgi,58,428,21,120,10,0,10,16,4,15
glu,0-5,3,2,golgi,58,487,9,12,14,0,11,16,3,13
glu,0-5,3,2,golgi,58,548,2,2,15,0,11,17,1,12
glu,0-5,3,2,golgi,58,550,17,36,14,9,5,18,12,8
glu,0-5,3,2,golgi,58,728,6,8,17,2,13,19,4,15
glu,0-5,3,2,golgi,58,992,46,108,19,1,12,28,4,16
glu,0-5,3,2,golgi,58,1133,21,54,24,9,7,30,12,10
glu,0-5,3,2,golgi,59,605,9,18,14,14,11,17,17,13
glu,0-5,3,2,golgi,59,731,37,108,14,14,9,23,17,13
glu,0-5,3,2,golgi,59,839,11,24,20,14,11,24,17,13
glu,0-5,3,2,golgi,60,31,21,45,4,3,3,9,6,6
glu,0-5,3,2,golgi,60,888,2,2,21,7,10,22,8,12
glu,0-5,3,2,golgi,60,1032,2,2,23,6,11,25,7,12
glu,0-5,3,2,golgi,61,938,5,12,20,1,4,23,3,6
glu,0-5,3,2,golgi,63,235,5,8,9,4,14,11,6,16
glu,0-5,3,2,golgi,63,889,26,60,17,6,5,22,10,8
glu,0-5,3,2,golgi,63,993,36,72,22,6,5,28,10,8
glu,0-5,3,2,golgi,64,551,43,108,9,4,0,18,7,4
glu,0-5,3,2,golgi,65,8,34,96,5,2,5,11,6,9
glu,0-5,3,2,golgi,65,81,9,16,6,2,5,10,4,7
glu,0-5,3,2,golgi,65,838,4,6,19,4,9,22,6,10
glu,0-5,3,2,golgi,65,940,4,6,21,4,9,24,6,10
glu,0-5,3,2,golgi,66,430,73,144,8,1,6,20,5,9
glu,0-5,3,2,golgi,67,163,36,63,6,3,3,13,6,6
glu,0-5,3,2,golgi,67,236,7,16,9,7,5,13,9,7
glu,0-5,3,2,golgi,67,304,7,12,11,5,3,13,7,6
glu,0-5,3,2,golgi,67,305,5,8,11,9,5,13,11,7
glu,0-5,3,2,golgi,67,1134,7,16,26,3,10,30,5,12
glu,0-5,3,2,golgi,69,32,11,24,6,5,4,10,8,6
glu,0-5,3,2,golgi,69,164,2,2,9,7,5,11,8,6
glu,0-5,3,2,golgi,69,369,12,24,9,5,1,13,7,4
glu,0-5,3,2,golgi,69,431,29,64,11,3,1,19,7,3
glu,0-5,3,2,golgi,69,490,9,9,14,3,1,17,6,2
glu,0-5,3,2,golgi,69,941,9,20,21,1,4,26,3,6
glu,0-5,3,2,golgi,71,82,57,220,4,0,5,15,4,10
glu,0-5,3,2,golgi,71,673,18,30,15,5,2,20,7,5
glu,0-5,3,2,golgi,73,890,12,18,20,4,4,23,6,7
glu,0-5,3,2,golgi,74,9,7,12,5,2,4,8,4,6
glu,0-5,3,2,golgi,74,433,12,24,11,3,1,15,6,3
glu,0-5,3,2,golgi,74,492,6,8,12,6,4,16,7,6
glu,0-5,3,2,golgi,74,733,1,1,18,6,3,19,7,4
glu,0-5,3,2,golgi,75,165,43,96,6,5,4,14,8,8
glu,0-5,3,2,golgi,75,606,73,120,9,0,4,24,2,8
glu,0-5,3,2,golgi,76,237,59,120,7,6,6,15,9,11
glu,0-5,3,2,golgi,76,732,28,45,16,1,3,21,4,6
glu,0-5,3,2,golgi,77,10,21,36,3,4,6,9,6,9
glu,0-5,3,2,golgi,77,432,1,1,13,1,4,14,2,5
glu,0-5,3,2,golgi,77,491,15,24,13,3,12,17,5,15
glu,0-5,3,2,golgi,77,734,11,36,16,6,1,20,9,4
glu,0-5,3,2,golgi,78,166,56,108,5,2,3,14,6,6
glu,0-5,3,2,golgi,78,306,32,72,9,1,9,15,4,13
glu,0-5,3,2,golgi,78,436,2,2,13,11,4,15,12,5
glu,0-5,3,2,golgi,78,674,48,120,14,2,13,24,6,16
glu,0-5,3,2,golgi,78,675,18,24,15,8,2,19,11,4
glu,0-5,3,2,golgi,78,735,8,12,18,4,13,20,6,16
glu,0-5,3,2,golgi,78,787,2,2,19,8,2,20,10,3
glu,0-5,3,2,golgi,78,1104,10,24,25,7,3,29,9,6
glu,0-5,3,2,golgi,79,434,8,24,11,1,8,15,4,10
glu,0-5,3,2,golgi,79,552,8,12,12,2,9,18,4,10
glu,0-5,3,2,golgi,79,607,35,90,14,0,5,20,3,10
glu,0-5,3,2,golgi,79,840,11,36,18,8,2,22,11,5
glu,0-5,3,2,golgi,79,942,19,60,21,6,2,26,10,5
glu,0-5,3,2,golgi,79,1033,1,1,24,6,3,25,7,4
glu,0-5,3,2,golgi,81,33,7,12,6,1,3,8,4,5
glu,0-5,3,2,golgi,81,83,15,45,6,1,4,11,4,7
glu,0-5,3,2,golgi,81,167,14,36,8,8,6,11,11,10
glu,0-5,3,2,golgi,81,608,67,160,12,8,7,20,12,12
glu,0-5,3,2,golgi,81,841,11,24,20,9,8,23,11,12
glu,0-5,3,2,golgi,81,891,7,12,19,9,7,22,11,9
glu,0-5,3,2,golgi,81,892,8,12,21,9,10,24,11,12
glu,0-5,3,2,golgi,81,994,46,140,20,8,5,27,12,10
glu,0-5,3,2,golgi,82,84,2,2,8,3,17,9,4,19
glu,0-5,3,2,golgi,82,307,6,8,9,3,18,13,5,19
glu,0-5,3,2,golgi,82,370,29,60,8,1,13,13,5,16
glu,0-5,3,2,golgi,82,435,45,105,11,1,11,18,4,16
glu,0-5,3,2,golgi,82,676,3,3,17,1,12,18,4,13
glu,0-5,3,2,golgi,82,736,30,72,17,1,10,23,4,14
glu,0-5,3,2,golgi,84,437,5,8,12,2,3,14,4,5
glu,0-5,3,2,golgi,84,438,2,2,12,6,3,14,7,4
glu,0-5,3,2,golgi,84,493,8,16,13,4,2,17,6,4
glu,0-5,3,2,golgi,84,737,12,16,16,1,4,20,3,6
glu,0-5,3,2,golgi,85,553,2,2,14,8,2,16,9,3
glu,0-5,3,2,golgi,86,609,13,24,13,1,5,19,3,7
glu,0-5,3,2,golgi,86,842,9,20,18,1,5,23,3,7
glu,0-5,3,2,golgi,87,371,9,10,10,0,7,15,1,9
glu,0-5,3,2,golgi,87,372,9,24,10,4,13,14,7,15
glu,0-5,3,2,golgi,87,610,48,99,12,3,13,23,6,16
glu,0-5,3,2,golgi,87,738,62,110,13,0,4,24,2,9
glu,0-5,3,2,golgi,87,944,4,4,21,8,5,23,9,7
glu,0-5,3,2,golgi,87,995,2,2,23,3,14,24,5,15
glu,0-5,3,2,golgi,87,1105,38,72,22,6,5,30,9,8
glu,0-5,3,2,golgi,88,308,47,84,7,0,5,14,3,9
glu,0-5,3,2,golgi,88,439,14,24,11,8,8,15,10,11
glu,0-5,3,2,golgi,88,612,27,72,14,7,7,20,10,11
glu,0-5,3,2,golgi,88,790,6,18,18,7,6,21,9,9
glu,0-5,3,2,golgi,89,1034,71,180,18,1,4,30,4,9
glu,0-5,3,2,golgi,90,86,2,2,8,8,12,9,9,14
glu,0-5,3,2,golgi,90,238,64,128,6,7,3,14,11,7
glu,0-5,3,2,golgi,90,440,62,108,13,8,3,22,11,7
glu,0-5,3,2,golgi,90,677,40,48,13,0,7,19,2,11
glu,0-5,3,2,golgi,90,788,22,40,19,0,7,24,2,11
glu,0-5,3,2,golgi,90,943,12,36,21,0,6,25,3,9
glu,0-5,3,2,golgi,90,1035,23,54,21,1,5,30,3,8
glu,0-5,3,2,golgi,91,678,9,14,12,1,1,19,2,3
glu,0-5,3,2,golgi,92,611,8,12,14,0,7,17,1,11
glu,0-5,3,2,golgi,92,789,63,165,13,0,7,24,3,12
glu,0-5,3,2,golgi,92,843,19,24,20,0,7,24,3,9
glu,0-5,3,2,golgi,92,945,1,1,22,14,7,23,15,8
glu,0-5,3,2,golgi,92,1036,14,36,24,0,7,27,3,11
glu,0-5,3,2,golgi,93,34,62,132,2,5,7,13,8,11
glu,0-5,3,2,golgi,93,85,18,54,6,2,9,12,5,12
glu,0-5,3,2,golgi,93,679,33,72,13,5,10,19,9,13
glu,0-5,3,2,golgi,93,893,103,280,16,3,9,30,8,13
glu,0-5,3,2,golgi,94,168,18,45,8,0,4,13,3,7
glu,0-5,3,2,golgi,96,554,4,6,14,3,9,17,5,10
glu,0-5,3,2,golgi,96,946,5,8,19,3,9,23,5,10
glu,0-5,3,2,golgi,97,374,7,16,11,11,5,15,13,7
glu,0-5,3,2,golgi,97,441,3,3,11,1,13,14,2,14
glu,0-5,3,2,golgi,97,494,11,32,12,0,9,16,2,13
glu,0-5,3,2,golgi,97,556,2,2,15,11,6,16,13,7
glu,0-5,3,2,golgi,97,680,6,8,16,0,10,18,2,12
glu,0-5,3,2,golgi,97,844,46,60,16,0,8,26,2,11
glu,0-5,3,2,golgi,97,894,2,2,20,9,5,22,10,6
glu,0-5,3,2,golgi,97,1038,47,108,19,9,5,28,13,8
glu,0-5,3,2,golgi,98,614,1,1,16,3,1,17,4,2
glu,0-5,3,2,golgi,98,740,11,36,16,3,1,22,6,3
glu,0-5,3,2,golgi,99,169,1,1,9,5,8,10,6,9
glu,0-5,3,2,golgi,99,681,36,90,12,5,4,22,8,7
glu,0-5,3,2,golgi,100,495,13,18,12,3,0,15,5,3
glu,0-5,3,2,golgi,100,555,26,54,13,4,0,19,7,3
glu,0-5,3,2,golgi,100,613,23,45,14,0,7,19,3,10
glu,0-5,3,2,golgi,100,739,10,18,18,1,7,21,4,9
glu,0-5,3,2,golgi,104,239,10,18,9,0,6,12,2,9
glu,0-5,3,2,golgi,104,373,10,24,11,0,5,15,2,8
glu,0-5,3,2,golgi,104,845,3,4,19,2,2,21,4,3
glu,0-5,3,2,golgi,104,895,40,90,18,3,2,27,5,7
glu,0-5,3,2,golgi,104,996,28,48,21,3,4,27,5,8
glu,0-5,3,2,golgi,105,1037,39,81,19,2,9,28,5,12
glu,0-5,3,2,golgi,107,87,10,36,8,8,17,11,12,20
glu,0-5,3,2,golgi,107,89,7,12,7,12,3,9,15,5
glu,0-5,3,2,golgi,107,170,8,12,9,0,11,11,2,14
glu,0-5,3,2,golgi,107,240,4,8,9,11,17,11,13,19
glu,0-5,3,2,golgi,107,241,13,30,7,12,3,12,15,5
glu,0-5,3,2,golgi,107,309,4,8,11,0,12,13,2,14
glu,0-5,3,2,golgi,107,311,4,8,10,11,17,12,13,19
glu,0-5,3,2,golgi,107,313,1,1,11,12,3,12,13,4
glu,0-5,3,2,golgi,107,375,3,4,12,11,1,13,13,3
glu,0-5,3,2,golgi,107,496,67,108,8,4,0,20,7,3
glu,0-5,3,2,golgi,107,743,56,90,14,6,18,24,9,21
glu,0-5,3,2,golgi,108,791,1,1,19,1,7,20,2,8
glu,0-5,3,2,golgi,109,171,22,54,5,3,6,11,6,9
glu,0-5,3,2,golgi,109,615,28,36,14,0,3,18,3,6
glu,0-5,3,2,golgi,109,741,24,36,18,0,3,22,3,6
glu,0-5,3,2,golgi,109,744,77,176,12,5,5,23,9,9
glu,0-5,3,2,golgi,109,847,46,96,20,5,5,28,8,9
glu,0-5,3,2,golgi,109,947,12,24,21,1,4,25,3,7
glu,0-5,3,2,golgi,109,1072,15,30,22,1,6,27,3,9
glu,0-5,3,2,golgi,110,312,24,40,9,8,4,14,10,8
glu,0-5,3,2,golgi,110,442,4,6,12,0,9,15,2,10
glu,0-5,3,2,golgi,110,742,16,36,14,1,9,20,3,12
glu,0-5,3,2,golgi,110,846,10,30,19,0,9,24,3,11
glu,0-5,3,2,golgi,110,896,18,45,18,2,10,23,5,13
glu,0-5,3,2,golgi,110,1039,8,8,24,1,9,26,3,11
glu,0-5,3,2,golgi,110,1073,11,16,23,5,9,27,7,11
glu,0-5,3,2,golgi,111,35,11,12,5,2,3,8,4,5
glu,0-5,3,2,golgi,111,88,59,96,5,5,9,13,9,12
glu,0-5,3,2,golgi,111,310,14,36,9,5,2,13,8,5
glu,0-5,3,2,golgi,111,682,10,18,15,2,1,18,5,3
glu,0-5,3,2,golgi,111,848,17,54,18,4,0,24,7,3
glu,0-5,3,2,golgi,111,897,4,6,21,4,1,24,5,3
glu,0-5,3,2,golgi,112,443,19,45,11,1,10,16,4,13
glu,0-5,3,2,golgi,112,497,11,28,10,0,9,17,2,11
glu,0-5,3,2,golgi,112,557,4,4,15,0,9,17,2,10
glu,0-5,3,2,golgi,114,376,62,192,8,5,2,16,11,6
glu,0-5,3,2,golgi,114,745,144,420,13,7,2,27,12,8
glu,0-5,3,2,golgi,114,948,8,16,21,1,8,25,3,10
glu,0-5,3,2,golgi,114,1040,2,2,24,2,8,25,3,10
glu,0-5,3,2,golgi,114,1106,19,45,24,0,8,29,3,11
glu,0-5,3,2,golgi,115,617,28,54,13,13,3,19,16,6
glu,0-5,3,2,golgi,116,2,4,8,4,6,6,6,8,8
glu,0-5,3,2,golgi,117,91,20,45,7,5,7,12,8,10
glu,0-5,3,2,golgi,117,242,5,6,9,5,7,12,6,9
glu,0-5,3,2,golgi,117,793,6,8,18,7,2,22,9,3
glu,0-5,3,2,golgi,117,1041,12,36,24,7,5,28,10,8
glu,0-5,3,2,golgi,118,444,11,30,12,3,6,17,6,8
glu,0-5,3,2,golgi,120,36,13,24,6,3,4,10,5,7
glu,0-5,3,2,golgi,120,90,6,10,6,4,5,11,5,7
glu,0-5,3,2,golgi,120,172,4,8,9,2,5,11,4,7
glu,0-5,3,2,golgi,121,11,1,1,6,7,4,7,8,5
glu,0-5,3,2,golgi,121,93,13,24,6,7,3,10,10,5
glu,0-5,3,2,golgi,121,173,6,18,9,7,2,12,10,4
glu,0-5,3,2,golgi,121,243,5,12,9,7,2,12,9,4
glu,0-5,3,2,golgi,121,314,12,24,9,5,2,13,8,4
glu,0-5,3,2,golgi,121,377,35,72,9,2,10,15,6,13
glu,0-5,3,2,golgi,121,684,92,224,12,5,11,26,9,15
glu,0-5,3,2,golgi,121,792,19,36,14,0,6,20,3,8
glu,0-5,3,2,golgi,121,849,50,156,13,0,6,26,3,10
glu,0-5,3,2,golgi,122,445,17,24,11,1,1,15,4,3
glu,0-5,3,2,golgi,122,498,11,20,13,0,6,18,2,8
glu,0-5,3,2,golgi,122,616,25,36,14,1,1,20,4,3
glu,0-5,3,2,golgi,122,683,3,4,17,0,6,19,1,8
glu,0-5,3,2,golgi,122,997,20,28,20,1,6,27,3,8
glu,0-5,3,2,golgi,123,92,61,108,4,3,7,13,6,11
glu,0-5,3,2,golgi,123,244,4,4,9,9,6,11,11,7
glu,0-5,3,2,golgi,123,315,20,54,9,8,4,15,11,7
glu,0-5,3,2,golgi,123,1074,75,336,17,1,6,31,5,12
glu,0-5,3,2,golgi,123,1107,52,160,25,1,6,33,5,11
glu,0-5,3,2,golgi,123,1135,5,8,26,6,7,28,8,9
glu,0-5,3,2,golgi,123,1158,6,6,28,6,8,31,8,9
glu,0-5,3,2,golgi,124,949,6,12,21,4,5,24,6,7
glu,0-5,3,2,golgi,124,998,8,20,21,4,5,26,6,7
glu,0-5,3,2,golgi,125,246,2,2,10,11,5,12,12,6
glu,0-5,3,2,golgi,125,446,30,54,11,9,3,17,12,6
glu,0-5,3,2,golgi,125,898,13,18,20,7,2,23,10,4
glu,0-5,3,2,golgi,125,1042,15,30,22,7,2,27,9,5
glu,0-5,3,2,golgi,125,1136,17,45,24,7,3,29,10,6
glu,0-5,3,2,golgi,128,94,16,36,6,0,2,10,3,5
glu,0-5,3,2,golgi,130,95,4,4,7,4,6,9,6,7
glu,0-5,3,2,golgi,130,316,45,108,6,1,2,15,5,5
glu,0-5,3,2,golgi,130,378,45,96,11,1,1,19,5,4
glu,0-5,3,2,golgi,133,13,9,12,5,5,3,7,8,5
glu,0-5,3,2,golgi,133,37,23,48,5,4,3,11,8,5
glu,0-5,3,2,golgi,133,96,2,2,7,3,10,9,4,11
glu,0-5,3,2,golgi,133,245,3,4,10,3,11,12,5,12
glu,0-5,3,2,golgi,133,379,13,36,10,1,8,14,4,11
glu,0-5,3,2,golgi,133,850,23,30,17,1,9,22,4,11
glu,0-5,3,2,golgi,133,999,23,54,21,1,8,27,4,11
glu,0-5,3,2,golgi,133,1108,27,72,24,3,3,30,7,6
glu,0-5,3,2,golgi,134,14,10,18,4,5,6,7,8,8
glu,0-5,3,2,golgi,134,38,17,48,5,4,5,9,7,9
glu,0-5,3,2,golgi,134,40,18,30,5,7,3,10,10,5
glu,0-5,3,2,golgi,134,97,1,1,8,6,5,9,7,6
glu,0-5,3,2,golgi,134,174,13,24,7,4,11,11,6,14
glu,0-5,3,2,golgi,134,746,25,64,15,4,1,23,8,3
glu,0-5,3,2,golgi,136,12,2,2,6,0,3,8,1,4
glu,0-5,3,2,golgi,137,39,14,30,5,0,4,10,3,6
glu,0-5,3,2,golgi,138,899,17,36,20,2,12,24,5,15
glu,0-5,3,2,golgi,139,618,23,40,14,6,4,19,8,8
glu,0-5,3,2,golgi,139,794,20,75,17,6,3,22,9,8
glu,0-5,3,2,golgi,139,900,21,60,20,5,3,25,8,7
glu,0-5,3,2,golgi,140,41,12,12,6,7,4,9,9,6
glu,0-5,3,2,golgi,140,175,22,60,7,4,1,12,8,4
glu,0-5,3,2,golgi,140,447,40,84,10,5,10,17,8,14
glu,0-5,3,2,golgi,140,901,68,176,16,4,10,27,8,14
glu,0-5,3,2,golgi,141,98,30,56,6,3,7,13,5,11
glu,0-5,3,2,golgi,142,42,16,36,5,10,10,8,13,14
glu,0-5,3,2,golgi,142,99,16,54,5,9,10,11,12,13
glu,0-5,3,2,golgi,142,176,63,192,6,9,5,14,12,13
glu,0-5,3,2,golgi,142,317,84,156,6,2,13,19,6,16
glu,0-5,3,2,golgi,142,685,44,90,13,11,7,23,14,10
glu,0-5,3,2,golgi,142,795,20,36,18,3,13,22,6,16
glu,0-5,3,2,golgi,142,1075,6,12,23,0,6,26,2,8
glu,0-5,3,2,golgi,142,1109,35,72,23,1,4,31,4,7
glu,0-5,3,2,golgi,145,558,27,54,10,4,4,19,6,7
glu,0-5,3,2,golgi,146,248,30,42,7,3,11,14,6,13
glu,0-5,3,2,golgi,146,249,4,4,10,4,2,12,6,3
glu,0-5,3,2,golgi,146,796,38,54,15,0,7,24,2,10
glu,0-5,3,2,golgi,147,44,12,36,5,5,10,9,8,13
glu,0-5,3,2,golgi,147,100,9,20,6,5,10,11,7,12
glu,0-5,3,2,golgi,147,247,18,36,6,1,14,12,3,17
glu,0-5,3,2,golgi,147,320,17,45,9,11,2,14,14,5
glu,0-5,3,2,golgi,147,448,13,36,11,0,15,15,3,18
glu,0-5,3,2,golgi,147,500,38,96,10,9,1,18,13,4
glu,0-5,3,2,golgi,148,319,12,24,10,9,4,14,12,6
glu,0-5,3,2,golgi,148,380,8,18,11,8,2,14,10,5
glu,0-5,3,2,golgi,148,621,14,36,13,7,1,19,10,3
glu,0-5,3,2,golgi,148,622,26,54,14,10,4,20,13,7
glu,0-5,3,2,golgi,148,686,9,24,15,2,11,19,4,14
glu,0-5,3,2,golgi,148,851,9,12,19,10,4,22,12,6
glu,0-5,3,2,golgi,148,1076,2,2,25,10,3,27,11,4
glu,0-5,3,2,golgi,149,43,1,1,7,2,4,8,3,5
glu,0-5,3,2,golgi,149,180,2,2,8,9,6,10,10,7
glu,0-5,3,2,golgi,149,950,1,1,22,9,2,23,10,3
glu,0-5,3,2,golgi,150,177,39,84,5,1,3,12,4,7
glu,0-5,3,2,golgi,150,250,34,60,10,0,3,15,4,6
glu,0-5,3,2,golgi,150,620,10,20,15,3,7,20,5,9
glu,0-5,3,2,golgi,152,178,23,54,6,1,8,12,4,11
glu,0-5,3,2,golgi,152,499,8,16,13,0,5,17,2,7
glu,0-5,3,2,golgi,152,619,3,4,15,0,5,17,1,7
glu,0-5,3,2,golgi,152,1043,6,9,23,3,8,26,4,11
glu,0-5,3,2,golgi,153,45,13,27,5,4,2,8,7,5
glu,0-5,3,2,golgi,153,101,11,18,6,3,6,9,6,8
glu,0-5,3,2,golgi,153,179,26,84,5,3,3,12,6,7
glu,0-5,3,2,golgi,153,251,33,108,10,3,3,16,9,6
glu,0-5,3,2,golgi,153,252,6,12,10,6,1,11,9,5
glu,0-5,3,2,golgi,153,748,3,4,17,5,1,19,6,3
glu,0-5,3,2,golgi,153,750,11,27,16,10,4,19,13,7
glu,0-5,3,2,golgi,153,902,20,36,19,10,4,23,13,7
glu,0-5,3,2,golgi,153,951,16,36,22,9,4,26,12,7
