experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,peroxisome,58,404,3,3,18,1,12,21,2,13
glu,50,3,4,peroxisome,58,654,2,2,22,4,1,24,5,2
glu,50,3,4,peroxisome,58,808,1,1,26,0,8,27,1,9
glu,50,3,4,peroxisome,59,471,44,63,17,5,11,24,8,14
glu,50,3,4,peroxisome,59,715,69,108,19,10,7,28,14,10
glu,50,3,4,peroxisome,60,714,58,80,20,0,5,30,2,9
glu,50,3,4,peroxisome,61,60,65,176,7,11,5,18,15,9
glu,50,3,4,peroxisome,61,61,11,30,7,13,7,12,15,10
glu,50,3,4,peroxisome,61,114,95,240,8,12,5,20,16,10
glu,50,3,4,peroxisome,61,757,33,54,20,0,6,26,3,9
glu,50,3,4,peroxisome,61,810,44,108,20,0,6,32,3,9
glu,50,3,4,peroxisome,62,409,69,120,14,2,2,26,7,4
glu,50,3,4,peroxisome,63,345,22,36,15,6,6,21,9,8
glu,50,3,4,peroxisome,63,758,44,108,19,6,7,31,9,10
glu,50,3,4,peroxisome,64,346,98,180,12,9,10,24,14,13
glu,50,3,4,peroxisome,64,539,78,160,18,13,5,28,17,9
glu,50,3,4,peroxisome,65,196,5,6,15,6,4,18,7,6
glu,50,3,4,peroxisome,66,197,54,128,10,11,6,18,15,10
glu,50,3,4,peroxisome,66,716,118,220,19,8,1,30,13,5
glu,50,3,4,peroxisome,67,538,81,132,15,4,10,26,7,14
glu,50,3,4,peroxisome,68,411,22,36,16,2,3,22,4,6
glu,50,3,4,peroxisome,68,920,245,480,21,9,1,37,14,7
glu,50,3,4,peroxisome,69,758,9,32,20,0,7,28,2,9
glu,50,3,4,peroxisome,70,12,12,30,7,8,4,12,10,7
glu,50,3,4,peroxisome,70,62,1,1,11,8,5,12,9,6
glu,50,3,4,peroxisome,70,412,53,160,14,5,1,24,9,5
glu,50,3,4,peroxisome,70,473,4,6,19,5,3,22,6,5
glu,50,3,4,peroxisome,70,602,13,27,21,5,2,24,8,5
glu,50,3,4,peroxisome,70,951,30,48,25,7,6,31,11,8
glu,50,3,4,peroxisome,70,973,105,240,25,7,4,37,12,8
glu,50,3,4,peroxisome,71,239,149,224,7,4,1,21,8,5
glu,50,3,4,peroxisome,71,540,22,45,20,5,1,25,8,4
glu,50,3,4,peroxisome,71,601,21,42,19,0,6,26,2,9
glu,50,3,4,peroxisome,72,603,86,132,17,9,14,28,12,18
glu,50,3,4,peroxisome,73,25,30,54,9,1,7,15,4,10
glu,50,3,4,peroxisome,73,717,9,14,22,12,6,29,13,8
glu,50,3,4,peroxisome,73,812,4,4,26,12,6,30,13,7
glu,50,3,4,peroxisome,73,888,4,6,27,4,12,30,6,13
glu,50,3,4,peroxisome,73,921,5,12,29,4,11,32,6,13
glu,50,3,4,peroxisome,73,922,45,72,25,7,5,33,10,8
glu,50,3,4,peroxisome,73,974,2,2,31,4,11,33,5,12
glu,50,3,4,peroxisome,74,474,42,72,17,9,1,25,12,4
glu,50,3,4,peroxisome,74,475,34,54,17,13,6,23,16,9
glu,50,3,4,peroxisome,75,541,18,45,18,1,7,23,4,10
glu,50,3,4,peroxisome,76,296,33,54,15,6,4,21,9,7
glu,50,3,4,peroxisome,77,759,11,20,23,9,12,28,11,14
glu,50,3,4,peroxisome,77,811,98,208,20,2,12,33,6,16
glu,50,3,4,peroxisome,77,813,3,4,26,9,12,28,11,13
glu,50,3,4,peroxisome,77,854,1,1,27,9,12,28,10,13
glu,50,3,4,peroxisome,78,294,17,54,14,2,1,20,5,4
glu,50,3,4,peroxisome,78,413,63,176,14,0,2,25,4,6
glu,50,3,4,peroxisome,79,27,45,96,7,7,4,15,10,8
glu,50,3,4,peroxisome,79,240,5,6,15,6,5,18,8,6
glu,50,3,4,peroxisome,79,297,19,36,14,4,3,18,7,6
glu,50,3,4,peroxisome,79,348,28,60,16,3,3,21,7,6
glu,50,3,4,peroxisome,80,26,56,112,6,5,10,13,9,14
glu,50,3,4,peroxisome,80,63,28,45,11,5,11,16,8,14
glu,50,3,4,peroxisome,80,162,18,30,12,11,9,17,13,12
glu,50,3,4,peroxisome,80,198,136,325,9,1,10,22,6,15
glu,50,3,4,peroxisome,80,241,5,9,14,12,6,17,13,9
glu,50,3,4,peroxisome,80,300,3,4,16,12,6,18,13,8
glu,50,3,4,peroxisome,81,347,63,144,13,0,1,25,3,5
glu,50,3,4,peroxisome,82,298,87,132,12,2,7,23,5,11
glu,50,3,4,peroxisome,83,295,50,108,13,0,5,22,3,9
glu,50,3,4,peroxisome,83,889,5,12,27,5,10,30,7,12
glu,50,3,4,peroxisome,84,13,159,300,4,4,2,19,8,7
glu,50,3,4,peroxisome,84,115,23,40,9,1,5,14,3,9
glu,50,3,4,peroxisome,84,160,53,132,9,0,5,20,3,9
glu,50,3,4,peroxisome,85,605,55,96,18,2,0,26,5,4
glu,50,3,4,peroxisome,86,90,48,72,8,2,5,14,5,9
glu,50,3,4,peroxisome,86,161,44,120,13,1,5,19,6,9
glu,50,3,4,peroxisome,86,199,10,12,13,11,3,19,12,5
glu,50,3,4,peroxisome,86,299,18,36,17,1,6,21,4,9
glu,50,3,4,peroxisome,87,28,36,84,7,5,1,14,8,5
glu,50,3,4,peroxisome,87,414,29,45,15,0,2,20,3,5
glu,50,3,4,peroxisome,87,476,56,120,16,5,0,26,9,3
glu,50,3,4,peroxisome,87,542,13,18,20,0,2,22,3,5
glu,50,3,4,peroxisome,87,604,26,54,21,0,2,27,3,5
glu,50,3,4,peroxisome,88,91,40,64,8,3,3,16,7,5
glu,50,3,4,peroxisome,88,717,29,60,20,0,4,30,2,7
glu,50,3,4,peroxisome,88,812,2,2,26,1,4,28,2,5
glu,50,3,4,peroxisome,89,543,19,42,15,1,1,22,4,3
glu,50,3,4,peroxisome,89,718,121,400,16,0,1,32,5,6
glu,50,3,4,peroxisome,89,923,76,128,28,1,1,36,5,5
glu,50,3,4,peroxisome,90,92,118,280,7,5,11,21,10,15
glu,50,3,4,peroxisome,90,242,58,96,16,5,11,22,9,15
glu,50,3,4,peroxisome,90,975,45,108,28,9,4,37,12,8
glu,50,3,4,peroxisome,91,29,45,84,7,5,3,14,8,7
glu,50,3,4,peroxisome,91,200,6,8,15,8,3,17,10,5
glu,50,3,4,peroxisome,91,655,47,81,19,0,5,28,3,8
glu,50,3,4,peroxisome,92,163,33,63,10,0,3,17,3,6
glu,50,3,4,peroxisome,92,199,34,54,11,0,5,20,2,8
glu,50,3,4,peroxisome,92,976,70,120,27,8,3,37,11,7
glu,50,3,4,peroxisome,93,14,12,36,7,2,9,13,4,12
glu,50,3,4,peroxisome,93,15,158,390,4,1,5,17,6,11
glu,50,3,4,peroxisome,93,415,65,132,14,0,5,25,3,9
glu,50,3,4,peroxisome,93,890,51,96,23,0,7,35,2,11
glu,50,3,4,peroxisome,93,924,15,24,29,0,7,35,2,9
glu,50,3,4,peroxisome,94,201,53,96,11,5,5,19,8,9
glu,50,3,4,peroxisome,94,814,1,1,26,5,11,27,6,12
glu,50,3,4,peroxisome,94,815,4,6,26,8,2,29,9,4
glu,50,3,4,peroxisome,94,891,11,16,26,4,11,30,6,13
glu,50,3,4,peroxisome,95,760,115,240,19,4,0,31,8,5
glu,50,3,4,peroxisome,96,417,42,84,17,5,3,24,9,6
glu,50,3,4,peroxisome,97,243,70,112,12,3,2,19,7,6
glu,50,3,4,peroxisome,97,416,53,96,18,3,2,24,7,6
glu,50,3,4,peroxisome,98,477,141,325,14,7,4,27,12,9
glu,50,3,4,peroxisome,99,117,118,192,8,7,13,20,11,17
glu,50,3,4,peroxisome,100,2,2,2,7,12,11,9,13,12
glu,50,3,4,peroxisome,100,30,82,160,6,0,5,16,4,9
glu,50,3,4,peroxisome,100,93,20,30,11,3,1,16,6,3
glu,50,3,4,peroxisome,100,607,49,80,18,9,1,28,13,3
glu,50,3,4,peroxisome,100,816,45,81,23,2,1,32,5,4
glu,50,3,4,peroxisome,101,31,118,192,5,11,16,17,15,20
glu,50,3,4,peroxisome,101,116,59,88,9,2,4,20,6,6
glu,50,3,4,peroxisome,101,351,18,48,16,18,12,24,20,15
glu,50,3,4,peroxisome,101,719,3,3,23,0,10,26,1,11
glu,50,3,4,peroxisome,101,819,1,1,26,15,16,27,16,17
glu,50,3,4,peroxisome,101,855,3,4,27,15,16,29,17,17
glu,50,3,4,peroxisome,101,892,209,320,20,1,5,36,5,10
glu,50,3,4,peroxisome,102,165,107,176,9,7,6,20,11,10
glu,50,3,4,peroxisome,103,245,115,192,11,11,6,23,15,10
glu,50,3,4,peroxisome,103,302,27,40,13,5,12,18,9,14
glu,50,3,4,peroxisome,103,349,75,176,13,4,12,24,8,16
glu,50,3,4,peroxisome,104,64,23,36,9,3,5,12,7,8
glu,50,3,4,peroxisome,104,164,7,12,13,5,5,15,7,8
glu,50,3,4,peroxisome,104,301,93,200,12,1,4,22,6,8
glu,50,3,4,peroxisome,104,925,2,2,28,8,7,30,9,8
glu,50,3,4,peroxisome,104,952,10,16,29,7,6,33,9,8
glu,50,3,4,peroxisome,105,244,92,275,11,6,10,22,11,15
glu,50,3,4,peroxisome,105,478,12,20,18,1,7,23,3,9
glu,50,3,4,peroxisome,106,32,1,1,10,11,12,11,12,13
glu,50,3,4,peroxisome,106,660,103,192,18,12,10,30,16,14
glu,50,3,4,peroxisome,106,764,36,63,23,15,5,30,18,8
glu,50,3,4,peroxisome,106,894,8,18,28,15,4,31,18,6
glu,50,3,4,peroxisome,107,606,22,28,19,0,5,26,2,7
glu,50,3,4,peroxisome,108,166,51,108,9,3,1,18,7,4
glu,50,3,4,peroxisome,108,418,8,10,17,0,5,22,1,7
glu,50,3,4,peroxisome,108,544,27,72,17,1,2,26,5,4
glu,50,3,4,peroxisome,109,657,54,112,19,5,2,26,9,6
glu,50,3,4,peroxisome,109,817,61,112,24,5,2,31,9,6
glu,50,3,4,peroxisome,110,65,41,60,7,9,12,12,13,15
glu,50,3,4,peroxisome,110,118,41,60,12,9,12,17,13,15
glu,50,3,4,peroxisome,110,893,26,60,24,5,13,29,9,16
glu,50,3,4,peroxisome,110,926,23,60,28,5,13,33,9,16
glu,50,3,4,peroxisome,110,927,53,81,25,9,13,34,12,16
glu,50,3,4,peroxisome,111,202,69,140,10,5,0,17,9,5
glu,50,3,4,peroxisome,111,203,209,300,8,7,14,23,12,18
glu,50,3,4,peroxisome,111,303,56,96,16,5,0,22,9,4
glu,50,3,4,peroxisome,111,763,92,160,22,7,14,32,11,18
glu,50,3,4,peroxisome,112,658,74,144,19,4,4,28,8,8
glu,50,3,4,peroxisome,113,419,26,48,16,3,0,24,6,2
glu,50,3,4,peroxisome,113,420,30,84,16,9,0,23,12,4
glu,50,3,4,peroxisome,113,480,35,144,17,9,0,26,13,4
glu,50,3,4,peroxisome,113,722,28,72,22,8,0,28,12,3
glu,50,3,4,peroxisome,113,818,28,48,22,4,0,30,7,2
glu,50,3,4,peroxisome,114,479,51,150,16,1,2,26,4,7
glu,50,3,4,peroxisome,114,659,3,4,22,2,3,24,4,4
glu,50,3,4,peroxisome,114,721,29,84,21,1,1,28,4,5
glu,50,3,4,peroxisome,114,977,25,54,29,7,5,35,10,8
glu,50,3,4,peroxisome,115,350,1,1,18,6,3,19,7,4
glu,50,3,4,peroxisome,116,304,101,240,11,4,3,23,8,8
glu,50,3,4,peroxisome,117,545,58,81,17,3,3,26,6,6
glu,50,3,4,peroxisome,118,119,7,8,12,5,5,14,7,7
glu,50,3,4,peroxisome,118,546,17,54,18,7,0,24,10,3
glu,50,3,4,peroxisome,119,94,8,27,11,1,4,14,4,7
glu,50,3,4,peroxisome,119,306,28,126,15,6,3,21,9,10
glu,50,3,4,peroxisome,119,351,40,110,12,0,2,23,2,7
glu,50,3,4,peroxisome,119,353,1,1,18,6,2,19,7,3
glu,50,3,4,peroxisome,119,354,2,2,18,6,7,19,7,9
glu,50,3,4,peroxisome,119,608,150,448,11,0,8,27,7,12
glu,50,3,4,peroxisome,119,856,125,336,18,5,3,30,9,10
glu,50,3,4,peroxisome,119,928,52,112,29,5,3,36,9,7
glu,50,3,4,peroxisome,120,96,39,63,9,8,2,16,11,5
glu,50,3,4,peroxisome,120,355,38,54,15,8,8,21,11,11
glu,50,3,4,peroxisome,120,549,8,16,20,13,9,24,15,11
glu,50,3,4,peroxisome,121,17,78,160,5,9,16,15,13,20
glu,50,3,4,peroxisome,121,122,180,350,8,13,16,22,18,21
glu,50,3,4,peroxisome,121,357,47,128,15,16,13,23,20,17
glu,50,3,4,peroxisome,121,483,11,18,20,16,13,23,19,15
glu,50,3,4,peroxisome,121,1001,43,72,29,4,15,37,7,18
glu,50,3,4,peroxisome,122,3,37,54,6,4,7,12,7,10
glu,50,3,4,peroxisome,122,352,77,132,13,2,15,24,6,18
glu,50,3,4,peroxisome,123,305,26,54,14,0,4,20,3,7
glu,50,3,4,peroxisome,124,204,30,81,11,1,0,20,4,3
glu,50,3,4,peroxisome,125,16,75,144,4,3,11,13,7,15
glu,50,3,4,peroxisome,125,66,71,128,10,3,11,18,7,15
glu,50,3,4,peroxisome,126,547,80,108,17,6,4,26,9,8
glu,50,3,4,peroxisome,127,723,59,120,19,0,12,29,4,15
glu,50,3,4,peroxisome,127,895,79,144,22,2,13,34,6,16
glu,50,3,4,peroxisome,128,168,173,350,8,10,7,22,15,12
glu,50,3,4,peroxisome,129,421,18,24,18,9,3,22,12,5
glu,50,3,4,peroxisome,129,857,5,6,26,1,4,29,2,6
glu,50,3,4,peroxisome,129,929,4,6,28,1,4,31,2,6
glu,50,3,4,peroxisome,130,67,21,30,7,4,3,12,6,6
glu,50,3,4,peroxisome,130,121,127,312,7,0,2,20,6,6
glu,50,3,4,peroxisome,131,248,56,96,12,3,5,20,6,9
glu,50,3,4,peroxisome,131,767,6,12,27,11,1,30,13,3
glu,50,3,4,peroxisome,132,33,63,120,6,5,2,16,9,5
glu,50,3,4,peroxisome,132,308,111,204,9,1,1,26,4,5
glu,50,3,4,peroxisome,133,206,47,84,12,8,1,19,11,5
glu,50,3,4,peroxisome,133,247,34,84,13,2,3,20,5,7
glu,50,3,4,peroxisome,133,309,20,48,17,1,3,21,5,6
glu,50,3,4,peroxisome,134,953,77,99,26,1,3,37,4,6
glu,50,3,4,peroxisome,135,422,1,1,19,8,5,20,9,6
glu,50,3,4,peroxisome,135,481,34,54,16,1,2,25,3,5
glu,50,3,4,peroxisome,135,484,1,1,20,8,4,21,9,5
glu,50,3,4,peroxisome,135,610,3,3,22,2,2,25,3,3
glu,50,3,4,peroxisome,136,34,18,30,8,7,11,13,10,13
glu,50,3,4,peroxisome,136,170,4,4,12,10,5,16,11,6
glu,50,3,4,peroxisome,136,205,53,96,10,5,2,18,8,6
glu,50,3,4,peroxisome,136,246,2,2,15,0,4,17,1,5
glu,50,3,4,peroxisome,136,307,3,4,17,0,3,19,1,5
glu,50,3,4,peroxisome,136,423,26,45,17,7,0,22,10,3
glu,50,3,4,peroxisome,136,609,33,90,18,0,2,28,3,5
glu,50,3,4,peroxisome,136,662,7,8,22,1,2,26,3,3
glu,50,3,4,peroxisome,136,765,7,18,23,3,11,26,6,13
glu,50,3,4,peroxisome,136,1003,5,6,31,6,4,34,7,6
glu,50,3,4,peroxisome,138,167,50,108,10,0,6,19,4,9
glu,50,3,4,peroxisome,138,249,19,24,16,0,6,20,3,8
glu,50,3,4,peroxisome,138,482,12,24,19,1,7,25,3,9
glu,50,3,4,peroxisome,139,550,9,12,20,3,5,23,5,7
glu,50,3,4,peroxisome,140,4,1,1,8,10,8,9,11,9
glu,50,3,4,peroxisome,140,18,121,192,4,9,11,16,13,15
glu,50,3,4,peroxisome,140,1002,39,96,28,1,6,36,4,10
glu,50,3,4,peroxisome,141,68,35,84,8,1,14,15,5,17
glu,50,3,4,peroxisome,141,97,12,24,12,1,14,16,3,17
glu,50,3,4,peroxisome,141,251,3,3,19,7,20,22,8,21
glu,50,3,4,peroxisome,141,356,4,8,17,0,3,19,2,5
glu,50,3,4,peroxisome,141,424,2,2,19,9,8,21,10,9
glu,50,3,4,peroxisome,141,551,18,27,20,7,9,23,10,12
glu,50,3,4,peroxisome,141,766,4,4,24,0,9,26,1,11
glu,50,3,4,peroxisome,141,896,2,2,28,2,7,30,3,8
glu,50,3,4,peroxisome,142,310,76,112,12,10,1,19,14,5
glu,50,3,4,peroxisome,142,426,16,48,19,10,1,22,14,5
glu,50,3,4,peroxisome,142,552,136,300,19,9,0,31,14,5
glu,50,3,4,peroxisome,143,123,58,120,8,1,2,16,6,5
glu,50,3,4,peroxisome,143,169,8,18,14,1,2,16,4,5
glu,50,3,4,peroxisome,143,250,28,75,15,1,2,20,6,5
glu,50,3,4,peroxisome,143,485,13,24,18,3,2,22,6,4
glu,50,3,4,peroxisome,145,611,77,120,19,5,3,29,8,7
