experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,ER,124,255,696,4368,5,1,2,31,13,16
glu,0,3,5,ER,125,255,1095,11286,0,0,1,33,18,20
glu,0,3,5,ER,126,255,475,3168,5,0,0,29,12,11
glu,0,3,5,ER,127,255,692,4536,5,1,1,32,15,13
glu,0,3,5,ER,128,255,703,6750,5,0,0,35,15,15
glu,0,3,5,ER,129,255,570,4914,4,1,1,31,15,14
glu,0,3,5,ER,130,255,519,3960,5,0,0,35,11,12
glu,0,3,5,ER,131,255,884,7410,5,0,1,31,15,20
glu,0,3,5,ER,132,255,671,5850,4,0,0,34,13,15
glu,0,3,5,ER,133,255,590,4704,5,1,1,33,13,15
glu,0,3,5,ER,134,255,705,4928,5,1,1,33,17,12
glu,0,3,5,ER,135,255,538,5040,5,0,0,33,15,12
glu,0,3,5,ER,136,255,581,4524,4,0,0,33,12,13
glu,0,3,5,ER,137,255,730,5280,4,0,1,34,11,17
glu,0,3,5,ER,138,255,848,9747,4,0,0,31,19,19
glu,0,3,5,ER,139,255,880,8100,6,0,2,33,15,22
glu,0,3,5,ER,140,255,791,8092,4,0,1,32,17,18
glu,0,3,5,ER,141,255,441,3509,5,0,1,34,11,12
glu,0,3,5,ER,142,255,922,7344,5,0,2,32,16,19
glu,0,3,5,ER,143,255,960,6426,5,0,1,32,14,18
glu,0,3,5,ER,144,255,496,3900,4,0,1,34,13,11
glu,0,3,5,ER,145,255,910,7200,5,0,1,35,15,17
glu,0,3,5,ER,146,255,776,5880,5,0,1,35,14,15
glu,0,3,5,ER,147,255,500,5760,5,3,0,37,15,15
glu,0,3,5,ER,148,255,799,7168,5,0,1,37,14,17
glu,0,3,5,ER,149,255,619,5488,5,1,0,33,15,14
glu,0,3,5,ER,150,255,214,2240,4,1,1,32,11,9
glu,0,3,5,ER,151,255,657,6525,6,0,1,35,15,16
glu,0,3,5,ER,152,255,880,6656,5,0,1,31,16,17
glu,0,3,5,ER,153,255,937,9177,6,0,1,29,19,22
glu,0,3,5,ER,154,255,724,6144,5,1,0,37,13,16
glu,0,3,5,ER,155,255,782,6664,5,0,2,33,14,19
glu,0,3,5,ER,156,255,945,7980,6,1,1,36,15,20
glu,0,3,5,ER,157,255,950,6664,6,1,0,34,15,17
glu,0,3,5,ER,158,255,786,6300,5,0,1,33,15,16
glu,0,3,5,ER,159,255,734,5850,6,1,0,36,14,15
glu,0,3,5,ER,160,255,269,2268,6,0,0,34,9,9
glu,0,3,5,ER,161,255,933,6912,6,0,2,33,16,18
glu,0,3,5,ER,162,255,865,7168,5,1,1,37,15,17
glu,0,3,5,ER,163,255,742,5096,6,0,1,32,14,15
glu,0,3,5,ER,164,255,877,8928,4,0,0,35,16,18
glu,0,3,5,ER,165,255,554,3744,6,0,0,32,12,12
glu,0,3,5,ER,166,255,194,1296,5,0,1,32,6,9
glu,0,3,5,ER,167,255,666,5040,5,1,1,33,13,16
glu,0,3,5,ER,168,255,605,5460,6,0,0,32,15,14
glu,0,3,5,ER,169,255,820,6400,6,1,0,31,17,16
glu,0,3,5,ER,170,255,542,4680,4,0,0,34,13,12
glu,0,3,5,ER,171,255,550,4394,5,0,0,31,13,13
glu,0,3,5,ER,172,255,514,3888,6,0,1,33,12,13
glu,0,3,5,ER,173,255,542,5096,5,0,0,31,14,14
glu,0,3,5,ER,174,255,714,6120,3,0,1,33,12,18
glu,0,3,5,ER,175,255,555,4620,4,0,1,34,14,12
glu,0,3,5,ER,176,255,876,6664,6,0,0,34,14,17
glu,0,3,5,ER,177,255,989,8550,6,0,0,31,18,19
glu,0,3,5,ER,178,255,1082,10336,5,0,0,37,17,19
glu,0,3,5,ER,179,255,445,3025,6,1,0,31,12,11
glu,0,3,5,ER,180,255,130,2574,9,0,4,27,13,15
glu,0,3,5,ER,181,255,614,5220,6,1,1,35,13,16
glu,0,3,5,ER,182,255,606,6075,5,0,2,32,15,17
glu,0,3,5,ER,183,255,406,4368,6,1,1,32,13,15
glu,0,3,5,ER,184,255,1016,8748,4,1,1,31,19,19
glu,0,3,5,ER,185,255,920,6885,6,1,1,33,16,18
glu,0,3,5,ER,186,255,395,2610,6,0,1,35,10,10
glu,0,3,5,ER,187,255,777,5600,6,1,1,31,15,17
glu,0,3,5,ER,188,255,646,5616,6,2,1,33,15,17
glu,0,3,5,ER,189,255,756,6496,5,0,0,34,14,16
glu,0,3,5,ER,190,255,922,9408,5,0,0,37,21,14
glu,0,3,5,ER,191,255,1139,9918,5,1,1,34,19,20
glu,0,3,5,ER,192,255,619,4992,3,1,1,35,13,14
glu,0,3,5,ER,193,255,781,6300,4,1,1,32,16,16
glu,0,3,5,ER,194,255,496,4176,6,0,0,35,12,12
glu,0,3,5,ER,195,255,749,8100,4,1,0,34,19,15
glu,0,3,5,ER,196,255,960,7776,5,1,0,32,17,18
glu,0,3,5,ER,197,255,727,6375,6,0,0,31,15,17
glu,0,3,5,ER,198,255,855,8064,5,0,1,33,18,17
glu,0,3,5,ER,199,255,547,4356,4,1,1,37,13,12
glu,0,3,5,ER,200,255,662,4620,6,0,0,34,15,11
glu,0,3,5,ER,201,255,289,2160,8,5,11,32,15,20
glu,0,3,5,ER,202,255,616,6720,0,1,1,32,16,15
glu,0,3,5,ER,203,255,727,5670,6,1,1,33,16,15
glu,0,3,5,ER,204,255,738,8415,4,0,1,37,15,18
glu,0,3,5,ER,205,255,846,6375,6,1,1,31,16,18
glu,0,3,5,ER,206,255,595,5850,5,0,1,35,15,14
glu,0,3,5,ER,207,255,579,4785,5,2,2,34,17,13
glu,0,3,5,ER,208,255,1141,14136,6,1,0,37,20,24
glu,0,3,5,ER,209,255,853,6960,6,0,1,35,15,17
glu,0,3,5,ER,210,255,537,4147,6,0,1,35,13,12
glu,0,3,5,ER,211,255,682,5880,5,0,1,33,15,15
glu,0,3,5,ER,212,255,189,1736,4,0,1,35,8,8
glu,0,3,5,ER,213,255,752,7395,6,1,1,35,16,18
glu,0,3,5,ER,214,255,394,2700,5,2,1,32,12,11
glu,0,3,5,ER,215,255,492,4524,6,1,2,35,13,15
