experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,mitochondria,81,150,242,1309,5,4,3,22,15,10
glu,50,3,5,mitochondria,81,760,98,544,15,3,1,32,7,9
glu,50,3,5,mitochondria,82,49,351,2080,4,1,2,24,14,10
glu,50,3,5,mitochondria,82,51,50,252,4,6,10,8,15,17
glu,50,3,5,mitochondria,82,153,34,75,5,3,9,10,6,14
glu,50,3,5,mitochondria,82,528,3,4,9,5,16,11,7,17
glu,50,3,5,mitochondria,82,621,3,3,12,14,14,15,15,15
glu,50,3,5,mitochondria,82,665,35,63,13,4,15,20,7,18
glu,50,3,5,mitochondria,82,885,1,1,18,14,14,19,15,15
glu,50,3,5,mitochondria,82,969,6,6,20,15,11,23,16,13
glu,50,3,5,mitochondria,82,1175,20,60,25,7,14,30,11,17
glu,50,3,5,mitochondria,82,1290,16,20,27,7,3,32,9,5
glu,50,3,5,mitochondria,82,1417,8,20,29,3,4,31,5,9
glu,50,3,5,mitochondria,83,50,218,1386,4,4,5,22,15,12
glu,50,3,5,mitochondria,83,527,11,16,9,2,6,13,4,8
glu,50,3,5,mitochondria,83,1061,38,160,22,9,2,32,13,6
glu,50,3,5,mitochondria,83,1174,22,48,25,3,5,31,7,7
glu,50,3,5,mitochondria,83,1418,8,16,29,6,9,31,10,11
glu,50,3,5,mitochondria,84,52,199,750,4,10,8,19,15,18
glu,50,3,5,mitochondria,84,152,455,3159,5,1,2,32,14,11
glu,50,3,5,mitochondria,84,154,3,3,5,6,15,8,7,16
glu,50,3,5,mitochondria,84,1223,29,48,26,5,14,30,11,16
glu,50,3,5,mitochondria,85,265,1,1,6,7,11,7,8,12
glu,50,3,5,mitochondria,85,371,13,60,7,9,5,12,12,9
glu,50,3,5,mitochondria,85,529,131,1232,9,3,8,31,10,16
glu,50,3,5,mitochondria,85,594,15,30,11,2,12,16,4,15
glu,50,3,5,mitochondria,85,666,30,135,13,4,2,22,9,5
glu,50,3,5,mitochondria,85,1224,4,12,26,6,4,29,8,6
glu,50,3,5,mitochondria,86,266,96,450,6,2,2,15,7,12
glu,50,3,5,mitochondria,86,268,269,2304,6,2,4,22,14,16
glu,50,3,5,mitochondria,86,1225,24,80,26,8,10,31,12,14
glu,50,3,5,mitochondria,86,1291,4,4,27,6,3,29,7,5
glu,50,3,5,mitochondria,86,1358,6,18,28,3,5,31,5,8
glu,50,3,5,mitochondria,87,53,69,208,4,5,10,17,9,14
glu,50,3,5,mitochondria,87,267,325,1800,6,3,1,26,12,11
glu,50,3,5,mitochondria,87,967,144,330,20,2,5,31,7,11
glu,50,3,5,mitochondria,87,968,3,4,20,2,12,22,4,13
glu,50,3,5,mitochondria,88,155,447,2574,5,1,2,31,10,13
glu,50,3,5,mitochondria,88,157,165,400,5,10,8,25,14,13
glu,50,3,5,mitochondria,88,623,2,2,12,7,6,14,8,7
glu,50,3,5,mitochondria,89,5,256,714,3,3,0,20,10,6
glu,50,3,5,mitochondria,90,54,482,2592,4,2,3,31,14,11
glu,50,3,5,mitochondria,90,566,53,192,10,1,2,18,7,6
glu,50,3,5,mitochondria,90,924,46,132,19,1,5,30,4,9
glu,50,3,5,mitochondria,91,55,233,560,4,6,14,20,13,19
glu,50,3,5,mitochondria,91,56,35,84,4,11,3,11,14,7
glu,50,3,5,mitochondria,91,156,12,48,5,3,5,9,6,9
glu,50,3,5,mitochondria,91,530,1,1,9,15,11,10,16,12
glu,50,3,5,mitochondria,91,622,9,18,12,2,4,15,4,7
glu,50,3,5,mitochondria,91,1100,38,96,23,5,14,31,9,17
glu,50,3,5,mitochondria,91,1101,32,72,23,11,12,29,15,15
glu,50,3,5,mitochondria,91,1177,35,45,25,10,4,30,13,7
glu,50,3,5,mitochondria,91,1226,11,45,26,2,6,29,5,11
glu,50,3,5,mitochondria,92,269,196,1440,6,2,3,24,10,13
glu,50,3,5,mitochondria,92,372,133,560,7,0,10,23,5,17
glu,50,3,5,mitochondria,92,1176,46,168,25,2,8,31,6,15
glu,50,3,5,mitochondria,93,58,208,1560,4,8,2,16,18,15
glu,50,3,5,mitochondria,93,158,51,300,5,2,3,15,7,9
glu,50,3,5,mitochondria,93,595,16,63,11,6,1,18,9,4
glu,50,3,5,mitochondria,93,925,2,2,19,3,9,21,4,10
glu,50,3,5,mitochondria,94,159,434,2079,5,1,1,26,12,10
glu,50,3,5,mitochondria,94,1227,15,45,26,5,5,31,8,8
glu,50,3,5,mitochondria,95,160,278,945,5,3,2,20,10,11
glu,50,3,5,mitochondria,95,596,2,2,11,10,5,13,11,6
glu,50,3,5,mitochondria,95,798,27,72,16,5,2,22,9,5
glu,50,3,5,mitochondria,95,1133,3,4,24,9,7,26,10,9
glu,50,3,5,mitochondria,96,270,165,648,6,3,1,24,9,7
glu,50,3,5,mitochondria,97,59,49,192,4,10,7,12,14,13
glu,50,3,5,mitochondria,97,373,84,312,7,2,2,20,5,10
glu,50,3,5,mitochondria,97,717,1,1,14,13,11,15,14,12
glu,50,3,5,mitochondria,97,799,1,1,16,12,3,17,13,4
glu,50,3,5,mitochondria,97,845,14,24,17,9,13,21,12,15
glu,50,3,5,mitochondria,97,887,9,20,18,10,2,23,12,4
glu,50,3,5,mitochondria,97,1132,4,6,24,5,4,27,6,6
glu,50,3,5,mitochondria,97,1228,3,3,26,5,9,29,6,10
glu,50,3,5,mitochondria,97,1359,1,1,28,11,11,29,12,12
glu,50,3,5,mitochondria,97,1419,8,12,29,10,4,31,13,6
glu,50,3,5,mitochondria,98,163,2,2,5,8,12,7,9,13
glu,50,3,5,mitochondria,98,271,54,160,6,11,8,16,15,12
glu,50,3,5,mitochondria,98,567,68,144,10,3,3,18,6,9
glu,50,3,5,mitochondria,98,624,17,24,12,6,12,16,9,14
glu,50,3,5,mitochondria,98,800,6,12,16,13,5,19,15,7
glu,50,3,5,mitochondria,98,844,43,81,17,2,9,26,5,12
glu,50,3,5,mitochondria,98,888,37,96,18,11,10,30,15,12
glu,50,3,5,mitochondria,98,1013,40,140,21,5,4,28,9,9
glu,50,3,5,mitochondria,98,1508,5,12,31,3,4,32,6,8
glu,50,3,5,mitochondria,99,65,88,224,17,8,14,31,12,18
glu,50,3,5,mitochondria,99,161,374,2145,5,2,6,20,13,19
glu,50,3,5,mitochondria,99,374,68,288,7,2,3,19,8,7
glu,50,3,5,mitochondria,99,716,73,320,14,1,12,30,6,16
glu,50,3,5,mitochondria,99,1016,48,108,21,4,5,30,8,8
glu,50,3,5,mitochondria,99,1292,13,27,27,9,8,30,12,11
glu,50,3,5,mitochondria,100,64,231,1458,4,5,14,31,14,20
glu,50,3,5,mitochondria,100,162,564,4536,5,0,1,32,12,15
glu,50,3,5,mitochondria,100,272,4,6,6,13,8,8,14,11
glu,50,3,5,mitochondria,100,926,8,12,19,12,4,22,14,6
glu,50,3,5,mitochondria,101,57,987,5423,4,1,8,33,18,19
glu,50,3,5,mitochondria,101,63,324,1800,4,3,1,29,15,7
glu,50,3,5,mitochondria,101,1014,70,160,21,1,10,31,5,14
glu,50,3,5,mitochondria,102,60,314,1800,4,2,1,24,11,11
glu,50,3,5,mitochondria,102,69,323,1827,4,11,2,33,18,11
glu,50,3,5,mitochondria,102,667,1,1,13,8,11,14,9,12
glu,50,3,5,mitochondria,102,1134,1,1,24,3,5,25,4,6
glu,50,3,5,mitochondria,102,1420,14,36,29,4,5,32,7,9
glu,50,3,5,mitochondria,103,66,156,528,4,9,4,15,17,10
glu,50,3,5,mitochondria,103,164,116,576,5,1,3,17,5,15
glu,50,3,5,mitochondria,103,166,138,440,5,5,1,27,10,5
glu,50,3,5,mitochondria,103,170,348,2002,5,7,11,31,18,18
glu,50,3,5,mitochondria,103,375,2,2,7,12,11,9,13,12
glu,50,3,5,mitochondria,103,886,1,1,18,1,8,19,2,9
glu,50,3,5,mitochondria,103,927,3,3,19,15,6,22,16,7
glu,50,3,5,mitochondria,103,1015,42,135,21,1,6,30,4,11
glu,50,3,5,mitochondria,104,165,446,2080,5,0,2,25,13,10
glu,50,3,5,mitochondria,104,470,5,12,8,6,9,10,9,11
glu,50,3,5,mitochondria,104,625,26,72,12,4,10,20,7,13
glu,50,3,5,mitochondria,104,847,4,4,17,8,8,19,9,10
glu,50,3,5,mitochondria,104,1102,10,16,23,7,11,27,9,13
glu,50,3,5,mitochondria,104,1509,19,48,31,8,6,34,12,10
glu,50,3,5,mitochondria,105,62,600,3780,4,1,4,32,16,13
glu,50,3,5,mitochondria,105,719,1,1,14,8,7,15,9,8
glu,50,3,5,mitochondria,105,1231,40,96,26,11,6,32,15,10
glu,50,3,5,mitochondria,106,61,783,3887,4,2,2,27,15,15
glu,50,3,5,mitochondria,106,1232,6,18,26,11,12,29,13,15
glu,50,3,5,mitochondria,106,1421,15,36,29,2,5,32,5,9
glu,50,3,5,mitochondria,107,65,504,2760,4,2,1,27,12,13
glu,50,3,5,mitochondria,107,1360,1,1,28,4,5,29,5,6
glu,50,3,5,mitochondria,107,1361,12,32,28,6,9,32,10,11
glu,50,3,5,mitochondria,108,73,107,504,4,10,12,13,17,20
glu,50,3,5,mitochondria,108,167,30,90,5,1,11,15,4,14
glu,50,3,5,mitochondria,108,169,3,4,5,4,16,6,6,18
glu,50,3,5,mitochondria,108,273,50,120,6,4,4,11,10,8
glu,50,3,5,mitochondria,108,376,34,144,7,4,16,16,8,20
glu,50,3,5,mitochondria,108,378,7,12,7,13,6,9,15,9
glu,50,3,5,mitochondria,108,670,1,1,13,13,6,14,14,7
glu,50,3,5,mitochondria,108,671,7,12,13,15,17,16,17,19
glu,50,3,5,mitochondria,108,718,67,192,14,3,2,22,9,6
glu,50,3,5,mitochondria,108,721,3,3,14,11,20,17,12,21
glu,50,3,5,mitochondria,108,846,1,1,17,1,13,18,2,14
glu,50,3,5,mitochondria,108,1062,9,12,22,15,13,25,17,15
glu,50,3,5,mitochondria,108,1103,12,24,23,3,15,29,5,17
glu,50,3,5,mitochondria,108,1178,25,54,25,13,16,31,16,19
glu,50,3,5,mitochondria,108,1233,4,4,26,9,19,28,11,20
glu,50,3,5,mitochondria,109,67,377,2400,4,1,1,28,11,11
glu,50,3,5,mitochondria,109,74,8,18,17,6,1,19,9,4
glu,50,3,5,mitochondria,109,597,1,1,11,6,11,12,7,12
glu,50,3,5,mitochondria,109,720,2,2,14,5,7,15,6,9
glu,50,3,5,mitochondria,109,848,1,1,17,6,8,18,7,9
glu,50,3,5,mitochondria,109,971,4,4,20,10,6,22,11,8
glu,50,3,5,mitochondria,109,1422,5,8,29,3,3,31,5,5
glu,50,3,5,mitochondria,110,71,360,2704,4,2,1,30,15,9
glu,50,3,5,mitochondria,110,76,66,324,4,12,8,10,18,17
glu,50,3,5,mitochondria,110,168,1,1,5,2,10,6,3,11
glu,50,3,5,mitochondria,110,531,11,16,9,16,8,13,18,10
glu,50,3,5,mitochondria,110,1017,39,96,21,1,10,29,5,13
glu,50,3,5,mitochondria,110,1018,58,120,21,12,14,31,15,18
glu,50,3,5,mitochondria,110,1135,31,105,24,15,7,31,18,12
glu,50,3,5,mitochondria,111,68,325,1836,4,2,0,21,11,12
glu,50,3,5,mitochondria,111,172,180,468,5,12,5,18,16,14
glu,50,3,5,mitochondria,111,850,8,16,17,14,4,21,16,6
glu,50,3,5,mitochondria,111,1229,23,48,26,3,4,30,6,8
glu,50,3,5,mitochondria,111,1469,3,4,30,10,11,32,12,12
glu,50,3,5,mitochondria,112,274,295,3432,6,2,4,32,13,16
glu,50,3,5,mitochondria,112,377,1,1,7,10,8,8,11,9
glu,50,3,5,mitochondria,112,598,2,2,11,7,9,13,8,10
glu,50,3,5,mitochondria,112,668,3,3,13,4,12,16,5,13
glu,50,3,5,mitochondria,112,889,23,36,18,2,3,24,5,5
glu,50,3,5,mitochondria,112,1179,4,8,25,11,12,27,13,14
glu,50,3,5,mitochondria,112,1230,24,45,26,4,5,31,7,8
glu,50,3,5,mitochondria,112,1363,18,75,28,10,6,33,13,11
glu,50,3,5,mitochondria,113,75,59,200,4,10,2,14,14,7
glu,50,3,5,mitochondria,113,275,7,12,6,8,16,9,10,18
glu,50,3,5,mitochondria,113,600,52,240,11,13,14,26,17,18
glu,50,3,5,mitochondria,113,851,8,8,17,14,6,19,16,8
glu,50,3,5,mitochondria,113,970,29,60,20,1,4,25,4,8
glu,50,3,5,mitochondria,113,1019,3,3,21,11,2,24,12,3
glu,50,3,5,mitochondria,114,70,419,2730,4,2,1,18,15,16
glu,50,3,5,mitochondria,114,1362,3,4,28,5,13,29,7,15
glu,50,3,5,mitochondria,114,1364,5,6,28,12,9,30,13,12
glu,50,3,5,mitochondria,115,70,238,1120,4,1,1,24,8,9
glu,50,3,5,mitochondria,116,72,525,2574,4,0,0,22,13,11
glu,50,3,5,mitochondria,116,890,3,4,18,7,0,20,8,2
glu,50,3,5,mitochondria,116,1293,28,84,27,4,3,31,11,6
glu,50,3,5,mitochondria,116,1468,1,1,30,2,6,31,3,7
glu,50,3,5,mitochondria,117,74,1496,7182,4,0,0,31,19,14
glu,50,3,5,mitochondria,118,599,171,600,11,0,2,31,5,8
glu,50,3,5,mitochondria,118,672,3,4,13,4,3,15,6,4
glu,50,3,5,mitochondria,118,1234,1,1,26,7,4,27,8,5
glu,50,3,5,mitochondria,119,171,435,3136,5,1,4,21,15,18
glu,50,3,5,mitochondria,119,532,84,210,9,3,2,19,10,5
glu,50,3,5,mitochondria,119,801,3,4,16,8,13,18,10,14
glu,50,3,5,mitochondria,119,972,17,24,20,8,13,24,10,16
glu,50,3,5,mitochondria,119,1235,10,18,26,9,13,29,12,15
glu,50,3,5,mitochondria,119,1295,10,18,27,11,7,30,13,10
glu,50,3,5,mitochondria,120,173,29,256,5,3,4,13,7,12
glu,50,3,5,mitochondria,120,174,67,320,5,6,5,13,11,13
glu,50,3,5,mitochondria,120,568,2,2,10,9,10,11,11,11
glu,50,3,5,mitochondria,120,626,1,1,12,9,10,13,10,11
glu,50,3,5,mitochondria,120,627,142,480,12,6,11,28,12,16
glu,50,3,5,mitochondria,120,762,20,45,15,1,3,20,4,6
glu,50,3,5,mitochondria,120,1021,23,30,21,9,4,26,11,7
glu,50,3,5,mitochondria,120,1470,4,6,30,6,4,31,9,6
glu,50,3,5,mitochondria,121,77,884,7020,4,1,0,30,16,18
glu,50,3,5,mitochondria,121,722,16,24,14,14,8,20,16,10
glu,50,3,5,mitochondria,121,763,2,2,15,7,17,17,8,18
glu,50,3,5,mitochondria,121,849,71,840,17,0,2,32,8,9
glu,50,3,5,mitochondria,121,973,7,16,20,9,16,24,11,18
glu,50,3,5,mitochondria,121,1104,37,240,23,10,5,31,15,11
glu,50,3,5,mitochondria,121,1294,3,4,27,3,10,29,4,12
glu,50,3,5,mitochondria,122,79,552,3080,4,2,1,26,12,15
glu,50,3,5,mitochondria,122,1181,51,210,25,5,2,31,12,7
glu,50,3,5,mitochondria,122,1365,8,18,28,2,7,31,4,10
glu,50,3,5,mitochondria,122,1366,10,24,28,4,12,31,8,14
glu,50,3,5,mitochondria,123,80,363,1539,4,0,2,23,9,11
glu,50,3,5,mitochondria,123,276,4,4,6,9,10,8,11,11
glu,50,3,5,mitochondria,123,277,78,360,6,10,2,15,15,10
glu,50,3,5,mitochondria,123,1367,3,4,28,5,6,30,6,8
glu,50,3,5,mitochondria,123,1370,11,18,28,12,7,31,14,10
glu,50,3,5,mitochondria,124,175,423,1920,5,2,1,25,10,13
glu,50,3,5,mitochondria,124,379,1,1,7,9,4,8,10,5
glu,50,3,5,mitochondria,124,673,1,1,13,9,11,14,10,12
glu,50,3,5,mitochondria,124,928,1,1,19,2,2,20,3,3
glu,50,3,5,mitochondria,124,1180,43,108,25,3,5,31,6,11
glu,50,3,5,mitochondria,124,1296,16,30,27,9,4,30,11,9
glu,50,3,5,mitochondria,125,78,1127,8568,4,0,1,32,18,18
glu,50,3,5,mitochondria,125,1020,85,660,21,2,4,32,8,14
glu,50,3,5,mitochondria,126,81,466,3564,4,2,0,31,13,12
glu,50,3,5,mitochondria,126,601,61,132,11,1,10,22,4,14
glu,50,3,5,mitochondria,126,852,2,2,17,8,13,19,9,14
glu,50,3,5,mitochondria,126,1105,9,16,23,11,5,27,13,7
glu,50,3,5,mitochondria,126,1368,2,2,28,3,10,30,4,11
glu,50,3,5,mitochondria,127,176,395,3025,5,1,1,30,12,12
glu,50,3,5,mitochondria,127,177,102,390,5,6,9,18,11,15
glu,50,3,5,mitochondria,127,974,27,132,20,6,10,31,10,13
glu,50,3,5,mitochondria,127,1236,12,18,26,2,7,29,4,10
glu,50,3,5,mitochondria,128,83,507,2760,4,0,2,27,12,12
glu,50,3,5,mitochondria,128,1237,69,360,26,2,4,32,12,10
glu,50,3,5,mitochondria,129,82,509,2618,4,1,2,21,12,16
glu,50,3,5,mitochondria,129,1022,1,1,21,9,9,22,10,10
glu,50,3,5,mitochondria,129,1063,1,1,22,3,4,23,4,5
glu,50,3,5,mitochondria,129,1238,8,18,26,5,14,29,8,16
glu,50,3,5,mitochondria,129,1240,45,144,26,8,6,32,11,14
glu,50,3,5,mitochondria,129,1369,25,72,28,1,4,32,4,10
glu,50,3,5,mitochondria,130,471,311,1008,8,0,0,22,8,9
glu,50,3,5,mitochondria,130,1371,8,18,28,2,2,30,5,5
glu,50,3,5,mitochondria,131,85,177,450,4,8,9,19,13,15
glu,50,3,5,mitochondria,131,178,340,2160,5,0,3,23,12,13
glu,50,3,5,mitochondria,131,1023,64,165,21,8,13,32,13,16
glu,50,3,5,mitochondria,131,1106,123,350,23,3,3,33,10,8
glu,50,3,5,mitochondria,131,1298,2,2,27,4,8,29,5,9
glu,50,3,5,mitochondria,131,1299,1,1,27,4,10,28,5,11
glu,50,3,5,mitochondria,132,181,9,27,5,3,15,8,6,18
glu,50,3,5,mitochondria,132,187,624,5460,5,6,2,33,19,17
glu,50,3,5,mitochondria,132,279,30,80,6,3,7,11,7,11
glu,50,3,5,mitochondria,132,282,96,528,6,6,18,28,12,22
glu,50,3,5,mitochondria,132,1239,4,4,26,3,9,28,4,11
glu,50,3,5,mitochondria,132,1297,17,32,27,3,12,31,5,16
glu,50,3,5,mitochondria,133,533,168,630,9,2,1,19,9,10
glu,50,3,5,mitochondria,133,930,9,24,19,2,1,23,5,3
glu,50,3,5,mitochondria,133,1372,9,18,28,6,6,31,8,9
glu,50,3,5,mitochondria,134,179,20,36,5,1,6,8,4,10
glu,50,3,5,mitochondria,134,182,41,288,5,6,6,11,12,14
glu,50,3,5,mitochondria,134,278,290,1200,6,1,0,26,11,6
glu,50,3,5,mitochondria,134,569,7,9,10,6,13,13,9,14
glu,50,3,5,mitochondria,134,724,128,2040,14,2,2,31,12,14
glu,50,3,5,mitochondria,135,180,223,1584,5,1,1,21,10,12
glu,50,3,5,mitochondria,135,472,1,1,8,7,11,9,8,12
glu,50,3,5,mitochondria,135,723,30,63,14,6,4,21,9,7
glu,50,3,5,mitochondria,135,1241,12,12,26,6,10,29,8,12
glu,50,3,5,mitochondria,135,1300,24,80,27,2,4,31,7,8
glu,50,3,5,mitochondria,136,84,681,3528,4,1,1,32,15,10
glu,50,3,5,mitochondria,136,280,13,18,6,4,3,9,7,5
glu,50,3,5,mitochondria,136,628,3,4,12,3,2,14,5,3
glu,50,3,5,mitochondria,136,764,2,2,15,3,2,17,4,3
glu,50,3,5,mitochondria,136,1182,10,24,25,4,8,29,7,10
glu,50,3,5,mitochondria,136,1471,1,1,30,3,5,31,4,6
glu,50,3,5,mitochondria,137,183,28,160,5,1,4,13,5,9
glu,50,3,5,mitochondria,137,283,37,100,6,6,2,11,11,6
glu,50,3,5,mitochondria,137,284,267,1377,6,6,7,23,15,16
glu,50,3,5,mitochondria,137,380,1,1,7,11,12,8,12,13
glu,50,3,5,mitochondria,137,534,158,1452,9,1,10,31,12,16
glu,50,3,5,mitochondria,137,726,3,3,14,6,2,17,7,3
glu,50,3,5,mitochondria,137,805,1,1,16,10,14,17,11,15
glu,50,3,5,mitochondria,137,1064,7,12,22,2,9,25,4,11
glu,50,3,5,mitochondria,137,1107,2,2,23,4,3,25,5,4
glu,50,3,5,mitochondria,138,281,568,5292,6,1,2,33,15,16
glu,50,3,5,mitochondria,138,571,2,2,10,8,8,11,10,9
glu,50,3,5,mitochondria,138,675,34,96,13,10,14,21,14,17
glu,50,3,5,mitochondria,138,977,9,20,20,13,8,25,15,10
glu,50,3,5,mitochondria,138,1472,5,12,30,9,4,32,12,6
glu,50,3,5,mitochondria,139,86,502,3264,4,2,2,20,14,19
glu,50,3,5,mitochondria,139,570,3,4,10,5,8,12,7,9
glu,50,3,5,mitochondria,139,674,4,6,13,2,10,15,5,11
glu,50,3,5,mitochondria,139,727,9,18,14,7,2,17,10,4
glu,50,3,5,mitochondria,139,802,39,180,16,1,2,22,7,7
glu,50,3,5,mitochondria,139,803,20,24,16,2,10,24,5,11
glu,50,3,5,mitochondria,139,1065,1,1,22,6,15,23,7,16
glu,50,3,5,mitochondria,139,1242,32,96,26,8,5,32,12,9
glu,50,3,5,mitochondria,140,186,157,816,5,1,6,22,9,12
glu,50,3,5,mitochondria,140,572,1,1,10,8,10,11,9,11
glu,50,3,5,mitochondria,140,629,2,2,12,2,3,14,3,4
glu,50,3,5,mitochondria,140,765,61,360,15,1,2,27,6,8
glu,50,3,5,mitochondria,140,1423,7,12,29,3,4,31,6,6
glu,50,3,5,mitochondria,140,1424,1,1,29,7,8,30,8,9
glu,50,3,5,mitochondria,142,87,1000,4620,4,0,1,32,15,12
glu,50,3,5,mitochondria,142,766,14,24,15,4,11,19,7,13
glu,50,3,5,mitochondria,142,975,8,24,20,2,11,24,5,13
glu,50,3,5,mitochondria,142,1024,1,1,21,7,7,22,8,8
glu,50,3,5,mitochondria,143,189,67,220,5,7,11,16,12,15
glu,50,3,5,mitochondria,143,535,60,240,9,5,1,21,10,5
glu,50,3,5,mitochondria,143,853,5,6,17,2,4,20,3,6
glu,50,3,5,mitochondria,143,891,34,168,18,2,12,25,8,16
glu,50,3,5,mitochondria,143,1067,4,6,22,13,10,24,14,13
glu,50,3,5,mitochondria,143,1184,4,6,25,9,5,28,11,6
glu,50,3,5,mitochondria,144,184,133,1000,5,2,6,15,12,16
glu,50,3,5,mitochondria,144,186,178,560,6,4,1,20,12,6
glu,50,3,5,mitochondria,144,630,14,24,12,11,8,16,13,11
glu,50,3,5,mitochondria,144,725,3,8,14,1,4,16,3,6
glu,50,3,5,mitochondria,144,976,9,21,20,3,15,27,6,16
glu,50,3,5,mitochondria,144,1025,6,8,21,9,12,23,11,14
glu,50,3,5,mitochondria,144,1108,29,96,23,9,5,31,12,9
glu,50,3,5,mitochondria,144,1136,44,288,24,2,4,30,8,12
glu,50,3,5,mitochondria,145,185,32,96,5,2,1,9,6,7
glu,50,3,5,mitochondria,145,188,312,1323,5,5,3,26,14,10
glu,50,3,5,mitochondria,145,191,8,30,5,7,1,10,10,3
glu,50,3,5,mitochondria,145,1066,15,27,22,5,3,25,8,6
glu,50,3,5,mitochondria,145,1301,10,18,27,9,6,30,12,8
glu,50,3,5,mitochondria,145,1373,1,1,28,3,3,29,4,4
glu,50,3,5,mitochondria,145,1425,2,2,29,4,8,30,6,9
glu,50,3,5,mitochondria,146,88,721,5292,4,1,2,31,15,16
glu,50,3,5,mitochondria,146,193,1,1,5,8,3,6,9,4
glu,50,3,5,mitochondria,146,381,4,8,7,8,4,9,10,6
glu,50,3,5,mitochondria,146,804,30,56,16,1,6,23,3,10
glu,50,3,5,mitochondria,146,893,5,8,18,13,10,22,14,12
glu,50,3,5,mitochondria,146,1137,1,1,24,5,12,25,6,13
glu,50,3,5,mitochondria,146,1183,85,360,25,2,3,33,7,12
glu,50,3,5,mitochondria,147,190,1108,6272,5,1,1,33,15,17
glu,50,3,5,mitochondria,147,573,1,1,10,11,4,11,12,5
glu,50,3,5,mitochondria,147,634,2,4,12,13,10,13,15,12
glu,50,3,5,mitochondria,147,677,21,54,13,14,6,22,16,9
glu,50,3,5,mitochondria,147,892,1,1,18,2,4,19,3,5
glu,50,3,5,mitochondria,148,89,949,4620,4,6,3,32,17,18
glu,50,3,5,mitochondria,148,192,34,60,5,3,5,10,5,11
glu,50,3,5,mitochondria,148,602,203,1050,11,2,1,32,7,11
glu,50,3,5,mitochondria,148,633,3,4,12,10,2,14,12,3
glu,50,3,5,mitochondria,148,1374,2,4,28,10,3,29,12,5
glu,50,3,5,mitochondria,149,6,441,4860,3,1,0,30,13,15
glu,50,3,5,mitochondria,149,603,54,231,11,3,13,22,10,16
glu,50,3,5,mitochondria,149,631,1,1,12,4,13,13,5,14
glu,50,3,5,mitochondria,149,635,77,260,12,10,3,25,14,8
glu,50,3,5,mitochondria,149,1243,26,96,26,4,11,32,8,15
glu,50,3,5,mitochondria,150,87,935,5096,4,1,0,32,14,14
glu,50,3,5,mitochondria,150,194,193,756,5,7,12,23,14,18
glu,50,3,5,mitochondria,150,932,3,4,19,14,10,21,15,12
glu,50,3,5,mitochondria,150,1186,59,196,25,9,9,32,13,16
glu,50,3,5,mitochondria,150,1302,2,2,27,8,6,29,9,7
glu,50,3,5,mitochondria,151,286,286,1440,6,4,5,26,12,14
glu,50,3,5,mitochondria,151,473,1,1,8,8,3,9,9,4
glu,50,3,5,mitochondria,151,806,2,2,16,6,1,18,7,2
glu,50,3,5,mitochondria,151,894,2,2,18,9,8,20,10,9
glu,50,3,5,mitochondria,151,931,16,30,19,11,6,24,13,9
glu,50,3,5,mitochondria,151,1185,115,720,25,4,2,33,14,11
glu,50,3,5,mitochondria,151,1473,20,40,30,4,7,32,8,12
glu,50,3,5,mitochondria,152,90,449,3276,4,4,6,25,17,18
glu,50,3,5,mitochondria,152,382,32,144,7,1,6,15,4,12
glu,50,3,5,mitochondria,152,383,1,1,7,10,5,8,11,6
glu,50,3,5,mitochondria,152,632,124,384,12,1,2,28,7,6
glu,50,3,5,mitochondria,152,676,4,8,13,3,13,15,5,15
glu,50,3,5,mitochondria,152,1375,2,2,28,12,6,29,13,8
glu,50,3,5,mitochondria,152,1427,10,12,29,13,11,32,15,13
glu,50,3,5,mitochondria,153,196,796,3168,5,5,2,29,16,14
glu,50,3,5,mitochondria,153,574,104,225,10,1,4,25,4,9
glu,50,3,5,mitochondria,153,895,1,1,18,7,12,19,8,13
glu,50,3,5,mitochondria,153,1069,2,2,22,5,4,24,6,5
glu,50,3,5,mitochondria,153,1244,64,336,26,3,4,33,9,12
glu,50,3,5,mitochondria,153,1303,10,30,27,10,5,32,12,8
glu,50,3,5,mitochondria,153,1510,12,24,31,10,9,33,14,12
glu,50,3,5,mitochondria,154,91,305,1980,4,1,0,22,11,11
glu,50,3,5,mitochondria,154,285,4,4,6,2,10,8,4,11
glu,50,3,5,mitochondria,154,288,71,176,6,7,12,17,11,16
glu,50,3,5,mitochondria,154,1138,87,392,24,3,3,31,10,11
glu,50,3,5,mitochondria,155,287,368,1197,6,3,2,25,12,9
glu,50,3,5,mitochondria,155,678,2,4,13,6,9,14,8,11
glu,50,3,5,mitochondria,155,1068,31,72,22,3,8,28,6,12
glu,50,3,5,mitochondria,155,1187,75,315,25,3,3,34,8,10
glu,50,3,5,mitochondria,156,195,295,1520,5,0,2,24,10,10
glu,50,3,5,mitochondria,156,1426,2,2,29,5,7,31,6,8
glu,50,3,5,mitochondria,157,197,8,12,5,2,6,7,4,9
glu,50,3,5,mitochondria,157,289,7,12,6,4,13,9,6,15
glu,50,3,5,mitochondria,157,290,350,2640,6,1,0,30,11,11
glu,50,3,5,mitochondria,157,292,69,432,6,12,4,18,16,13
glu,50,3,5,mitochondria,157,575,18,24,10,4,14,16,6,16
glu,50,3,5,mitochondria,157,637,101,260,12,11,13,25,16,17
