experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,34,1775,15,20,21,1,6,26,3,8
glu,50,3,1,golgi,34,1928,14,27,24,8,9,27,11,12
glu,50,3,1,golgi,34,1989,25,36,25,1,5,31,3,8
glu,50,3,1,golgi,34,2041,21,72,25,7,9,31,11,12
glu,50,3,1,golgi,34,2110,26,96,28,7,9,34,11,13
glu,50,3,1,golgi,34,2157,12,27,33,8,9,36,11,12
glu,50,3,1,golgi,35,206,3,4,7,5,5,9,6,7
glu,50,3,1,golgi,35,733,29,42,9,0,6,16,2,9
glu,50,3,1,golgi,35,1228,65,90,15,8,5,25,11,8
glu,50,3,1,golgi,36,62,3,3,6,0,5,9,1,6
glu,50,3,1,golgi,36,492,20,36,8,4,2,14,6,5
glu,50,3,1,golgi,36,1417,1,1,20,1,2,21,2,3
glu,50,3,1,golgi,37,1125,13,30,14,0,5,19,2,8
glu,50,3,1,golgi,37,1226,9,12,17,0,5,20,2,7
glu,50,3,1,golgi,37,1334,65,108,13,3,6,25,6,9
glu,50,3,1,golgi,37,1416,13,18,20,0,5,23,2,8
glu,50,3,1,golgi,38,5,2,2,3,6,14,4,7,16
glu,50,3,1,golgi,38,24,8,12,3,6,13,6,8,15
glu,50,3,1,golgi,38,63,15,24,5,7,13,9,10,15
glu,50,3,1,golgi,38,208,43,63,4,2,4,11,5,7
glu,50,3,1,golgi,38,494,25,54,9,9,10,15,12,13
glu,50,3,1,golgi,38,1776,18,54,20,9,16,26,12,19
glu,50,3,1,golgi,38,1850,21,60,24,7,17,29,11,20
glu,50,3,1,golgi,38,1929,6,18,25,5,18,28,8,20
glu,50,3,1,golgi,38,1990,4,8,27,6,18,29,8,20
glu,50,3,1,golgi,39,734,48,81,9,5,5,18,8,8
glu,50,3,1,golgi,39,735,37,84,9,5,9,16,9,12
glu,50,3,1,golgi,39,1227,11,24,17,1,1,21,3,4
glu,50,3,1,golgi,39,1418,5,6,20,7,13,23,8,15
glu,50,3,1,golgi,39,1851,11,24,23,6,12,27,8,15
glu,50,3,1,golgi,40,125,15,24,5,2,13,9,4,16
glu,50,3,1,golgi,40,294,64,144,5,5,7,14,9,11
glu,50,3,1,golgi,40,737,5,8,13,6,4,15,8,6
glu,50,3,1,golgi,40,738,6,8,13,7,7,15,9,9
glu,50,3,1,golgi,40,1034,6,8,16,9,8,18,11,10
glu,50,3,1,golgi,40,1608,13,24,21,1,8,25,3,11
glu,50,3,1,golgi,41,1032,53,99,11,1,3,22,4,6
glu,50,3,1,golgi,41,1510,5,12,19,7,8,22,9,10
glu,50,3,1,golgi,41,1696,37,112,20,5,7,27,9,11
glu,50,3,1,golgi,42,937,53,128,10,5,2,18,9,6
glu,50,3,1,golgi,42,1336,75,176,16,5,1,27,9,5
glu,50,3,1,golgi,43,598,23,96,8,0,10,14,4,14
glu,50,3,1,golgi,43,736,6,12,12,0,10,14,3,12
glu,50,3,1,golgi,43,839,29,80,10,1,12,15,5,16
glu,50,3,1,golgi,43,935,5,6,14,0,9,17,1,11
glu,50,3,1,golgi,43,936,1,1,15,2,8,16,3,9
glu,50,3,1,golgi,43,1033,15,36,15,2,13,19,5,16
glu,50,3,1,golgi,43,1127,40,192,14,0,8,22,4,14
glu,50,3,1,golgi,43,1128,19,54,15,1,12,21,4,15
glu,50,3,1,golgi,44,599,75,220,6,0,4,17,4,9
glu,50,3,1,golgi,44,1229,17,30,14,0,3,19,2,6
glu,50,3,1,golgi,44,1511,81,144,17,0,3,29,3,7
glu,50,3,1,golgi,45,209,5,8,7,3,6,9,5,8
glu,50,3,1,golgi,45,295,108,240,4,7,2,16,11,7
glu,50,3,1,golgi,45,393,4,8,10,1,6,12,3,8
glu,50,3,1,golgi,45,495,4,6,11,1,5,13,2,8
glu,50,3,1,golgi,48,938,23,48,13,0,4,17,4,7
glu,50,3,1,golgi,48,1129,7,12,16,0,4,18,3,6
glu,50,3,1,golgi,48,1230,29,54,17,0,3,23,3,6
glu,50,3,1,golgi,49,6,6,12,2,5,8,5,7,10
glu,50,3,1,golgi,49,12,25,45,2,7,8,7,10,11
glu,50,3,1,golgi,49,26,2,2,5,9,10,6,10,12
glu,50,3,1,golgi,49,64,5,8,5,9,11,7,11,13
glu,50,3,1,golgi,49,127,2,2,7,10,10,9,11,11
glu,50,3,1,golgi,49,1132,3,4,17,11,14,19,13,15
glu,50,3,1,golgi,49,1512,2,2,20,3,6,22,4,7
glu,50,3,1,golgi,49,1777,58,144,18,3,3,30,6,7
glu,50,3,1,golgi,49,1852,27,54,23,0,6,29,3,9
glu,50,3,1,golgi,49,2042,15,20,27,1,7,32,3,9
glu,50,3,1,golgi,50,210,6,12,7,2,4,10,4,6
glu,50,3,1,golgi,50,496,13,36,9,1,4,13,4,7
glu,50,3,1,golgi,50,497,9,16,9,11,11,13,13,13
glu,50,3,1,golgi,51,211,49,135,6,2,3,15,5,8
glu,50,3,1,golgi,51,600,10,30,10,1,9,15,3,12
glu,50,3,1,golgi,51,843,57,200,9,7,0,19,12,4
glu,50,3,1,golgi,51,1035,22,45,14,0,7,19,3,10
glu,50,3,1,golgi,51,1131,17,36,17,7,1,20,11,4
glu,50,3,1,golgi,51,2076,11,30,26,2,9,31,4,12
glu,50,3,1,golgi,52,25,13,27,3,3,6,6,6,9
glu,50,3,1,golgi,52,126,39,72,4,2,6,12,5,9
glu,50,3,1,golgi,52,601,32,60,10,1,6,15,4,10
glu,50,3,1,golgi,52,840,2,2,14,2,6,15,4,7
glu,50,3,1,golgi,52,842,37,60,11,6,3,16,10,6
glu,50,3,1,golgi,52,1036,1,1,16,12,13,17,13,14
glu,50,3,1,golgi,52,1130,49,84,16,6,3,23,10,6
glu,50,3,1,golgi,52,1133,3,4,16,11,13,18,13,14
glu,50,3,1,golgi,52,1609,11,27,22,6,3,25,9,6
glu,50,3,1,golgi,53,129,16,48,5,11,9,9,14,13
glu,50,3,1,golgi,53,212,8,12,8,11,9,10,14,11
glu,50,3,1,golgi,53,739,7,12,12,3,9,15,5,11
glu,50,3,1,golgi,53,841,6,6,13,4,11,16,5,13
glu,50,3,1,golgi,53,1134,20,36,15,12,11,19,15,14
glu,50,3,1,golgi,53,1422,11,18,19,13,11,22,15,14
glu,50,3,1,golgi,54,1419,41,72,14,1,8,22,4,11
glu,50,3,1,golgi,54,1697,38,96,21,1,8,29,5,11
glu,50,3,1,golgi,54,1778,16,30,24,3,8,29,5,11
glu,50,3,1,golgi,55,65,3,3,6,2,16,7,5,17
glu,50,3,1,golgi,55,128,15,24,6,2,13,8,5,17
glu,50,3,1,golgi,56,603,9,24,10,8,5,14,10,8
glu,50,3,1,golgi,56,740,5,6,12,1,2,15,2,4
glu,50,3,1,golgi,56,1038,78,165,12,7,2,23,10,7
glu,50,3,1,golgi,56,1231,4,6,17,2,3,20,3,5
glu,50,3,1,golgi,56,1420,13,16,19,1,3,23,3,5
glu,50,3,1,golgi,56,1853,18,45,22,0,4,27,3,7
glu,50,3,1,golgi,57,939,48,90,11,2,1,21,5,4
glu,50,3,1,golgi,57,1930,4,6,26,6,4,29,7,6
glu,50,3,1,golgi,58,296,3,4,9,7,5,10,9,7
glu,50,3,1,golgi,58,396,16,36,8,5,7,12,8,10
glu,50,3,1,golgi,58,499,20,60,9,7,6,14,10,10
glu,50,3,1,golgi,58,602,17,48,11,6,7,15,9,11
glu,50,3,1,golgi,58,1136,15,36,13,5,10,19,8,12
glu,50,3,1,golgi,58,1232,2,2,17,3,4,19,4,5
glu,50,3,1,golgi,58,1234,6,18,16,6,10,19,9,12
glu,50,3,1,golgi,58,1337,3,4,19,3,4,21,4,6
glu,50,3,1,golgi,58,1340,14,36,18,7,8,22,10,11
glu,50,3,1,golgi,58,1421,1,1,20,3,5,21,4,6
glu,50,3,1,golgi,58,1423,3,4,20,6,8,21,8,10
glu,50,3,1,golgi,58,1517,15,45,19,6,9,24,9,12
glu,50,3,1,golgi,59,213,24,42,5,11,6,12,13,9
glu,50,3,1,golgi,59,395,6,8,9,4,9,11,6,11
glu,50,3,1,golgi,59,498,58,144,6,3,2,15,7,6
glu,50,3,1,golgi,59,940,3,3,15,4,4,16,7,5
glu,50,3,1,golgi,59,1037,11,27,15,4,2,18,7,5
glu,50,3,1,golgi,59,1514,16,45,18,0,3,23,3,6
glu,50,3,1,golgi,59,1854,26,63,22,0,3,29,3,6
glu,50,3,1,golgi,60,1339,54,96,14,3,2,22,6,6
glu,50,3,1,golgi,60,1610,45,63,22,3,2,29,6,5
glu,50,3,1,golgi,61,1424,23,42,18,7,3,25,9,6
glu,50,3,1,golgi,61,1515,1,1,21,0,6,22,1,7
glu,50,3,1,golgi,61,1698,9,12,21,1,6,27,2,8
glu,50,3,1,golgi,61,1699,2,2,23,7,4,24,9,5
glu,50,3,1,golgi,62,298,56,96,5,5,2,13,9,5
glu,50,3,1,golgi,62,299,5,12,8,6,10,11,8,12
glu,50,3,1,golgi,62,397,5,12,9,6,10,12,8,12
glu,50,3,1,golgi,62,604,2,2,12,6,10,13,7,12
glu,50,3,1,golgi,62,605,1,1,12,7,10,13,8,11
glu,50,3,1,golgi,62,844,35,64,11,0,6,19,2,10
glu,50,3,1,golgi,62,1135,7,12,17,1,6,19,3,9
glu,50,3,1,golgi,62,1338,27,54,19,0,6,25,3,9
glu,50,3,1,golgi,63,297,11,18,8,3,1,11,5,4
glu,50,3,1,golgi,64,1233,6,12,17,0,4,20,2,6
glu,50,3,1,golgi,64,1516,23,54,18,0,5,24,3,8
glu,50,3,1,golgi,64,1519,38,96,17,4,0,25,7,4
glu,50,3,1,golgi,64,1611,24,45,22,4,0,27,7,3
glu,50,3,1,golgi,65,300,30,84,6,2,11,13,6,14
glu,50,3,1,golgi,65,500,30,96,10,2,10,16,6,14
glu,50,3,1,golgi,66,610,34,72,9,11,7,15,15,10
glu,50,3,1,golgi,66,744,10,18,13,11,6,16,14,8
glu,50,3,1,golgi,66,1932,13,45,24,9,1,29,12,4
glu,50,3,1,golgi,67,28,35,80,3,7,2,8,11,6
glu,50,3,1,golgi,67,398,1,1,10,7,0,11,8,1
glu,50,3,1,golgi,67,501,1,1,11,10,4,12,11,5
glu,50,3,1,golgi,67,741,18,45,11,6,0,16,9,3
glu,50,3,1,golgi,67,742,7,12,12,8,2,15,10,4
glu,50,3,1,golgi,67,1039,9,18,15,7,1,18,10,3
glu,50,3,1,golgi,68,130,61,176,3,7,7,14,11,11
glu,50,3,1,golgi,68,216,35,72,8,7,8,14,11,11
glu,50,3,1,golgi,68,743,2,2,12,9,5,14,10,6
glu,50,3,1,golgi,68,942,44,84,10,4,2,17,7,6
glu,50,3,1,golgi,68,1235,46,140,16,2,2,23,7,6
glu,50,3,1,golgi,68,1426,12,24,20,3,2,23,7,4
glu,50,3,1,golgi,68,1612,29,84,20,2,3,27,5,7
glu,50,3,1,golgi,68,1613,5,8,22,4,3,24,6,5
glu,50,3,1,golgi,68,1780,9,18,24,4,3,27,6,6
glu,50,3,1,golgi,68,1991,10,18,27,2,3,29,5,6
glu,50,3,1,golgi,69,1518,41,60,17,1,6,27,3,9
glu,50,3,1,golgi,70,845,2,2,13,1,6,15,2,7
glu,50,3,1,golgi,70,1137,6,12,16,1,4,19,3,6
glu,50,3,1,golgi,71,611,28,54,9,10,4,15,13,7
glu,50,3,1,golgi,71,1700,22,45,21,8,8,26,11,11
glu,50,3,1,golgi,72,67,26,54,4,7,5,10,10,8
glu,50,3,1,golgi,72,302,15,30,7,10,11,12,13,13
glu,50,3,1,golgi,72,609,40,96,8,8,3,16,11,7
glu,50,3,1,golgi,72,1781,42,112,20,4,12,27,8,16
glu,50,3,1,golgi,72,1931,29,60,26,5,12,31,8,16
glu,50,3,1,golgi,72,2077,11,16,28,8,6,32,10,8
glu,50,3,1,golgi,73,606,2,2,12,0,6,14,1,7
glu,50,3,1,golgi,73,607,12,36,11,0,6,15,3,9
glu,50,3,1,golgi,73,1341,21,48,14,0,6,22,2,9
glu,50,3,1,golgi,73,1425,5,6,20,0,6,23,1,8
glu,50,3,1,golgi,73,1782,1,1,24,7,4,25,8,5
glu,50,3,1,golgi,73,1933,10,14,22,7,3,29,9,4
glu,50,3,1,golgi,73,1934,11,24,23,7,3,29,9,5
glu,50,3,1,golgi,74,214,20,30,6,2,5,11,5,7
glu,50,3,1,golgi,74,301,39,90,4,0,3,14,3,6
glu,50,3,1,golgi,74,608,8,12,12,0,5,15,2,7
glu,50,3,1,golgi,74,941,4,8,15,0,5,17,2,7
glu,50,3,1,golgi,76,215,64,120,4,0,8,14,3,12
glu,50,3,1,golgi,76,943,4,8,15,8,4,17,10,6
glu,50,3,1,golgi,76,1138,3,4,17,7,3,18,9,5
glu,50,3,1,golgi,76,1236,1,1,18,6,4,19,7,5
glu,50,3,1,golgi,76,1342,6,12,18,6,2,21,8,4
glu,50,3,1,golgi,77,27,16,48,2,1,8,6,5,11
glu,50,3,1,golgi,77,29,6,16,3,4,8,7,6,10
glu,50,3,1,golgi,77,66,27,63,4,0,9,11,3,12
glu,50,3,1,golgi,77,400,30,63,8,12,5,15,15,8
glu,50,3,1,golgi,77,846,1,1,14,12,6,15,13,7
glu,50,3,1,golgi,77,945,7,18,13,11,5,16,14,7
glu,50,3,1,golgi,77,1428,21,60,17,4,2,22,8,5
glu,50,3,1,golgi,77,1855,59,120,21,4,2,31,8,5
glu,50,3,1,golgi,78,69,5,12,5,9,14,7,12,16
glu,50,3,1,golgi,78,133,3,4,6,10,9,8,11,11
glu,50,3,1,golgi,78,217,58,120,2,2,14,12,6,17
glu,50,3,1,golgi,78,502,23,45,8,11,12,13,14,15
glu,50,3,1,golgi,78,613,4,4,11,12,5,15,13,6
glu,50,3,1,golgi,78,745,16,30,11,12,11,16,14,14
glu,50,3,1,golgi,78,847,5,8,14,12,10,16,14,12
glu,50,3,1,golgi,78,1041,13,27,16,12,10,19,15,13
glu,50,3,1,golgi,79,2,8,12,1,4,10,3,6,13
glu,50,3,1,golgi,79,13,13,45,1,4,11,6,7,14
glu,50,3,1,golgi,79,30,4,6,5,6,11,6,8,14
glu,50,3,1,golgi,79,68,13,60,3,3,10,7,8,13
glu,50,3,1,golgi,79,131,24,75,5,3,9,10,8,12
glu,50,3,1,golgi,79,1237,72,192,14,3,1,26,7,5
glu,50,3,1,golgi,79,1427,4,4,18,1,5,22,2,6
glu,50,3,1,golgi,80,1429,41,120,16,4,9,26,8,12
glu,50,3,1,golgi,80,1614,7,18,22,4,9,25,6,12
glu,50,3,1,golgi,80,1935,39,90,22,3,7,32,6,10
glu,50,3,1,golgi,80,2043,8,12,28,3,6,31,5,8
glu,50,3,1,golgi,81,132,11,30,5,2,6,10,4,9
glu,50,3,1,golgi,81,944,4,8,15,6,1,17,8,3
glu,50,3,1,golgi,82,303,1,1,9,4,17,10,5,18
glu,50,3,1,golgi,82,399,35,63,6,4,4,13,7,7
glu,50,3,1,golgi,82,1521,24,48,17,9,19,25,12,21
glu,50,3,1,golgi,83,612,7,12,11,5,2,14,7,4
glu,50,3,1,golgi,83,746,3,4,13,6,2,15,7,4
glu,50,3,1,golgi,83,1040,4,4,15,6,11,17,7,13
glu,50,3,1,golgi,83,1343,38,81,15,4,11,24,7,14
glu,50,3,1,golgi,83,1344,3,4,18,9,6,20,10,8
glu,50,3,1,golgi,83,1520,12,32,21,4,11,25,8,13
glu,50,3,1,golgi,83,1523,8,18,19,9,6,22,11,9
glu,50,3,1,golgi,83,1701,28,72,19,9,5,27,12,8
glu,50,3,1,golgi,85,31,11,24,3,2,8,7,4,11
glu,50,3,1,golgi,85,218,20,48,6,1,6,10,4,10
glu,50,3,1,golgi,85,503,18,24,9,0,7,13,2,10
glu,50,3,1,golgi,85,615,14,27,11,5,7,14,8,10
glu,50,3,1,golgi,85,946,3,4,15,0,9,17,1,11
glu,50,3,1,golgi,85,1139,3,4,17,5,2,19,6,4
glu,50,3,1,golgi,85,1240,82,216,14,5,3,26,8,9
glu,50,3,1,golgi,85,1431,4,4,19,5,1,21,6,3
glu,50,3,1,golgi,86,70,11,27,5,2,3,8,5,6
glu,50,3,1,golgi,86,747,31,72,10,0,6,18,3,9
glu,50,3,1,golgi,86,1238,10,36,17,0,5,21,3,8
glu,50,3,1,golgi,86,1430,8,20,18,2,7,23,4,9
glu,50,3,1,golgi,86,1522,9,18,21,1,6,24,4,8
glu,50,3,1,golgi,87,220,57,128,6,9,11,14,13,15
glu,50,3,1,golgi,89,1042,11,24,13,1,9,17,3,12
glu,50,3,1,golgi,89,1239,36,84,15,0,8,22,3,12
glu,50,3,1,golgi,90,135,8,12,6,5,8,9,7,10
glu,50,3,1,golgi,90,219,4,6,8,5,9,11,7,10
glu,50,3,1,golgi,90,1141,14,30,16,8,4,21,11,6
glu,50,3,1,golgi,91,616,13,24,9,10,6,13,12,9
glu,50,3,1,golgi,91,748,6,6,11,1,4,17,2,5
glu,50,3,1,golgi,91,849,26,54,11,9,6,17,12,9
glu,50,3,1,golgi,92,134,56,128,4,1,10,12,5,14
glu,50,3,1,golgi,92,1140,101,260,12,2,1,25,6,6
glu,50,3,1,golgi,92,1856,14,45,22,1,11,27,4,14
glu,50,3,1,golgi,92,1859,5,12,25,9,11,27,12,13
glu,50,3,1,golgi,92,1992,4,4,27,2,11,29,4,12
glu,50,3,1,golgi,92,2079,53,99,24,8,11,35,11,14
glu,50,3,1,golgi,93,304,28,60,5,3,10,10,7,13
glu,50,3,1,golgi,93,401,38,112,8,1,9,15,5,13
glu,50,3,1,golgi,93,614,11,16,10,0,7,14,2,9
glu,50,3,1,golgi,93,749,1,1,13,1,9,14,2,10
glu,50,3,1,golgi,93,848,19,45,12,0,8,17,3,11
glu,50,3,1,golgi,93,947,18,72,12,9,4,18,13,7
glu,50,3,1,golgi,93,1044,30,63,12,9,3,19,12,6
glu,50,3,1,golgi,93,1244,4,4,18,11,4,20,12,6
glu,50,3,1,golgi,93,1346,4,6,19,10,3,21,11,6
glu,50,3,1,golgi,93,2078,34,63,26,5,5,33,8,8
glu,50,3,1,golgi,93,2152,6,12,33,6,5,35,8,8
glu,50,3,1,golgi,94,136,55,120,3,10,12,11,13,17
glu,50,3,1,golgi,94,221,29,48,5,5,15,13,8,17
glu,50,3,1,golgi,94,305,6,12,7,8,16,10,10,18
glu,50,3,1,golgi,94,402,11,27,9,9,15,12,12,18
