experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,peroxisome,29,92,3,4,11,11,7,13,12,9
glu,100,3,4,peroxisome,29,745,30,63,29,2,11,36,5,14
glu,100,3,4,peroxisome,30,694,34,60,26,9,4,31,13,7
glu,100,3,4,peroxisome,30,746,54,144,28,8,4,37,12,8
glu,100,3,4,peroxisome,31,31,90,192,4,7,5,16,11,9
glu,100,3,4,peroxisome,31,45,45,72,5,2,4,11,5,8
glu,100,3,4,peroxisome,31,74,45,176,6,1,4,17,5,8
glu,100,3,4,peroxisome,31,137,30,63,11,12,4,18,15,7
glu,100,3,4,peroxisome,31,600,52,81,23,13,4,32,16,7
glu,100,3,4,peroxisome,32,349,114,208,14,14,8,27,18,12
glu,100,3,4,peroxisome,32,696,15,24,28,6,15,32,9,17
glu,100,3,4,peroxisome,33,381,28,81,17,1,9,26,4,12
glu,100,3,4,peroxisome,33,449,13,18,20,13,5,26,14,8
glu,100,3,4,peroxisome,33,520,22,36,21,13,3,30,14,7
glu,100,3,4,peroxisome,33,695,50,63,27,3,6,34,6,9
glu,100,3,4,peroxisome,34,135,65,112,9,0,2,16,4,6
glu,100,3,4,peroxisome,34,194,14,16,15,0,4,17,4,6
glu,100,3,4,peroxisome,34,260,64,180,16,0,1,25,4,6
glu,100,3,4,peroxisome,34,347,22,40,20,0,1,25,4,3
glu,100,3,4,peroxisome,35,262,26,54,15,10,5,21,13,8
glu,100,3,4,peroxisome,35,305,51,96,16,5,4,24,8,8
glu,100,3,4,peroxisome,35,697,8,16,29,9,5,33,11,7
glu,100,3,4,peroxisome,35,724,26,84,27,0,7,34,3,11
glu,100,3,4,peroxisome,36,136,4,8,14,4,7,16,6,9
glu,100,3,4,peroxisome,36,221,20,54,14,3,6,20,6,9
glu,100,3,4,peroxisome,37,166,11,15,13,3,0,18,4,3
glu,100,3,4,peroxisome,37,414,48,72,19,7,9,27,10,12
glu,100,3,4,peroxisome,38,261,43,80,14,0,2,24,2,6
glu,100,3,4,peroxisome,38,521,45,72,22,13,9,30,16,12
glu,100,3,4,peroxisome,38,635,5,5,26,17,6,31,18,7
glu,100,3,4,peroxisome,38,662,6,6,25,13,1,31,14,2
glu,100,3,4,peroxisome,39,167,77,112,9,0,6,23,2,10
glu,100,3,4,peroxisome,40,32,112,176,5,2,11,16,6,15
glu,100,3,4,peroxisome,40,93,115,192,7,8,14,19,12,18
glu,100,3,4,peroxisome,40,94,142,280,8,10,10,22,14,15
glu,100,3,4,peroxisome,40,665,118,208,21,10,10,34,14,14
glu,100,3,4,peroxisome,41,601,36,72,23,8,1,31,11,4
glu,100,3,4,peroxisome,41,663,9,18,28,8,0,31,10,3
glu,100,3,4,peroxisome,41,699,11,36,29,9,2,33,12,5
glu,100,3,4,peroxisome,41,700,6,8,29,11,4,33,13,5
glu,100,3,4,peroxisome,42,449,11,14,19,0,6,26,1,8
glu,100,3,4,peroxisome,42,520,6,10,24,0,6,29,1,8
glu,100,3,4,peroxisome,42,662,12,12,25,4,14,31,6,15
glu,100,3,4,peroxisome,42,701,53,128,27,12,6,35,16,10
glu,100,3,4,peroxisome,42,760,54,112,30,4,11,37,8,15
glu,100,3,4,peroxisome,43,168,23,54,11,10,2,20,13,4
glu,100,3,4,peroxisome,43,351,75,176,15,9,1,26,13,5
glu,100,3,4,peroxisome,43,564,16,30,22,11,6,27,14,8
glu,100,3,4,peroxisome,43,603,52,144,22,10,4,31,14,8
glu,100,3,4,peroxisome,44,416,5,6,21,7,1,24,8,3
glu,100,3,4,peroxisome,44,602,7,12,26,3,12,29,5,14
glu,100,3,4,peroxisome,44,638,9,16,26,8,14,30,10,16
glu,100,3,4,peroxisome,44,664,2,2,29,4,12,30,5,14
glu,100,3,4,peroxisome,44,698,14,36,28,3,11,34,5,14
glu,100,3,4,peroxisome,44,747,2,2,32,2,10,34,3,11
glu,100,3,4,peroxisome,45,95,5,5,11,7,7,16,8,8
glu,100,3,4,peroxisome,45,223,60,200,13,2,1,21,7,6
glu,100,3,4,peroxisome,45,306,46,128,17,2,1,25,6,5
glu,100,3,4,peroxisome,45,563,3,4,26,6,8,28,7,10
glu,100,3,4,peroxisome,45,637,3,4,27,6,8,29,7,10
glu,100,3,4,peroxisome,46,33,18,30,5,0,9,10,3,11
glu,100,3,4,peroxisome,46,46,60,132,5,0,7,16,3,11
glu,100,3,4,peroxisome,46,307,14,18,17,1,9,20,3,12
glu,100,3,4,peroxisome,46,350,25,96,17,1,8,23,5,12
glu,100,3,4,peroxisome,46,415,21,36,21,3,8,25,6,11
glu,100,3,4,peroxisome,46,522,15,60,24,2,8,29,6,11
glu,100,3,4,peroxisome,46,562,21,64,25,2,7,29,6,11
glu,100,3,4,peroxisome,48,10,94,160,3,4,10,13,8,14
glu,100,3,4,peroxisome,48,450,17,18,18,0,11,27,1,13
glu,100,3,4,peroxisome,48,634,9,30,26,0,5,31,2,8
glu,100,3,4,peroxisome,48,666,3,3,29,1,5,32,2,6
glu,100,3,4,peroxisome,49,224,108,208,13,10,1,26,14,5
glu,100,3,4,peroxisome,49,225,3,3,16,11,9,19,12,10
glu,100,3,4,peroxisome,49,352,2,2,19,11,9,21,12,10
glu,100,3,4,peroxisome,49,567,2,2,26,11,3,27,13,4
glu,100,3,4,peroxisome,49,668,36,72,26,11,3,32,14,7
glu,100,3,4,peroxisome,50,34,90,176,5,8,13,16,12,17
glu,100,3,4,peroxisome,50,35,2,2,9,12,8,10,13,10
glu,100,3,4,peroxisome,50,47,62,90,6,6,15,16,9,18
glu,100,3,4,peroxisome,50,96,8,8,10,12,8,14,13,10
glu,100,3,4,peroxisome,50,635,14,21,24,0,6,31,1,9
glu,100,3,4,peroxisome,50,636,30,48,25,0,11,33,2,14
glu,100,3,4,peroxisome,51,138,61,128,11,7,9,19,11,13
glu,100,3,4,peroxisome,51,419,95,240,19,7,9,31,11,14
glu,100,3,4,peroxisome,51,566,32,112,24,7,9,31,11,13
glu,100,3,4,peroxisome,53,95,17,24,9,0,8,17,1,11
glu,100,3,4,peroxisome,53,702,3,3,30,4,15,33,5,16
glu,100,3,4,peroxisome,53,773,18,30,32,5,3,37,7,6
glu,100,3,4,peroxisome,54,195,9,24,14,6,5,18,9,7
glu,100,3,4,peroxisome,54,384,10,16,20,4,6,22,6,10
glu,100,3,4,peroxisome,54,488,74,192,20,2,6,32,6,10
glu,100,3,4,peroxisome,54,604,23,45,27,2,6,32,5,9
glu,100,3,4,peroxisome,55,308,1,1,20,2,4,21,3,5
glu,100,3,4,peroxisome,55,383,8,15,21,2,3,26,3,6
glu,100,3,4,peroxisome,56,48,23,45,8,2,2,13,5,5
glu,100,3,4,peroxisome,56,75,6,9,11,2,2,14,3,5
glu,100,3,4,peroxisome,56,76,46,63,7,8,4,14,11,7
glu,100,3,4,peroxisome,56,227,43,72,13,5,0,21,8,3
glu,100,3,4,peroxisome,56,524,52,72,21,10,4,29,13,7
glu,100,3,4,peroxisome,57,4,6,8,5,17,15,9,18,17
glu,100,3,4,peroxisome,57,17,65,144,5,2,9,14,6,13
glu,100,3,4,peroxisome,57,781,11,24,32,10,17,36,13,19
glu,100,3,4,peroxisome,57,788,15,30,32,10,16,37,13,18
glu,100,3,4,peroxisome,58,226,29,48,13,1,11,19,3,15
glu,100,3,4,peroxisome,58,263,89,144,13,4,14,25,8,17
glu,100,3,4,peroxisome,58,309,63,96,15,11,0,21,15,4
glu,100,3,4,peroxisome,58,353,25,36,19,1,11,25,3,14
glu,100,3,4,peroxisome,58,420,14,36,20,0,5,26,2,8
glu,100,3,4,peroxisome,58,451,79,140,21,10,0,28,15,4
glu,100,3,4,peroxisome,59,97,111,180,6,6,13,15,11,17
glu,100,3,4,peroxisome,59,170,104,200,14,5,13,24,10,17
glu,100,3,4,peroxisome,60,3,26,45,4,10,10,9,13,13
glu,100,3,4,peroxisome,60,11,32,72,5,4,12,11,7,16
glu,100,3,4,peroxisome,60,18,10,27,8,11,10,11,14,13
glu,100,3,4,peroxisome,60,36,41,108,6,13,14,15,17,17
glu,100,3,4,peroxisome,60,37,43,108,6,14,13,15,18,16
glu,100,3,4,peroxisome,60,171,29,63,12,9,17,19,12,20
glu,100,3,4,peroxisome,60,422,35,63,19,17,13,26,20,16
glu,100,3,4,peroxisome,60,568,5,6,24,1,13,27,2,15
glu,100,3,4,peroxisome,60,703,34,63,26,16,5,33,19,8
glu,100,3,4,peroxisome,60,761,40,54,31,5,4,37,8,7
glu,100,3,4,peroxisome,61,169,71,99,11,2,0,22,5,3
glu,100,3,4,peroxisome,61,421,26,54,20,14,2,26,17,5
glu,100,3,4,peroxisome,61,490,35,81,20,3,12,29,6,15
glu,100,3,4,peroxisome,61,523,48,88,20,0,4,31,2,8
glu,100,3,4,peroxisome,61,525,75,168,18,17,4,32,20,8
glu,100,3,4,peroxisome,61,669,53,144,25,14,3,34,18,7
glu,100,3,4,peroxisome,63,77,149,325,6,1,3,19,6,8
glu,100,3,4,peroxisome,64,264,72,128,13,2,3,21,6,7
glu,100,3,4,peroxisome,64,385,37,60,20,3,3,25,6,7
glu,100,3,4,peroxisome,65,386,156,280,15,15,6,29,19,11
glu,100,3,4,peroxisome,65,670,37,63,26,13,13,33,16,16
glu,100,3,4,peroxisome,65,725,9,27,29,0,9,32,3,12
glu,100,3,4,peroxisome,65,762,17,36,32,0,9,36,3,12
glu,100,3,4,peroxisome,66,228,51,81,13,4,12,22,7,15
glu,100,3,4,peroxisome,66,452,116,260,17,8,10,30,12,15
glu,100,3,4,peroxisome,66,569,17,40,26,8,10,31,12,12
glu,100,3,4,peroxisome,66,726,47,96,27,0,8,35,3,12
glu,100,3,4,peroxisome,68,50,4,6,9,8,10,12,9,12
glu,100,3,4,peroxisome,68,98,42,81,8,0,5,17,3,8
glu,100,3,4,peroxisome,68,118,12,18,11,9,7,14,12,9
glu,100,3,4,peroxisome,68,140,11,32,11,10,7,15,12,11
glu,100,3,4,peroxisome,68,172,7,12,15,0,4,18,2,6
glu,100,3,4,peroxisome,68,197,47,180,11,8,7,20,12,12
glu,100,3,4,peroxisome,68,267,9,18,18,8,7,21,11,9
glu,100,3,4,peroxisome,68,354,38,72,17,8,5,23,12,8
glu,100,3,4,peroxisome,69,19,17,30,6,9,8,11,12,10
glu,100,3,4,peroxisome,69,49,50,84,8,5,5,15,9,8
glu,100,3,4,peroxisome,69,196,33,42,13,1,4,20,4,6
glu,100,3,4,peroxisome,69,453,4,8,23,4,5,25,6,7
glu,100,3,4,peroxisome,69,704,1,1,30,13,16,31,14,17
glu,100,3,4,peroxisome,70,139,75,128,10,5,0,18,9,4
glu,100,3,4,peroxisome,70,266,45,120,17,4,0,23,9,4
glu,100,3,4,peroxisome,70,388,93,192,16,8,2,28,12,6
glu,100,3,4,peroxisome,71,198,1,1,16,4,5,17,5,6
glu,100,3,4,peroxisome,71,265,6,16,18,0,6,22,2,8
glu,100,3,4,peroxisome,71,387,1,1,21,1,5,22,2,6
glu,100,3,4,peroxisome,71,423,6,12,21,5,4,24,7,6
glu,100,3,4,peroxisome,71,454,1,1,23,5,5,24,6,6
glu,100,3,4,peroxisome,72,355,43,81,15,3,2,24,6,5
glu,100,3,4,peroxisome,72,526,7,16,24,7,14,28,9,16
glu,100,3,4,peroxisome,72,570,2,2,26,7,14,28,8,15
glu,100,3,4,peroxisome,73,141,7,12,13,2,3,16,4,5
glu,100,3,4,peroxisome,73,199,1,1,16,2,3,17,3,4
glu,100,3,4,peroxisome,74,173,67,108,11,10,2,20,13,6
glu,100,3,4,peroxisome,74,356,220,320,10,5,10,30,9,14
glu,100,3,4,peroxisome,75,491,30,54,19,0,3,28,2,6
glu,100,3,4,peroxisome,76,705,10,20,28,5,7,33,7,9
glu,100,3,4,peroxisome,77,527,14,30,23,4,9,28,7,11
glu,100,3,4,peroxisome,77,748,2,2,31,0,7,33,1,8
glu,100,3,4,peroxisome,78,20,28,54,5,4,4,11,7,7
glu,100,3,4,peroxisome,78,142,21,30,12,1,3,17,3,6
glu,100,3,4,peroxisome,78,529,18,48,20,11,9,28,14,11
glu,100,3,4,peroxisome,78,608,5,5,25,13,5,30,14,6
glu,100,3,4,peroxisome,79,51,38,63,7,2,2,14,5,5
glu,100,3,4,peroxisome,79,456,58,156,17,5,0,30,8,4
glu,100,3,4,peroxisome,79,605,19,30,27,5,0,32,7,3
glu,100,3,4,peroxisome,80,5,30,54,4,4,8,10,7,11
glu,100,3,4,peroxisome,80,53,15,24,8,9,2,12,12,4
glu,100,3,4,peroxisome,80,99,81,192,6,2,11,18,6,15
glu,100,3,4,peroxisome,80,357,1,1,20,6,16,21,7,17
glu,100,3,4,peroxisome,80,389,26,48,16,0,9,22,2,13
glu,100,3,4,peroxisome,80,457,25,48,20,5,13,24,8,17
glu,100,3,4,peroxisome,80,492,47,80,22,0,9,32,2,13
glu,100,3,4,peroxisome,80,494,39,96,20,6,13,26,10,17
glu,100,3,4,peroxisome,80,572,45,64,26,6,13,30,10,17
glu,100,3,4,peroxisome,81,311,3,3,18,0,5,21,1,6
glu,100,3,4,peroxisome,81,424,1,1,21,0,5,22,1,6
glu,100,3,4,peroxisome,81,429,21,36,20,13,7,26,15,10
glu,100,3,4,peroxisome,81,706,15,20,28,0,5,33,2,7
glu,100,3,4,peroxisome,82,230,46,72,12,9,10,20,12,13
glu,100,3,4,peroxisome,82,392,45,72,19,10,10,27,13,13
glu,100,3,4,peroxisome,82,426,99,220,17,3,11,28,7,16
glu,100,3,4,peroxisome,82,640,2,2,27,7,15,29,8,16
glu,100,3,4,peroxisome,83,38,110,192,5,8,12,17,12,16
glu,100,3,4,peroxisome,83,144,19,30,10,4,3,15,7,5
glu,100,3,4,peroxisome,83,174,56,120,10,4,1,20,7,5
glu,100,3,4,peroxisome,83,456,78,180,17,0,6,32,3,10
glu,100,3,4,peroxisome,83,764,36,63,30,2,11,37,5,14
glu,100,3,4,peroxisome,83,775,57,84,30,12,7,37,15,11
glu,100,3,4,peroxisome,84,22,1,1,8,12,4,9,13,5
glu,100,3,4,peroxisome,84,80,12,16,8,11,3,12,13,5
glu,100,3,4,peroxisome,84,358,15,36,17,3,1,23,5,4
glu,100,3,4,peroxisome,84,528,4,12,24,0,5,27,2,7
glu,100,3,4,peroxisome,84,573,34,63,21,12,2,28,15,5
glu,100,3,4,peroxisome,84,606,1,1,27,4,13,28,5,14
glu,100,3,4,peroxisome,84,749,29,96,28,0,6,36,3,10
glu,100,3,4,peroxisome,84,763,18,24,33,0,6,37,3,8
glu,100,3,4,peroxisome,85,390,112,240,12,3,6,28,6,11
glu,100,3,4,peroxisome,85,458,47,128,21,3,7,29,7,11
glu,100,3,4,peroxisome,86,39,19,36,7,8,10,11,11,13
glu,100,3,4,peroxisome,86,54,1,1,10,10,11,11,11,12
glu,100,3,4,peroxisome,86,571,18,24,22,1,13,28,3,15
glu,100,3,4,peroxisome,86,639,80,168,19,1,3,33,4,7
glu,100,3,4,peroxisome,86,671,23,30,27,1,12,32,3,15
glu,100,3,4,peroxisome,87,609,50,96,23,8,6,31,12,9
glu,100,3,4,peroxisome,88,2,142,300,1,5,4,13,10,9
glu,100,3,4,peroxisome,88,56,3,4,10,11,11,12,12,13
glu,100,3,4,peroxisome,88,79,26,48,9,3,1,13,6,5
glu,100,3,4,peroxisome,88,101,13,18,12,3,1,14,6,4
glu,100,3,4,peroxisome,88,145,22,27,14,3,1,17,6,4
glu,100,3,4,peroxisome,88,269,53,72,14,8,13,22,11,16
glu,100,3,4,peroxisome,88,496,184,375,17,13,2,32,18,7
glu,100,3,4,peroxisome,88,708,4,4,29,6,2,31,8,3
glu,100,3,4,peroxisome,88,728,11,16,29,6,1,33,8,3
glu,100,3,4,peroxisome,88,774,48,84,30,4,7,37,8,10
glu,100,3,4,peroxisome,89,12,1,1,7,6,9,8,7,10
glu,100,3,4,peroxisome,89,21,5,8,8,3,7,10,5,9
glu,100,3,4,peroxisome,89,52,2,2,10,2,6,11,4,7
glu,100,3,4,peroxisome,89,78,8,12,11,1,5,13,3,8
glu,100,3,4,peroxisome,89,100,5,12,11,1,6,14,3,8
glu,100,3,4,peroxisome,89,119,3,4,13,1,5,14,3,7
glu,100,3,4,peroxisome,89,143,4,8,13,1,4,15,3,6
glu,100,3,4,peroxisome,89,231,4,4,17,6,10,19,7,12
glu,100,3,4,peroxisome,89,312,32,48,16,3,2,20,6,6
glu,100,3,4,peroxisome,89,313,1,1,19,6,10,20,7,11
glu,100,3,4,peroxisome,89,391,59,96,20,3,2,28,6,6
glu,100,3,4,peroxisome,89,427,47,72,19,1,11,27,4,14
glu,100,3,4,peroxisome,89,727,60,108,27,5,2,36,8,6
glu,100,3,4,peroxisome,90,493,15,24,23,0,3,27,2,6
glu,100,3,4,peroxisome,90,607,11,18,26,0,3,29,2,6
glu,100,3,4,peroxisome,91,146,3,4,13,6,10,15,7,12
glu,100,3,4,peroxisome,91,175,12,20,13,5,10,18,7,12
glu,100,3,4,peroxisome,91,229,35,63,15,0,4,22,3,7
glu,100,3,4,peroxisome,91,765,17,45,31,6,5,36,9,8
glu,100,3,4,peroxisome,92,55,45,84,8,5,11,15,9,14
glu,100,3,4,peroxisome,92,102,4,6,11,8,12,14,9,14
glu,100,3,4,peroxisome,92,120,3,4,13,5,12,15,6,14
glu,100,3,4,peroxisome,92,393,6,8,19,5,12,23,6,14
glu,100,3,4,peroxisome,92,460,51,96,19,9,7,25,13,11
glu,100,3,4,peroxisome,92,531,37,80,24,9,7,29,13,11
glu,100,3,4,peroxisome,92,608,1,1,25,3,10,26,4,11
glu,100,3,4,peroxisome,93,530,74,120,20,6,0,30,9,4
glu,100,3,4,peroxisome,93,707,2,2,29,1,12,31,2,13
glu,100,3,4,peroxisome,93,776,36,54,31,7,6,37,10,9
glu,100,3,4,peroxisome,94,147,4,6,13,6,1,16,7,3
glu,100,3,4,peroxisome,94,428,61,90,17,1,14,27,4,17
glu,100,3,4,peroxisome,95,200,24,36,12,0,6,18,2,9
glu,100,3,4,peroxisome,95,204,22,27,13,13,6,22,14,9
glu,100,3,4,peroxisome,95,268,8,9,18,0,6,21,1,9
glu,100,3,4,peroxisome,96,57,19,20,8,4,9,13,6,11
glu,100,3,4,peroxisome,96,103,2,2,11,4,3,13,5,4
glu,100,3,4,peroxisome,96,121,36,63,9,8,9,16,11,12
glu,100,3,4,peroxisome,97,122,8,16,11,6,2,15,8,4
glu,100,3,4,peroxisome,97,123,15,30,10,7,1,15,10,3
glu,100,3,4,peroxisome,97,148,2,2,14,7,3,15,9,4
glu,100,3,4,peroxisome,97,201,13,24,15,7,2,19,9,5
glu,100,3,4,peroxisome,97,202,21,54,15,7,0,21,10,3
glu,100,3,4,peroxisome,97,459,37,80,18,3,4,28,5,8
glu,100,3,4,peroxisome,97,495,11,20,24,3,4,29,5,6
glu,100,3,4,peroxisome,98,672,6,12,27,3,7,30,5,9
glu,100,3,4,peroxisome,98,709,13,24,28,1,7,32,4,9
glu,100,3,4,peroxisome,98,766,14,28,30,2,2,37,4,4
glu,100,3,4,peroxisome,98,782,2,2,35,2,2,37,3,3
glu,100,3,4,peroxisome,99,641,75,132,23,0,2,34,3,6
glu,100,3,4,peroxisome,100,462,4,6,22,10,16,25,12,17
glu,100,3,4,peroxisome,100,498,28,96,20,4,13,28,7,17
glu,100,3,4,peroxisome,100,499,6,16,22,8,16,26,10,18
glu,100,3,4,peroxisome,100,532,19,48,20,4,12,26,6,16
glu,100,3,4,peroxisome,100,534,1,1,25,10,16,26,11,17
glu,100,3,4,peroxisome,100,574,73,192,21,2,12,33,6,16
glu,100,3,4,peroxisome,100,642,1,1,27,8,17,28,9,18
glu,100,3,4,peroxisome,100,673,9,20,28,8,16,33,10,18
glu,100,3,4,peroxisome,102,232,130,240,11,15,3,23,19,8
glu,100,3,4,peroxisome,102,461,185,384,16,4,14,32,10,18
glu,100,3,4,peroxisome,103,23,135,260,3,4,4,16,8,9
glu,100,3,4,peroxisome,104,82,65,144,8,4,14,17,8,18
glu,100,3,4,peroxisome,104,84,32,54,9,14,9,15,17,12
glu,100,3,4,peroxisome,104,177,17,36,13,5,1,19,8,3
glu,100,3,4,peroxisome,104,270,55,132,13,1,2,24,5,5
glu,100,3,4,peroxisome,104,314,61,195,16,1,1,29,6,4
glu,100,3,4,peroxisome,104,359,10,12,20,1,3,26,2,5
glu,100,3,4,peroxisome,105,203,37,63,13,1,7,20,4,10
glu,100,3,4,peroxisome,106,124,2,2,13,9,6,15,10,7
glu,100,3,4,peroxisome,106,501,6,6,22,6,0,28,7,1
glu,100,3,4,peroxisome,106,767,28,63,30,4,2,37,7,5
glu,100,3,4,peroxisome,107,58,62,120,6,0,7,16,3,11
