experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,vacuole,47,0,1,1,20,2,6,20,3,7
glu,0,3,2,vacuole,48,0,79,100,20,3,3,20,13,13
glu,0,3,2,vacuole,49,0,51,64,17,0,4,17,8,12
glu,0,3,2,vacuole,50,0,66,81,19,2,4,19,11,13
glu,0,3,2,vacuole,51,0,78,90,17,1,4,17,10,14
glu,0,3,2,vacuole,52,0,59,81,21,0,5,21,9,14
glu,0,3,2,vacuole,53,0,49,64,20,2,2,20,10,10
glu,0,3,2,vacuole,55,0,52,64,19,0,3,19,8,11
glu,0,3,2,vacuole,56,0,68,81,17,2,2,17,11,11
glu,0,3,2,vacuole,57,0,15,20,12,4,9,12,8,14
glu,0,3,2,vacuole,58,0,76,90,23,1,9,23,11,18
glu,0,3,2,vacuole,59,0,39,42,13,2,7,13,8,14
glu,0,3,2,vacuole,60,0,47,56,15,1,3,15,8,11
glu,0,3,2,vacuole,61,0,57,64,17,1,6,17,9,14
glu,0,3,2,vacuole,62,0,55,72,19,1,4,19,9,13
glu,0,3,2,vacuole,63,0,32,36,14,1,5,14,7,11
glu,0,3,2,vacuole,64,0,71,81,19,1,3,19,10,12
glu,0,3,2,vacuole,65,0,54,64,17,2,3,17,10,11
glu,0,3,2,vacuole,66,0,55,64,18,2,2,18,10,10
glu,0,3,2,vacuole,67,0,56,63,12,2,4,12,9,13
glu,0,3,2,vacuole,70,0,30,42,20,0,4,20,7,10
glu,0,3,2,vacuole,71,0,69,81,27,0,4,27,9,13
glu,0,3,2,vacuole,72,0,53,110,24,1,2,24,12,12
glu,0,3,2,vacuole,73,0,96,121,19,1,3,19,12,14
glu,0,3,2,vacuole,74,0,55,72,24,1,5,24,9,14
glu,0,3,2,vacuole,75,0,67,81,16,0,3,16,9,12
glu,0,3,2,vacuole,76,0,12,16,16,0,2,16,4,6
glu,0,3,2,vacuole,77,0,69,81,17,0,4,17,9,13
glu,0,3,2,vacuole,78,0,85,100,17,0,2,17,10,12
glu,0,3,2,vacuole,79,0,57,72,17,1,5,17,9,14
glu,0,3,2,vacuole,80,0,55,64,17,2,7,17,10,15
glu,0,3,2,vacuole,81,0,80,100,21,2,2,21,12,12
glu,0,3,2,vacuole,82,0,81,110,17,1,7,17,12,17
glu,0,3,2,vacuole,83,0,95,121,19,1,3,19,12,14
glu,0,3,2,vacuole,84,0,64,72,19,5,3,19,14,11
glu,0,3,2,vacuole,85,0,56,64,19,0,3,19,8,11
glu,0,3,2,vacuole,87,0,54,64,19,1,6,19,9,14
glu,0,3,2,vacuole,88,0,101,132,17,1,3,17,13,14
glu,0,3,2,vacuole,89,0,23,25,17,1,7,17,6,12
glu,0,3,2,vacuole,90,0,145,182,16,0,3,16,13,17
glu,0,3,2,vacuole,91,0,36,42,18,3,3,18,10,9
glu,0,3,2,vacuole,93,0,77,110,16,0,3,16,10,14
glu,0,3,2,vacuole,94,0,40,49,16,1,1,16,8,8
glu,0,3,2,vacuole,95,0,96,121,18,2,2,18,13,13
glu,0,3,2,vacuole,96,0,20,30,24,3,3,24,8,9
glu,0,3,2,vacuole,97,0,52,63,15,1,3,15,8,12
glu,0,3,2,vacuole,98,0,21,24,25,1,6,25,7,10
glu,0,3,2,vacuole,99,0,38,42,15,4,4,15,11,10
glu,0,3,2,vacuole,100,0,53,72,19,4,5,19,13,13
glu,0,3,2,vacuole,101,0,6,6,17,3,3,17,6,5
glu,0,3,2,vacuole,102,0,91,121,20,0,2,20,11,13
glu,0,3,2,vacuole,103,0,48,64,14,5,8,14,13,16
glu,0,3,2,vacuole,104,0,31,35,18,3,6,18,10,11
glu,0,3,2,vacuole,105,0,37,49,14,1,2,14,8,9
glu,0,3,2,vacuole,106,0,49,72,21,1,1,21,9,10
glu,0,3,2,vacuole,107,0,40,49,16,1,2,16,8,9
glu,0,3,2,vacuole,108,0,18,20,15,3,8,15,8,12
glu,0,3,2,vacuole,109,0,77,100,17,1,2,17,11,12
glu,0,3,2,vacuole,111,0,51,63,21,0,5,21,9,12
glu,0,3,2,vacuole,112,0,13,16,27,8,8,27,12,12
glu,0,3,2,vacuole,113,0,76,100,20,1,0,20,11,10
glu,0,3,2,vacuole,115,0,47,56,15,2,4,15,10,11
glu,0,3,2,vacuole,116,0,45,49,19,1,5,19,8,12
glu,0,3,2,vacuole,117,0,55,64,18,2,6,18,10,14
glu,0,3,2,vacuole,118,0,70,81,20,1,6,20,10,15
glu,0,3,2,vacuole,119,0,23,25,25,1,3,25,6,8
glu,0,3,2,vacuole,120,0,214,304,19,0,2,19,16,21
glu,0,3,2,vacuole,121,0,50,64,15,0,2,15,8,10
glu,0,3,2,vacuole,122,0,57,72,20,2,3,20,11,11
glu,0,3,2,vacuole,123,0,16,20,18,1,3,18,6,7
glu,0,3,2,vacuole,125,0,62,90,16,1,3,16,10,13
glu,0,3,2,vacuole,126,0,43,72,14,1,4,14,10,12
glu,0,3,2,vacuole,128,0,59,72,22,0,2,22,8,11
glu,0,3,2,vacuole,129,0,61,81,21,1,6,21,10,15
glu,0,3,2,vacuole,130,0,63,72,22,3,6,22,11,15
glu,0,3,2,vacuole,131,0,53,64,19,0,4,19,8,12
glu,0,3,2,vacuole,132,0,101,121,20,1,4,20,12,15
glu,0,3,2,vacuole,133,0,58,81,20,0,5,20,9,14
glu,0,3,2,vacuole,134,0,49,64,19,0,2,19,8,10
glu,0,3,2,vacuole,135,0,20,20,19,2,7,19,7,11
glu,0,3,2,vacuole,136,0,32,42,19,4,2,19,10,9
glu,0,3,2,vacuole,137,0,134,168,17,1,7,17,15,19
glu,0,3,2,vacuole,138,0,102,132,14,0,4,14,11,16
glu,0,3,2,vacuole,139,0,59,72,25,0,5,25,8,14
glu,0,3,2,vacuole,140,0,63,81,22,2,2,22,11,11
glu,0,3,2,vacuole,141,0,69,90,20,0,2,20,9,12
glu,0,3,2,vacuole,142,0,41,49,21,2,2,21,9,9
glu,0,3,2,vacuole,143,0,93,110,20,2,4,20,13,14
