experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,14,972,1,1,19,3,3,20,4,4
glu,50,3,3,mitochondria,14,1021,3,4,20,15,12,22,17,13
glu,50,3,3,mitochondria,14,1343,21,63,27,5,3,34,8,6
glu,50,3,3,mitochondria,14,1420,18,48,29,11,6,33,14,10
glu,50,3,3,mitochondria,14,1554,5,8,31,5,14,33,7,16
glu,50,3,3,mitochondria,15,29,36,105,5,2,8,12,5,13
glu,50,3,3,mitochondria,15,199,154,810,6,2,2,33,8,7
glu,50,3,3,mitochondria,15,201,39,162,6,9,8,15,12,14
glu,50,3,3,mitochondria,15,643,16,30,13,12,7,18,14,10
glu,50,3,3,mitochondria,15,755,1,1,15,3,4,16,4,5
glu,50,3,3,mitochondria,15,1555,1,1,31,5,13,32,6,14
glu,50,3,3,mitochondria,15,1556,4,6,31,10,6,33,11,9
glu,50,3,3,mitochondria,16,203,158,756,6,4,1,27,10,7
glu,50,3,3,mitochondria,16,361,8,18,7,8,14,10,11,16
glu,50,3,3,mitochondria,16,362,22,120,7,8,7,13,12,12
glu,50,3,3,mitochondria,16,453,1,1,8,3,10,9,4,11
glu,50,3,3,mitochondria,16,454,1,1,8,12,12,9,13,13
glu,50,3,3,mitochondria,16,530,29,63,10,4,8,17,7,11
glu,50,3,3,mitochondria,16,566,341,1008,11,6,12,32,14,18
glu,50,3,3,mitochondria,16,756,2,2,15,10,11,17,11,12
glu,50,3,3,mitochondria,16,925,52,96,18,1,9,26,4,13
glu,50,3,3,mitochondria,16,1557,5,6,31,5,3,34,6,5
glu,50,3,3,mitochondria,17,31,36,81,5,8,3,14,11,6
glu,50,3,3,mitochondria,17,32,215,1008,5,13,6,26,19,14
glu,50,3,3,mitochondria,17,202,49,200,6,1,6,16,5,11
glu,50,3,3,mitochondria,17,204,3,4,6,6,12,8,8,13
glu,50,3,3,mitochondria,17,590,20,45,12,11,13,17,14,16
glu,50,3,3,mitochondria,17,757,38,63,15,15,3,22,18,6
glu,50,3,3,mitochondria,17,874,3,3,17,2,11,20,3,12
glu,50,3,3,mitochondria,17,926,1,1,18,11,15,19,12,16
glu,50,3,3,mitochondria,17,1058,4,4,21,1,6,23,2,8
glu,50,3,3,mitochondria,17,1685,2,2,33,15,6,34,16,8
glu,50,3,3,mitochondria,18,206,60,180,6,5,2,15,9,7
glu,50,3,3,mitochondria,18,207,89,336,6,3,10,18,10,14
glu,50,3,3,mitochondria,18,1059,81,280,21,6,7,35,10,12
glu,50,3,3,mitochondria,18,1477,15,36,30,3,7,34,6,10
glu,50,3,3,mitochondria,19,205,314,2156,6,2,2,28,9,16
glu,50,3,3,mitochondria,19,210,87,270,6,6,18,21,12,21
glu,50,3,3,mitochondria,19,213,77,198,6,14,7,12,17,18
glu,50,3,3,mitochondria,19,813,130,392,16,10,17,30,17,21
glu,50,3,3,mitochondria,19,1209,53,160,24,1,7,34,5,11
glu,50,3,3,mitochondria,19,1210,87,220,24,5,14,35,9,19
glu,50,3,3,mitochondria,19,1257,4,4,25,12,4,29,13,5
glu,50,3,3,mitochondria,19,1371,21,72,28,14,12,34,17,16
glu,50,3,3,mitochondria,20,34,115,400,5,9,9,21,14,14
glu,50,3,3,mitochondria,20,208,19,36,6,4,10,10,7,13
glu,50,3,3,mitochondria,20,209,16,36,6,6,3,10,9,6
glu,50,3,3,mitochondria,20,973,4,6,19,4,2,22,5,4
glu,50,3,3,mitochondria,20,974,6,8,19,6,13,21,8,15
glu,50,3,3,mitochondria,20,1164,6,8,23,11,9,25,13,11
glu,50,3,3,mitochondria,20,1301,13,30,26,7,12,31,10,14
glu,50,3,3,mitochondria,20,1344,33,80,27,2,8,32,6,12
glu,50,3,3,mitochondria,20,1621,4,8,32,7,13,34,9,15
glu,50,3,3,mitochondria,20,1622,5,6,32,12,9,34,13,12
glu,50,3,3,mitochondria,21,33,32,72,5,2,6,11,4,12
glu,50,3,3,mitochondria,21,501,1,1,9,8,3,10,9,4
glu,50,3,3,mitochondria,21,531,125,660,10,1,3,32,6,9
glu,50,3,3,mitochondria,21,699,9,12,14,0,10,17,2,12
glu,50,3,3,mitochondria,21,700,42,108,14,7,1,26,10,4
glu,50,3,3,mitochondria,21,1370,13,20,28,6,14,33,8,16
glu,50,3,3,mitochondria,22,758,67,312,15,2,1,28,8,5
glu,50,3,3,mitochondria,22,1211,1,1,24,0,5,25,1,6
glu,50,3,3,mitochondria,23,32,5,8,13,2,5,17,3,7
glu,50,3,3,mitochondria,23,35,219,1344,5,5,5,26,13,13
glu,50,3,3,mitochondria,23,759,7,8,15,4,6,17,6,8
glu,50,3,3,mitochondria,23,929,1,1,18,6,5,19,7,6
glu,50,3,3,mitochondria,23,1302,95,280,26,5,4,34,10,11
glu,50,3,3,mitochondria,24,214,118,200,6,5,3,16,10,7
glu,50,3,3,mitochondria,24,216,80,450,6,2,7,15,12,12
glu,50,3,3,mitochondria,24,761,104,490,15,1,7,29,8,12
glu,50,3,3,mitochondria,24,876,4,12,17,14,2,20,16,4
glu,50,3,3,mitochondria,24,1303,51,108,26,11,6,35,15,9
glu,50,3,3,mitochondria,24,1558,20,45,31,3,7,34,6,12
glu,50,3,3,mitochondria,25,365,25,175,7,9,3,14,14,8
glu,50,3,3,mitochondria,25,760,26,108,15,2,3,24,6,6
glu,50,3,3,mitochondria,25,975,5,12,19,13,7,22,15,9
glu,50,3,3,mitochondria,25,1212,1,1,24,10,2,25,11,3
glu,50,3,3,mitochondria,25,1421,24,30,29,10,3,34,12,6
glu,50,3,3,mitochondria,26,211,49,128,6,3,10,14,7,14
glu,50,3,3,mitochondria,26,363,319,2592,7,2,1,34,14,9
glu,50,3,3,mitochondria,26,366,9,24,7,13,9,10,15,13
glu,50,3,3,mitochondria,26,644,24,54,13,14,8,19,17,11
glu,50,3,3,mitochondria,26,1022,8,16,20,1,10,24,3,12
glu,50,3,3,mitochondria,26,1559,4,4,31,7,4,33,9,5
glu,50,3,3,mitochondria,27,212,80,216,6,3,3,15,7,9
glu,50,3,3,mitochondria,27,217,113,594,6,7,5,17,13,14
glu,50,3,3,mitochondria,27,928,60,175,18,1,1,25,6,6
glu,50,3,3,mitochondria,27,1304,5,6,26,12,10,29,13,12
glu,50,3,3,mitochondria,27,1478,1,1,30,4,8,31,5,9
glu,50,3,3,mitochondria,27,1479,18,36,30,9,10,33,13,13
glu,50,3,3,mitochondria,27,1623,1,1,32,3,5,33,4,6
glu,50,3,3,mitochondria,28,215,57,120,6,5,3,14,8,8
glu,50,3,3,mitochondria,28,364,12,24,7,1,2,13,3,4
glu,50,3,3,mitochondria,28,875,2,2,17,5,1,19,6,2
glu,50,3,3,mitochondria,28,927,12,24,18,1,2,22,3,5
glu,50,3,3,mitochondria,29,36,57,252,5,4,4,11,11,10
glu,50,3,3,mitochondria,29,532,188,1190,10,4,5,27,14,12
glu,50,3,3,mitochondria,30,37,78,240,5,4,4,13,9,10
glu,50,3,3,mitochondria,30,762,13,16,15,2,10,19,4,12
glu,50,3,3,mitochondria,30,814,57,240,16,5,1,24,11,6
glu,50,3,3,mitochondria,30,930,6,16,18,2,4,22,4,6
glu,50,3,3,mitochondria,30,1213,79,300,24,4,5,34,9,11
glu,50,3,3,mitochondria,31,218,34,90,6,4,5,11,7,11
glu,50,3,3,mitochondria,31,219,38,100,6,8,8,11,13,12
glu,50,3,3,mitochondria,31,220,20,75,16,9,10,21,12,15
glu,50,3,3,mitochondria,31,764,2,2,15,12,9,17,13,10
glu,50,3,3,mitochondria,31,976,16,32,19,3,1,23,7,3
glu,50,3,3,mitochondria,31,1305,1,1,26,4,2,27,5,3
glu,50,3,3,mitochondria,31,1372,21,72,28,2,4,34,6,7
glu,50,3,3,mitochondria,31,1625,4,4,32,10,6,34,11,8
glu,50,3,3,mitochondria,32,38,134,704,5,2,4,16,10,12
glu,50,3,3,mitochondria,32,931,102,735,18,4,8,33,11,15
glu,50,3,3,mitochondria,32,1116,2,2,22,2,4,24,3,5
glu,50,3,3,mitochondria,32,1373,2,2,28,5,9,30,6,10
glu,50,3,3,mitochondria,32,1624,9,16,32,3,6,34,5,10
glu,50,3,3,mitochondria,33,40,83,360,5,4,8,13,13,13
glu,50,3,3,mitochondria,33,763,2,2,15,8,12,17,9,13
glu,50,3,3,mitochondria,33,977,18,48,19,9,8,27,11,11
glu,50,3,3,mitochondria,33,1374,41,168,28,8,5,34,12,12
glu,50,3,3,mitochondria,33,1422,16,27,29,5,3,32,8,6
glu,50,3,3,mitochondria,34,39,446,2496,5,1,3,29,14,11
glu,50,3,3,mitochondria,34,1626,34,54,32,5,6,35,11,9
glu,50,3,3,mitochondria,35,2,190,756,4,2,2,25,8,8
glu,50,3,3,mitochondria,36,221,245,1936,6,3,4,22,14,15
glu,50,3,3,mitochondria,36,645,68,336,13,2,1,25,9,5
glu,50,3,3,mitochondria,36,1165,17,30,23,9,12,28,11,15
glu,50,3,3,mitochondria,36,1480,5,8,30,6,4,32,8,6
glu,50,3,3,mitochondria,37,220,227,1540,6,1,1,26,8,12
glu,50,3,3,mitochondria,37,1023,19,30,20,8,8,25,10,11
glu,50,3,3,mitochondria,37,1375,37,120,28,3,5,34,7,10
glu,50,3,3,mitochondria,38,41,317,2736,5,1,4,24,10,20
glu,50,3,3,mitochondria,38,224,334,1547,6,9,5,23,16,18
glu,50,3,3,mitochondria,38,591,23,32,12,7,20,16,11,22
glu,50,3,3,mitochondria,38,701,2,2,14,9,2,16,10,3
glu,50,3,3,mitochondria,38,815,79,459,16,3,5,33,6,14
glu,50,3,3,mitochondria,38,978,5,12,19,5,20,22,7,22
glu,50,3,3,mitochondria,38,1062,1,1,21,15,15,22,16,16
glu,50,3,3,mitochondria,38,1307,88,243,26,12,8,35,15,17
glu,50,3,3,mitochondria,38,1423,20,40,29,7,18,34,11,20
glu,50,3,3,mitochondria,39,42,141,1430,5,3,4,15,14,17
glu,50,3,3,mitochondria,39,646,3,6,13,6,4,16,8,5
glu,50,3,3,mitochondria,39,647,47,128,13,12,3,21,16,7
glu,50,3,3,mitochondria,39,1024,11,27,20,10,14,23,13,17
glu,50,3,3,mitochondria,39,1306,1,1,26,4,6,27,5,7
glu,50,3,3,mitochondria,39,1345,34,90,27,3,11,33,6,16
glu,50,3,3,mitochondria,39,1376,19,36,28,7,14,32,10,17
glu,50,3,3,mitochondria,39,1484,41,75,30,9,5,35,14,8
glu,50,3,3,mitochondria,39,1560,6,12,31,5,5,34,7,7
glu,50,3,3,mitochondria,40,367,111,546,7,1,1,20,8,7
glu,50,3,3,mitochondria,40,455,127,832,8,4,9,21,12,17
glu,50,3,3,mitochondria,40,817,3,3,16,9,4,19,10,5
glu,50,3,3,mitochondria,40,1060,8,16,21,4,7,25,6,9
glu,50,3,3,mitochondria,40,1483,37,100,30,5,8,35,10,12
glu,50,3,3,mitochondria,40,1627,9,12,32,3,3,34,6,5
glu,50,3,3,mitochondria,41,43,406,4872,5,1,2,34,15,14
glu,50,3,3,mitochondria,41,1628,2,2,32,4,12,34,5,13
glu,50,3,3,mitochondria,42,45,229,2420,5,5,8,27,16,18
glu,50,3,3,mitochondria,42,222,125,1092,6,2,4,19,9,16
glu,50,3,3,mitochondria,42,648,1,1,13,14,9,14,15,10
glu,50,3,3,mitochondria,42,932,50,144,18,0,7,27,4,11
glu,50,3,3,mitochondria,42,979,10,18,19,1,4,22,4,6
glu,50,3,3,mitochondria,42,1424,23,120,29,7,12,34,13,16
glu,50,3,3,mitochondria,42,1481,10,12,30,2,9,33,4,11
glu,50,3,3,mitochondria,43,456,183,1260,8,1,2,28,8,11
glu,50,3,3,mitochondria,43,1485,6,12,30,8,6,33,10,8
glu,50,3,3,mitochondria,43,1629,12,30,32,4,4,37,7,6
glu,50,3,3,mitochondria,44,223,110,504,6,2,0,20,8,6
glu,50,3,3,mitochondria,44,368,149,576,7,5,10,19,13,16
glu,50,3,3,mitochondria,44,1061,5,6,21,2,2,24,4,3
glu,50,3,3,mitochondria,44,1063,50,208,21,10,8,34,14,12
glu,50,3,3,mitochondria,44,1117,8,18,22,8,2,25,11,4
glu,50,3,3,mitochondria,44,1308,11,16,26,10,13,30,12,15
glu,50,3,3,mitochondria,44,1482,7,9,30,4,8,33,5,11
glu,50,3,3,mitochondria,45,44,87,336,5,3,3,11,10,11
glu,50,3,3,mitochondria,45,533,81,325,10,7,9,23,12,14
glu,50,3,3,mitochondria,45,816,35,45,16,1,5,21,4,8
glu,50,3,3,mitochondria,45,1118,160,1001,22,4,3,35,11,14
glu,50,3,3,mitochondria,46,225,266,2730,6,0,4,27,13,14
glu,50,3,3,mitochondria,46,369,1,1,7,4,13,8,5,14
glu,50,3,3,mitochondria,46,703,97,252,14,4,17,26,11,20
glu,50,3,3,mitochondria,46,877,9,18,17,8,2,20,10,5
glu,50,3,3,mitochondria,46,1214,8,16,24,8,4,28,10,6
glu,50,3,3,mitochondria,46,1486,27,112,30,2,6,34,6,13
glu,50,3,3,mitochondria,46,1487,3,4,30,6,15,32,8,16
glu,50,3,3,mitochondria,47,226,102,360,6,4,9,21,10,13
glu,50,3,3,mitochondria,47,370,14,24,7,2,5,10,4,9
glu,50,3,3,mitochondria,47,371,25,75,7,5,3,10,10,8
glu,50,3,3,mitochondria,47,592,3,4,12,10,6,14,11,8
glu,50,3,3,mitochondria,47,702,4,8,14,2,5,16,4,7
glu,50,3,3,mitochondria,47,704,12,24,14,7,1,18,9,4
glu,50,3,3,mitochondria,47,933,11,16,18,2,2,26,3,4
glu,50,3,3,mitochondria,47,1377,29,108,28,3,4,34,6,10
glu,50,3,3,mitochondria,47,1686,1,1,33,8,7,34,9,8
glu,50,3,3,mitochondria,48,46,283,1216,5,2,3,24,10,11
glu,50,3,3,mitochondria,48,705,4,4,14,8,2,16,10,3
glu,50,3,3,mitochondria,49,3,180,1100,4,6,8,15,16,18
glu,50,3,3,mitochondria,49,227,2,2,6,4,13,7,5,15
glu,50,3,3,mitochondria,49,649,41,144,13,2,3,25,6,6
glu,50,3,3,mitochondria,49,878,34,81,17,4,16,26,7,19
glu,50,3,3,mitochondria,49,879,79,504,17,10,11,26,17,19
glu,50,3,3,mitochondria,49,1378,21,42,28,6,4,35,9,6
glu,50,3,3,mitochondria,49,1562,1,1,31,13,13,32,14,14
glu,50,3,3,mitochondria,50,228,36,60,6,6,4,10,9,9
glu,50,3,3,mitochondria,50,372,1,1,7,4,6,8,5,7
glu,50,3,3,mitochondria,50,567,163,784,11,5,4,25,12,12
glu,50,3,3,mitochondria,50,1379,45,180,28,4,3,34,9,9
glu,50,3,3,mitochondria,51,47,429,3458,5,2,2,24,15,16
glu,50,3,3,mitochondria,51,593,60,126,12,7,15,19,13,18
glu,50,3,3,mitochondria,51,880,13,36,17,11,3,21,14,6
glu,50,3,3,mitochondria,51,1119,2,2,22,11,17,24,12,18
glu,50,3,3,mitochondria,51,1488,2,2,30,9,14,32,10,15
glu,50,3,3,mitochondria,51,1491,7,16,30,11,11,34,13,13
glu,50,3,3,mitochondria,51,1561,20,64,31,3,4,35,7,8
glu,50,3,3,mitochondria,51,1630,2,2,32,4,9,33,5,11
glu,50,3,3,mitochondria,52,48,314,3080,5,4,4,25,15,18
glu,50,3,3,mitochondria,52,706,31,100,14,4,2,24,9,4
glu,50,3,3,mitochondria,52,818,1,1,16,13,9,17,14,10
glu,50,3,3,mitochondria,52,981,22,30,19,15,8,24,17,11
glu,50,3,3,mitochondria,52,1489,10,36,30,6,13,33,12,15
glu,50,3,3,mitochondria,53,50,133,660,5,10,9,16,16,19
glu,50,3,3,mitochondria,53,229,10,20,6,3,8,8,5,13
glu,50,3,3,mitochondria,53,230,75,312,6,2,4,19,8,8
glu,50,3,3,mitochondria,53,232,6,27,6,5,14,9,8,17
glu,50,3,3,mitochondria,53,233,6,12,6,10,6,8,13,8
glu,50,3,3,mitochondria,53,534,1,1,10,3,9,11,4,10
glu,50,3,3,mitochondria,53,594,1,1,12,6,16,13,7,17
glu,50,3,3,mitochondria,53,767,9,12,15,12,5,18,14,7
glu,50,3,3,mitochondria,53,980,5,6,19,3,20,22,5,21
glu,50,3,3,mitochondria,53,1258,50,350,25,7,13,35,14,18
glu,50,3,3,mitochondria,53,1309,27,42,26,2,20,33,5,22
glu,50,3,3,mitochondria,53,1631,8,18,32,5,5,35,8,7
glu,50,3,3,mitochondria,54,231,444,3312,6,3,1,29,12,17
glu,50,3,3,mitochondria,54,373,2,4,7,3,9,9,5,10
glu,50,3,3,mitochondria,54,881,2,2,17,11,7,18,13,8
glu,50,3,3,mitochondria,54,1064,1,1,21,12,6,22,13,7
glu,50,3,3,mitochondria,54,1425,16,20,29,3,9,34,5,11
glu,50,3,3,mitochondria,54,1490,1,1,30,6,5,31,7,6
glu,50,3,3,mitochondria,55,568,237,1176,11,3,3,35,10,10
glu,50,3,3,mitochondria,56,457,255,1539,8,0,1,27,9,10
glu,50,3,3,mitochondria,56,934,8,12,18,8,1,21,10,3
glu,50,3,3,mitochondria,56,1259,18,36,25,4,0,29,7,3
glu,50,3,3,mitochondria,56,1346,30,54,27,4,6,33,7,9
glu,50,3,3,mitochondria,57,4,95,360,4,8,13,22,13,17
glu,50,3,3,mitochondria,57,6,46,96,4,13,6,12,16,10
glu,50,3,3,mitochondria,57,49,33,90,5,3,4,11,6,9
glu,50,3,3,mitochondria,57,595,6,12,12,6,2,15,8,4
glu,50,3,3,mitochondria,57,650,13,18,13,2,12,16,5,14
glu,50,3,3,mitochondria,57,885,20,36,17,16,7,23,18,10
glu,50,3,3,mitochondria,57,1215,69,200,24,7,13,34,12,17
glu,50,3,3,mitochondria,57,1261,1,1,25,15,11,26,16,12
glu,50,3,3,mitochondria,57,1347,19,36,27,12,5,33,15,7
glu,50,3,3,mitochondria,57,1382,1,1,28,14,13,29,15,14
glu,50,3,3,mitochondria,58,51,152,1188,5,5,10,17,16,19
glu,50,3,3,mitochondria,58,234,80,544,6,2,3,23,6,11
glu,50,3,3,mitochondria,58,235,21,36,6,7,4,10,10,7
glu,50,3,3,mitochondria,58,766,2,2,15,2,11,16,4,12
glu,50,3,3,mitochondria,58,883,46,135,17,10,14,26,13,19
glu,50,3,3,mitochondria,58,935,1,1,18,8,3,19,9,4
glu,50,3,3,mitochondria,58,1260,4,4,25,9,3,27,10,5
glu,50,3,3,mitochondria,58,1380,31,80,28,8,13,33,12,17
glu,50,3,3,mitochondria,58,1563,1,1,31,5,13,32,6,14
glu,50,3,3,mitochondria,59,569,260,1344,11,1,2,35,8,10
glu,50,3,3,mitochondria,60,52,398,4914,5,2,5,32,15,19
glu,50,3,3,mitochondria,60,58,15,24,5,14,9,9,16,12
glu,50,3,3,mitochondria,60,882,28,54,17,2,4,23,5,7
glu,50,3,3,mitochondria,60,983,78,336,19,11,13,33,15,19
glu,50,3,3,mitochondria,60,1166,23,42,23,12,6,30,15,8
glu,50,3,3,mitochondria,61,53,48,105,5,4,15,12,9,18
glu,50,3,3,mitochondria,61,236,502,4200,6,1,2,36,11,16
glu,50,3,3,mitochondria,61,238,35,120,6,11,8,11,14,16
glu,50,3,3,mitochondria,61,502,5,6,9,7,9,12,8,11
glu,50,3,3,mitochondria,61,709,38,72,14,13,9,20,16,13
glu,50,3,3,mitochondria,61,1025,6,12,20,12,5,23,14,7
glu,50,3,3,mitochondria,61,1262,39,245,25,10,9,32,15,16
glu,50,3,3,mitochondria,62,5,609,2783,4,1,1,27,12,12
glu,50,3,3,mitochondria,62,1066,99,390,21,7,2,34,13,7
glu,50,3,3,mitochondria,62,1381,30,72,28,3,5,34,6,9
glu,50,3,3,mitochondria,63,54,35,120,5,4,5,10,8,11
glu,50,3,3,mitochondria,63,535,11,16,10,3,9,14,5,11
glu,50,3,3,mitochondria,63,596,213,966,12,5,7,35,11,14
glu,50,3,3,mitochondria,63,708,9,18,14,9,6,17,11,9
glu,50,3,3,mitochondria,63,884,4,4,17,3,1,19,5,2
glu,50,3,3,mitochondria,63,936,11,20,18,10,5,23,12,7
glu,50,3,3,mitochondria,63,1120,1,1,22,6,2,23,7,3
glu,50,3,3,mitochondria,63,1564,5,12,31,4,4,34,6,6
glu,50,3,3,mitochondria,64,7,418,3630,4,2,2,34,13,13
glu,50,3,3,mitochondria,64,8,221,2530,4,9,6,27,19,17
glu,50,3,3,mitochondria,64,237,1,1,6,5,14,7,6,15
glu,50,3,3,mitochondria,64,822,3,4,16,17,6,18,18,8
glu,50,3,3,mitochondria,64,937,39,120,18,15,13,28,18,17
glu,50,3,3,mitochondria,64,982,34,40,19,6,0,29,8,2
glu,50,3,3,mitochondria,64,1216,10,24,24,7,16,28,9,19
glu,50,3,3,mitochondria,64,1383,23,72,28,10,16,34,14,19
glu,50,3,3,mitochondria,65,55,347,1568,5,1,3,33,8,11
glu,50,3,3,mitochondria,65,62,22,80,5,8,5,9,12,10
glu,50,3,3,mitochondria,65,1426,23,48,29,9,5,33,13,8
glu,50,3,3,mitochondria,66,56,102,672,5,3,4,17,11,11
glu,50,3,3,mitochondria,66,707,89,260,14,1,4,27,5,9
glu,50,3,3,mitochondria,66,710,288,1680,14,3,4,35,13,12
glu,50,3,3,mitochondria,67,59,21,36,5,5,5,8,8,9
glu,50,3,3,mitochondria,67,536,9,12,10,3,9,13,5,11
glu,50,3,3,mitochondria,67,1121,1,1,22,7,9,23,8,10
glu,50,3,3,mitochondria,67,1565,25,80,31,2,3,35,6,8
glu,50,3,3,mitochondria,68,374,53,140,7,3,7,14,7,12
glu,50,3,3,mitochondria,68,375,173,980,7,5,2,35,12,7
glu,50,3,3,mitochondria,68,376,8,12,7,9,9,10,11,11
glu,50,3,3,mitochondria,68,821,9,42,16,8,11,23,11,13
glu,50,3,3,mitochondria,68,1311,1,1,26,9,10,27,10,11
glu,50,3,3,mitochondria,68,1348,2,2,27,3,9,29,4,10
glu,50,3,3,mitochondria,68,1493,17,60,30,6,9,35,10,12
glu,50,3,3,mitochondria,68,1687,1,1,33,3,9,34,4,10
glu,50,3,3,mitochondria,69,57,213,1440,5,1,3,23,9,13
glu,50,3,3,mitochondria,69,65,57,324,5,9,6,14,15,12
glu,50,3,3,mitochondria,69,711,124,630,14,11,4,35,16,10
glu,50,3,3,mitochondria,69,1065,4,4,21,1,6,23,2,8
