experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,ER,194,255,1235,12920,0,1,1,34,21,20
glu,100,3,3,ER,195,255,333,3388,5,2,0,33,13,11
glu,100,3,3,ER,196,255,672,5082,1,1,0,34,12,14
glu,100,3,3,ER,197,255,968,8415,1,0,2,34,17,17
glu,100,3,3,ER,198,255,690,6630,0,0,1,34,13,16
glu,100,3,3,ER,199,255,760,7280,0,1,2,35,17,15
glu,100,3,3,ER,200,255,1044,11016,0,1,0,34,19,18
glu,100,3,3,ER,201,255,1072,12138,0,0,0,34,21,17
glu,100,3,3,ER,202,255,459,4440,0,1,0,37,11,12
glu,100,3,3,ER,203,255,654,5760,1,1,2,33,16,14
glu,100,3,3,ER,204,255,781,7140,0,2,1,34,16,16
glu,100,3,3,ER,205,255,926,7920,0,1,1,33,17,16
glu,100,3,3,ER,206,255,541,5148,0,0,1,33,12,14
glu,100,3,3,ER,207,255,1096,9728,1,0,0,33,19,16
glu,100,3,3,ER,208,255,422,3960,4,0,1,34,11,13
glu,100,3,3,ER,209,255,1119,11560,0,1,0,34,21,17
glu,100,3,3,ER,210,255,605,5915,0,2,1,35,15,14
glu,100,3,3,ER,211,255,913,8415,0,0,0,33,15,17
glu,100,3,3,ER,212,255,1122,9044,0,1,0,34,15,19
glu,100,3,3,ER,213,255,904,8976,1,1,1,34,18,17
glu,100,3,3,ER,214,255,606,5984,0,0,1,34,16,12
glu,100,3,3,ER,215,255,252,1728,4,0,1,28,9,9
glu,100,3,3,ER,216,255,1083,11220,0,1,0,33,21,17
glu,100,3,3,ER,217,255,719,6336,2,0,1,35,16,13
glu,100,3,3,ER,218,255,547,3900,0,1,0,30,11,13
glu,100,3,3,ER,219,255,536,4092,2,1,0,33,12,12
