experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,mitochondria,10,210,208,855,7,5,2,26,14,7
glu,50,3,2,mitochondria,10,661,5,8,14,3,7,16,5,9
glu,50,3,2,mitochondria,10,850,9,18,18,2,7,21,4,10
glu,50,3,2,mitochondria,10,1293,19,32,30,5,16,34,9,18
glu,50,3,2,mitochondria,10,1335,6,12,31,3,5,34,5,7
glu,50,3,2,mitochondria,10,1521,1,1,34,13,5,35,14,6
glu,50,3,2,mitochondria,11,38,55,300,6,6,9,18,11,14
glu,50,3,2,mitochondria,11,207,4,8,7,5,5,9,7,7
glu,50,3,2,mitochondria,11,604,1,1,13,11,11,14,12,12
glu,50,3,2,mitochondria,11,1387,1,1,32,5,12,33,6,13
glu,50,3,2,mitochondria,12,342,30,128,8,3,3,16,7,7
glu,50,3,2,mitochondria,12,798,45,120,17,2,2,27,5,6
glu,50,3,2,mitochondria,12,957,26,48,20,2,13,28,5,15
glu,50,3,2,mitochondria,12,1129,4,4,24,5,7,26,6,9
glu,50,3,2,mitochondria,12,1453,21,48,33,4,6,37,7,10
glu,50,3,2,mitochondria,13,206,41,140,7,4,4,11,9,11
glu,50,3,2,mitochondria,13,602,120,420,13,2,7,28,6,14
glu,50,3,2,mitochondria,13,898,1,1,19,5,5,20,6,6
glu,50,3,2,mitochondria,13,958,82,450,20,5,3,35,11,8
glu,50,3,2,mitochondria,14,212,70,192,7,10,5,15,16,9
glu,50,3,2,mitochondria,14,445,1,1,9,4,12,10,5,13
glu,50,3,2,mitochondria,14,662,61,132,14,8,2,25,12,5
glu,50,3,2,mitochondria,14,702,2,2,15,16,9,17,17,10
glu,50,3,2,mitochondria,14,761,10,24,16,16,5,20,18,8
glu,50,3,2,mitochondria,14,1002,2,2,21,17,2,23,18,3
glu,50,3,2,mitochondria,15,446,1,1,9,5,14,10,6,15
glu,50,3,2,mitochondria,15,760,2,2,16,6,10,18,7,11
glu,50,3,2,mitochondria,16,211,14,36,7,8,12,11,11,15
glu,50,3,2,mitochondria,16,343,71,384,8,2,5,14,10,13
glu,50,3,2,mitochondria,16,699,8,8,15,4,16,19,6,17
glu,50,3,2,mitochondria,16,852,21,96,18,2,3,26,5,7
glu,50,3,2,mitochondria,16,1388,7,12,32,7,13,34,10,15
glu,50,3,2,mitochondria,16,1520,1,1,34,8,6,35,9,7
glu,50,3,2,mitochondria,17,41,141,2080,6,2,4,16,15,20
glu,50,3,2,mitochondria,17,44,383,2760,6,9,2,29,19,14
glu,50,3,2,mitochondria,17,603,11,20,13,3,2,18,5,4
glu,50,3,2,mitochondria,17,700,1,1,15,9,1,16,10,2
glu,50,3,2,mitochondria,17,800,1,1,17,10,1,18,11,2
glu,50,3,2,mitochondria,17,853,11,24,18,6,1,21,10,3
glu,50,3,2,mitochondria,17,1001,8,20,21,3,15,26,5,17
glu,50,3,2,mitochondria,17,1191,2,2,26,3,4,28,4,5
glu,50,3,2,mitochondria,17,1295,8,12,30,14,7,34,15,10
glu,50,3,2,mitochondria,17,1337,13,54,31,2,8,34,5,14
glu,50,3,2,mitochondria,18,209,68,390,7,1,6,20,6,12
glu,50,3,2,mitochondria,18,513,11,24,11,3,3,15,6,5
glu,50,3,2,mitochondria,18,1164,9,15,25,2,7,30,3,10
glu,50,3,2,mitochondria,19,1294,4,4,30,4,13,32,5,15
glu,50,3,2,mitochondria,20,39,30,45,6,3,9,11,6,12
glu,50,3,2,mitochondria,20,213,2,2,7,7,5,8,9,6
glu,50,3,2,mitochondria,20,701,184,735,15,5,11,36,12,16
glu,50,3,2,mitochondria,20,799,38,96,17,1,2,25,5,5
glu,50,3,2,mitochondria,20,899,2,2,19,12,8,20,13,10
glu,50,3,2,mitochondria,20,1130,1,1,24,2,9,25,3,10
glu,50,3,2,mitochondria,20,1455,2,2,33,7,5,35,8,6
glu,50,3,2,mitochondria,20,1456,1,1,33,9,9,34,10,10
glu,50,3,2,mitochondria,21,42,242,1690,6,2,2,19,12,15
glu,50,3,2,mitochondria,21,900,20,60,19,6,3,25,11,5
glu,50,3,2,mitochondria,21,1056,10,12,22,10,16,25,12,18
glu,50,3,2,mitochondria,21,1226,43,108,27,4,4,36,10,6
glu,50,3,2,mitochondria,21,1389,6,12,32,10,11,35,12,13
glu,50,3,2,mitochondria,22,40,201,1071,6,0,0,23,7,9
glu,50,3,2,mitochondria,22,762,29,81,16,3,6,25,6,9
glu,50,3,2,mitochondria,24,214,107,300,7,3,3,19,8,8
glu,50,3,2,mitochondria,24,515,94,260,11,4,9,24,9,13
glu,50,3,2,mitochondria,25,217,100,588,7,3,2,21,9,9
glu,50,3,2,mitochondria,25,218,138,585,7,3,11,20,12,16
glu,50,3,2,mitochondria,25,344,43,144,8,10,4,16,13,10
glu,50,3,2,mitochondria,25,663,4,8,14,10,12,16,12,14
glu,50,3,2,mitochondria,25,1055,2,2,22,1,12,24,2,13
glu,50,3,2,mitochondria,25,1090,8,20,23,12,10,28,14,12
glu,50,3,2,mitochondria,25,1227,10,24,27,6,3,33,8,5
glu,50,3,2,mitochondria,25,1391,1,1,32,7,12,33,8,13
glu,50,3,2,mitochondria,26,45,210,1287,6,1,4,19,10,15
glu,50,3,2,mitochondria,26,514,41,81,11,0,15,20,3,18
glu,50,3,2,mitochondria,26,959,5,5,20,3,6,25,4,7
glu,50,3,2,mitochondria,26,1276,23,36,29,2,8,35,4,11
glu,50,3,2,mitochondria,27,215,41,120,7,3,4,13,7,9
glu,50,3,2,mitochondria,27,216,14,36,7,4,10,11,7,13
glu,50,3,2,mitochondria,27,606,15,45,13,10,2,18,13,5
glu,50,3,2,mitochondria,27,664,1,1,14,14,12,15,15,13
glu,50,3,2,mitochondria,27,1457,3,8,33,4,11,35,6,13
glu,50,3,2,mitochondria,27,1458,1,1,33,9,5,34,10,6
glu,50,3,2,mitochondria,28,46,65,546,6,2,3,12,9,16
glu,50,3,2,mitochondria,28,47,15,36,6,12,7,9,14,13
glu,50,3,2,mitochondria,28,221,8,12,7,10,16,9,13,18
glu,50,3,2,mitochondria,28,516,58,108,11,12,17,20,16,20
glu,50,3,2,mitochondria,28,605,2,2,13,1,8,15,2,9
glu,50,3,2,mitochondria,28,1165,1,1,25,1,8,26,2,9
glu,50,3,2,mitochondria,28,1192,2,2,26,8,4,28,9,5
glu,50,3,2,mitochondria,28,1390,9,27,32,2,6,35,5,9
glu,50,3,2,mitochondria,28,1459,11,18,33,8,4,35,11,7
glu,50,3,2,mitochondria,29,48,79,300,6,14,8,16,19,14
glu,50,3,2,mitochondria,29,219,11,18,7,3,5,10,5,8
glu,50,3,2,mitochondria,29,220,7,8,7,7,15,9,9,17
glu,50,3,2,mitochondria,29,486,8,16,10,13,16,14,15,18
glu,50,3,2,mitochondria,29,763,5,6,16,13,3,19,14,5
glu,50,3,2,mitochondria,29,764,3,4,16,14,17,18,15,19
glu,50,3,2,mitochondria,29,1003,23,45,21,0,6,26,3,9
glu,50,3,2,mitochondria,29,1092,3,3,23,13,18,26,14,19
glu,50,3,2,mitochondria,29,1228,2,2,27,14,16,29,15,17
glu,50,3,2,mitochondria,29,1392,10,16,32,10,5,36,12,7
glu,50,3,2,mitochondria,30,1,295,756,5,0,1,23,6,8
glu,50,3,2,mitochondria,30,801,1,1,17,4,1,18,5,2
glu,50,3,2,mitochondria,31,222,30,63,7,10,11,14,13,14
glu,50,3,2,mitochondria,31,345,6,12,8,4,3,10,6,6
glu,50,3,2,mitochondria,31,517,53,120,11,7,2,23,12,4
glu,50,3,2,mitochondria,31,703,8,8,15,4,15,19,6,16
glu,50,3,2,mitochondria,31,960,11,24,20,10,12,23,12,16
glu,50,3,2,mitochondria,31,1004,9,16,21,14,9,25,16,11
glu,50,3,2,mitochondria,31,1091,18,72,23,0,7,31,3,10
glu,50,3,2,mitochondria,31,1167,3,4,25,10,11,27,11,13
glu,50,3,2,mitochondria,31,1393,18,40,32,8,13,37,12,15
glu,50,3,2,mitochondria,32,49,13,18,6,8,12,9,10,15
glu,50,3,2,mitochondria,32,447,1,1,9,3,12,10,4,13
glu,50,3,2,mitochondria,32,448,4,4,9,4,5,11,6,6
glu,50,3,2,mitochondria,32,518,58,156,11,7,14,24,11,17
glu,50,3,2,mitochondria,32,854,17,40,18,2,2,23,6,4
glu,50,3,2,mitochondria,32,1057,1,1,22,8,13,23,9,14
glu,50,3,2,mitochondria,32,1296,12,24,30,2,8,34,4,11
glu,50,3,2,mitochondria,32,1461,1,1,33,9,6,34,10,7
glu,50,3,2,mitochondria,33,50,33,120,6,6,7,11,12,11
glu,50,3,2,mitochondria,33,346,4,4,8,4,11,10,5,13
glu,50,3,2,mitochondria,33,347,2,2,8,10,15,10,11,16
glu,50,3,2,mitochondria,33,542,165,385,12,3,2,23,8,9
glu,50,3,2,mitochondria,33,765,1,1,16,6,18,17,7,19
glu,50,3,2,mitochondria,33,1166,2,2,25,4,4,27,5,5
glu,50,3,2,mitochondria,33,1338,13,16,31,5,15,35,7,17
glu,50,3,2,mitochondria,33,1460,10,30,33,3,7,35,6,12
glu,50,3,2,mitochondria,34,51,91,350,6,3,5,16,8,12
glu,50,3,2,mitochondria,34,54,91,350,6,5,13,20,10,18
glu,50,3,2,mitochondria,34,224,15,54,7,8,9,13,11,12
glu,50,3,2,mitochondria,34,607,63,99,13,3,19,24,6,22
glu,50,3,2,mitochondria,34,766,23,81,16,4,2,25,7,5
glu,50,3,2,mitochondria,34,1168,62,240,25,3,5,37,8,9
glu,50,3,2,mitochondria,35,223,21,90,7,2,5,12,5,11
glu,50,3,2,mitochondria,35,232,39,84,7,16,1,14,19,5
glu,50,3,2,mitochondria,35,348,21,48,8,9,5,12,12,9
glu,50,3,2,mitochondria,35,349,4,8,8,14,0,10,16,2
glu,50,3,2,mitochondria,35,487,16,56,10,6,12,17,8,16
glu,50,3,2,mitochondria,35,704,51,112,15,14,1,22,18,5
glu,50,3,2,mitochondria,35,901,17,36,19,8,15,23,11,18
glu,50,3,2,mitochondria,35,903,4,4,19,14,13,21,15,15
glu,50,3,2,mitochondria,35,1194,35,96,26,6,12,34,9,16
glu,50,3,2,mitochondria,35,1394,3,8,32,3,8,34,5,10
glu,50,3,2,mitochondria,35,1522,1,1,34,11,10,35,12,11
glu,50,3,2,mitochondria,35,1598,2,2,36,3,6,37,4,8
glu,50,3,2,mitochondria,36,52,35,90,6,2,5,12,5,10
glu,50,3,2,mitochondria,36,56,33,105,6,7,4,11,10,11
glu,50,3,2,mitochondria,36,665,5,9,14,4,3,17,7,4
glu,50,3,2,mitochondria,36,667,105,375,14,10,6,29,15,11
glu,50,3,2,mitochondria,36,1093,1,1,23,3,5,24,4,6
glu,50,3,2,mitochondria,36,1193,47,200,26,2,5,36,6,10
glu,50,3,2,mitochondria,37,53,127,936,6,2,5,15,10,18
glu,50,3,2,mitochondria,37,59,388,3220,6,10,5,29,20,19
glu,50,3,2,mitochondria,37,225,55,224,7,7,2,21,11,6
glu,50,3,2,mitochondria,37,543,1,1,12,12,5,13,13,6
glu,50,3,2,mitochondria,37,666,1,1,14,9,17,15,10,18
glu,50,3,2,mitochondria,37,767,1,1,16,4,2,17,5,3
glu,50,3,2,mitochondria,37,961,21,45,20,5,16,25,8,19
glu,50,3,2,mitochondria,37,1229,55,160,27,5,14,35,9,19
glu,50,3,2,mitochondria,37,1462,9,16,33,11,16,37,13,18
glu,50,3,2,mitochondria,38,855,63,300,18,2,4,28,8,9
glu,50,3,2,mitochondria,39,55,31,96,6,2,8,10,8,12
glu,50,3,2,mitochondria,39,57,15,45,6,4,4,11,7,7
glu,50,3,2,mitochondria,39,608,17,24,13,5,8,17,8,10
glu,50,3,2,mitochondria,39,802,1,1,17,7,14,18,8,15
glu,50,3,2,mitochondria,39,902,41,104,19,4,13,32,8,15
glu,50,3,2,mitochondria,39,1256,30,196,28,5,4,35,9,11
glu,50,3,2,mitochondria,41,58,68,231,6,1,4,17,8,7
glu,50,3,2,mitochondria,41,227,11,48,7,9,13,10,13,17
glu,50,3,2,mitochondria,41,230,2,2,7,11,6,8,12,8
glu,50,3,2,mitochondria,41,544,43,120,12,11,15,22,14,19
glu,50,3,2,mitochondria,42,226,53,210,7,3,7,12,9,14
glu,50,3,2,mitochondria,42,545,31,54,12,9,1,18,12,4
glu,50,3,2,mitochondria,42,705,9,16,15,8,6,19,10,8
glu,50,3,2,mitochondria,42,768,3,8,16,1,15,18,3,17
glu,50,3,2,mitochondria,42,769,20,100,16,2,10,21,7,14
glu,50,3,2,mitochondria,42,1570,7,12,35,7,9,37,9,12
glu,50,3,2,mitochondria,43,60,370,2112,6,3,2,30,11,13
glu,50,3,2,mitochondria,43,609,6,18,13,8,10,15,11,13
glu,50,3,2,mitochondria,43,668,15,30,14,4,13,19,7,15
glu,50,3,2,mitochondria,43,904,41,108,19,11,8,28,14,12
glu,50,3,2,mitochondria,43,1131,72,715,24,4,5,37,9,16
glu,50,3,2,mitochondria,43,1297,1,1,30,3,6,31,4,7
glu,50,3,2,mitochondria,44,61,189,1584,6,4,1,28,12,10
glu,50,3,2,mitochondria,44,229,8,12,7,3,10,10,5,12
glu,50,3,2,mitochondria,44,1094,4,4,23,4,4,25,6,5
glu,50,3,2,mitochondria,44,1463,5,8,33,8,5,35,10,7
glu,50,3,2,mitochondria,45,228,49,150,7,1,3,13,6,8
glu,50,3,2,mitochondria,45,231,13,30,7,2,10,12,4,13
glu,50,3,2,mitochondria,45,1169,7,12,25,2,3,28,4,5
glu,50,3,2,mitochondria,45,1277,16,45,29,1,9,34,4,12
glu,50,3,2,mitochondria,45,1464,1,1,33,10,5,34,11,6
glu,50,3,2,mitochondria,46,3,330,3388,5,11,11,33,22,22
glu,50,3,2,mitochondria,46,62,431,3450,6,1,1,29,16,11
glu,50,3,2,mitochondria,46,66,11,16,6,14,9,10,16,11
glu,50,3,2,mitochondria,46,235,6,12,7,8,16,11,9,19
glu,50,3,2,mitochondria,46,519,6,8,13,1,13,17,3,14
glu,50,3,2,mitochondria,46,546,13,16,12,18,11,16,20,13
glu,50,3,2,mitochondria,46,772,24,80,16,16,6,21,20,10
glu,50,3,2,mitochondria,46,1005,26,45,21,0,11,26,3,14
glu,50,3,2,mitochondria,46,1195,2,2,26,2,7,28,3,8
glu,50,3,2,mitochondria,46,1299,17,48,30,11,5,34,15,8
glu,50,3,2,mitochondria,46,1301,9,18,30,16,10,33,18,13
glu,50,3,2,mitochondria,46,1339,3,3,31,5,6,34,6,7
glu,50,3,2,mitochondria,46,1340,15,45,31,8,17,34,13,20
glu,50,3,2,mitochondria,47,64,30,80,6,3,13,10,7,18
glu,50,3,2,mitochondria,47,67,30,48,6,12,10,12,14,14
glu,50,3,2,mitochondria,47,234,41,90,7,2,7,13,5,12
glu,50,3,2,mitochondria,47,240,80,300,7,10,16,22,14,21
glu,50,3,2,mitochondria,47,610,33,84,13,3,4,20,7,7
glu,50,3,2,mitochondria,47,803,26,36,17,15,12,23,17,15
glu,50,3,2,mitochondria,47,857,17,36,18,5,17,24,8,19
glu,50,3,2,mitochondria,47,905,10,12,19,7,3,25,9,4
glu,50,3,2,mitochondria,47,1395,5,8,32,3,12,34,5,14
glu,50,3,2,mitochondria,48,2,325,2244,5,3,3,22,15,14
glu,50,3,2,mitochondria,48,770,1,1,16,7,8,17,8,9
glu,50,3,2,mitochondria,48,1298,35,100,30,4,5,35,9,9
glu,50,3,2,mitochondria,49,63,95,441,6,2,3,15,9,10
glu,50,3,2,mitochondria,50,65,57,150,6,2,4,16,7,7
glu,50,3,2,mitochondria,50,238,90,336,7,1,11,15,7,18
glu,50,3,2,mitochondria,50,241,33,72,7,9,16,13,12,20
glu,50,3,2,mitochondria,50,351,5,12,8,13,12,11,15,14
glu,50,3,2,mitochondria,50,488,16,20,10,8,3,15,10,5
glu,50,3,2,mitochondria,50,669,1,1,14,4,16,15,5,17
glu,50,3,2,mitochondria,50,771,2,2,16,4,16,18,5,17
glu,50,3,2,mitochondria,50,804,4,4,17,13,17,19,14,19
glu,50,3,2,mitochondria,50,962,21,42,20,0,7,27,2,10
glu,50,3,2,mitochondria,50,1300,8,14,30,7,3,37,8,5
glu,50,3,2,mitochondria,50,1396,4,6,32,3,15,35,5,16
glu,50,3,2,mitochondria,51,236,50,140,7,2,3,14,7,7
glu,50,3,2,mitochondria,51,237,113,960,7,2,9,27,8,17
glu,50,3,2,mitochondria,51,243,14,24,7,12,5,13,14,7
glu,50,3,2,mitochondria,51,350,1,1,8,12,13,9,13,14
glu,50,3,2,mitochondria,51,547,27,96,12,11,13,18,15,17
glu,50,3,2,mitochondria,51,1006,34,176,21,4,1,32,8,5
glu,50,3,2,mitochondria,51,1095,14,16,23,12,14,27,14,16
glu,50,3,2,mitochondria,51,1279,51,96,29,6,12,37,10,15
glu,50,3,2,mitochondria,51,1341,21,48,31,11,8,35,14,12
glu,50,3,2,mitochondria,51,1465,5,8,33,5,4,37,7,5
glu,50,3,2,mitochondria,52,239,335,2254,7,0,2,30,14,9
glu,50,3,2,mitochondria,52,1196,4,6,26,12,8,29,13,10
glu,50,3,2,mitochondria,52,1397,10,18,32,7,7,35,9,10
glu,50,3,2,mitochondria,53,68,182,462,6,3,4,17,9,11
glu,50,3,2,mitochondria,53,707,53,132,15,9,8,26,12,12
glu,50,3,2,mitochondria,53,1466,8,18,33,4,5,36,6,8
glu,50,3,2,mitochondria,54,242,35,120,7,2,5,11,7,11
glu,50,3,2,mitochondria,54,246,126,560,7,7,4,17,14,12
glu,50,3,2,mitochondria,54,520,10,15,11,12,11,16,15,12
glu,50,3,2,mitochondria,54,706,12,30,15,0,5,20,2,8
glu,50,3,2,mitochondria,54,906,1,1,19,11,12,20,12,13
glu,50,3,2,mitochondria,54,1231,1,1,27,12,6,28,13,7
glu,50,3,2,mitochondria,55,244,266,1848,7,3,4,29,15,11
glu,50,3,2,mitochondria,55,1467,2,2,33,8,6,35,9,7
glu,50,3,2,mitochondria,56,70,99,480,6,3,4,16,11,10
glu,50,3,2,mitochondria,56,245,42,180,7,7,10,13,12,16
glu,50,3,2,mitochondria,56,611,1,1,13,3,12,14,4,13
glu,50,3,2,mitochondria,56,773,14,30,16,2,3,21,5,5
glu,50,3,2,mitochondria,56,907,1,1,19,10,15,20,11,16
glu,50,3,2,mitochondria,56,1058,3,4,22,9,5,24,11,6
glu,50,3,2,mitochondria,56,1230,1,1,27,2,9,28,3,10
glu,50,3,2,mitochondria,57,69,173,780,6,3,2,19,9,12
glu,50,3,2,mitochondria,57,549,150,525,12,4,8,27,9,15
glu,50,3,2,mitochondria,57,1468,16,60,33,6,8,37,9,13
glu,50,3,2,mitochondria,58,449,131,792,9,5,4,31,11,10
glu,50,3,2,mitochondria,58,1007,20,36,21,1,4,27,3,7
glu,50,3,2,mitochondria,58,1399,5,12,32,4,7,34,7,9
glu,50,3,2,mitochondria,59,4,293,1848,5,1,7,26,9,18
glu,50,3,2,mitochondria,59,548,2,2,12,1,9,13,2,11
glu,50,3,2,mitochondria,59,858,58,99,18,4,2,29,7,5
glu,50,3,2,mitochondria,59,1302,30,125,30,2,7,35,7,12
glu,50,3,2,mitochondria,60,71,29,72,6,3,6,10,6,12
glu,50,3,2,mitochondria,60,72,35,147,6,7,7,9,14,14
glu,50,3,2,mitochondria,60,615,89,360,13,13,9,23,19,15
glu,50,3,2,mitochondria,60,1133,63,300,24,13,10,36,18,15
glu,50,3,2,mitochondria,60,1398,7,12,32,3,7,35,5,9
glu,50,3,2,mitochondria,61,5,332,2520,5,1,2,26,11,14
glu,50,3,2,mitochondria,61,450,5,6,9,10,11,12,11,13
glu,50,3,2,mitochondria,61,774,13,36,16,0,6,20,3,9
glu,50,3,2,mitochondria,61,1008,3,4,21,1,11,23,3,12
glu,50,3,2,mitochondria,61,1132,5,8,24,2,3,28,3,5
glu,50,3,2,mitochondria,61,1303,38,147,30,3,4,37,10,7
glu,50,3,2,mitochondria,62,247,45,140,7,1,4,12,8,8
glu,50,3,2,mitochondria,62,775,60,132,16,6,8,27,10,11
glu,50,3,2,mitochondria,62,1059,27,54,22,3,3,28,6,6
glu,50,3,2,mitochondria,62,1342,31,54,31,3,6,37,6,9
glu,50,3,2,mitochondria,63,73,79,486,6,3,4,12,12,13
glu,50,3,2,mitochondria,63,74,36,224,6,7,9,10,14,17
glu,50,3,2,mitochondria,63,552,8,20,12,14,9,17,16,11
glu,50,3,2,mitochondria,63,612,3,4,13,2,6,15,3,8
glu,50,3,2,mitochondria,63,670,44,216,14,5,14,23,13,17
glu,50,3,2,mitochondria,63,859,62,360,18,1,2,28,7,8
glu,50,3,2,mitochondria,63,1304,20,105,30,10,11,37,13,16
glu,50,3,2,mitochondria,63,1343,19,80,31,4,10,35,8,15
glu,50,3,2,mitochondria,63,1344,4,4,31,8,5,33,10,6
glu,50,3,2,mitochondria,63,1523,2,2,34,3,7,35,4,9
glu,50,3,2,mitochondria,64,248,99,540,7,0,7,19,9,12
glu,50,3,2,mitochondria,64,251,164,1320,7,5,3,29,15,9
glu,50,3,2,mitochondria,64,777,5,6,16,10,11,19,12,12
glu,50,3,2,mitochondria,65,249,41,90,7,5,5,13,10,8
glu,50,3,2,mitochondria,65,613,22,88,13,0,1,24,4,3
glu,50,3,2,mitochondria,65,1009,1,1,21,5,4,22,6,5
glu,50,3,2,mitochondria,65,1060,4,4,22,6,9,24,8,10
glu,50,3,2,mitochondria,65,1400,15,27,32,5,4,35,8,7
glu,50,3,2,mitochondria,66,6,42,72,5,1,6,13,4,9
glu,50,3,2,mitochondria,66,352,35,108,8,5,4,17,9,7
glu,50,3,2,mitochondria,66,550,25,28,12,4,1,19,6,3
glu,50,3,2,mitochondria,67,7,308,1518,5,7,4,28,13,15
glu,50,3,2,mitochondria,67,77,142,648,6,12,8,15,18,20
glu,50,3,2,mitochondria,67,489,73,180,10,2,3,19,6,8
glu,50,3,2,mitochondria,67,673,15,24,14,18,14,18,20,17
glu,50,3,2,mitochondria,67,1198,2,2,26,16,17,28,17,18
glu,50,3,2,mitochondria,67,1305,17,30,30,9,12,35,11,15
glu,50,3,2,mitochondria,67,1403,29,120,32,14,7,37,18,13
glu,50,3,2,mitochondria,67,1470,1,1,33,11,6,34,12,7
glu,50,3,2,mitochondria,67,1471,2,2,33,13,17,34,15,18
glu,50,3,2,mitochondria,68,250,18,48,7,2,8,11,5,12
glu,50,3,2,mitochondria,68,353,68,210,8,3,3,15,9,8
glu,50,3,2,mitochondria,68,355,3,8,8,6,9,10,8,11
glu,50,3,2,mitochondria,68,776,47,96,16,1,5,24,4,9
glu,50,3,2,mitochondria,68,805,23,30,17,6,2,22,8,5
glu,50,3,2,mitochondria,68,1232,1,1,27,2,5,28,3,6
glu,50,3,2,mitochondria,68,1469,18,64,33,5,5,37,9,9
glu,50,3,2,mitochondria,69,75,67,270,6,2,5,12,7,14
glu,50,3,2,mitochondria,69,252,54,288,7,6,13,15,12,19
glu,50,3,2,mitochondria,69,614,48,250,13,4,2,23,9,7
glu,50,3,2,mitochondria,69,708,3,3,15,1,9,18,2,10
glu,50,3,2,mitochondria,69,1345,13,24,31,10,9,34,12,13
glu,50,3,2,mitochondria,69,1524,16,36,34,4,4,37,8,7
glu,50,3,2,mitochondria,70,354,104,702,8,1,1,21,7,10
glu,50,3,2,mitochondria,70,356,191,1080,8,3,9,28,12,15
glu,50,3,2,mitochondria,70,671,1,1,14,8,8,15,9,9
glu,50,3,2,mitochondria,70,710,5,8,15,8,4,17,10,6
glu,50,3,2,mitochondria,70,909,10,48,19,1,5,23,4,9
glu,50,3,2,mitochondria,70,1197,5,12,26,2,1,29,4,3
glu,50,3,2,mitochondria,70,1257,2,2,28,2,5,29,3,7
glu,50,3,2,mitochondria,71,521,7,12,11,3,4,14,5,6
glu,50,3,2,mitochondria,71,709,1,1,15,7,2,16,8,3
glu,50,3,2,mitochondria,71,908,58,132,19,0,3,30,3,7
glu,50,3,2,mitochondria,71,1258,4,8,28,7,4,30,9,6
glu,50,3,2,mitochondria,72,253,35,112,7,2,4,11,6,11
glu,50,3,2,mitochondria,72,254,38,96,7,6,7,11,10,13
glu,50,3,2,mitochondria,72,551,73,176,12,1,1,23,5,5
