experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,peroxisome,83,533,42,60,24,7,7,29,10,11
glu,50,3,3,peroxisome,83,751,13,36,26,3,17,32,6,19
glu,50,3,3,peroxisome,83,823,2,2,31,3,18,33,4,19
glu,50,3,3,peroxisome,84,716,64,128,22,7,2,30,11,6
glu,50,3,3,peroxisome,84,753,28,112,23,7,2,30,11,6
glu,50,3,3,peroxisome,84,824,69,140,30,6,2,37,11,6
glu,50,3,3,peroxisome,84,825,20,28,30,9,4,37,11,6
glu,50,3,3,peroxisome,85,194,11,36,16,15,5,22,17,8
glu,50,3,3,peroxisome,85,288,54,81,15,3,0,24,6,3
glu,50,3,3,peroxisome,85,388,51,88,16,0,5,27,2,9
glu,50,3,3,peroxisome,86,242,36,96,15,3,4,21,7,8
glu,50,3,3,peroxisome,86,289,23,36,19,3,4,23,6,7
glu,50,3,3,peroxisome,87,484,13,36,21,5,9,25,8,12
glu,50,3,3,peroxisome,87,485,24,60,21,6,8,26,10,11
glu,50,3,3,peroxisome,88,56,47,63,10,5,2,17,8,5
glu,50,3,3,peroxisome,88,854,45,108,28,8,9,37,11,13
glu,50,3,3,peroxisome,88,906,13,18,34,8,10,37,10,13
glu,50,3,3,peroxisome,88,923,34,54,31,2,9,37,5,12
glu,50,3,3,peroxisome,88,924,4,4,35,8,4,37,9,6
glu,50,3,3,peroxisome,89,122,101,275,11,6,0,22,11,5
glu,50,3,3,peroxisome,89,124,108,220,10,11,7,21,15,12
glu,50,3,3,peroxisome,89,486,153,300,16,10,3,31,14,8
glu,50,3,3,peroxisome,90,195,11,24,15,9,10,19,11,13
glu,50,3,3,peroxisome,90,488,15,30,21,9,10,26,12,12
glu,50,3,3,peroxisome,91,490,46,72,20,12,9,26,15,13
glu,50,3,3,peroxisome,91,580,37,72,23,14,2,29,17,6
glu,50,3,3,peroxisome,91,790,98,192,25,12,10,37,16,14
glu,50,3,3,peroxisome,92,389,34,81,15,1,2,24,4,5
glu,50,3,3,peroxisome,92,577,17,30,23,2,2,28,5,4
glu,50,3,3,peroxisome,92,677,10,15,27,2,2,32,5,3
glu,50,3,3,peroxisome,93,194,19,24,13,2,7,21,3,10
glu,50,3,3,peroxisome,93,197,24,36,15,6,10,21,9,12
glu,50,3,3,peroxisome,94,487,64,120,19,1,3,25,6,7
glu,50,3,3,peroxisome,94,534,108,225,24,2,2,33,7,7
glu,50,3,3,peroxisome,95,489,20,30,21,6,8,26,9,10
glu,50,3,3,peroxisome,95,578,2,2,25,5,0,27,6,1
glu,50,3,3,peroxisome,96,196,1,1,17,1,5,18,2,6
glu,50,3,3,peroxisome,97,579,46,100,21,1,1,26,6,5
glu,50,3,3,peroxisome,97,633,51,81,23,8,11,32,11,14
glu,50,3,3,peroxisome,97,678,106,200,25,1,1,35,6,5
glu,50,3,3,peroxisome,98,198,22,36,14,3,1,23,5,3
glu,50,3,3,peroxisome,98,491,88,176,18,10,14,29,14,18
glu,50,3,3,peroxisome,98,679,18,32,23,4,0,31,6,2
glu,50,3,3,peroxisome,99,246,75,108,14,12,3,23,15,7
glu,50,3,3,peroxisome,100,199,11,24,14,2,6,18,4,9
glu,50,3,3,peroxisome,100,244,17,28,15,2,4,22,4,6
glu,50,3,3,peroxisome,100,290,66,160,15,0,4,25,4,8
glu,50,3,3,peroxisome,100,291,22,36,15,1,7,24,3,9
glu,50,3,3,peroxisome,101,200,28,45,15,1,6,20,4,9
glu,50,3,3,peroxisome,101,536,12,16,23,7,2,27,9,4
glu,50,3,3,peroxisome,101,634,2,2,26,9,10,28,10,11
glu,50,3,3,peroxisome,102,492,8,12,22,3,8,25,5,10
glu,50,3,3,peroxisome,102,535,2,2,24,3,8,25,4,10
glu,50,3,3,peroxisome,103,201,25,40,13,0,7,18,4,9
glu,50,3,3,peroxisome,103,245,25,72,13,1,5,19,4,9
glu,50,3,3,peroxisome,103,247,3,3,17,6,6,20,7,7
glu,50,3,3,peroxisome,103,292,1,1,19,6,5,20,7,6
glu,50,3,3,peroxisome,103,338,74,160,17,0,4,25,4,9
glu,50,3,3,peroxisome,103,581,62,136,18,6,11,35,10,13
glu,50,3,3,peroxisome,104,1,18,30,8,10,8,13,12,11
glu,50,3,3,peroxisome,104,34,51,96,8,9,3,16,12,7
glu,50,3,3,peroxisome,104,202,54,96,14,6,0,22,10,3
glu,50,3,3,peroxisome,104,249,30,54,15,13,9,21,16,12
glu,50,3,3,peroxisome,104,435,242,480,15,7,15,31,13,20
glu,50,3,3,peroxisome,105,16,44,63,8,7,15,15,10,18
glu,50,3,3,peroxisome,105,58,48,72,9,4,4,17,7,7
glu,50,3,3,peroxisome,105,248,33,120,14,5,1,20,9,6
glu,50,3,3,peroxisome,105,390,25,96,19,4,1,25,8,5
glu,50,3,3,peroxisome,105,634,9,12,24,3,4,28,6,5
glu,50,3,3,peroxisome,106,293,27,45,17,14,8,22,17,11
glu,50,3,3,peroxisome,106,538,113,192,18,13,5,30,17,9
glu,50,3,3,peroxisome,107,155,34,54,13,11,5,19,14,8
glu,50,3,3,peroxisome,107,436,2,2,21,7,1,23,8,2
glu,50,3,3,peroxisome,107,718,17,30,25,9,12,30,12,14
glu,50,3,3,peroxisome,108,7,20,45,8,4,9,13,7,12
glu,50,3,3,peroxisome,108,57,1,1,13,2,10,14,3,11
glu,50,3,3,peroxisome,108,87,2,2,13,2,9,15,3,10
glu,50,3,3,peroxisome,108,581,95,180,16,2,2,34,7,4
glu,50,3,3,peroxisome,109,154,9,12,15,5,10,18,7,12
glu,50,3,3,peroxisome,109,439,9,14,20,12,4,27,13,6
glu,50,3,3,peroxisome,109,855,21,63,30,7,9,37,10,12
glu,50,3,3,peroxisome,110,59,78,160,9,2,11,19,6,15
glu,50,3,3,peroxisome,110,203,10,12,15,14,11,21,15,13
glu,50,3,3,peroxisome,110,495,125,192,18,11,6,30,15,10
glu,50,3,3,peroxisome,110,791,120,224,23,0,3,37,4,7
glu,50,3,3,peroxisome,111,125,6,24,14,11,7,18,13,10
glu,50,3,3,peroxisome,111,392,115,176,15,9,5,26,13,9
glu,50,3,3,peroxisome,111,438,26,45,20,4,3,25,7,6
glu,50,3,3,peroxisome,111,493,7,18,23,4,3,26,6,6
glu,50,3,3,peroxisome,111,582,4,8,24,6,3,26,8,5
glu,50,3,3,peroxisome,111,635,5,6,25,5,3,27,8,4
glu,50,3,3,peroxisome,111,680,12,36,25,5,3,29,8,6
glu,50,3,3,peroxisome,111,754,19,36,27,4,2,31,7,5
glu,50,3,3,peroxisome,112,437,4,4,22,1,11,24,2,13
glu,50,3,3,peroxisome,112,494,56,81,19,7,2,28,10,5
glu,50,3,3,peroxisome,112,537,2,2,24,1,11,25,2,13
glu,50,3,3,peroxisome,112,856,1,1,32,6,13,33,7,14
glu,50,3,3,peroxisome,112,884,6,12,32,6,12,35,8,14
glu,50,3,3,peroxisome,113,156,2,2,16,14,7,18,15,8
glu,50,3,3,peroxisome,113,250,252,408,9,7,0,26,13,4
glu,50,3,3,peroxisome,114,583,70,90,21,1,5,31,4,8
glu,50,3,3,peroxisome,115,391,11,27,20,2,6,23,5,9
glu,50,3,3,peroxisome,116,341,2,2,20,17,3,22,18,4
glu,50,3,3,peroxisome,116,584,148,312,20,7,2,33,13,6
glu,50,3,3,peroxisome,116,857,42,72,29,2,5,37,5,8
glu,50,3,3,peroxisome,117,157,1,1,18,15,5,19,16,6
glu,50,3,3,peroxisome,117,295,3,4,19,15,4,21,16,6
glu,50,3,3,peroxisome,117,339,80,132,16,2,10,27,5,14
glu,50,3,3,peroxisome,118,439,65,120,18,0,7,28,3,11
glu,50,3,3,peroxisome,118,496,31,60,21,11,3,26,14,7
glu,50,3,3,peroxisome,118,885,48,108,28,0,6,37,3,10
glu,50,3,3,peroxisome,119,204,9,18,16,8,3,19,11,5
glu,50,3,3,peroxisome,120,2,82,160,6,4,4,16,8,8
glu,50,3,3,peroxisome,120,125,20,42,12,1,4,19,3,7
glu,50,3,3,peroxisome,120,719,38,80,25,1,5,35,3,9
glu,50,3,3,peroxisome,121,340,121,270,13,8,4,22,14,9
glu,50,3,3,peroxisome,121,342,4,4,18,14,12,22,15,13
glu,50,3,3,peroxisome,121,441,109,200,21,8,4,29,13,9
glu,50,3,3,peroxisome,121,444,5,8,22,14,11,26,15,13
glu,50,3,3,peroxisome,121,539,34,63,21,5,15,28,8,18
glu,50,3,3,peroxisome,122,203,19,42,14,1,3,21,3,6
glu,50,3,3,peroxisome,122,250,3,3,19,2,10,22,3,11
glu,50,3,3,peroxisome,123,294,2,2,18,6,1,20,7,2
glu,50,3,3,peroxisome,123,442,121,192,17,8,1,29,12,5
glu,50,3,3,peroxisome,124,440,16,24,19,6,7,23,8,10
glu,50,3,3,peroxisome,124,540,56,120,19,4,7,29,8,10
glu,50,3,3,peroxisome,125,17,25,64,8,2,3,12,6,7
glu,50,3,3,peroxisome,125,35,39,72,8,2,3,16,5,6
glu,50,3,3,peroxisome,126,158,4,4,15,12,7,17,13,9
glu,50,3,3,peroxisome,126,205,18,36,15,5,0,19,8,3
glu,50,3,3,peroxisome,126,636,134,280,19,4,12,33,9,16
glu,50,3,3,peroxisome,127,827,24,36,29,4,5,32,8,8
glu,50,3,3,peroxisome,127,858,168,336,23,4,2,37,8,8
glu,50,3,3,peroxisome,128,18,53,96,8,5,3,16,9,6
glu,50,3,3,peroxisome,128,296,105,160,14,8,15,24,12,19
glu,50,3,3,peroxisome,129,60,18,30,11,1,7,16,3,10
glu,50,3,3,peroxisome,129,89,20,45,13,0,3,18,3,6
glu,50,3,3,peroxisome,129,443,56,99,17,3,13,28,6,16
glu,50,3,3,peroxisome,129,446,119,192,16,11,12,28,15,16
glu,50,3,3,peroxisome,129,886,10,45,31,4,10,36,7,13
glu,50,3,3,peroxisome,130,61,43,54,10,10,7,16,13,10
glu,50,3,3,peroxisome,130,497,73,144,16,3,0,28,6,4
glu,50,3,3,peroxisome,131,585,2,2,24,3,5,26,4,6
glu,50,3,3,peroxisome,131,637,3,3,25,4,5,28,5,6
glu,50,3,3,peroxisome,131,755,5,6,28,5,5,31,6,7
glu,50,3,3,peroxisome,132,157,15,36,13,0,2,19,2,5
glu,50,3,3,peroxisome,132,295,1,1,19,0,4,20,1,5
glu,50,3,3,peroxisome,133,342,56,90,14,0,4,23,2,9
glu,50,3,3,peroxisome,133,444,28,75,22,0,3,27,3,8
glu,50,3,3,peroxisome,133,756,66,120,25,1,0,35,5,3
glu,50,3,3,peroxisome,134,19,3,3,10,6,5,13,7,6
glu,50,3,3,peroxisome,134,127,62,144,11,11,9,20,15,13
glu,50,3,3,peroxisome,134,206,1,1,17,1,9,18,2,10
glu,50,3,3,peroxisome,134,393,1,1,21,2,8,22,3,9
glu,50,3,3,peroxisome,134,541,5,6,23,1,4,26,2,6
