experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,1,11,2,2,2,3,6,3,5,7
glu,0-5,3,1,LD,1,2790,2,2,8,3,8,10,4,9
glu,0-5,3,1,LD,1,2791,17,27,9,3,1,12,6,4
glu,0-5,3,1,LD,1,3564,11,18,9,1,4,12,3,7
glu,0-5,3,1,LD,1,4420,3,4,11,1,6,12,3,8
glu,0-5,3,1,LD,1,4421,1,1,11,2,7,12,3,8
glu,0-5,3,1,LD,1,4422,2,2,11,5,2,12,6,4
glu,0-5,3,1,LD,1,5322,5,12,12,1,5,15,3,7
glu,0-5,3,1,LD,1,5323,2,2,12,4,2,13,6,3
glu,0-5,3,1,LD,1,5324,19,24,10,3,6,13,7,8
glu,0-5,3,1,LD,1,7235,2,2,14,2,3,15,3,5
glu,0-5,3,1,LD,1,7237,2,2,14,7,7,16,8,8
glu,0-5,3,1,LD,1,8312,1,1,15,1,5,16,2,6
glu,0-5,3,1,LD,1,8313,15,45,14,1,4,17,4,9
glu,0-5,3,1,LD,1,9326,4,8,15,6,6,17,8,8
glu,0-5,3,1,LD,1,15067,9,16,22,1,4,24,3,8
glu,0-5,3,1,LD,1,16635,8,12,23,3,5,26,5,7
glu,0-5,3,1,LD,1,17347,2,2,24,4,5,26,5,6
glu,0-5,3,1,LD,2,1030,1,1,6,2,8,7,3,9
glu,0-5,3,1,LD,2,1562,3,4,7,2,7,9,3,9
glu,0-5,3,1,LD,2,1563,8,18,7,2,5,9,5,8
glu,0-5,3,1,LD,2,2133,13,48,7,5,7,11,8,11
glu,0-5,3,1,LD,2,2794,17,48,8,6,6,12,9,10
glu,0-5,3,1,LD,2,3565,7,18,9,0,5,12,2,8
glu,0-5,3,1,LD,2,3566,3,3,8,1,8,11,2,9
glu,0-5,3,1,LD,2,3568,15,27,8,4,4,11,7,7
glu,0-5,3,1,LD,2,4424,2,2,11,4,10,12,6,11
glu,0-5,3,1,LD,2,4429,3,4,10,7,6,12,9,7
glu,0-5,3,1,LD,2,4430,3,4,11,6,9,13,8,10
glu,0-5,3,1,LD,2,5325,8,18,11,2,10,14,5,12
glu,0-5,3,1,LD,2,5327,5,6,11,6,9,14,7,11
glu,0-5,3,1,LD,2,5328,14,18,11,7,6,14,9,9
glu,0-5,3,1,LD,2,6229,1,1,13,6,3,14,7,4
glu,0-5,3,1,LD,2,7238,1,1,14,6,4,15,7,5
glu,0-5,3,1,LD,2,7240,8,18,14,7,6,17,9,9
glu,0-5,3,1,LD,2,8314,2,2,15,1,9,16,2,11
glu,0-5,3,1,LD,2,8318,15,54,14,6,6,17,9,12
glu,0-5,3,1,LD,2,9323,1,1,16,1,9,17,2,10
glu,0-5,3,1,LD,2,9324,1,1,16,3,4,17,4,5
glu,0-5,3,1,LD,2,9325,27,80,14,3,1,18,8,5
glu,0-5,3,1,LD,2,9333,8,18,15,7,7,18,9,10
glu,0-5,3,1,LD,2,11329,11,18,16,1,2,19,4,4
glu,0-5,3,1,LD,2,11331,2,2,17,4,11,19,5,12
glu,0-5,3,1,LD,2,11334,2,2,18,6,10,19,7,12
glu,0-5,3,1,LD,2,11339,1,1,18,9,7,19,10,8
glu,0-5,3,1,LD,2,12287,25,96,16,1,3,24,5,6
glu,0-5,3,1,LD,2,12288,35,100,17,3,1,22,8,5
glu,0-5,3,1,LD,2,12290,1,1,19,6,11,20,7,12
glu,0-5,3,1,LD,2,14148,3,4,21,8,7,22,10,9
glu,0-5,3,1,LD,2,15069,2,2,22,5,6,23,7,7
glu,0-5,3,1,LD,2,15869,3,4,22,1,3,24,2,5
glu,0-5,3,1,LD,2,15870,20,36,21,2,1,24,5,5
glu,0-5,3,1,LD,2,16636,16,36,23,1,2,27,4,5
glu,0-5,3,1,LD,2,16637,27,72,22,3,1,28,7,4
glu,0-5,3,1,LD,2,17346,1,1,25,1,8,26,2,9
glu,0-5,3,1,LD,2,17348,8,18,24,3,10,27,6,12
glu,0-5,3,1,LD,2,17350,10,24,24,5,3,28,7,6
glu,0-5,3,1,LD,2,17351,2,2,25,6,9,26,7,11
glu,0-5,3,1,LD,2,18000,7,18,25,7,6,28,9,9
glu,0-5,3,1,LD,2,19066,17,45,26,3,2,31,6,5
glu,0-5,3,1,LD,2,19457,2,2,29,1,7,31,2,8
glu,0-5,3,1,LD,3,155,2,2,3,2,7,4,4,8
glu,0-5,3,1,LD,3,157,1,1,3,4,8,4,5,9
glu,0-5,3,1,LD,3,1032,1,1,6,2,6,7,3,7
glu,0-5,3,1,LD,3,2137,2,2,8,6,6,9,8,7
glu,0-5,3,1,LD,3,2792,8,16,9,0,3,11,2,7
glu,0-5,3,1,LD,3,2797,9,36,7,6,4,11,9,7
glu,0-5,3,1,LD,3,3567,3,4,10,0,6,11,2,8
glu,0-5,3,1,LD,3,3573,7,27,9,7,5,12,10,8
glu,0-5,3,1,LD,3,4423,2,2,11,1,3,12,3,4
glu,0-5,3,1,LD,3,4431,5,9,10,5,3,13,8,4
glu,0-5,3,1,LD,3,5329,28,100,10,5,3,14,10,8
glu,0-5,3,1,LD,3,5332,5,8,11,8,7,13,10,9
glu,0-5,3,1,LD,3,6228,4,6,12,1,3,15,3,4
glu,0-5,3,1,LD,3,7244,21,60,13,5,2,17,10,5
glu,0-5,3,1,LD,3,7245,42,150,11,5,4,17,10,9
glu,0-5,3,1,LD,3,8319,5,12,13,5,4,16,7,6
glu,0-5,3,1,LD,3,8320,8,18,14,5,6,17,7,9
glu,0-5,3,1,LD,3,9327,2,2,16,3,2,18,4,3
glu,0-5,3,1,LD,3,10320,1,1,17,5,7,18,6,8
glu,0-5,3,1,LD,3,11330,9,12,17,0,5,20,2,7
glu,0-5,3,1,LD,3,11337,5,12,17,5,6,19,7,9
glu,0-5,3,1,LD,3,11342,41,105,14,8,3,21,11,8
glu,0-5,3,1,LD,3,12292,4,6,18,5,6,21,7,7
glu,0-5,3,1,LD,3,12297,2,2,19,7,2,20,8,4
glu,0-5,3,1,LD,3,12298,18,48,17,5,6,21,9,9
glu,0-5,3,1,LD,3,12301,5,6,19,10,4,21,11,7
glu,0-5,3,1,LD,3,13209,30,80,19,7,2,24,11,6
glu,0-5,3,1,LD,3,14145,8,27,20,1,3,23,4,6
glu,0-5,3,1,LD,3,14152,13,36,20,8,5,24,11,8
glu,0-5,3,1,LD,3,15068,1,1,22,2,4,23,3,5
glu,0-5,3,1,LD,3,15070,7,18,21,3,4,24,6,6
glu,0-5,3,1,LD,3,15872,7,12,22,2,3,24,5,5
glu,0-5,3,1,LD,3,15876,9,27,22,7,6,25,10,9
glu,0-5,3,1,LD,3,15878,1,1,23,9,5,24,10,6
glu,0-5,3,1,LD,3,16638,1,1,24,3,7,25,4,8
glu,0-5,3,1,LD,3,16640,10,18,23,3,7,26,6,9
glu,0-5,3,1,LD,3,16642,10,30,23,5,3,26,10,5
glu,0-5,3,1,LD,3,16643,2,2,24,8,4,25,10,5
glu,0-5,3,1,LD,3,17352,3,4,24,6,7,26,8,8
glu,0-5,3,1,LD,4,1031,3,3,5,1,9,8,2,10
glu,0-5,3,1,LD,4,1033,13,24,5,1,9,9,3,12
glu,0-5,3,1,LD,4,1036,1,1,6,6,9,7,7,10
glu,0-5,3,1,LD,4,4428,17,32,10,3,3,14,5,7
glu,0-5,3,1,LD,4,4436,1,1,11,9,6,12,10,7
glu,0-5,3,1,LD,4,5326,2,2,12,0,8,13,1,10
glu,0-5,3,1,LD,4,6230,3,4,13,3,5,15,5,6
glu,0-5,3,1,LD,4,7239,5,8,13,3,3,15,5,5
glu,0-5,3,1,LD,4,7250,1,1,14,8,11,15,9,12
glu,0-5,3,1,LD,4,7253,1,1,14,10,7,15,11,8
glu,0-5,3,1,LD,4,9336,1,1,16,7,2,17,8,3
glu,0-5,3,1,LD,4,10325,4,8,17,7,6,19,9,8
glu,0-5,3,1,LD,4,11336,7,18,18,3,2,21,6,4
glu,0-5,3,1,LD,4,12296,6,12,17,5,7,21,8,8
glu,0-5,3,1,LD,4,12300,1,1,19,8,11,20,9,12
glu,0-5,3,1,LD,4,13208,16,48,19,6,1,23,9,5
glu,0-5,3,1,LD,4,14147,1,1,21,4,8,22,5,9
glu,0-5,3,1,LD,4,14151,13,36,20,7,4,23,10,8
glu,0-5,3,1,LD,4,15071,25,72,20,4,6,26,8,9
glu,0-5,3,1,LD,4,15875,22,60,21,5,1,26,8,5
glu,0-5,3,1,LD,4,17349,2,2,25,2,6,27,3,7
glu,0-5,3,1,LD,4,17355,15,48,23,6,4,27,9,8
glu,0-5,3,1,LD,4,18001,19,48,25,5,2,29,9,5
glu,0-5,3,1,LD,4,18002,22,64,26,4,4,30,8,8
glu,0-5,3,1,LD,4,18579,13,27,26,3,2,29,6,5
glu,0-5,3,1,LD,4,19458,6,18,29,5,5,32,8,7
glu,0-5,3,1,LD,4,20003,3,4,31,5,4,32,7,6
glu,0-5,3,1,LD,5,373,1,1,4,4,4,5,5,5
glu,0-5,3,1,LD,5,1564,3,4,7,0,5,9,2,6
glu,0-5,3,1,LD,5,2134,4,6,8,2,3,11,4,4
glu,0-5,3,1,LD,5,2135,7,12,7,3,5,9,6,7
glu,0-5,3,1,LD,5,4432,6,9,10,3,3,13,6,4
glu,0-5,3,1,LD,5,5330,43,140,10,4,4,17,8,9
glu,0-5,3,1,LD,5,6226,10,18,12,0,3,14,3,6
glu,0-5,3,1,LD,5,6232,14,30,10,4,3,15,6,6
glu,0-5,3,1,LD,5,7236,1,1,14,1,4,15,2,5
glu,0-5,3,1,LD,5,8317,25,75,14,1,3,19,6,6
glu,0-5,3,1,LD,5,9332,12,24,15,3,3,19,6,5
glu,0-5,3,1,LD,5,10322,4,6,17,5,7,20,7,8
glu,0-5,3,1,LD,5,11333,3,4,18,2,3,20,3,5
glu,0-5,3,1,LD,5,11338,4,6,17,4,4,19,7,5
glu,0-5,3,1,LD,5,11340,6,12,18,6,5,20,8,8
glu,0-5,3,1,LD,5,13206,7,18,19,2,3,22,5,5
glu,0-5,3,1,LD,5,14146,8,18,20,1,3,23,4,5
glu,0-5,3,1,LD,6,156,1,1,3,2,10,4,3,11
glu,0-5,3,1,LD,6,158,8,12,3,8,9,6,10,11
glu,0-5,3,1,LD,6,374,5,12,3,3,10,6,5,12
glu,0-5,3,1,LD,6,644,2,2,5,8,10,6,10,11
glu,0-5,3,1,LD,6,1035,10,18,5,5,4,8,7,7
glu,0-5,3,1,LD,6,1044,2,2,6,9,10,7,11,11
glu,0-5,3,1,LD,6,1045,2,2,6,11,7,7,12,9
glu,0-5,3,1,LD,6,1565,2,2,7,6,5,8,7,7
glu,0-5,3,1,LD,6,1566,4,4,7,7,13,9,9,14
glu,0-5,3,1,LD,6,2136,53,96,5,2,9,11,6,13
glu,0-5,3,1,LD,6,3570,4,8,10,3,3,12,5,5
glu,0-5,3,1,LD,6,4425,2,2,11,1,8,13,2,9
glu,0-5,3,1,LD,6,4426,6,8,9,1,9,13,2,11
glu,0-5,3,1,LD,6,4427,17,36,9,1,10,13,4,13
glu,0-5,3,1,LD,6,4434,19,60,10,4,10,13,8,15
glu,0-5,3,1,LD,6,6227,2,2,13,0,10,14,2,11
glu,0-5,3,1,LD,6,6233,5,8,12,6,13,14,8,15
glu,0-5,3,1,LD,6,7241,2,2,14,4,9,16,5,10
glu,0-5,3,1,LD,6,7243,9,18,13,4,13,16,7,15
glu,0-5,3,1,LD,6,7252,1,1,14,9,7,15,10,8
glu,0-5,3,1,LD,6,8315,8,18,14,0,9,17,2,12
glu,0-5,3,1,LD,6,8316,3,4,14,1,11,16,2,13
glu,0-5,3,1,LD,6,8322,2,2,15,6,13,16,7,15
glu,0-5,3,1,LD,6,8325,1,1,15,10,1,16,11,2
glu,0-5,3,1,LD,6,8331,12,32,14,12,4,18,14,8
glu,0-5,3,1,LD,6,9330,2,2,15,2,5,17,3,6
glu,0-5,3,1,LD,6,9331,8,30,15,2,3,20,4,6
glu,0-5,3,1,LD,6,9334,1,1,16,4,9,17,5,10
glu,0-5,3,1,LD,6,9335,2,2,16,6,2,18,7,3
glu,0-5,3,1,LD,6,9346,3,4,15,10,1,17,12,2
glu,0-5,3,1,LD,6,9350,1,1,16,12,11,17,13,12
glu,0-5,3,1,LD,6,9352,4,6,16,12,4,19,14,5
glu,0-5,3,1,LD,6,9353,9,18,15,13,5,18,15,8
glu,0-5,3,1,LD,6,10324,7,18,16,5,11,19,7,14
glu,0-5,3,1,LD,6,10333,2,2,17,13,7,18,15,8
glu,0-5,3,1,LD,6,12289,5,12,18,0,10,20,3,12
glu,0-5,3,1,LD,6,12291,7,12,19,2,9,21,5,11
glu,0-5,3,1,LD,6,12295,10,36,18,4,12,22,7,15
glu,0-5,3,1,LD,6,12299,1,1,19,6,15,20,7,16
glu,0-5,3,1,LD,6,12306,15,25,18,13,4,23,14,9
glu,0-5,3,1,LD,6,13205,11,18,19,1,9,22,3,12
glu,0-5,3,1,LD,6,13210,1,1,20,8,2,21,9,3
glu,0-5,3,1,LD,6,15077,5,12,22,12,5,24,15,7
glu,0-5,3,1,LD,6,15874,2,2,23,3,9,24,5,10
glu,0-5,3,1,LD,6,16641,1,1,24,4,9,25,5,10
glu,0-5,3,1,LD,6,16648,5,6,23,13,6,25,14,9
glu,0-5,3,1,LD,6,17353,1,1,25,6,14,26,7,15
glu,0-5,3,1,LD,6,19767,1,1,30,5,6,31,6,7
glu,0-5,3,1,LD,7,12,2,2,2,6,12,3,7,14
glu,0-5,3,1,LD,7,375,1,1,4,4,11,5,5,12
glu,0-5,3,1,LD,7,643,1,1,5,5,5,6,6,6
glu,0-5,3,1,LD,7,1034,1,1,6,2,6,7,3,7
glu,0-5,3,1,LD,7,1040,15,32,4,8,6,8,10,10
glu,0-5,3,1,LD,7,1572,3,4,6,12,11,8,13,13
glu,0-5,3,1,LD,7,2138,4,4,7,4,6,9,6,7
glu,0-5,3,1,LD,7,2139,51,120,6,4,3,11,10,7
glu,0-5,3,1,LD,7,2793,14,24,8,2,3,12,4,6
glu,0-5,3,1,LD,7,2795,3,4,9,3,3,10,5,5
glu,0-5,3,1,LD,7,2799,14,48,7,8,6,11,12,9
glu,0-5,3,1,LD,7,3569,3,4,10,2,3,12,4,4
glu,0-5,3,1,LD,7,3572,10,48,9,4,3,13,7,7
glu,0-5,3,1,LD,7,3575,22,90,7,7,4,13,10,9
glu,0-5,3,1,LD,7,3580,1,1,10,13,13,11,14,14
glu,0-5,3,1,LD,7,5333,3,4,12,9,16,14,11,17
glu,0-5,3,1,LD,7,5337,8,24,10,10,14,14,12,17
glu,0-5,3,1,LD,7,6231,32,80,10,3,2,15,7,6
glu,0-5,3,1,LD,7,6234,48,180,10,4,3,16,10,8
glu,0-5,3,1,LD,7,7247,11,45,14,4,2,17,7,7
glu,0-5,3,1,LD,7,9328,14,45,14,0,6,19,3,9
glu,0-5,3,1,LD,7,9329,2,2,15,1,11,17,2,12
glu,0-5,3,1,LD,7,9337,3,4,15,6,7,17,8,8
glu,0-5,3,1,LD,7,9339,2,2,16,7,16,18,8,17
glu,0-5,3,1,LD,7,9342,1,1,16,10,4,17,11,5
glu,0-5,3,1,LD,7,9354,16,54,13,12,13,19,15,16
glu,0-5,3,1,LD,7,10319,1,1,17,1,10,18,2,11
glu,0-5,3,1,LD,7,10321,68,175,14,1,1,19,8,6
glu,0-5,3,1,LD,7,10326,6,8,16,5,8,18,7,10
glu,0-5,3,1,LD,7,10329,2,2,17,11,5,18,13,6
glu,0-5,3,1,LD,7,10330,2,2,17,12,15,18,13,17
glu,0-5,3,1,LD,7,11332,2,2,18,1,5,19,2,7
glu,0-5,3,1,LD,7,11335,3,4,17,1,8,19,3,9
glu,0-5,3,1,LD,7,11346,3,4,17,11,16,19,13,17
glu,0-5,3,1,LD,7,11348,1,1,18,12,6,19,13,7
glu,0-5,3,1,LD,7,12293,60,140,19,2,1,26,7,5
glu,0-5,3,1,LD,7,14153,5,8,19,7,7,23,8,9
glu,0-5,3,1,LD,7,14154,10,24,20,6,16,24,9,18
glu,0-5,3,1,LD,7,14161,6,12,21,11,15,24,13,17
glu,0-5,3,1,LD,7,15871,2,2,23,0,10,24,2,11
glu,0-5,3,1,LD,7,15873,36,90,21,0,5,27,3,10
glu,0-5,3,1,LD,7,15882,1,1,23,11,16,24,12,17
glu,0-5,3,1,LD,7,16639,3,4,23,1,10,25,2,12
glu,0-5,3,1,LD,7,17999,4,8,25,0,7,27,2,9
glu,0-5,3,1,LD,7,18003,3,4,25,5,3,27,7,4
glu,0-5,3,1,LD,7,18580,2,2,27,3,13,29,4,14
glu,0-5,3,1,LD,7,18581,7,12,26,10,14,29,12,16
glu,0-5,3,1,LD,7,19067,2,2,28,3,12,29,5,13
glu,0-5,3,1,LD,7,20164,5,6,31,3,6,33,6,7
glu,0-5,3,1,LD,8,163,7,12,2,9,6,5,11,8
glu,0-5,3,1,LD,8,380,1,1,4,14,11,5,15,12
glu,0-5,3,1,LD,8,648,6,8,4,10,7,6,12,9
glu,0-5,3,1,LD,8,1039,2,2,6,4,13,8,5,14
glu,0-5,3,1,LD,8,1043,3,3,6,4,4,7,7,5
glu,0-5,3,1,LD,8,1054,42,150,4,10,12,10,15,17
glu,0-5,3,1,LD,8,1568,1,1,7,6,4,8,7,5
glu,0-5,3,1,LD,8,1570,10,20,7,6,4,9,11,6
glu,0-5,3,1,LD,8,1573,1,1,7,10,4,8,11,5
glu,0-5,3,1,LD,8,1577,1,1,7,14,11,8,15,12
glu,0-5,3,1,LD,8,2140,4,6,7,5,15,10,7,16
glu,0-5,3,1,LD,8,2144,44,180,5,7,13,11,13,18
glu,0-5,3,1,LD,8,2145,3,4,8,10,4,10,12,5
glu,0-5,3,1,LD,8,2150,16,48,7,12,13,11,15,17
glu,0-5,3,1,LD,8,2796,5,8,9,1,7,11,3,9
glu,0-5,3,1,LD,8,2804,12,27,8,9,12,11,12,15
glu,0-5,3,1,LD,8,2808,8,18,7,11,12,10,14,14
glu,0-5,3,1,LD,8,2810,2,2,8,14,9,10,15,10
glu,0-5,3,1,LD,8,2811,19,48,8,12,13,11,16,17
glu,0-5,3,1,LD,8,3571,4,8,10,1,8,12,3,10
glu,0-5,3,1,LD,8,3574,8,18,9,3,3,12,6,5
glu,0-5,3,1,LD,8,3591,11,36,9,12,4,13,15,7
glu,0-5,3,1,LD,8,3593,25,100,7,11,10,12,16,14
glu,0-5,3,1,LD,8,3594,9,30,10,14,14,15,16,17
glu,0-5,3,1,LD,8,4433,4,6,10,1,9,13,3,10
glu,0-5,3,1,LD,8,4435,2,2,10,4,15,12,5,16
glu,0-5,3,1,LD,8,4441,6,12,10,8,14,13,10,16
glu,0-5,3,1,LD,8,4442,7,18,10,8,16,13,11,18
glu,0-5,3,1,LD,8,4455,4,4,11,13,6,13,15,7
glu,0-5,3,1,LD,8,4456,12,36,10,12,14,13,15,18
glu,0-5,3,1,LD,8,4458,5,6,11,13,11,13,16,12
glu,0-5,3,1,LD,8,5331,9,24,10,2,4,14,4,7
glu,0-5,3,1,LD,8,5336,6,12,11,7,2,14,9,4
glu,0-5,3,1,LD,8,5340,4,8,12,8,15,14,10,17
glu,0-5,3,1,LD,8,5341,7,16,12,9,16,14,13,18
glu,0-5,3,1,LD,8,5355,32,100,10,13,11,15,17,16
glu,0-5,3,1,LD,8,6237,20,48,12,6,15,16,10,18
glu,0-5,3,1,LD,8,7242,4,4,13,1,10,15,3,11
glu,0-5,3,1,LD,8,7246,16,45,13,1,4,18,4,7
glu,0-5,3,1,LD,8,7261,3,4,14,11,3,16,12,5
glu,0-5,3,1,LD,8,7263,22,60,13,11,15,18,15,18
glu,0-5,3,1,LD,8,7266,2,2,14,14,5,16,15,6
glu,0-5,3,1,LD,8,8321,7,12,14,1,10,17,3,12
glu,0-5,3,1,LD,8,8334,22,60,13,9,15,18,13,18
glu,0-5,3,1,LD,8,8340,39,90,12,12,11,18,17,14
glu,0-5,3,1,LD,8,8341,7,9,15,14,15,18,15,18
glu,0-5,3,1,LD,8,8342,7,12,15,14,14,17,17,16
glu,0-5,3,1,LD,8,9344,4,8,16,7,2,18,9,4
glu,0-5,3,1,LD,8,9345,1,1,16,7,17,17,8,18
glu,0-5,3,1,LD,8,9357,8,12,16,9,15,18,11,18
glu,0-5,3,1,LD,8,9366,1,1,16,12,13,17,13,14
glu,0-5,3,1,LD,8,10323,1,1,17,1,11,18,2,12
glu,0-5,3,1,LD,8,10327,1,1,17,5,16,18,6,17
glu,0-5,3,1,LD,8,10344,9,18,16,15,12,19,17,15
glu,0-5,3,1,LD,8,11345,2,2,18,6,3,20,7,4
glu,0-5,3,1,LD,8,11349,9,36,17,9,15,20,13,18
glu,0-5,3,1,LD,8,11351,2,2,18,11,3,19,13,4
glu,0-5,3,1,LD,8,11358,9,27,17,13,14,20,16,17
glu,0-5,3,1,LD,8,12294,2,2,19,1,7,21,2,8
glu,0-5,3,1,LD,8,13207,1,1,20,1,11,21,2,12
glu,0-5,3,1,LD,8,13217,7,8,19,6,2,21,8,4
glu,0-5,3,1,LD,8,13222,23,54,18,10,15,24,13,18
glu,0-5,3,1,LD,8,13226,21,72,17,13,12,23,17,15
glu,0-5,3,1,LD,8,13227,2,2,20,15,6,21,16,8
glu,0-5,3,1,LD,8,14149,6,12,20,1,6,23,3,8
glu,0-5,3,1,LD,8,14155,6,12,21,4,15,24,6,17
glu,0-5,3,1,LD,8,14156,2,2,21,5,16,23,6,17
glu,0-5,3,1,LD,8,14168,34,150,19,10,13,24,16,18
glu,0-5,3,1,LD,8,14173,15,36,20,14,11,24,17,14
glu,0-5,3,1,LD,8,14174,6,10,19,15,14,24,16,16
glu,0-5,3,1,LD,8,15084,38,120,22,11,13,28,16,17
glu,0-5,3,1,LD,8,15085,2,2,21,16,8,23,17,9
glu,0-5,3,1,LD,8,15880,3,4,23,4,3,24,6,5
glu,0-5,3,1,LD,8,15881,4,6,23,5,3,25,8,4
glu,0-5,3,1,LD,8,15884,1,1,23,8,17,24,9,18
glu,0-5,3,1,LD,8,15885,11,27,22,10,15,25,13,18
glu,0-5,3,1,LD,8,16652,9,16,23,14,12,27,16,14
glu,0-5,3,1,LD,8,17354,1,1,25,3,14,26,4,15
glu,0-5,3,1,LD,8,17357,8,27,24,3,14,27,6,17
glu,0-5,3,1,LD,8,18004,1,1,26,3,13,27,4,14
glu,0-5,3,1,LD,8,18585,1,1,27,14,15,28,15,16
glu,0-5,3,1,LD,8,19068,2,2,28,4,12,30,5,13
glu,0-5,3,1,LD,8,19459,3,4,29,3,9,30,5,11
glu,0-5,3,1,LD,8,19460,1,1,29,6,15,30,7,16
glu,0-5,3,1,LD,9,1041,1,1,6,3,7,7,4,8
glu,0-5,3,1,LD,9,2801,3,4,8,5,7,10,6,9
glu,0-5,3,1,LD,9,3587,8,12,9,9,5,11,12,7
glu,0-5,3,1,LD,9,4437,2,2,11,2,5,12,4,6
glu,0-5,3,1,LD,9,4454,1,1,11,11,10,12,12,11
glu,0-5,3,1,LD,9,6236,13,24,11,6,3,15,8,6
glu,0-5,3,1,LD,9,6242,2,2,13,13,8,15,14,9
glu,0-5,3,1,LD,9,7248,1,1,14,1,5,15,2,6
glu,0-5,3,1,LD,9,7251,6,12,13,2,7,16,4,9
glu,0-5,3,1,LD,9,9341,4,6,16,2,3,17,5,5
glu,0-5,3,1,LD,9,12304,1,1,19,7,6,20,8,7
glu,0-5,3,1,LD,9,13211,2,2,20,3,9,22,4,10
glu,0-5,3,1,LD,10,377,1,1,4,7,7,5,8,8
glu,0-5,3,1,LD,10,1037,5,6,5,2,7,8,3,9
glu,0-5,3,1,LD,10,1042,2,2,6,3,8,7,4,10
glu,0-5,3,1,LD,10,1047,21,36,6,5,9,9,9,12
glu,0-5,3,1,LD,10,1050,1,1,6,8,4,7,9,5
glu,0-5,3,1,LD,10,2800,9,18,9,4,3,12,6,6
glu,0-5,3,1,LD,10,2802,3,4,9,5,2,11,6,4
glu,0-5,3,1,LD,10,3576,7,24,9,4,1,13,6,4
glu,0-5,3,1,LD,10,3577,2,2,10,4,11,12,5,12
glu,0-5,3,1,LD,10,3581,4,8,10,9,9,12,11,11
glu,0-5,3,1,LD,10,4446,17,48,10,6,3,14,10,6
glu,0-5,3,1,LD,10,5335,6,12,11,4,5,14,6,7
glu,0-5,3,1,LD,10,5346,2,2,12,10,12,14,11,13
glu,0-5,3,1,LD,10,7257,1,1,14,7,6,15,8,7
glu,0-5,3,1,LD,10,8323,8,24,13,3,6,17,6,8
glu,0-5,3,1,LD,10,8328,1,1,15,5,2,16,6,3
glu,0-5,3,1,LD,10,8337,1,1,15,10,13,16,11,14
glu,0-5,3,1,LD,10,9340,5,8,15,1,2,17,3,4
glu,0-5,3,1,LD,10,9348,12,36,15,5,1,19,8,4
glu,0-5,3,1,LD,10,9355,34,80,13,7,1,21,9,6
glu,0-5,3,1,LD,10,11341,2,2,18,0,4,19,1,6
glu,0-5,3,1,LD,10,11347,4,6,18,5,7,20,8,8
glu,0-5,3,1,LD,10,12303,1,1,19,6,1,20,7,2
glu,0-5,3,1,LD,10,13212,1,1,20,3,2,21,4,3
glu,0-5,3,1,LD,10,13213,5,6,19,3,6,22,5,7
glu,0-5,3,1,LD,10,13216,5,12,20,5,0,22,7,3
glu,0-5,3,1,LD,10,13218,3,4,20,8,2,21,10,4
glu,0-5,3,1,LD,10,14150,3,3,20,0,4,23,1,5
glu,0-5,3,1,LD,10,14158,11,24,19,4,6,23,7,8
glu,0-5,3,1,LD,10,14162,3,3,21,6,2,22,9,3
glu,0-5,3,1,LD,10,15073,3,4,21,3,1,23,4,3
glu,0-5,3,1,LD,10,15877,2,2,23,1,3,24,2,5
glu,0-5,3,1,LD,10,15883,4,6,22,5,1,25,7,2
glu,0-5,3,1,LD,10,15887,2,2,23,10,10,25,11,11
glu,0-5,3,1,LD,10,16644,4,8,23,4,1,25,6,3
glu,0-5,3,1,LD,10,16647,2,2,23,7,13,25,8,14
glu,0-5,3,1,LD,10,16650,1,1,24,11,10,25,12,11
glu,0-5,3,1,LD,10,17358,1,1,25,4,4,26,5,5
glu,0-5,3,1,LD,10,18005,2,2,25,4,3,27,5,4
glu,0-5,3,1,LD,10,18006,1,1,26,4,8,27,5,9
glu,0-5,3,1,LD,10,18008,2,2,26,7,12,27,9,13
glu,0-5,3,1,LD,10,19768,1,1,30,5,6,31,6,7
glu,0-5,3,1,LD,10,20004,2,2,31,9,8,32,10,10
glu,0-5,3,1,LD,11,159,3,4,3,1,8,4,3,10
glu,0-5,3,1,LD,11,160,4,8,2,2,7,4,4,9
glu,0-5,3,1,LD,11,166,9,18,3,9,10,6,11,13
glu,0-5,3,1,LD,11,376,1,1,4,3,6,5,4,7
glu,0-5,3,1,LD,11,647,3,3,4,8,5,7,9,6
glu,0-5,3,1,LD,11,1038,1,1,6,1,8,7,2,9
glu,0-5,3,1,LD,11,1053,24,45,3,8,8,8,11,11
glu,0-5,3,1,LD,11,1567,6,12,6,2,9,9,4,11
glu,0-5,3,1,LD,11,1574,7,12,6,9,12,8,11,15
glu,0-5,3,1,LD,11,2148,9,18,7,10,6,10,12,9
glu,0-5,3,1,LD,11,2149,2,2,8,10,8,9,11,10
glu,0-5,3,1,LD,11,2798,13,27,8,0,9,11,3,12
glu,0-5,3,1,LD,11,2813,11,18,8,12,12,11,14,15
glu,0-5,3,1,LD,11,3582,99,336,6,7,10,14,13,17
glu,0-5,3,1,LD,11,4451,9,18,10,8,2,13,11,4
glu,0-5,3,1,LD,11,4459,3,4,10,12,5,12,13,7
glu,0-5,3,1,LD,11,5339,5,6,12,4,2,14,7,3
glu,0-5,3,1,LD,11,5347,12,32,11,8,15,15,12,17
