experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,17,1010,26,63,11,1,5,18,4,8
glu,5,3,0,golgi,18,82,51,140,0,1,12,7,6,16
glu,5,3,0,golgi,18,506,62,160,4,5,11,14,9,15
glu,5,3,0,golgi,18,766,10,32,10,6,10,14,10,12
glu,5,3,0,golgi,18,931,6,16,13,8,10,15,10,14
glu,5,3,0,golgi,18,1011,3,3,14,7,11,15,10,12
glu,5,3,0,golgi,18,1112,10,36,14,7,9,17,10,13
glu,5,3,0,golgi,18,1202,5,9,15,7,10,18,8,13
glu,5,3,0,golgi,18,1276,14,45,16,3,9,19,6,14
glu,5,3,0,golgi,18,1277,23,48,16,7,10,20,10,14
glu,5,3,0,golgi,18,1423,9,18,18,4,9,21,6,12
glu,5,3,0,golgi,18,1500,19,40,19,3,10,24,5,14
glu,5,3,0,golgi,18,1564,2,2,21,8,12,22,10,13
glu,5,3,0,golgi,18,1617,24,54,20,4,8,26,7,11
glu,5,3,0,golgi,19,40,24,54,0,3,6,6,6,9
glu,5,3,0,golgi,19,246,9,12,4,3,3,6,6,5
glu,5,3,0,golgi,19,328,2,2,6,2,4,7,3,6
glu,5,3,0,golgi,19,417,8,16,6,2,4,10,4,6
glu,5,3,0,golgi,19,505,23,60,6,3,2,11,7,5
glu,5,3,0,golgi,19,680,2,2,9,2,4,11,3,5
glu,5,3,0,golgi,19,1111,63,180,11,3,2,20,8,6
glu,5,3,0,golgi,20,2,4,6,0,3,7,1,6,9
glu,5,3,0,golgi,20,21,24,45,0,3,5,5,6,8
glu,5,3,0,golgi,20,83,54,120,0,0,2,10,3,6
glu,5,3,0,golgi,20,418,14,24,5,9,1,11,11,3
glu,5,3,0,golgi,20,504,4,4,8,1,5,10,3,6
glu,5,3,0,golgi,20,767,1,1,11,5,3,12,6,4
glu,5,3,0,golgi,20,1012,26,84,11,5,2,18,8,6
glu,5,3,0,golgi,20,1013,7,8,14,6,6,16,8,8
glu,5,3,0,golgi,20,1014,7,16,13,8,0,17,10,2
glu,5,3,0,golgi,20,1501,1,1,20,7,7,21,8,8
glu,5,3,0,golgi,21,249,63,120,1,13,4,11,16,8
glu,5,3,0,golgi,21,250,7,8,4,14,10,6,16,12
glu,5,3,0,golgi,21,419,111,360,4,10,10,16,16,15
glu,5,3,0,golgi,22,22,4,4,0,7,6,2,8,8
glu,5,3,0,golgi,22,41,9,24,0,6,6,4,8,9
glu,5,3,0,golgi,22,84,1,1,3,3,10,4,4,11
glu,5,3,0,golgi,22,247,1,1,5,5,10,6,6,11
glu,5,3,0,golgi,22,768,51,132,7,4,2,18,8,5
glu,5,3,0,golgi,22,1016,21,36,13,6,3,19,9,5
glu,5,3,0,golgi,23,248,63,176,0,4,3,11,8,7
glu,5,3,0,golgi,23,329,21,32,3,3,2,11,5,4
glu,5,3,0,golgi,23,1113,24,63,12,2,1,19,5,4
glu,5,3,0,golgi,24,158,24,48,2,5,4,6,8,8
glu,5,3,0,golgi,24,251,19,60,3,5,5,8,9,8
glu,5,3,0,golgi,24,330,17,32,6,5,4,10,7,8
glu,5,3,0,golgi,24,681,40,54,7,7,9,13,10,12
glu,5,3,0,golgi,24,769,4,6,10,2,5,12,5,6
glu,5,3,0,golgi,24,858,23,45,9,0,8,14,3,11
glu,5,3,0,golgi,24,859,20,60,10,1,3,15,5,6
glu,5,3,0,golgi,24,1015,18,40,12,0,7,17,2,11
glu,5,3,0,golgi,24,1502,2,2,20,2,8,21,4,9
glu,5,3,0,golgi,24,1503,46,90,15,6,12,25,9,15
glu,5,3,0,golgi,24,1565,13,24,20,2,8,24,5,10
glu,5,3,0,golgi,24,1647,6,12,23,3,8,26,5,10
glu,5,3,0,golgi,25,420,24,42,5,3,6,12,5,9
glu,5,3,0,golgi,26,421,45,63,3,7,4,10,10,7
glu,5,3,0,golgi,26,683,8,12,9,7,6,11,10,8
glu,5,3,0,golgi,26,770,38,80,10,6,4,15,10,8
glu,5,3,0,golgi,26,932,3,4,12,1,5,14,2,7
glu,5,3,0,golgi,26,933,7,18,11,2,3,14,4,6
glu,5,3,0,golgi,26,1017,10,24,12,1,3,16,3,6
glu,5,3,0,golgi,26,1278,38,200,15,0,3,25,4,8
glu,5,3,0,golgi,26,1279,19,36,16,4,6,19,8,9
glu,5,3,0,golgi,26,1424,9,24,19,1,3,23,4,5
glu,5,3,0,golgi,26,1504,14,27,19,5,6,22,8,9
glu,5,3,0,golgi,26,1648,2,2,23,1,6,25,2,7
glu,5,3,0,golgi,26,1649,1,1,23,2,5,24,3,6
glu,5,3,0,golgi,27,252,19,27,2,5,3,11,6,6
glu,5,3,0,golgi,27,1114,65,198,10,11,2,21,14,8
glu,5,3,0,golgi,27,1566,3,4,20,5,6,22,6,8
glu,5,3,0,golgi,28,253,27,54,3,2,4,9,5,7
glu,5,3,0,golgi,28,254,9,27,4,8,5,7,11,8
glu,5,3,0,golgi,28,422,18,45,5,7,4,10,10,7
glu,5,3,0,golgi,28,682,8,24,9,0,9,13,2,12
glu,5,3,0,golgi,28,771,28,54,7,8,14,13,11,17
glu,5,3,0,golgi,28,1018,18,36,12,6,14,16,9,17
glu,5,3,0,golgi,28,1352,12,28,12,0,9,19,2,11
glu,5,3,0,golgi,28,1425,11,24,18,0,8,22,2,11
glu,5,3,0,golgi,29,508,4,4,8,3,13,10,5,14
glu,5,3,0,golgi,29,1426,19,24,17,2,7,21,5,9
glu,5,3,0,golgi,29,1505,3,3,20,2,7,21,5,8
glu,5,3,0,golgi,29,1506,2,2,20,9,7,21,10,9
glu,5,3,0,golgi,29,1618,23,45,21,2,6,26,5,9
glu,5,3,0,golgi,30,85,5,6,2,5,5,4,6,8
glu,5,3,0,golgi,30,159,16,45,2,5,5,7,8,8
glu,5,3,0,golgi,30,507,41,112,4,0,8,11,4,12
glu,5,3,0,golgi,30,601,4,8,9,1,8,11,3,10
glu,5,3,0,golgi,30,684,51,140,9,1,6,16,5,11
glu,5,3,0,golgi,30,1204,12,36,14,3,9,18,6,12
glu,5,3,0,golgi,31,42,2,2,2,8,4,4,9,5
glu,5,3,0,golgi,31,86,40,84,0,6,10,7,9,14
glu,5,3,0,golgi,31,255,4,4,4,10,3,6,11,5
glu,5,3,0,golgi,31,424,37,90,3,8,2,13,11,5
glu,5,3,0,golgi,31,602,16,30,7,7,13,12,10,15
glu,5,3,0,golgi,31,1020,19,36,12,5,11,16,8,14
glu,5,3,0,golgi,31,1353,15,27,16,5,11,19,8,14
glu,5,3,0,golgi,31,1507,19,45,19,5,11,24,8,14
glu,5,3,0,golgi,31,1619,5,6,22,5,11,25,7,12
glu,5,3,0,golgi,32,3,4,8,0,9,12,2,11,14
glu,5,3,0,golgi,32,23,9,18,0,10,13,2,13,16
glu,5,3,0,golgi,32,87,25,48,1,9,14,5,13,17
glu,5,3,0,golgi,32,161,3,4,4,11,14,6,13,15
glu,5,3,0,golgi,32,257,4,6,4,11,15,6,14,16
glu,5,3,0,golgi,32,333,18,54,5,11,13,11,14,16
glu,5,3,0,golgi,32,427,20,80,6,11,12,11,15,16
glu,5,3,0,golgi,32,509,54,90,4,1,4,14,4,7
glu,5,3,0,golgi,32,935,5,12,12,10,12,14,12,15
glu,5,3,0,golgi,32,1022,19,45,12,11,12,17,14,15
glu,5,3,0,golgi,33,510,3,4,8,8,5,10,9,7
glu,5,3,0,golgi,33,1021,40,54,11,5,2,17,8,5
glu,5,3,0,golgi,33,1280,18,36,17,5,2,20,9,5
glu,5,3,0,golgi,33,1427,66,200,15,0,3,25,4,8
glu,5,3,0,golgi,34,160,12,24,2,1,10,6,4,12
glu,5,3,0,golgi,34,331,22,60,4,0,6,9,3,10
glu,5,3,0,golgi,34,423,31,60,7,0,7,12,3,11
glu,5,3,0,golgi,34,686,8,12,8,5,5,11,7,7
glu,5,3,0,golgi,34,1205,46,90,11,4,12,21,7,15
glu,5,3,0,golgi,35,425,82,120,0,1,4,10,5,7
glu,5,3,0,golgi,35,685,17,60,10,1,4,15,5,7
glu,5,3,0,golgi,35,772,21,36,11,1,4,15,4,7
glu,5,3,0,golgi,36,24,5,6,0,4,8,2,7,9
glu,5,3,0,golgi,36,43,14,27,1,4,4,4,7,7
glu,5,3,0,golgi,36,88,14,60,0,4,6,5,7,10
glu,5,3,0,golgi,36,162,35,96,2,4,6,8,8,10
glu,5,3,0,golgi,36,163,13,30,2,5,4,7,8,6
glu,5,3,0,golgi,36,256,20,48,4,3,4,7,7,8
glu,5,3,0,golgi,36,332,30,90,5,2,8,10,8,11
glu,5,3,0,golgi,36,426,6,8,7,5,3,9,7,5
glu,5,3,0,golgi,36,512,2,2,8,8,12,10,9,13
glu,5,3,0,golgi,36,860,6,8,12,6,11,14,8,13
glu,5,3,0,golgi,36,936,4,8,13,7,11,15,9,13
glu,5,3,0,golgi,37,4,8,12,0,7,6,1,10,10
glu,5,3,0,golgi,37,25,3,4,0,7,9,2,8,11
glu,5,3,0,golgi,37,91,36,54,1,7,5,4,10,11
glu,5,3,0,golgi,37,259,37,90,4,7,6,9,10,12
glu,5,3,0,golgi,37,336,55,96,3,8,3,11,11,7
glu,5,3,0,golgi,37,511,7,12,7,2,8,9,4,11
glu,5,3,0,golgi,37,776,10,16,10,9,3,14,11,5
glu,5,3,0,golgi,37,861,47,72,7,3,8,15,6,11
glu,5,3,0,golgi,37,863,69,200,8,7,9,18,12,13
glu,5,3,0,golgi,37,937,12,20,11,4,3,16,6,5
glu,5,3,0,golgi,37,1023,4,6,14,4,3,16,5,6
glu,5,3,0,golgi,37,1206,39,72,15,3,8,23,6,11
glu,5,3,0,golgi,37,1354,20,45,17,8,8,22,11,11
glu,5,3,0,golgi,38,44,12,18,0,1,11,3,3,14
glu,5,3,0,golgi,38,89,36,48,0,1,7,8,3,10
glu,5,3,0,golgi,38,90,22,60,1,1,12,6,4,16
glu,5,3,0,golgi,38,777,6,9,10,8,9,13,9,12
glu,5,3,0,golgi,38,934,30,63,10,0,8,17,3,11
glu,5,3,0,golgi,38,938,8,20,12,7,9,17,9,11
glu,5,3,0,golgi,38,1115,14,30,12,7,9,17,9,12
glu,5,3,0,golgi,39,164,7,8,3,2,6,5,4,8
glu,5,3,0,golgi,39,258,17,32,3,2,6,7,6,8
glu,5,3,0,golgi,39,334,5,12,5,2,6,8,4,8
glu,5,3,0,golgi,39,603,21,80,7,2,4,11,6,9
glu,5,3,0,golgi,39,687,7,12,8,2,4,11,4,6
glu,5,3,0,golgi,39,688,19,63,8,2,2,15,5,5
glu,5,3,0,golgi,39,773,11,24,9,2,5,13,4,8
glu,5,3,0,golgi,39,774,23,64,10,3,5,14,7,9
glu,5,3,0,golgi,39,1024,14,36,14,2,5,17,5,9
glu,5,3,0,golgi,40,5,4,8,0,7,12,2,9,14
glu,5,3,0,golgi,40,92,17,36,1,8,11,5,11,14
glu,5,3,0,golgi,40,260,2,2,4,5,13,6,6,14
glu,5,3,0,golgi,40,335,3,4,5,3,14,7,5,15
glu,5,3,0,golgi,40,513,38,80,5,8,10,10,12,14
glu,5,3,0,golgi,40,689,25,45,6,2,14,11,5,17
glu,5,3,0,golgi,40,775,24,96,9,2,14,15,6,18
glu,5,3,0,golgi,40,778,31,84,8,9,8,15,12,12
glu,5,3,0,golgi,40,939,6,12,13,5,15,15,7,18
glu,5,3,0,golgi,40,941,51,108,10,8,10,19,11,14
glu,5,3,0,golgi,40,1207,21,45,14,3,14,19,6,17
glu,5,3,0,golgi,41,605,46,120,5,6,1,15,10,4
glu,5,3,0,golgi,41,862,3,3,11,2,10,14,3,11
glu,5,3,0,golgi,42,604,3,4,9,3,9,11,4,11
glu,5,3,0,golgi,42,691,4,4,10,2,9,12,4,10
glu,5,3,0,golgi,42,1026,76,156,9,8,4,22,11,8
glu,5,3,0,golgi,43,261,12,36,3,4,3,7,7,6
glu,5,3,0,golgi,43,337,11,27,5,3,2,8,6,5
glu,5,3,0,golgi,43,690,16,48,8,1,2,14,5,4
glu,5,3,0,golgi,43,864,19,40,11,4,4,16,6,8
glu,5,3,0,golgi,43,940,9,30,11,3,2,16,5,5
glu,5,3,0,golgi,44,45,38,84,0,8,9,7,12,12
glu,5,3,0,golgi,44,165,63,128,0,6,4,8,10,8
glu,5,3,0,golgi,44,428,34,60,6,6,4,11,9,8
glu,5,3,0,golgi,44,1281,23,54,13,5,2,19,8,5
glu,5,3,0,golgi,44,1282,1,1,17,11,11,18,12,12
glu,5,3,0,golgi,44,1428,29,96,15,4,2,23,7,6
glu,5,3,0,golgi,45,339,33,84,3,4,5,10,8,8
glu,5,3,0,golgi,45,942,11,24,12,7,4,18,9,6
glu,5,3,0,golgi,45,1355,15,16,16,4,9,20,6,11
glu,5,3,0,golgi,46,865,55,176,8,7,2,19,11,6
glu,5,3,0,golgi,46,1025,108,280,9,2,2,23,7,6
glu,5,3,0,golgi,47,93,76,180,0,2,6,9,7,10
glu,5,3,0,golgi,47,94,52,72,0,8,12,8,11,15
glu,5,3,0,golgi,47,262,7,12,4,9,7,7,11,9
glu,5,3,0,golgi,47,606,1,1,9,3,8,10,4,9
glu,5,3,0,golgi,47,1508,34,81,15,6,5,24,9,8
glu,5,3,0,golgi,48,338,76,280,4,0,1,14,4,8
glu,5,3,0,golgi,49,166,41,84,1,0,9,8,3,13
glu,5,3,0,golgi,49,340,26,80,3,6,5,8,10,9
glu,5,3,0,golgi,49,429,21,81,3,7,4,12,10,7
glu,5,3,0,golgi,49,607,23,72,8,6,3,14,9,7
glu,5,3,0,golgi,49,1208,2,2,15,5,7,17,6,8
glu,5,3,0,golgi,49,1356,15,20,16,5,6,21,7,8
glu,5,3,0,golgi,50,167,61,168,0,1,6,7,7,10
glu,5,3,0,golgi,50,168,23,54,1,4,9,7,7,12
glu,5,3,0,golgi,51,170,10,12,3,3,2,5,5,5
glu,5,3,0,golgi,51,172,5,6,3,16,8,6,17,10
glu,5,3,0,golgi,51,263,33,63,3,4,2,10,7,5
glu,5,3,0,golgi,51,265,1,1,5,15,8,6,16,9
glu,5,3,0,golgi,51,693,12,36,8,5,1,11,9,4
glu,5,3,0,golgi,51,694,107,224,4,9,10,18,13,14
glu,5,3,0,golgi,51,1116,70,144,9,4,2,21,8,5
glu,5,3,0,golgi,51,1283,46,90,13,0,5,23,3,8
glu,5,3,0,golgi,52,171,25,30,2,4,1,7,7,3
glu,5,3,0,golgi,52,341,35,63,2,10,5,9,13,8
glu,5,3,0,golgi,52,692,42,96,7,0,12,15,3,16
glu,5,3,0,golgi,52,1027,20,36,12,1,6,18,3,9
glu,5,3,0,golgi,52,1028,141,320,7,10,6,23,15,10
glu,5,3,0,golgi,53,169,29,56,1,1,2,8,3,6
glu,5,3,0,golgi,54,430,56,96,1,1,1,13,3,5
glu,5,3,0,golgi,55,264,3,4,4,7,5,6,8,7
glu,5,3,0,golgi,55,1209,20,54,15,1,4,21,4,7
glu,5,3,0,golgi,56,779,7,18,10,4,2,13,6,5
glu,5,3,0,golgi,56,1029,23,72,11,3,2,17,6,6
glu,5,3,0,golgi,57,46,32,63,0,1,6,7,4,9
glu,5,3,0,golgi,57,867,35,72,9,1,8,17,4,11
glu,5,3,0,golgi,57,1210,2,2,16,4,2,18,5,3
glu,5,3,0,golgi,57,1285,32,84,13,3,8,20,7,11
glu,5,3,0,golgi,57,1430,16,24,18,4,2,22,6,5
glu,5,3,0,golgi,58,342,26,54,3,3,13,9,6,16
glu,5,3,0,golgi,58,866,5,6,11,0,12,14,2,13
glu,5,3,0,golgi,58,1032,61,81,10,12,10,19,15,13
glu,5,3,0,golgi,58,1429,34,105,14,2,13,21,5,18
glu,5,3,0,golgi,59,343,34,72,3,3,7,9,6,11
glu,5,3,0,golgi,59,344,3,4,5,7,10,7,9,11
glu,5,3,0,golgi,59,514,9,12,6,0,5,10,1,8
glu,5,3,0,golgi,59,515,15,36,8,3,8,12,6,11
glu,5,3,0,golgi,59,609,11,15,7,6,10,12,9,11
glu,5,3,0,golgi,59,696,5,8,10,5,9,12,7,11
glu,5,3,0,golgi,59,782,70,120,6,9,6,16,12,10
glu,5,3,0,golgi,59,870,28,54,10,4,1,16,7,4
glu,5,3,0,golgi,60,26,13,18,0,3,7,3,5,10
glu,5,3,0,golgi,60,608,1,1,9,0,7,10,1,8
glu,5,3,0,golgi,60,695,4,6,9,0,5,11,1,8
glu,5,3,0,golgi,60,943,2,2,12,0,5,14,1,6
glu,5,3,0,golgi,60,1030,41,96,12,4,8,20,7,12
glu,5,3,0,golgi,60,1284,73,144,12,0,5,24,4,8
glu,5,3,0,golgi,61,6,12,18,0,5,7,2,8,10
glu,5,3,0,golgi,61,47,39,63,0,3,12,7,6,15
glu,5,3,0,golgi,61,48,32,54,1,4,7,7,7,10
glu,5,3,0,golgi,61,613,71,120,4,10,9,14,14,12
glu,5,3,0,golgi,61,869,42,132,9,2,12,20,5,16
glu,5,3,0,golgi,61,1117,17,40,14,3,12,19,5,16
glu,5,3,0,golgi,62,27,11,16,0,9,11,4,11,13
glu,5,3,0,golgi,62,346,45,120,2,11,10,8,15,15
glu,5,3,0,golgi,62,431,31,54,4,0,7,10,3,10
glu,5,3,0,golgi,62,432,44,120,7,11,11,13,15,16
glu,5,3,0,golgi,62,780,33,120,8,1,5,16,4,10
glu,5,3,0,golgi,62,781,2,2,11,3,10,12,5,11
glu,5,3,0,golgi,62,868,8,12,11,1,5,14,2,9
glu,5,3,0,golgi,62,1211,33,72,14,2,8,20,5,12
glu,5,3,0,golgi,62,1431,8,12,19,1,8,21,4,10
glu,5,3,0,golgi,62,1650,9,18,23,1,7,25,4,10
glu,5,3,0,golgi,63,345,9,18,5,3,10,8,6,12
glu,5,3,0,golgi,63,610,9,18,8,3,10,11,6,12
glu,5,3,0,golgi,63,612,4,8,8,8,5,10,10,7
glu,5,3,0,golgi,63,697,3,4,10,4,10,11,6,12
glu,5,3,0,golgi,63,946,27,84,9,7,5,16,10,9
glu,5,3,0,golgi,63,947,4,4,10,8,9,14,9,10
glu,5,3,0,golgi,63,1031,34,96,9,5,8,15,9,12
glu,5,3,0,golgi,63,1212,46,90,15,6,7,21,9,12
glu,5,3,0,golgi,64,174,76,160,0,5,13,10,9,17
glu,5,3,0,golgi,64,516,31,54,6,0,6,12,3,9
glu,5,3,0,golgi,64,517,11,18,7,6,2,10,9,4
glu,5,3,0,golgi,64,611,3,4,9,6,2,11,7,4
glu,5,3,0,golgi,64,871,1,1,12,1,8,13,2,9
glu,5,3,0,golgi,64,1286,48,81,14,0,12,23,3,15
glu,5,3,0,golgi,64,1287,72,99,14,7,14,25,10,17
glu,5,3,0,golgi,65,944,26,60,11,1,7,16,4,11
glu,5,3,0,golgi,65,945,14,54,12,2,6,18,5,9
glu,5,3,0,golgi,65,1357,9,27,18,2,7,21,5,10
glu,5,3,0,golgi,65,1432,7,12,18,2,8,21,4,10
glu,5,3,0,golgi,65,1433,2,2,19,4,7,21,5,8
glu,5,3,0,golgi,66,7,12,18,0,4,7,3,6,10
glu,5,3,0,golgi,66,28,25,48,0,7,8,4,10,12
glu,5,3,0,golgi,66,266,63,108,2,8,8,11,11,12
glu,5,3,0,golgi,66,1213,17,32,13,2,10,17,6,12
glu,5,3,0,golgi,66,1288,7,10,15,7,4,20,8,6
glu,5,3,0,golgi,66,1358,82,208,13,2,8,26,6,12
glu,5,3,0,golgi,66,1359,32,72,15,4,2,21,8,5
glu,5,3,0,golgi,67,614,52,135,4,3,14,13,8,17
glu,5,3,0,golgi,67,784,14,24,11,10,5,15,12,8
glu,5,3,0,golgi,67,1033,5,12,13,10,5,16,12,7
glu,5,3,0,golgi,67,1118,20,36,11,3,2,17,6,4
glu,5,3,0,golgi,67,1119,28,60,13,4,13,18,8,16
glu,5,3,0,golgi,67,1214,11,36,15,2,2,19,5,5
glu,5,3,0,golgi,67,1215,3,4,15,10,5,17,12,6
glu,5,3,0,golgi,67,1289,22,60,16,3,12,21,6,16
glu,5,3,0,golgi,67,1567,12,27,21,3,12,24,6,15
glu,5,3,0,golgi,67,1651,7,18,22,4,11,25,6,14
glu,5,3,0,golgi,68,433,2,2,5,0,11,7,1,12
glu,5,3,0,golgi,68,1568,1,1,21,7,14,22,8,15
glu,5,3,0,golgi,69,435,48,128,2,9,9,10,13,13
glu,5,3,0,golgi,69,518,25,54,7,2,5,13,5,8
glu,5,3,0,golgi,69,698,40,54,9,10,9,15,13,12
glu,5,3,0,golgi,69,1360,50,96,13,2,5,19,6,9
glu,5,3,0,golgi,69,1509,46,160,19,2,5,27,6,10
glu,5,3,0,golgi,69,1620,17,32,22,2,8,26,6,10
glu,5,3,0,golgi,70,434,26,54,3,1,6,9,4,9
glu,5,3,0,golgi,70,783,49,84,8,2,5,15,5,9
glu,5,3,0,golgi,71,267,2,2,4,1,14,6,2,15
glu,5,3,0,golgi,71,619,27,45,8,9,13,13,12,16
glu,5,3,0,golgi,71,872,71,130,5,1,8,18,3,13
glu,5,3,0,golgi,71,951,1,1,13,11,13,14,12,14
glu,5,3,0,golgi,71,1034,4,8,14,9,14,16,11,16
glu,5,3,0,golgi,71,1122,14,45,13,9,13,18,12,16
glu,5,3,0,golgi,71,1218,28,54,15,11,5,21,14,8
glu,5,3,0,golgi,71,1291,4,8,16,9,13,18,11,15
glu,5,3,0,golgi,71,1510,30,96,17,1,9,23,5,13
glu,5,3,0,golgi,71,1569,51,120,17,2,9,27,5,13
