experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,peroxisome,11,7,89,200,5,5,6,15,9,11
glu,200,3,3,peroxisome,11,330,129,180,13,12,11,28,15,15
glu,200,3,3,peroxisome,12,409,4,6,21,0,12,24,2,13
glu,200,3,3,peroxisome,12,571,3,3,24,1,12,27,2,13
glu,200,3,3,peroxisome,12,646,39,78,24,0,11,37,3,13
glu,200,3,3,peroxisome,13,254,49,60,12,0,8,22,3,10
glu,200,3,3,peroxisome,13,410,10,12,22,0,8,24,3,10
glu,200,3,3,peroxisome,13,508,45,72,24,0,7,32,3,10
glu,200,3,3,peroxisome,14,154,120,192,9,6,8,21,10,12
glu,200,3,3,peroxisome,14,191,18,36,13,4,0,19,7,2
glu,200,3,3,peroxisome,15,17,36,54,7,5,3,13,8,6
glu,200,3,3,peroxisome,15,621,2,2,29,1,5,31,2,6
glu,200,3,3,peroxisome,16,465,35,54,20,0,5,26,3,8
glu,200,3,3,peroxisome,16,572,19,36,26,0,5,30,3,8
glu,200,3,3,peroxisome,17,85,31,54,11,2,15,17,5,18
glu,200,3,3,peroxisome,17,372,22,28,17,5,17,24,7,19
glu,200,3,3,peroxisome,17,661,2,2,31,10,8,32,11,10
glu,200,3,3,peroxisome,18,622,18,30,21,11,11,36,12,13
glu,200,3,3,peroxisome,19,86,10,12,12,8,4,15,10,6
glu,200,3,3,peroxisome,19,155,36,96,12,4,6,18,8,10
glu,200,3,3,peroxisome,19,192,7,12,16,4,6,18,7,8
glu,200,3,3,peroxisome,19,255,29,48,17,5,6,21,8,10
glu,200,3,3,peroxisome,20,123,23,45,12,0,2,17,3,5
glu,200,3,3,peroxisome,20,193,1,1,16,10,6,17,11,7
glu,200,3,3,peroxisome,20,438,80,168,16,9,4,30,12,8
glu,200,3,3,peroxisome,21,622,115,170,19,0,6,36,2,11
glu,200,3,3,peroxisome,22,59,14,16,10,14,7,18,15,9
glu,200,3,3,peroxisome,22,412,9,12,22,1,8,25,3,10
glu,200,3,3,peroxisome,22,647,80,156,24,3,2,37,6,6
glu,200,3,3,peroxisome,22,662,124,260,24,0,7,37,4,12
glu,200,3,3,peroxisome,22,680,14,24,32,0,10,35,4,12
glu,200,3,3,peroxisome,23,156,17,30,13,1,11,18,3,14
glu,200,3,3,peroxisome,23,194,4,4,16,1,11,18,3,12
glu,200,3,3,peroxisome,23,623,4,6,28,2,3,30,5,4
glu,200,3,3,peroxisome,23,663,26,63,28,2,1,35,5,4
glu,200,3,3,peroxisome,24,439,21,32,19,0,13,27,2,15
glu,200,3,3,peroxisome,25,157,29,45,13,6,7,18,9,10
glu,200,3,3,peroxisome,25,215,2,2,17,0,6,19,1,7
glu,200,3,3,peroxisome,25,257,2,2,17,3,6,19,4,7
glu,200,3,3,peroxisome,26,258,27,60,17,2,4,22,5,8
glu,200,3,3,peroxisome,26,573,10,15,26,10,4,31,11,7
glu,200,3,3,peroxisome,27,414,37,90,14,8,12,24,11,15
glu,200,3,3,peroxisome,27,574,33,99,24,8,12,35,11,15
glu,200,3,3,peroxisome,27,697,77,160,27,2,6,37,6,10
glu,200,3,3,peroxisome,28,284,68,112,15,5,8,22,9,12
glu,200,3,3,peroxisome,28,374,66,128,21,5,8,29,9,12
glu,200,3,3,peroxisome,28,681,5,6,32,4,9,35,5,11
glu,200,3,3,peroxisome,29,59,95,288,8,1,1,20,5,7
glu,200,3,3,peroxisome,29,373,20,36,19,2,1,25,4,4
glu,200,3,3,peroxisome,30,34,27,60,9,4,4,13,7,9
glu,200,3,3,peroxisome,30,158,75,175,12,3,5,19,8,10
glu,200,3,3,peroxisome,30,285,31,100,17,3,6,22,8,10
glu,200,3,3,peroxisome,30,413,69,168,19,2,3,26,6,9
glu,200,3,3,peroxisome,30,624,11,18,29,2,5,31,5,8
glu,200,3,3,peroxisome,30,648,8,18,29,2,7,32,5,9
glu,200,3,3,peroxisome,31,414,15,21,16,2,5,23,5,6
glu,200,3,3,peroxisome,31,574,25,27,23,2,5,32,5,6
glu,200,3,3,peroxisome,31,682,67,90,27,4,13,37,7,16
glu,200,3,3,peroxisome,32,18,30,54,7,4,7,13,7,10
glu,200,3,3,peroxisome,32,216,40,64,13,3,10,21,7,12
glu,200,3,3,peroxisome,32,467,12,28,22,12,1,29,14,3
glu,200,3,3,peroxisome,32,573,4,4,26,0,5,30,1,6
glu,200,3,3,peroxisome,33,60,33,54,10,2,12,16,5,15
glu,200,3,3,peroxisome,33,160,17,45,13,11,7,18,14,10
glu,200,3,3,peroxisome,33,195,5,5,12,1,12,17,2,13
glu,200,3,3,peroxisome,33,533,53,117,20,0,2,33,3,5
glu,200,3,3,peroxisome,34,466,30,48,19,4,4,25,6,8
glu,200,3,3,peroxisome,34,509,29,48,20,2,4,26,4,8
glu,200,3,3,peroxisome,34,534,34,60,25,2,4,28,6,9
glu,200,3,3,peroxisome,34,625,70,200,27,2,4,35,7,9
glu,200,3,3,peroxisome,34,683,24,45,32,2,4,35,5,9
glu,200,3,3,peroxisome,35,61,14,20,10,3,8,15,5,10
glu,200,3,3,peroxisome,36,8,118,275,5,9,6,16,14,11
glu,200,3,3,peroxisome,36,415,47,72,18,11,2,26,14,5
glu,200,3,3,peroxisome,36,535,109,192,19,8,11,31,12,15
glu,200,3,3,peroxisome,37,159,151,300,10,2,16,25,7,20
glu,200,3,3,peroxisome,38,1,9,16,7,3,8,11,5,10
glu,200,3,3,peroxisome,38,62,40,96,9,7,3,15,11,7
glu,200,3,3,peroxisome,38,88,4,4,13,10,10,15,11,12
glu,200,3,3,peroxisome,38,684,11,12,28,8,9,34,9,11
glu,200,3,3,peroxisome,39,286,149,280,13,12,4,27,16,9
glu,200,3,3,peroxisome,39,626,16,36,26,0,6,32,2,9
glu,200,3,3,peroxisome,39,665,80,132,26,9,5,37,13,8
glu,200,3,3,peroxisome,40,9,91,144,5,9,4,14,13,8
glu,200,3,3,peroxisome,40,87,75,144,9,0,5,21,3,9
glu,200,3,3,peroxisome,40,217,65,144,13,12,9,22,16,13
glu,200,3,3,peroxisome,40,375,55,96,18,12,3,26,15,7
glu,200,3,3,peroxisome,40,575,18,48,25,11,4,29,15,7
glu,200,3,3,peroxisome,40,599,54,81,24,5,15,33,8,18
glu,200,3,3,peroxisome,40,600,21,72,27,11,5,33,15,8
glu,200,3,3,peroxisome,40,650,8,18,30,11,5,33,13,8
glu,200,3,3,peroxisome,41,19,43,63,6,4,9,13,7,12
glu,200,3,3,peroxisome,41,664,1,1,31,1,6,32,2,7
glu,200,3,3,peroxisome,42,124,10,15,11,0,6,16,1,9
glu,200,3,3,peroxisome,42,376,173,425,15,13,6,32,18,11
glu,200,3,3,peroxisome,42,649,76,132,26,6,11,37,10,14
glu,200,3,3,peroxisome,43,332,67,144,17,4,2,26,8,6
glu,200,3,3,peroxisome,43,468,14,24,24,4,2,27,8,4
glu,200,3,3,peroxisome,43,510,6,12,25,4,4,27,7,6
glu,200,3,3,peroxisome,44,161,77,160,10,1,3,20,5,7
glu,200,3,3,peroxisome,44,218,19,32,17,1,3,21,3,7
glu,200,3,3,peroxisome,45,125,19,36,12,12,11,16,15,14
glu,200,3,3,peroxisome,45,163,65,112,11,10,0,18,14,4
glu,200,3,3,peroxisome,45,164,49,112,12,14,7,19,18,11
glu,200,3,3,peroxisome,45,287,75,108,17,10,0,26,13,4
glu,200,3,3,peroxisome,45,469,94,176,19,13,3,30,17,7
glu,200,3,3,peroxisome,46,377,64,120,18,5,3,24,9,8
glu,200,3,3,peroxisome,46,512,46,100,24,4,3,29,8,8
glu,200,3,3,peroxisome,46,576,15,24,27,4,6,30,8,8
glu,200,3,3,peroxisome,46,601,2,2,27,4,7,29,5,8
glu,200,3,3,peroxisome,47,89,59,108,9,3,4,18,6,8
glu,200,3,3,peroxisome,47,162,12,18,15,2,4,18,4,7
glu,200,3,3,peroxisome,48,196,13,42,13,8,0,20,10,3
glu,200,3,3,peroxisome,48,261,4,12,17,10,4,19,12,7
glu,200,3,3,peroxisome,48,333,9,15,19,10,3,24,11,6
glu,200,3,3,peroxisome,48,440,5,12,22,2,2,24,4,5
glu,200,3,3,peroxisome,48,511,40,54,23,3,2,29,6,5
glu,200,3,3,peroxisome,49,288,32,54,17,8,0,23,11,3
glu,200,3,3,peroxisome,49,290,17,30,18,12,10,23,14,13
glu,200,3,3,peroxisome,49,416,6,6,18,2,13,24,3,14
glu,200,3,3,peroxisome,51,10,20,36,8,3,7,12,6,10
glu,200,3,3,peroxisome,51,260,24,56,15,0,11,22,2,15
glu,200,3,3,peroxisome,51,289,4,8,19,0,13,21,2,15
glu,200,3,3,peroxisome,51,602,38,63,25,6,13,32,9,16
glu,200,3,3,peroxisome,52,261,12,24,16,1,13,20,3,16
glu,200,3,3,peroxisome,52,333,7,8,20,1,13,24,2,15
glu,200,3,3,peroxisome,52,335,118,208,15,8,1,28,12,5
glu,200,3,3,peroxisome,53,334,52,128,16,5,2,24,9,6
glu,200,3,3,peroxisome,53,378,10,18,21,5,2,24,8,4
glu,200,3,3,peroxisome,53,417,6,12,22,7,2,24,9,5
glu,200,3,3,peroxisome,54,471,40,72,20,2,2,28,5,5
glu,200,3,3,peroxisome,55,126,14,24,11,5,10,17,7,12
glu,200,3,3,peroxisome,55,291,28,42,17,10,11,24,13,13
glu,200,3,3,peroxisome,55,336,38,128,16,12,10,24,16,14
glu,200,3,3,peroxisome,55,418,8,18,22,10,10,25,12,13
glu,200,3,3,peroxisome,55,536,17,36,25,9,10,31,12,12
glu,200,3,3,peroxisome,56,470,19,24,21,0,7,29,1,10
glu,200,3,3,peroxisome,56,666,4,4,29,3,10,33,4,11
glu,200,3,3,peroxisome,57,127,5,6,13,0,8,16,1,10
glu,200,3,3,peroxisome,57,294,21,48,16,8,12,20,12,15
glu,200,3,3,peroxisome,57,379,45,96,17,8,12,25,12,15
glu,200,3,3,peroxisome,57,472,46,96,20,12,6,28,15,10
glu,200,3,3,peroxisome,57,513,4,4,23,2,12,27,3,13
glu,200,3,3,peroxisome,57,577,21,60,24,1,1,29,4,5
glu,200,3,3,peroxisome,57,627,40,81,25,0,1,34,3,4
glu,200,3,3,peroxisome,58,262,18,36,15,0,9,24,2,11
glu,200,3,3,peroxisome,60,11,117,220,5,3,4,16,7,9
glu,200,3,3,peroxisome,60,90,94,330,8,1,10,19,7,15
glu,200,3,3,peroxisome,60,198,116,260,11,4,11,24,8,16
glu,200,3,3,peroxisome,60,292,59,120,16,0,9,22,5,13
glu,200,3,3,peroxisome,60,337,4,8,20,1,3,22,3,5
glu,200,3,3,peroxisome,60,419,49,84,22,0,9,29,3,13
glu,200,3,3,peroxisome,60,441,1,1,23,15,10,24,16,11
glu,200,3,3,peroxisome,60,537,4,4,24,7,13,28,8,14
glu,200,3,3,peroxisome,61,63,1,1,12,8,3,13,9,4
glu,200,3,3,peroxisome,61,166,25,48,13,8,3,21,10,6
glu,200,3,3,peroxisome,62,295,69,144,15,1,13,27,5,16
glu,200,3,3,peroxisome,63,64,102,220,8,6,12,19,11,16
glu,200,3,3,peroxisome,63,167,9,16,15,6,14,17,10,16
glu,200,3,3,peroxisome,63,296,106,275,16,5,12,27,10,17
glu,200,3,3,peroxisome,63,338,177,350,15,9,9,29,14,14
glu,200,3,3,peroxisome,64,219,100,150,9,0,7,19,3,12
glu,200,3,3,peroxisome,64,298,31,54,17,16,8,23,19,11
glu,200,3,3,peroxisome,64,380,73,120,19,0,7,31,2,12
glu,200,3,3,peroxisome,64,383,79,132,17,8,0,28,12,3
glu,200,3,3,peroxisome,64,538,1,1,26,2,12,27,3,13
glu,200,3,3,peroxisome,64,667,2,2,30,8,11,32,9,12
glu,200,3,3,peroxisome,64,685,6,8,30,8,11,34,9,13
glu,200,3,3,peroxisome,65,20,33,45,8,2,6,13,5,9
glu,200,3,3,peroxisome,65,65,94,300,9,2,14,21,7,19
glu,200,3,3,peroxisome,65,420,17,27,20,15,16,23,18,19
glu,200,3,3,peroxisome,65,541,47,84,23,14,16,30,18,19
glu,200,3,3,peroxisome,65,604,61,90,23,11,18,33,14,21
glu,200,3,3,peroxisome,65,686,42,72,29,7,7,37,10,10
glu,200,3,3,peroxisome,66,36,3,3,9,1,11,12,2,12
glu,200,3,3,peroxisome,66,63,9,15,9,1,11,14,2,14
glu,200,3,3,peroxisome,66,166,12,48,13,1,12,21,3,15
glu,200,3,3,peroxisome,66,263,13,24,17,0,7,21,2,10
glu,200,3,3,peroxisome,66,381,1,1,21,0,9,22,1,10
glu,200,3,3,peroxisome,66,539,43,63,20,1,13,27,4,16
glu,200,3,3,peroxisome,66,603,45,63,27,1,13,34,4,16
glu,200,3,3,peroxisome,67,92,104,176,9,12,11,20,16,15
glu,200,3,3,peroxisome,67,605,197,320,21,8,16,37,12,21
glu,200,3,3,peroxisome,68,264,27,80,15,0,2,20,4,6
glu,200,3,3,peroxisome,68,297,2,2,19,0,5,21,1,6
glu,200,3,3,peroxisome,68,339,44,108,19,1,2,28,4,6
glu,200,3,3,peroxisome,68,382,9,16,21,0,5,25,2,7
glu,200,3,3,peroxisome,69,221,5,9,15,8,1,18,11,2
glu,200,3,3,peroxisome,69,265,3,4,17,8,1,19,10,2
glu,200,3,3,peroxisome,69,299,3,4,18,7,1,20,9,2
glu,200,3,3,peroxisome,69,442,23,42,20,7,1,27,10,3
glu,200,3,3,peroxisome,70,91,1,1,13,5,11,14,6,12
glu,200,3,3,peroxisome,70,220,125,208,12,6,1,25,10,5
glu,200,3,3,peroxisome,70,421,3,3,21,11,4,24,12,5
glu,200,3,3,peroxisome,71,2,83,160,5,3,13,15,7,17
glu,200,3,3,peroxisome,71,12,6,12,8,8,12,11,10,14
glu,200,3,3,peroxisome,71,21,30,40,10,3,13,15,5,17
glu,200,3,3,peroxisome,71,132,106,220,9,17,8,20,21,13
glu,200,3,3,peroxisome,71,168,2,2,14,5,4,16,6,5
glu,200,3,3,peroxisome,71,170,38,60,15,17,8,21,19,13
glu,200,3,3,peroxisome,71,302,27,63,17,12,1,24,15,4
glu,200,3,3,peroxisome,71,473,7,8,23,0,10,27,1,12
glu,200,3,3,peroxisome,71,515,10,18,24,17,6,27,19,9
glu,200,3,3,peroxisome,71,698,130,224,23,7,5,37,11,9
glu,200,3,3,peroxisome,72,199,17,36,15,5,3,18,8,7
glu,200,3,3,peroxisome,72,266,12,24,17,4,3,19,7,7
glu,200,3,3,peroxisome,72,340,40,84,17,3,3,24,6,7
glu,200,3,3,peroxisome,72,542,17,30,22,8,7,27,10,10
glu,200,3,3,peroxisome,72,578,53,150,22,5,7,32,10,10
glu,200,3,3,peroxisome,72,628,13,24,29,5,9,33,8,11
glu,200,3,3,peroxisome,73,200,56,96,12,3,9,18,7,13
glu,200,3,3,peroxisome,73,300,79,200,18,3,9,28,8,13
glu,200,3,3,peroxisome,73,341,14,18,20,6,10,23,8,13
glu,200,3,3,peroxisome,74,128,1,1,14,1,4,15,2,5
glu,200,3,3,peroxisome,74,169,17,36,14,3,7,17,6,11
glu,200,3,3,peroxisome,74,222,4,4,16,4,6,18,6,7
glu,200,3,3,peroxisome,74,223,19,27,16,3,7,19,6,10
glu,200,3,3,peroxisome,74,342,11,18,18,5,8,21,7,11
glu,200,3,3,peroxisome,74,384,31,80,19,3,7,24,7,11
glu,200,3,3,peroxisome,74,443,7,8,21,1,14,25,2,16
glu,200,3,3,peroxisome,74,514,5,12,24,1,14,27,3,16
glu,200,3,3,peroxisome,75,3,104,200,5,5,3,15,10,7
glu,200,3,3,peroxisome,75,38,36,54,9,9,2,15,12,5
glu,200,3,3,peroxisome,75,94,13,24,10,8,12,14,11,14
glu,200,3,3,peroxisome,75,130,41,96,10,8,10,18,11,14
glu,200,3,3,peroxisome,75,474,33,60,20,0,11,30,2,14
glu,200,3,3,peroxisome,75,687,37,72,28,2,7,36,5,10
glu,200,3,3,peroxisome,76,129,6,12,13,5,8,16,7,10
glu,200,3,3,peroxisome,76,201,39,112,13,7,2,20,11,6
glu,200,3,3,peroxisome,76,224,9,18,17,7,3,20,9,6
glu,200,3,3,peroxisome,76,301,88,200,13,3,5,23,7,10
glu,200,3,3,peroxisome,77,39,63,72,8,8,6,16,11,9
glu,200,3,3,peroxisome,77,93,39,72,10,5,0,18,8,3
glu,200,3,3,peroxisome,77,579,5,6,26,10,7,29,12,8
glu,200,3,3,peroxisome,77,651,4,6,28,10,7,31,12,8
glu,200,3,3,peroxisome,78,131,15,30,12,3,1,17,5,4
glu,200,3,3,peroxisome,78,629,35,72,24,1,3,30,5,6
glu,200,3,3,peroxisome,78,668,43,84,30,1,3,37,5,6
glu,200,3,3,peroxisome,78,688,99,144,25,3,7,37,6,11
glu,200,3,3,peroxisome,79,22,1,1,10,3,14,11,4,15
glu,200,3,3,peroxisome,79,66,116,220,8,7,11,19,11,16
glu,200,3,3,peroxisome,79,444,21,42,20,2,4,27,4,7
glu,200,3,3,peroxisome,79,606,3,3,27,2,6,30,3,7
glu,200,3,3,peroxisome,80,133,29,96,11,7,13,17,11,17
glu,200,3,3,peroxisome,80,134,12,27,12,12,7,15,15,10
glu,200,3,3,peroxisome,80,203,37,84,13,12,6,20,16,9
glu,200,3,3,peroxisome,80,343,196,476,13,7,10,30,11,17
glu,200,3,3,peroxisome,80,344,23,48,18,13,5,22,16,9
glu,200,3,3,peroxisome,80,345,9,16,18,15,8,22,17,10
glu,200,3,3,peroxisome,80,385,2,2,21,7,10,22,8,12
glu,200,3,3,peroxisome,80,422,30,54,20,11,10,26,14,13
glu,200,3,3,peroxisome,80,517,6,12,25,10,10,27,12,13
glu,200,3,3,peroxisome,80,543,5,12,26,10,9,29,12,11
glu,200,3,3,peroxisome,80,544,5,8,26,16,12,28,18,14
glu,200,3,3,peroxisome,80,580,7,9,27,10,9,30,11,12
glu,200,3,3,peroxisome,80,607,6,12,27,16,12,30,18,14
glu,200,3,3,peroxisome,80,630,8,24,28,3,15,32,6,17
glu,200,3,3,peroxisome,80,652,5,8,30,3,15,32,5,17
glu,200,3,3,peroxisome,81,267,15,16,14,1,7,22,3,8
glu,200,3,3,peroxisome,82,40,76,144,8,12,13,17,16,17
glu,200,3,3,peroxisome,82,545,102,208,19,13,13,32,17,17
glu,200,3,3,peroxisome,82,581,30,40,27,13,13,32,17,15
glu,200,3,3,peroxisome,83,446,175,450,15,12,12,30,17,18
glu,200,3,3,peroxisome,84,669,94,144,25,6,7,37,9,11
glu,200,3,3,peroxisome,85,42,109,200,7,10,4,17,14,9
glu,200,3,3,peroxisome,86,445,11,18,20,0,10,26,1,13
glu,200,3,3,peroxisome,86,477,20,36,22,11,4,26,14,7
glu,200,3,3,peroxisome,86,479,16,54,22,15,7,28,18,10
glu,200,3,3,peroxisome,86,582,36,54,25,12,4,31,15,7
glu,200,3,3,peroxisome,86,631,119,240,21,1,13,36,5,17
glu,200,3,3,peroxisome,88,13,35,54,7,5,12,13,8,15
glu,200,3,3,peroxisome,88,43,19,36,10,12,10,14,15,13
glu,200,3,3,peroxisome,88,67,8,18,12,12,9,15,15,11
glu,200,3,3,peroxisome,88,225,12,12,14,0,11,18,1,14
glu,200,3,3,peroxisome,88,268,156,320,11,9,0,27,14,4
glu,200,3,3,peroxisome,88,303,12,15,18,0,11,23,1,14
glu,200,3,3,peroxisome,88,608,81,108,22,7,15,34,10,18
glu,200,3,3,peroxisome,90,41,10,27,10,3,2,13,6,5
glu,200,3,3,peroxisome,90,96,33,42,11,4,8,18,6,11
glu,200,3,3,peroxisome,90,97,50,72,10,5,7,18,8,10
glu,200,3,3,peroxisome,90,171,31,45,12,2,1,17,5,4
glu,200,3,3,peroxisome,91,23,17,30,8,1,6,13,3,9
glu,200,3,3,peroxisome,91,95,5,12,12,3,10,15,5,12
glu,200,3,3,peroxisome,91,699,2,2,32,4,11,34,5,12
glu,200,3,3,peroxisome,92,136,96,160,10,6,8,20,10,12
glu,200,3,3,peroxisome,92,227,16,40,15,10,2,25,12,4
glu,200,3,3,peroxisome,93,14,34,96,7,8,5,13,12,9
glu,200,3,3,peroxisome,93,24,11,32,10,8,5,14,12,7
glu,200,3,3,peroxisome,93,44,9,18,11,8,5,14,10,8
glu,200,3,3,peroxisome,93,137,182,350,9,15,9,23,20,14
glu,200,3,3,peroxisome,93,172,22,32,12,14,2,16,16,6
glu,200,3,3,peroxisome,93,204,95,192,12,12,2,24,16,6
glu,200,3,3,peroxisome,94,346,12,20,19,1,2,24,3,4
glu,200,3,3,peroxisome,94,478,9,16,23,1,2,27,3,4
glu,200,3,3,peroxisome,94,518,5,6,25,1,2,28,3,3
glu,200,3,3,peroxisome,95,386,124,224,14,8,3,28,12,7
glu,200,3,3,peroxisome,96,68,75,160,8,8,1,18,12,5
glu,200,3,3,peroxisome,96,99,34,48,13,8,1,19,10,5
glu,200,3,3,peroxisome,97,98,22,45,10,4,13,15,7,16
glu,200,3,3,peroxisome,97,227,19,120,14,4,13,24,7,17
glu,200,3,3,peroxisome,98,304,8,15,18,11,6,23,12,9
glu,200,3,3,peroxisome,98,347,7,12,18,5,10,21,7,12
glu,200,3,3,peroxisome,98,348,9,10,20,11,5,25,12,7
glu,200,3,3,peroxisome,99,228,66,200,13,0,1,21,5,6
glu,200,3,3,peroxisome,99,387,19,48,20,1,4,24,4,8
glu,200,3,3,peroxisome,99,583,75,168,22,1,5,29,7,9
glu,200,3,3,peroxisome,99,632,30,60,28,2,4,31,6,9
glu,200,3,3,peroxisome,99,670,73,120,30,2,3,36,6,8
glu,200,3,3,peroxisome,100,45,1,1,11,0,7,12,1,8
glu,200,3,3,peroxisome,100,480,16,16,22,1,10,26,3,12
glu,200,3,3,peroxisome,100,481,3,4,23,2,4,25,4,5
glu,200,3,3,peroxisome,100,546,8,12,26,1,10,29,3,12
glu,200,3,3,peroxisome,100,584,19,36,25,2,3,29,5,6
glu,200,3,3,peroxisome,100,653,1,1,30,5,5,31,6,6
glu,200,3,3,peroxisome,101,229,2,2,16,10,0,18,11,1
glu,200,3,3,peroxisome,101,230,21,60,14,8,7,18,13,10
glu,200,3,3,peroxisome,101,307,3,4,18,9,0,20,11,1
glu,200,3,3,peroxisome,101,389,104,180,15,8,8,24,12,13
glu,200,3,3,peroxisome,101,482,37,60,23,8,8,26,12,13
glu,200,3,3,peroxisome,101,548,63,100,26,8,8,31,12,13
glu,200,3,3,peroxisome,102,305,43,96,16,3,12,22,7,16
glu,200,3,3,peroxisome,103,139,37,80,11,9,3,21,11,7
glu,200,3,3,peroxisome,104,304,19,56,16,0,4,23,2,8
glu,200,3,3,peroxisome,104,348,5,6,20,0,4,23,1,6
glu,200,3,3,peroxisome,104,549,4,4,23,9,8,27,10,9
glu,200,3,3,peroxisome,104,585,18,42,24,9,6,31,11,9
glu,200,3,3,peroxisome,105,349,45,96,16,0,5,24,3,9
glu,200,3,3,peroxisome,106,102,10,18,12,9,13,15,12,15
glu,200,3,3,peroxisome,106,103,35,60,11,9,7,16,13,10
glu,200,3,3,peroxisome,106,140,8,12,14,10,9,16,13,11
glu,200,3,3,peroxisome,106,205,12,27,16,10,7,19,13,10
glu,200,3,3,peroxisome,106,231,5,6,17,10,7,19,11,10
glu,200,3,3,peroxisome,106,671,49,108,28,4,3,37,7,7
glu,200,3,3,peroxisome,107,69,14,36,11,1,11,15,4,14
glu,200,3,3,peroxisome,107,138,3,3,13,1,4,16,2,5
glu,200,3,3,peroxisome,107,306,7,16,18,0,11,22,2,13
glu,200,3,3,peroxisome,108,46,63,108,8,0,9,17,3,13
glu,200,3,3,peroxisome,108,229,2,2,16,1,14,18,2,15
glu,200,3,3,peroxisome,108,307,10,30,16,0,12,21,2,15
glu,200,3,3,peroxisome,108,672,3,3,30,2,13,33,3,14
glu,200,3,3,peroxisome,108,689,17,30,30,4,11,35,7,13
glu,200,3,3,peroxisome,109,139,38,80,10,0,4,20,2,8
glu,200,3,3,peroxisome,109,484,57,112,19,6,11,26,10,15
glu,200,3,3,peroxisome,109,550,53,112,25,6,11,32,10,15
glu,200,3,3,peroxisome,110,25,40,54,8,1,6,14,4,9
glu,200,3,3,peroxisome,110,549,5,5,22,0,7,27,1,8
glu,200,3,3,peroxisome,110,585,3,3,27,0,7,30,1,8
glu,200,3,3,peroxisome,110,633,4,6,28,5,11,31,6,13
glu,200,3,3,peroxisome,111,101,56,108,9,0,7,18,3,11
glu,200,3,3,peroxisome,111,424,76,135,15,1,1,30,4,4
glu,200,3,3,peroxisome,112,70,2,2,12,6,9,13,8,10
glu,200,3,3,peroxisome,112,104,10,24,12,3,8,16,6,10
glu,200,3,3,peroxisome,112,206,3,4,15,2,9,17,4,10
glu,200,3,3,peroxisome,112,587,4,4,27,3,4,29,4,6
glu,200,3,3,peroxisome,112,654,35,63,27,5,8,34,8,11
glu,200,3,3,peroxisome,113,233,18,36,13,14,9,19,16,12
glu,200,3,3,peroxisome,113,269,45,80,15,9,5,19,13,10
glu,200,3,3,peroxisome,113,350,43,64,19,14,9,27,16,13
