experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,mitochondria,17,541,4,6,27,10,4,30,11,6
glu,200,3,2,mitochondria,17,617,2,2,31,3,5,32,4,7
glu,200,3,2,mitochondria,18,4,167,1470,5,1,5,19,16,12
glu,200,3,2,mitochondria,18,367,7,12,16,4,2,19,6,4
glu,200,3,2,mitochondria,19,202,25,75,8,3,12,13,8,15
glu,200,3,2,mitochondria,19,268,68,156,12,3,1,25,7,4
glu,200,3,2,mitochondria,20,5,257,2430,5,7,9,32,17,18
glu,200,3,2,mitochondria,20,65,25,36,6,3,8,10,6,11
glu,200,3,2,mitochondria,20,154,8,8,7,4,5,11,5,7
glu,200,3,2,mitochondria,20,297,3,3,13,2,8,16,3,9
glu,200,3,2,mitochondria,20,344,1,1,15,6,3,16,7,4
glu,200,3,2,mitochondria,20,390,5,12,17,1,9,20,3,11
glu,200,3,2,mitochondria,20,391,42,112,17,4,14,24,8,18
glu,200,3,2,mitochondria,20,455,19,56,21,5,3,28,7,7
glu,200,3,2,mitochondria,20,500,42,72,24,2,10,32,5,13
glu,200,3,2,mitochondria,21,254,47,180,11,14,5,23,17,10
glu,200,3,2,mitochondria,21,269,5,8,12,6,2,14,8,4
glu,200,3,2,mitochondria,21,368,4,8,16,11,2,18,13,4
glu,200,3,2,mitochondria,21,469,2,2,22,9,2,24,10,3
glu,200,3,2,mitochondria,21,524,30,60,26,10,5,32,12,10
glu,200,3,2,mitochondria,21,559,10,27,28,1,8,31,4,11
glu,200,3,2,mitochondria,22,6,465,3080,5,1,5,33,12,15
glu,200,3,2,mitochondria,22,224,3,4,9,9,3,11,10,5
glu,200,3,2,mitochondria,22,345,15,24,15,2,3,19,5,5
glu,200,3,2,mitochondria,23,66,155,880,6,4,3,16,12,14
glu,200,3,2,mitochondria,23,255,1,1,11,8,7,12,9,8
glu,200,3,2,mitochondria,23,298,124,882,13,2,0,34,8,7
glu,200,3,2,mitochondria,23,369,8,16,16,9,3,20,11,5
glu,200,3,2,mitochondria,23,411,5,6,18,0,4,21,2,5
glu,200,3,2,mitochondria,23,575,10,20,29,8,8,34,10,10
glu,200,3,2,mitochondria,24,67,259,1584,6,1,5,24,12,13
glu,200,3,2,mitochondria,24,346,55,160,15,10,8,23,15,12
glu,200,3,2,mitochondria,24,481,69,616,23,6,2,34,13,10
glu,200,3,2,mitochondria,25,155,15,24,7,3,7,10,5,11
glu,200,3,2,mitochondria,25,156,56,192,7,4,16,15,10,20
glu,200,3,2,mitochondria,25,157,13,27,7,11,13,10,14,16
glu,200,3,2,mitochondria,25,158,2,2,7,14,6,8,15,8
glu,200,3,2,mitochondria,25,270,20,45,12,14,4,17,17,7
glu,200,3,2,mitochondria,25,299,135,360,13,1,13,28,5,19
glu,200,3,2,mitochondria,25,322,17,20,14,5,3,19,7,5
glu,200,3,2,mitochondria,25,456,28,42,21,2,6,28,4,9
glu,200,3,2,mitochondria,25,457,39,56,21,16,6,28,18,10
glu,200,3,2,mitochondria,25,501,15,20,24,8,2,29,10,4
glu,200,3,2,mitochondria,25,599,1,1,30,1,14,31,2,15
glu,200,3,2,mitochondria,26,68,307,1140,6,3,3,25,9,13
glu,200,3,2,mitochondria,26,301,1,1,13,9,8,14,10,9
glu,200,3,2,mitochondria,27,7,230,1560,5,3,3,15,15,16
glu,200,3,2,mitochondria,27,70,7,16,6,13,10,10,15,12
glu,200,3,2,mitochondria,27,300,27,28,13,5,2,20,7,4
glu,200,3,2,mitochondria,27,323,3,3,14,5,8,17,6,9
glu,200,3,2,mitochondria,27,347,6,12,15,11,1,18,13,3
glu,200,3,2,mitochondria,27,412,14,24,18,16,5,21,18,9
glu,200,3,2,mitochondria,27,542,22,42,27,4,10,34,6,13
glu,200,3,2,mitochondria,27,576,10,24,29,5,4,33,7,7
glu,200,3,2,mitochondria,28,8,98,510,5,0,8,22,6,13
glu,200,3,2,mitochondria,28,9,25,96,5,11,3,11,15,7
glu,200,3,2,mitochondria,28,203,65,108,8,11,15,20,14,18
glu,200,3,2,mitochondria,28,272,20,28,12,14,3,19,16,5
glu,200,3,2,mitochondria,28,302,18,30,13,6,1,18,9,3
glu,200,3,2,mitochondria,28,525,16,30,26,2,11,31,4,14
glu,200,3,2,mitochondria,28,526,21,36,26,11,3,32,14,5
glu,200,3,2,mitochondria,28,577,12,18,29,8,15,32,11,17
glu,200,3,2,mitochondria,29,69,184,960,6,3,7,26,11,13
glu,200,3,2,mitochondria,29,271,6,8,12,0,3,14,2,5
glu,200,3,2,mitochondria,29,579,11,18,29,6,8,32,9,10
glu,200,3,2,mitochondria,30,303,125,784,13,1,2,27,9,9
glu,200,3,2,mitochondria,30,578,26,120,29,2,3,33,8,8
glu,200,3,2,mitochondria,31,71,18,36,6,3,8,9,7,11
glu,200,3,2,mitochondria,31,72,4,8,6,7,6,8,9,8
glu,200,3,2,mitochondria,31,225,286,1134,9,3,6,27,10,15
glu,200,3,2,mitochondria,31,273,17,30,12,6,2,17,9,4
glu,200,3,2,mitochondria,31,600,17,32,30,6,6,34,8,10
glu,200,3,2,mitochondria,32,10,95,420,5,3,15,20,10,19
glu,200,3,2,mitochondria,32,73,28,60,6,3,5,10,6,10
glu,200,3,2,mitochondria,32,75,6,6,6,11,7,8,12,10
glu,200,3,2,mitochondria,32,274,47,75,12,8,14,17,13,17
glu,200,3,2,mitochondria,32,304,27,200,13,2,3,23,7,7
glu,200,3,2,mitochondria,32,305,38,108,13,10,3,22,14,6
glu,200,3,2,mitochondria,32,325,48,135,14,13,8,23,16,13
glu,200,3,2,mitochondria,32,413,91,1350,18,1,8,33,11,17
glu,200,3,2,mitochondria,32,560,8,16,28,3,7,32,5,9
glu,200,3,2,mitochondria,33,11,281,2508,5,2,4,24,14,15
glu,200,3,2,mitochondria,33,324,21,48,14,10,3,18,14,6
glu,200,3,2,mitochondria,33,414,2,2,18,13,5,20,14,6
glu,200,3,2,mitochondria,33,580,15,24,29,3,10,33,5,13
glu,200,3,2,mitochondria,34,12,258,2520,5,5,4,26,17,14
glu,200,3,2,mitochondria,34,256,5,6,11,2,8,14,4,9
glu,200,3,2,mitochondria,34,306,180,735,13,6,2,34,11,9
glu,200,3,2,mitochondria,34,543,5,6,27,13,9,30,15,10
glu,200,3,2,mitochondria,35,74,230,1690,6,2,2,19,12,15
glu,200,3,2,mitochondria,35,77,27,48,6,12,10,10,15,14
glu,200,3,2,mitochondria,35,204,4,6,8,11,15,11,13,16
glu,200,3,2,mitochondria,35,327,67,160,14,12,5,24,16,9
glu,200,3,2,mitochondria,35,348,40,99,15,0,6,26,3,9
glu,200,3,2,mitochondria,35,350,13,24,15,15,11,21,17,13
glu,200,3,2,mitochondria,35,482,39,72,23,5,3,29,8,7
glu,200,3,2,mitochondria,35,561,28,48,28,9,6,32,13,9
glu,200,3,2,mitochondria,35,601,17,32,30,9,13,34,13,15
glu,200,3,2,mitochondria,36,13,195,2070,5,2,4,28,12,13
glu,200,3,2,mitochondria,36,370,1,1,16,13,8,17,14,9
glu,200,3,2,mitochondria,36,562,18,40,28,10,4,33,12,8
glu,200,3,2,mitochondria,36,634,3,4,32,4,5,34,5,7
glu,200,3,2,mitochondria,37,76,270,1944,6,1,2,30,10,11
glu,200,3,2,mitochondria,38,15,614,5544,5,2,3,29,23,14
glu,200,3,2,mitochondria,38,458,4,8,21,7,8,23,9,10
glu,200,3,2,mitochondria,38,513,83,400,25,7,9,33,17,14
glu,200,3,2,mitochondria,38,635,6,12,32,6,8,34,8,11
glu,200,3,2,mitochondria,39,14,101,891,5,1,3,14,10,14
glu,200,3,2,mitochondria,39,326,5,6,14,2,4,17,4,5
glu,200,3,2,mitochondria,39,349,68,216,15,3,12,24,9,16
glu,200,3,2,mitochondria,39,351,37,108,15,7,2,24,10,6
glu,200,3,2,mitochondria,39,427,65,200,19,1,7,27,6,12
glu,200,3,2,mitochondria,39,544,3,8,27,8,5,29,10,7
glu,200,3,2,mitochondria,39,581,10,18,29,4,9,32,6,12
glu,200,3,2,mitochondria,40,78,54,200,6,1,3,16,6,7
glu,200,3,2,mitochondria,40,81,34,105,6,7,3,11,10,10
glu,200,3,2,mitochondria,40,257,31,63,11,5,10,18,8,13
glu,200,3,2,mitochondria,40,259,79,140,11,13,4,21,15,11
glu,200,3,2,mitochondria,40,527,45,336,26,3,4,34,10,10
glu,200,3,2,mitochondria,41,79,24,128,6,2,9,10,10,13
glu,200,3,2,mitochondria,41,80,26,45,6,4,4,9,9,7
glu,200,3,2,mitochondria,41,234,20,60,10,5,12,15,9,15
glu,200,3,2,mitochondria,41,258,108,540,11,6,1,21,12,10
glu,200,3,2,mitochondria,41,438,30,72,20,1,11,29,3,15
glu,200,3,2,mitochondria,41,483,16,36,23,1,5,27,4,8
glu,200,3,2,mitochondria,41,602,15,30,30,3,7,33,5,12
glu,200,3,2,mitochondria,42,82,151,2475,6,1,4,31,10,15
glu,200,3,2,mitochondria,42,83,81,343,6,6,3,13,13,10
glu,200,3,2,mitochondria,42,275,1,1,12,6,15,13,7,16
glu,200,3,2,mitochondria,42,392,8,12,17,11,11,20,13,13
glu,200,3,2,mitochondria,42,514,21,45,25,9,13,30,12,16
glu,200,3,2,mitochondria,42,636,3,4,32,8,13,34,10,14
glu,200,3,2,mitochondria,43,84,232,760,6,0,3,25,5,11
glu,200,3,2,mitochondria,43,352,5,8,15,10,3,17,12,5
glu,200,3,2,mitochondria,43,415,1,1,18,13,5,19,14,6
glu,200,3,2,mitochondria,43,439,2,2,20,7,4,21,9,5
glu,200,3,2,mitochondria,43,471,4,6,22,9,3,25,11,4
glu,200,3,2,mitochondria,44,1,754,5040,4,1,2,25,13,22
glu,200,3,2,mitochondria,44,235,4,8,10,6,1,14,7,3
glu,200,3,2,mitochondria,44,470,3,4,22,4,2,24,5,4
glu,200,3,2,mitochondria,44,515,2,2,25,8,14,26,9,16
glu,200,3,2,mitochondria,44,528,10,45,26,7,10,31,10,13
glu,200,3,2,mitochondria,44,582,13,36,29,5,3,33,8,6
glu,200,3,2,mitochondria,45,16,219,1122,5,1,2,22,7,13
glu,200,3,2,mitochondria,45,276,2,2,12,10,8,13,11,10
glu,200,3,2,mitochondria,45,328,23,54,14,2,11,23,4,14
glu,200,3,2,mitochondria,45,373,70,360,16,6,4,26,12,10
glu,200,3,2,mitochondria,45,603,31,80,30,5,6,34,9,11
glu,200,3,2,mitochondria,46,236,62,360,10,1,4,22,7,9
glu,200,3,2,mitochondria,46,502,47,108,24,4,5,33,7,9
glu,200,3,2,mitochondria,47,17,438,3360,5,3,2,25,17,14
glu,200,3,2,mitochondria,47,307,2,4,13,12,3,15,14,4
glu,200,3,2,mitochondria,47,371,19,30,16,4,1,21,7,3
glu,200,3,2,mitochondria,47,484,4,8,23,5,10,25,7,12
glu,200,3,2,mitochondria,47,486,56,360,23,10,5,35,16,10
glu,200,3,2,mitochondria,47,529,6,16,26,5,9,30,7,11
glu,200,3,2,mitochondria,48,18,33,162,5,3,8,8,9,17
glu,200,3,2,mitochondria,48,21,393,2430,5,7,9,32,17,18
glu,200,3,2,mitochondria,48,22,117,693,5,8,4,16,17,11
glu,200,3,2,mitochondria,48,329,23,45,14,10,3,19,13,6
glu,200,3,2,mitochondria,48,393,20,36,17,6,2,23,9,4
glu,200,3,2,mitochondria,48,604,2,2,30,13,6,32,14,7
glu,200,3,2,mitochondria,48,605,4,8,30,14,10,32,16,12
glu,200,3,2,mitochondria,48,637,3,4,32,7,5,34,9,6
glu,200,3,2,mitochondria,49,85,528,2925,6,1,3,21,14,18
glu,200,3,2,mitochondria,49,485,22,75,23,8,3,28,13,6
glu,200,3,2,mitochondria,49,530,2,2,26,4,6,27,5,8
glu,200,3,2,mitochondria,49,563,44,144,28,2,10,34,6,16
glu,200,3,2,mitochondria,49,619,13,27,31,6,4,34,9,7
glu,200,3,2,mitochondria,50,20,326,2300,5,2,2,28,12,12
glu,200,3,2,mitochondria,50,583,15,40,29,5,5,34,7,9
glu,200,3,2,mitochondria,51,86,241,1800,6,2,2,21,12,14
glu,200,3,2,mitochondria,51,159,2,4,7,5,5,8,7,7
glu,200,3,2,mitochondria,51,372,23,96,16,1,8,24,4,12
glu,200,3,2,mitochondria,51,503,2,2,24,5,8,26,6,9
glu,200,3,2,mitochondria,51,504,16,24,24,9,4,28,11,7
glu,200,3,2,mitochondria,51,584,22,48,29,6,4,33,10,7
glu,200,3,2,mitochondria,51,618,6,8,31,4,9,33,6,11
glu,200,3,2,mitochondria,52,2,473,4640,4,10,2,33,20,18
glu,200,3,2,mitochondria,52,19,283,2448,5,1,10,22,13,22
glu,200,3,2,mitochondria,52,87,1,1,6,4,5,7,5,6
glu,200,3,2,mitochondria,52,308,74,570,13,3,2,32,8,8
glu,200,3,2,mitochondria,52,330,14,30,14,13,20,19,15,23
glu,200,3,2,mitochondria,52,331,16,20,14,16,19,19,18,21
glu,200,3,2,mitochondria,52,516,41,96,25,2,15,33,6,18
glu,200,3,2,mitochondria,52,547,10,36,27,9,3,31,12,6
glu,200,3,2,mitochondria,52,548,22,108,27,9,18,33,15,21
glu,200,3,2,mitochondria,53,160,217,1216,7,0,2,26,8,10
glu,200,3,2,mitochondria,53,545,34,96,27,2,4,33,6,8
glu,200,3,2,mitochondria,54,21,707,4524,5,2,2,34,15,14
glu,200,3,2,mitochondria,54,374,6,8,16,10,2,18,12,4
glu,200,3,2,mitochondria,54,606,10,24,30,4,8,33,6,12
glu,200,3,2,mitochondria,55,88,368,3900,6,1,2,26,14,17
glu,200,3,2,mitochondria,55,91,12,27,6,12,9,9,15,12
glu,200,3,2,mitochondria,55,353,21,40,15,16,6,20,18,10
glu,200,3,2,mitochondria,55,546,5,6,27,3,10,29,4,13
glu,200,3,2,mitochondria,55,585,5,27,29,6,4,32,9,7
glu,200,3,2,mitochondria,55,607,11,40,30,14,7,34,16,12
glu,200,3,2,mitochondria,55,620,8,18,31,4,10,34,6,13
glu,200,3,2,mitochondria,56,90,9,12,6,7,14,9,9,16
glu,200,3,2,mitochondria,56,161,219,690,7,1,6,30,7,11
glu,200,3,2,mitochondria,56,162,2,2,7,6,3,8,7,5
glu,200,3,2,mitochondria,56,163,170,1638,7,8,3,25,15,16
glu,200,3,2,mitochondria,56,417,2,2,18,12,11,20,13,12
glu,200,3,2,mitochondria,56,472,14,20,22,8,8,27,10,10
glu,200,3,2,mitochondria,56,505,20,36,24,10,13,30,13,15
glu,200,3,2,mitochondria,56,531,26,32,26,10,5,34,12,7
glu,200,3,2,mitochondria,56,638,1,1,32,4,7,33,5,8
glu,200,3,2,mitochondria,56,648,4,6,33,13,10,35,14,13
glu,200,3,2,mitochondria,57,89,106,300,6,3,4,18,8,9
glu,200,3,2,mitochondria,57,92,93,378,6,6,11,15,13,17
glu,200,3,2,mitochondria,57,95,8,8,6,14,9,8,16,11
glu,200,3,2,mitochondria,57,205,2,2,8,2,11,10,3,12
glu,200,3,2,mitochondria,57,260,63,300,11,0,11,21,6,16
glu,200,3,2,mitochondria,57,333,20,42,14,15,11,21,17,14
glu,200,3,2,mitochondria,57,459,1,1,21,2,7,22,3,8
glu,200,3,2,mitochondria,57,506,2,2,24,15,12,25,16,14
glu,200,3,2,mitochondria,57,549,3,4,27,10,5,29,12,6
glu,200,3,2,mitochondria,57,586,20,36,29,9,14,32,13,17
glu,200,3,2,mitochondria,58,23,251,1152,5,1,3,17,9,15
glu,200,3,2,mitochondria,58,332,91,280,14,8,7,24,12,14
glu,200,3,2,mitochondria,58,416,1,1,18,3,2,19,4,3
glu,200,3,2,mitochondria,58,487,38,108,23,6,10,32,9,14
glu,200,3,2,mitochondria,58,564,48,140,28,4,5,35,9,9
glu,200,3,2,mitochondria,59,24,431,2240,5,0,4,21,14,14
glu,200,3,2,mitochondria,59,237,8,24,10,6,2,14,9,4
glu,200,3,2,mitochondria,59,428,76,280,19,5,9,33,10,13
glu,200,3,2,mitochondria,59,440,32,120,20,11,6,26,15,11
glu,200,3,2,mitochondria,59,565,42,105,28,6,4,35,11,7
glu,200,3,2,mitochondria,60,25,329,1296,5,3,1,23,12,9
glu,200,3,2,mitochondria,60,261,7,12,11,7,10,14,9,12
glu,200,3,2,mitochondria,60,277,9,18,12,9,7,15,11,10
glu,200,3,2,mitochondria,61,94,73,315,6,3,4,11,12,11
glu,200,3,2,mitochondria,61,164,137,476,7,4,11,24,8,18
glu,200,3,2,mitochondria,61,263,22,54,11,13,3,17,16,6
glu,200,3,2,mitochondria,61,354,13,24,15,15,10,21,17,12
glu,200,3,2,mitochondria,61,375,176,544,16,2,5,33,6,13
glu,200,3,2,mitochondria,61,517,2,2,25,4,14,26,5,16
glu,200,3,2,mitochondria,61,550,55,128,27,4,12,35,8,16
glu,200,3,2,mitochondria,61,551,11,20,27,7,4,32,9,6
glu,200,3,2,mitochondria,62,93,26,70,6,2,5,8,9,10
glu,200,3,2,mitochondria,62,226,312,1288,9,3,5,32,11,12
glu,200,3,2,mitochondria,62,238,5,6,10,3,10,13,5,11
glu,200,3,2,mitochondria,62,394,19,54,17,1,2,23,4,5
glu,200,3,2,mitochondria,63,26,202,1890,5,3,6,32,10,16
glu,200,3,2,mitochondria,63,96,1,1,6,7,4,7,8,5
glu,200,3,2,mitochondria,63,99,4,6,6,11,4,7,14,6
glu,200,3,2,mitochondria,63,206,30,60,8,5,2,18,8,4
glu,200,3,2,mitochondria,63,355,42,72,15,13,2,23,16,5
glu,200,3,2,mitochondria,63,356,2,4,15,15,7,17,16,9
glu,200,3,2,mitochondria,63,395,53,225,17,1,7,32,6,10
glu,200,3,2,mitochondria,64,239,227,1008,10,2,1,31,8,9
glu,200,3,2,mitochondria,65,98,69,280,6,4,5,14,11,10
glu,200,3,2,mitochondria,65,262,330,1728,11,1,4,35,10,12
glu,200,3,2,mitochondria,66,97,614,5824,6,4,2,34,20,15
glu,200,3,2,mitochondria,66,102,43,175,6,13,15,13,18,20
glu,200,3,2,mitochondria,66,165,80,288,7,1,7,19,5,13
glu,200,3,2,mitochondria,66,207,152,1127,8,1,16,31,8,23
glu,200,3,2,mitochondria,66,418,23,54,18,0,12,24,3,15
glu,200,3,2,mitochondria,66,420,1,1,18,18,7,19,19,8
glu,200,3,2,mitochondria,66,441,1,1,20,5,4,21,6,5
glu,200,3,2,mitochondria,66,473,33,96,22,14,18,30,18,21
glu,200,3,2,mitochondria,66,488,1,1,23,2,9,24,3,10
glu,200,3,2,mitochondria,66,507,3,4,24,5,4,26,6,6
glu,200,3,2,mitochondria,66,532,63,245,26,2,7,33,7,14
glu,200,3,2,mitochondria,67,27,328,1848,5,4,1,26,12,12
glu,200,3,2,mitochondria,67,309,3,4,13,4,10,15,6,11
glu,200,3,2,mitochondria,67,621,19,48,31,5,5,35,8,9
glu,200,3,2,mitochondria,68,28,535,3944,5,1,2,34,9,19
glu,200,3,2,mitochondria,68,101,197,1560,6,3,4,19,13,16
glu,200,3,2,mitochondria,68,622,15,27,31,8,12,34,11,15
glu,200,3,2,mitochondria,69,29,102,567,5,5,2,14,12,11
glu,200,3,2,mitochondria,69,100,60,240,6,1,7,14,6,13
glu,200,3,2,mitochondria,69,240,125,510,10,6,0,27,12,5
glu,200,3,2,mitochondria,69,334,2,2,14,9,12,16,10,13
glu,200,3,2,mitochondria,69,357,9,28,15,1,7,22,3,9
glu,200,3,2,mitochondria,69,376,4,12,16,8,5,19,10,7
glu,200,3,2,mitochondria,69,419,73,735,18,2,9,33,9,16
glu,200,3,2,mitochondria,69,508,4,4,25,5,3,29,6,4
glu,200,3,2,mitochondria,70,30,41,96,5,8,10,9,14,14
glu,200,3,2,mitochondria,70,31,315,1936,5,1,2,27,12,10
glu,200,3,2,mitochondria,70,278,9,24,12,7,2,16,9,5
glu,200,3,2,mitochondria,70,358,48,132,15,10,12,26,13,16
glu,200,3,2,mitochondria,70,533,12,36,26,10,6,32,12,9
glu,200,3,2,mitochondria,70,608,1,1,30,10,11,31,11,12
glu,200,3,2,mitochondria,71,32,372,2431,5,2,2,22,15,13
glu,200,3,2,mitochondria,71,396,10,24,17,2,11,21,5,13
glu,200,3,2,mitochondria,71,460,1,1,21,6,4,22,7,5
glu,200,3,2,mitochondria,71,509,1,1,24,3,11,25,4,12
glu,200,3,2,mitochondria,72,33,219,1421,5,5,3,34,12,10
glu,200,3,2,mitochondria,72,227,36,90,9,2,4,15,5,9
glu,200,3,2,mitochondria,72,534,20,63,26,2,4,33,5,7
glu,200,3,2,mitochondria,73,34,16,72,5,2,4,11,6,7
glu,200,3,2,mitochondria,73,310,112,384,13,0,4,29,6,8
glu,200,3,2,mitochondria,74,103,369,2850,6,4,2,25,14,17
glu,200,3,2,mitochondria,74,279,37,90,12,2,12,18,5,17
glu,200,3,2,mitochondria,74,280,48,160,12,2,6,20,7,10
glu,200,3,2,mitochondria,74,489,2,2,23,8,4,25,9,5
glu,200,3,2,mitochondria,74,510,7,12,24,2,12,27,4,14
glu,200,3,2,mitochondria,74,587,73,240,29,7,7,35,12,15
glu,200,3,2,mitochondria,75,208,205,630,8,1,1,26,6,8
glu,200,3,2,mitochondria,76,35,644,4176,5,1,2,34,13,14
glu,200,3,2,mitochondria,76,241,2,2,10,5,2,12,6,3
glu,200,3,2,mitochondria,76,397,1,1,17,6,5,18,7,6
glu,200,3,2,mitochondria,76,474,3,3,22,5,11,25,6,12
glu,200,3,2,mitochondria,77,37,490,2700,5,1,2,30,13,11
glu,200,3,2,mitochondria,78,36,671,4410,5,0,1,26,15,15
glu,200,3,2,mitochondria,78,566,15,24,28,4,11,34,6,13
glu,200,3,2,mitochondria,79,104,53,126,6,2,5,13,5,11
glu,200,3,2,mitochondria,79,105,29,60,6,9,6,10,12,11
glu,200,3,2,mitochondria,79,281,1,1,12,6,1,13,7,2
