experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,LD,2,1504,5,6,15,17,4,18,19,5
glu,200,3,4,LD,2,1711,2,2,15,1,14,17,2,15
glu,200,3,4,LD,2,1712,38,80,15,12,3,20,16,7
glu,200,3,4,LD,2,1899,9,16,16,1,10,20,3,12
glu,200,3,4,LD,2,1900,13,27,17,6,2,20,9,5
glu,200,3,4,LD,2,2103,2,2,18,6,17,19,7,19
glu,200,3,4,LD,2,2104,15,48,16,6,15,20,10,18
glu,200,3,4,LD,2,2296,13,36,17,0,13,21,3,16
glu,200,3,4,LD,2,2479,3,4,19,1,10,21,2,12
glu,200,3,4,LD,2,2665,10,27,20,7,18,23,10,21
glu,200,3,4,LD,2,2818,50,140,20,3,11,27,8,15
glu,200,3,4,LD,2,2819,8,8,21,5,18,23,7,20
glu,200,3,4,LD,2,2820,23,36,19,8,15,25,10,18
glu,200,3,4,LD,2,2821,2,2,22,9,19,24,10,20
glu,200,3,4,LD,2,2822,16,24,21,12,4,25,15,6
glu,200,3,4,LD,2,2967,7,16,21,3,10,25,5,12
glu,200,3,4,LD,2,2968,2,2,23,5,18,25,6,19
glu,200,3,4,LD,2,3111,4,8,24,2,14,26,4,16
glu,200,3,4,LD,2,3112,3,4,24,6,5,26,7,7
glu,200,3,4,LD,2,3113,9,12,24,6,12,26,8,15
glu,200,3,4,LD,2,3114,5,12,24,8,15,26,11,17
glu,200,3,4,LD,2,3220,1,1,25,2,14,26,3,15
glu,200,3,4,LD,2,3221,2,2,25,3,14,26,4,16
glu,200,3,4,LD,2,3222,1,1,25,6,6,26,7,7
glu,200,3,4,LD,2,3223,6,8,25,13,4,27,15,6
glu,200,3,4,LD,2,3305,26,48,26,4,12,29,8,16
glu,200,3,4,LD,2,3392,4,6,25,5,18,28,6,20
glu,200,3,4,LD,2,3393,2,2,27,9,15,28,11,16
glu,200,3,4,LD,3,561,3,4,10,11,7,11,13,9
glu,200,3,4,LD,3,733,1,1,11,10,8,12,11,9
glu,200,3,4,LD,3,734,4,8,10,11,7,12,13,9
glu,200,3,4,LD,3,921,4,8,12,5,5,14,7,7
glu,200,3,4,LD,3,1301,1,1,14,13,6,15,14,7
glu,200,3,4,LD,3,1713,19,36,14,12,6,18,15,9
glu,200,3,4,LD,3,2105,1,1,18,7,5,19,8,6
glu,200,3,4,LD,3,2667,2,2,21,14,7,23,15,8
glu,200,3,4,LD,4,560,2,2,10,7,9,12,8,10
glu,200,3,4,LD,4,562,3,4,9,12,4,11,14,5
glu,200,3,4,LD,4,735,1,1,11,7,3,12,8,4
glu,200,3,4,LD,4,736,2,2,11,13,3,12,14,5
glu,200,3,4,LD,4,922,3,4,12,5,3,13,7,5
glu,200,3,4,LD,4,923,25,54,10,4,9,16,7,12
glu,200,3,4,LD,4,924,17,32,10,7,10,14,11,12
glu,200,3,4,LD,4,1111,2,2,13,10,11,14,11,13
glu,200,3,4,LD,4,1113,14,20,11,14,8,16,16,10
glu,200,3,4,LD,4,1300,6,12,13,5,2,16,7,4
glu,200,3,4,LD,4,1505,4,6,15,4,9,17,7,10
glu,200,3,4,LD,4,1714,28,45,14,9,11,19,12,14
glu,200,3,4,LD,4,1901,1,1,17,6,5,18,7,6
glu,200,3,4,LD,4,1902,10,16,15,14,8,19,16,10
glu,200,3,4,LD,4,2297,2,2,19,11,12,20,13,13
glu,200,3,4,LD,4,2298,2,2,19,13,8,20,14,10
glu,200,3,4,LD,4,2666,2,2,20,7,7,22,8,8
glu,200,3,4,LD,4,2668,15,36,18,14,6,24,16,9
glu,200,3,4,LD,4,2823,14,36,18,13,8,24,16,10
glu,200,3,4,LD,4,2969,20,60,20,5,7,25,8,11
glu,200,3,4,LD,4,3115,5,8,24,6,8,26,8,10
glu,200,3,4,LD,4,3116,10,36,23,13,6,27,16,9
glu,200,3,4,LD,4,3448,1,1,28,7,7,29,8,8
glu,200,3,4,LD,5,1506,7,12,14,12,6,17,14,8
glu,200,3,4,LD,5,1507,1,1,15,13,8,16,14,9
glu,200,3,4,LD,6,23,1,1,6,14,6,7,15,7
glu,200,3,4,LD,6,275,1,1,8,7,5,9,8,6
glu,200,3,4,LD,6,563,1,1,10,2,4,11,3,5
glu,200,3,4,LD,6,564,1,1,10,6,10,11,7,11
glu,200,3,4,LD,6,737,3,4,11,8,4,13,10,5
glu,200,3,4,LD,6,1112,1,1,13,0,5,14,1,6
glu,200,3,4,LD,6,1302,3,4,14,2,9,16,3,11
glu,200,3,4,LD,6,1303,23,36,12,5,4,16,8,7
glu,200,3,4,LD,6,1305,1,1,14,9,2,15,10,3
glu,200,3,4,LD,6,1903,13,20,15,1,9,20,3,11
glu,200,3,4,LD,6,1904,27,60,16,4,4,21,8,7
glu,200,3,4,LD,6,2299,1,1,19,2,10,20,3,11
glu,200,3,4,LD,6,2300,2,2,19,8,1,20,9,3
glu,200,3,4,LD,6,3117,2,2,23,2,6,25,3,7
glu,200,3,4,LD,7,397,1,1,9,6,3,10,7,4
glu,200,3,4,LD,7,1304,9,12,13,5,2,16,7,4
glu,200,3,4,LD,7,3306,1,1,26,6,8,27,7,9
glu,200,3,4,LD,8,22,7,12,6,1,10,8,3,13
glu,200,3,4,LD,8,276,4,6,8,6,7,10,9,8
glu,200,3,4,LD,8,277,6,12,7,8,8,10,10,10
glu,200,3,4,LD,8,565,4,4,10,1,10,12,3,11
glu,200,3,4,LD,8,738,2,2,11,5,6,12,7,7
glu,200,3,4,LD,8,1114,18,45,11,5,6,16,8,9
glu,200,3,4,LD,8,1115,1,1,13,6,16,14,7,17
glu,200,3,4,LD,8,1116,2,2,13,12,5,15,13,6
glu,200,3,4,LD,8,1508,4,4,15,1,5,17,3,6
glu,200,3,4,LD,8,1509,9,24,13,4,15,17,7,17
glu,200,3,4,LD,8,1716,3,4,16,6,6,17,8,8
glu,200,3,4,LD,8,1905,13,24,16,7,1,20,10,3
glu,200,3,4,LD,8,2106,1,1,18,6,2,19,7,3
glu,200,3,4,LD,8,2480,2,2,19,4,16,21,5,17
glu,200,3,4,LD,8,2669,6,12,20,9,7,22,12,9
glu,200,3,4,LD,8,2970,15,45,21,1,7,26,4,10
glu,200,3,4,LD,8,2971,24,54,21,4,14,27,7,17
glu,200,3,4,LD,8,3307,7,12,26,2,8,29,4,10
glu,200,3,4,LD,8,3308,4,4,26,6,15,28,7,17
glu,200,3,4,LD,9,148,1,1,7,12,17,8,13,18
glu,200,3,4,LD,9,279,1,1,8,15,10,9,16,11
glu,200,3,4,LD,9,400,1,1,9,11,18,10,12,19
glu,200,3,4,LD,9,401,3,4,8,12,17,10,13,19
glu,200,3,4,LD,9,568,2,2,10,16,12,11,17,14
glu,200,3,4,LD,9,739,3,4,11,5,11,12,7,13
glu,200,3,4,LD,9,1118,2,2,13,11,2,14,13,3
glu,200,3,4,LD,9,1510,5,6,14,4,13,16,5,16
glu,200,3,4,LD,9,1511,25,60,12,4,10,17,7,14
glu,200,3,4,LD,9,2302,55,128,16,3,9,24,7,13
glu,200,3,4,LD,9,2303,12,30,17,4,17,22,7,19
glu,200,3,4,LD,9,2304,2,2,18,6,19,20,7,20
glu,200,3,4,LD,9,2306,50,81,14,8,15,23,11,18
glu,200,3,4,LD,9,2481,15,32,20,3,9,24,7,11
glu,200,3,4,LD,9,2824,26,48,20,8,1,24,11,5
glu,200,3,4,LD,9,3118,14,27,23,4,10,26,7,13
glu,200,3,4,LD,9,3119,54,128,22,8,1,30,12,5
glu,200,3,4,LD,9,3224,2,2,25,5,10,26,7,11
glu,200,3,4,LD,9,3225,1,1,25,9,15,26,10,16
glu,200,3,4,LD,9,3226,3,4,25,15,13,26,17,15
glu,200,3,4,LD,9,3310,2,2,26,15,13,27,17,14
glu,200,3,4,LD,10,398,2,2,9,6,8,10,7,10
glu,200,3,4,LD,10,399,29,75,7,9,19,12,12,24
glu,200,3,4,LD,10,402,6,12,8,10,4,10,13,6
glu,200,3,4,LD,10,566,1,1,10,12,10,11,13,11
glu,200,3,4,LD,10,567,65,144,7,14,4,13,18,10
glu,200,3,4,LD,10,569,4,6,9,16,13,12,17,15
glu,200,3,4,LD,10,1117,10,18,12,10,21,15,12,24
glu,200,3,4,LD,10,1119,2,2,13,13,2,14,14,4
glu,200,3,4,LD,10,1121,22,60,12,14,7,16,19,10
glu,200,3,4,LD,10,1306,2,2,14,2,7,16,3,8
glu,200,3,4,LD,10,1307,2,2,13,10,5,15,11,6
glu,200,3,4,LD,10,1512,12,24,14,9,19,18,12,21
glu,200,3,4,LD,10,1514,25,75,13,13,6,18,18,9
glu,200,3,4,LD,10,1715,1,1,16,1,13,17,2,14
glu,200,3,4,LD,10,1906,17,30,15,9,4,20,11,7
glu,200,3,4,LD,10,1908,15,30,14,13,2,19,16,4
glu,200,3,4,LD,10,2107,4,4,17,10,19,19,12,20
glu,200,3,4,LD,10,2108,4,8,17,15,3,19,17,5
glu,200,3,4,LD,10,2305,12,24,18,5,19,22,8,21
glu,200,3,4,LD,10,2482,1,1,20,12,19,21,13,20
glu,200,3,4,LD,10,2671,6,18,20,12,18,23,15,20
glu,200,3,4,LD,10,2825,2,2,22,12,18,23,14,19
glu,200,3,4,LD,10,2972,18,72,20,10,5,26,14,8
glu,200,3,4,LD,10,3394,1,1,27,16,13,28,17,14
glu,200,3,4,LD,11,24,1,1,6,4,3,7,5,4
glu,200,3,4,LD,11,147,3,3,6,4,4,9,5,5
glu,200,3,4,LD,11,149,4,8,6,10,10,8,12,12
glu,200,3,4,LD,11,278,1,1,8,5,4,9,6,5
glu,200,3,4,LD,11,570,1,1,10,12,9,11,13,10
glu,200,3,4,LD,11,740,8,24,11,4,3,15,7,5
glu,200,3,4,LD,11,925,2,2,12,4,3,14,5,4
glu,200,3,4,LD,11,926,1,1,12,8,9,13,9,10
glu,200,3,4,LD,11,927,1,1,12,9,8,13,10,9
glu,200,3,4,LD,11,1120,6,18,12,8,8,15,11,10
glu,200,3,4,LD,11,1308,6,12,12,9,7,15,11,9
glu,200,3,4,LD,11,1513,6,12,14,8,8,16,10,11
glu,200,3,4,LD,11,1516,3,3,14,13,11,17,14,12
glu,200,3,4,LD,11,1717,19,48,15,4,8,19,7,12
glu,200,3,4,LD,11,1907,20,45,14,6,8,19,9,11
glu,200,3,4,LD,11,1909,14,45,15,13,7,20,16,10
glu,200,3,4,LD,11,2307,23,80,16,5,8,21,9,12
glu,200,3,4,LD,11,2483,1,1,20,14,8,21,15,9
glu,200,3,4,LD,11,2670,31,48,20,6,9,24,10,12
glu,200,3,4,LD,11,3309,2,2,26,8,11,28,9,12
glu,200,3,4,LD,12,25,2,2,6,2,13,7,4,14
glu,200,3,4,LD,12,26,12,24,6,10,11,10,13,13
glu,200,3,4,LD,12,28,1,1,6,12,2,7,13,3
glu,200,3,4,LD,12,150,4,4,7,2,11,8,4,13
glu,200,3,4,LD,12,280,2,2,8,2,12,9,4,13
glu,200,3,4,LD,12,281,11,18,7,8,6,10,11,8
glu,200,3,4,LD,12,403,3,4,9,10,11,10,12,13
glu,200,3,4,LD,12,571,5,6,9,3,9,12,5,10
glu,200,3,4,LD,12,741,21,48,10,2,9,14,5,13
glu,200,3,4,LD,12,743,1,1,11,11,11,12,12,12
glu,200,3,4,LD,12,928,1,1,12,7,6,13,8,7
glu,200,3,4,LD,12,1122,3,4,12,7,6,14,8,8
glu,200,3,4,LD,12,1123,3,4,12,9,18,14,11,19
glu,200,3,4,LD,12,1515,12,18,14,3,9,17,5,12
glu,200,3,4,LD,12,1910,4,4,17,7,3,19,8,5
glu,200,3,4,LD,12,1911,9,12,16,8,18,19,10,20
glu,200,3,4,LD,12,2109,2,2,17,2,6,19,3,7
glu,200,3,4,LD,12,2672,9,18,20,2,8,23,4,11
glu,200,3,4,LD,12,2826,1,1,22,8,7,23,9,8
glu,200,3,4,LD,12,2828,6,8,22,11,6,24,13,8
glu,200,3,4,LD,12,3227,2,2,25,10,15,26,11,17
glu,200,3,4,LD,13,27,2,2,6,5,12,8,6,13
glu,200,3,4,LD,13,929,8,24,11,4,11,15,6,14
glu,200,3,4,LD,13,1125,47,140,9,5,6,16,9,11
glu,200,3,4,LD,13,1126,29,144,9,5,8,18,9,12
glu,200,3,4,LD,13,1309,41,96,12,3,4,18,7,8
glu,200,3,4,LD,13,1518,35,75,13,12,5,18,15,10
glu,200,3,4,LD,13,1718,6,8,16,0,7,18,2,9
glu,200,3,4,LD,13,1913,37,60,16,2,5,21,6,8
glu,200,3,4,LD,13,1914,7,27,16,5,1,19,8,4
glu,200,3,4,LD,13,2110,30,60,16,1,7,21,3,13
glu,200,3,4,LD,13,2111,5,8,18,1,7,20,3,9
glu,200,3,4,LD,13,2114,3,4,17,12,8,19,13,10
glu,200,3,4,LD,13,2310,17,36,17,12,5,21,15,8
glu,200,3,4,LD,13,2484,16,48,18,12,7,22,15,11
glu,200,3,4,LD,13,2673,12,27,20,0,7,23,3,10
glu,200,3,4,LD,13,2674,1,1,21,6,11,22,7,12
glu,200,3,4,LD,13,2675,6,12,21,12,9,23,15,11
glu,200,3,4,LD,13,2827,11,24,21,1,7,25,3,10
glu,200,3,4,LD,14,30,1,1,6,13,5,7,14,6
glu,200,3,4,LD,14,282,3,4,7,7,4,9,8,6
glu,200,3,4,LD,14,404,19,48,8,4,3,12,8,6
glu,200,3,4,LD,14,405,2,2,9,8,6,11,9,7
glu,200,3,4,LD,14,573,2,2,10,9,13,11,11,14
glu,200,3,4,LD,14,574,2,2,9,11,4,11,12,5
glu,200,3,4,LD,14,575,2,2,10,11,12,11,13,13
glu,200,3,4,LD,14,576,1,1,10,12,11,11,13,12
glu,200,3,4,LD,14,742,6,12,10,3,6,13,5,8
glu,200,3,4,LD,14,1124,2,2,12,3,7,14,4,8
glu,200,3,4,LD,14,1127,7,12,11,8,14,15,11,15
glu,200,3,4,LD,14,1310,1,1,14,5,2,15,6,3
glu,200,3,4,LD,14,1517,1,1,15,3,3,16,4,4
glu,200,3,4,LD,14,1719,2,2,15,10,14,17,11,15
glu,200,3,4,LD,14,1912,19,30,16,1,3,21,4,5
glu,200,3,4,LD,14,2112,1,1,18,7,7,19,8,8
glu,200,3,4,LD,14,2308,3,4,19,3,2,21,4,4
glu,200,3,4,LD,15,29,1,1,6,7,7,7,8,8
glu,200,3,4,LD,15,31,1,1,6,8,12,7,9,13
glu,200,3,4,LD,15,283,6,12,7,7,7,10,9,9
glu,200,3,4,LD,15,406,9,27,8,6,7,11,9,10
glu,200,3,4,LD,15,407,5,8,8,12,12,10,14,14
glu,200,3,4,LD,15,572,3,4,10,2,3,11,4,5
glu,200,3,4,LD,15,744,6,12,10,7,3,13,9,5
glu,200,3,4,LD,15,745,5,12,10,6,7,12,9,9
glu,200,3,4,LD,15,930,27,80,10,5,8,15,9,12
glu,200,3,4,LD,15,1128,3,4,13,4,5,15,5,7
glu,200,3,4,LD,15,1129,10,16,13,5,10,15,9,12
glu,200,3,4,LD,15,1130,2,2,13,8,3,15,9,4
glu,200,3,4,LD,15,1131,10,16,12,10,13,16,12,15
glu,200,3,4,LD,15,1720,79,180,13,4,6,19,9,12
glu,200,3,4,LD,15,1721,3,4,15,10,14,17,12,15
glu,200,3,4,LD,15,1917,19,36,16,10,12,20,13,15
glu,200,3,4,LD,15,2113,17,48,17,4,5,21,8,8
glu,200,3,4,LD,15,2309,48,125,18,4,6,23,9,11
glu,200,3,4,LD,15,2314,2,2,19,16,13,21,17,14
glu,200,3,4,LD,15,2829,4,6,22,4,7,24,5,10
glu,200,3,4,LD,15,3120,1,1,24,5,5,25,6,6
glu,200,3,4,LD,15,3311,6,8,26,6,7,28,8,9
glu,200,3,4,LD,15,3313,4,6,26,9,6,28,10,9
glu,200,3,4,LD,16,33,5,8,6,13,7,8,15,9
glu,200,3,4,LD,16,151,2,2,7,4,8,9,5,9
glu,200,3,4,LD,16,153,6,18,6,9,7,9,11,10
glu,200,3,4,LD,16,155,4,8,7,13,4,9,15,6
glu,200,3,4,LD,16,156,1,1,7,13,8,8,14,9
glu,200,3,4,LD,16,284,7,12,8,8,11,10,11,13
glu,200,3,4,LD,16,408,23,75,7,8,5,12,11,10
glu,200,3,4,LD,16,409,2,2,9,10,9,11,11,10
glu,200,3,4,LD,16,410,3,4,9,10,10,11,12,11
glu,200,3,4,LD,16,577,10,27,9,9,11,12,12,14
glu,200,3,4,LD,16,579,10,18,9,13,4,12,15,7
glu,200,3,4,LD,16,751,2,2,11,14,4,12,15,6
glu,200,3,4,LD,16,931,2,2,12,9,8,13,10,10
glu,200,3,4,LD,16,935,4,6,11,13,5,14,14,7
glu,200,3,4,LD,16,937,21,45,10,13,6,15,16,9
glu,200,3,4,LD,16,1135,1,1,13,12,12,14,13,13
glu,200,3,4,LD,16,1311,1,1,14,5,14,15,6,15
glu,200,3,4,LD,16,1320,5,6,14,15,8,17,16,10
glu,200,3,4,LD,16,1722,44,125,14,10,2,19,15,7
glu,200,3,4,LD,16,1915,6,8,16,1,7,18,3,9
glu,200,3,4,LD,16,1916,1,1,17,4,13,18,5,14
glu,200,3,4,LD,16,1921,5,6,17,11,2,19,14,3
glu,200,3,4,LD,16,1922,1,1,17,13,6,18,14,7
glu,200,3,4,LD,16,2119,11,30,16,13,11,21,15,14
glu,200,3,4,LD,16,2316,1,1,19,15,6,20,16,7
glu,200,3,4,LD,16,2485,2,2,19,5,15,21,6,16
glu,200,3,4,LD,16,2676,12,27,20,1,7,23,4,10
glu,200,3,4,LD,16,2973,22,45,22,1,7,27,4,10
glu,200,3,4,LD,16,3122,12,36,23,11,7,26,14,11
glu,200,3,4,LD,16,3312,2,2,26,4,7,27,5,9
glu,200,3,4,LD,16,3395,1,1,27,6,5,28,7,6
glu,200,3,4,LD,16,3449,2,2,28,2,7,29,4,8
glu,200,3,4,LD,16,3450,4,8,28,12,9,30,14,11
glu,200,3,4,LD,17,152,1,1,7,3,6,8,4,7
glu,200,3,4,LD,17,932,1,1,12,8,1,13,9,2
glu,200,3,4,LD,17,1134,4,6,12,8,1,15,10,2
glu,200,3,4,LD,17,1312,20,56,11,4,4,18,8,6
glu,200,3,4,LD,17,1521,9,16,13,7,5,17,9,7
glu,200,3,4,LD,17,1723,12,24,15,9,1,19,11,4
glu,200,3,4,LD,17,1918,1,1,17,8,10,18,9,11
glu,200,3,4,LD,17,2115,8,10,16,1,4,21,2,6
glu,200,3,4,LD,17,2311,1,1,19,9,1,20,10,2
glu,200,3,4,LD,18,411,9,27,8,4,3,11,7,6
glu,200,3,4,LD,18,578,3,4,9,4,4,11,5,6
glu,200,3,4,LD,18,748,9,16,10,4,3,12,6,7
glu,200,3,4,LD,18,934,7,12,11,5,5,13,7,8
glu,200,3,4,LD,18,1136,26,120,10,4,2,15,8,8
glu,200,3,4,LD,18,1317,11,18,14,4,2,16,7,5
glu,200,3,4,LD,18,1523,11,24,13,5,5,17,7,8
glu,200,3,4,LD,18,1724,18,45,15,5,2,20,8,5
glu,200,3,4,LD,19,285,10,16,7,6,14,11,8,16
glu,200,3,4,LD,19,288,8,18,7,9,16,10,11,19
glu,200,3,4,LD,19,414,1,1,9,9,15,10,10,16
glu,200,3,4,LD,19,746,12,27,10,1,8,13,4,11
glu,200,3,4,LD,19,747,2,2,11,4,13,12,5,15
glu,200,3,4,LD,19,752,27,80,9,6,14,14,10,18
glu,200,3,4,LD,19,1132,4,6,12,2,4,15,3,6
glu,200,3,4,LD,19,1142,4,6,12,14,11,14,15,14
glu,200,3,4,LD,19,1143,3,4,13,14,14,15,15,16
glu,200,3,4,LD,19,1313,9,24,13,1,9,17,4,11
glu,200,3,4,LD,19,1315,4,6,14,2,4,17,4,5
glu,200,3,4,LD,19,1316,10,18,14,3,13,17,5,16
glu,200,3,4,LD,19,1322,11,24,12,14,11,16,16,14
glu,200,3,4,LD,19,1520,7,12,14,1,9,17,3,11
glu,200,3,4,LD,19,1527,1,1,15,10,18,16,11,19
glu,200,3,4,LD,19,1528,6,18,14,10,13,17,13,15
glu,200,3,4,LD,19,1529,5,12,14,12,2,17,14,4
glu,200,3,4,LD,19,2120,11,27,17,5,16,20,8,19
glu,200,3,4,LD,19,2319,19,48,18,11,13,21,15,17
glu,200,3,4,LD,19,2487,13,30,18,5,14,23,8,16
glu,200,3,4,LD,19,2679,1,1,21,5,14,22,6,15
glu,200,3,4,LD,19,2831,2,2,22,6,14,24,7,15
glu,200,3,4,LD,19,2974,1,1,23,9,13,24,10,14
glu,200,3,4,LD,19,2975,2,2,23,10,7,25,11,8
glu,200,3,4,LD,20,581,2,2,10,6,4,11,7,6
glu,200,3,4,LD,20,582,1,1,10,6,10,11,7,11
glu,200,3,4,LD,20,749,3,4,10,4,10,12,6,11
glu,200,3,4,LD,20,1133,1,1,13,1,8,14,2,9
glu,200,3,4,LD,20,1314,2,2,14,1,7,15,2,9
glu,200,3,4,LD,20,1920,48,125,15,1,4,20,6,9
glu,200,3,4,LD,20,2677,12,36,19,0,4,23,3,7
glu,200,3,4,LD,20,2678,46,125,20,2,4,25,7,9
glu,200,3,4,LD,20,2830,13,36,20,1,3,24,4,6
glu,200,3,4,LD,20,2832,4,4,22,6,8,24,8,9
glu,200,3,4,LD,20,3228,1,1,25,1,7,26,2,8
glu,200,3,4,LD,20,3229,3,4,25,2,5,27,3,7
glu,200,3,4,LD,21,32,1,1,6,2,7,7,3,8
glu,200,3,4,LD,21,154,7,18,6,2,7,9,4,10
glu,200,3,4,LD,21,287,2,2,8,7,4,9,8,6
glu,200,3,4,LD,21,412,2,2,8,4,7,10,5,8
glu,200,3,4,LD,21,754,3,4,11,10,6,12,12,8
glu,200,3,4,LD,21,761,22,60,9,13,6,14,17,9
glu,200,3,4,LD,21,933,4,4,11,2,6,13,4,7
glu,200,3,4,LD,21,936,14,36,11,4,12,15,7,15
glu,200,3,4,LD,21,938,2,2,12,6,5,13,7,7
glu,200,3,4,LD,21,940,1,1,12,9,8,13,10,9
glu,200,3,4,LD,21,941,2,2,11,10,13,13,11,14
glu,200,3,4,LD,21,942,18,36,10,11,4,14,14,7
glu,200,3,4,LD,21,1323,1,1,14,15,9,15,16,10
glu,200,3,4,LD,21,1524,3,4,15,4,13,17,6,14
glu,200,3,4,LD,21,1526,10,18,14,5,2,17,7,5
glu,200,3,4,LD,21,1530,1,1,15,11,8,16,12,9
glu,200,3,4,LD,21,1731,77,160,13,13,5,21,17,10
glu,200,3,4,LD,21,1919,2,2,17,2,4,18,4,5
glu,200,3,4,LD,21,1923,7,8,16,5,2,18,7,4
glu,200,3,4,LD,21,2313,4,4,19,2,3,20,4,5
glu,200,3,4,LD,21,2320,4,6,18,10,8,21,12,9
glu,200,3,4,LD,21,2321,15,48,18,11,5,21,15,9
glu,200,3,4,LD,21,2488,3,4,19,7,7,21,9,8
glu,200,3,4,LD,21,2493,2,2,20,14,9,22,15,10
glu,200,3,4,LD,21,2681,17,48,20,13,5,24,16,9
glu,200,3,4,LD,21,2682,14,27,21,14,7,24,17,10
glu,200,3,4,LD,21,2833,27,48,20,10,5,24,14,8
glu,200,3,4,LD,21,3230,2,2,24,3,7,26,4,8
glu,200,3,4,LD,21,3231,1,1,25,4,6,26,5,7
glu,200,3,4,LD,21,3517,4,4,29,3,5,31,5,6
glu,200,3,4,LD,22,413,2,2,9,6,7,10,8,8
glu,200,3,4,LD,22,583,6,12,10,7,6,12,10,8
glu,200,3,4,LD,22,756,1,1,11,11,5,12,12,6
glu,200,3,4,LD,22,1318,2,2,14,5,10,15,6,12
glu,200,3,4,LD,22,1522,39,112,11,0,6,18,4,10
glu,200,3,4,LD,22,1727,1,1,16,9,6,17,10,7
glu,200,3,4,LD,22,2116,7,12,17,1,3,20,3,5
glu,200,3,4,LD,22,2118,5,8,17,3,4,19,4,8
glu,200,3,4,LD,22,2312,46,168,16,0,4,22,4,11
glu,200,3,4,LD,22,2486,3,4,19,2,3,21,3,5
glu,200,3,4,LD,22,3121,1,1,24,2,6,25,3,7
glu,200,3,4,LD,22,3123,1,1,24,6,4,25,7,5
glu,200,3,4,LD,23,158,20,64,6,5,5,10,9,9
glu,200,3,4,LD,23,286,3,3,8,3,7,9,6,8
glu,200,3,4,LD,23,289,3,4,8,6,8,10,8,9
glu,200,3,4,LD,23,417,14,27,8,8,7,11,11,10
glu,200,3,4,LD,23,580,3,4,10,3,11,12,4,13
glu,200,3,4,LD,23,750,1,1,11,3,12,12,4,13
glu,200,3,4,LD,23,1137,15,45,12,3,12,17,6,15
glu,200,3,4,LD,23,1139,70,200,9,7,10,17,12,15
glu,200,3,4,LD,23,1321,11,32,12,4,13,16,8,15
glu,200,3,4,LD,23,1525,1,1,15,3,9,16,4,10
glu,200,3,4,LD,23,1725,1,1,16,2,6,17,3,7
glu,200,3,4,LD,23,1726,12,36,15,3,13,18,7,16
glu,200,3,4,LD,23,1730,2,2,16,11,12,17,12,14
glu,200,3,4,LD,23,2117,2,2,18,1,11,20,2,12
glu,200,3,4,LD,23,2122,1,1,18,7,15,19,8,16
glu,200,3,4,LD,23,2123,3,3,17,12,10,20,13,11
glu,200,3,4,LD,23,2315,3,4,19,2,12,20,4,14
glu,200,3,4,LD,23,2318,5,8,18,7,14,20,9,16
glu,200,3,4,LD,23,2490,5,8,20,6,11,22,8,13
glu,200,3,4,LD,23,2977,1,1,23,10,3,24,11,4
glu,200,3,4,LD,23,3314,1,1,26,6,4,27,7,5
glu,200,3,4,LD,23,3451,1,1,28,5,13,29,6,14
glu,200,3,4,LD,24,35,1,1,6,5,15,7,6,16
