experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,LD,17,1155,2,2,9,12,2,10,13,4
glu,5,3,1,LD,17,2130,4,8,12,10,2,14,12,4
glu,5,3,1,LD,17,2526,16,48,12,11,2,16,15,5
glu,5,3,1,LD,17,2528,8,16,11,15,11,15,17,13
glu,5,3,1,LD,17,3290,2,2,15,1,6,17,2,7
glu,5,3,1,LD,17,3296,38,60,11,7,1,17,12,3
glu,5,3,1,LD,17,3299,6,6,14,14,2,16,15,5
glu,5,3,1,LD,17,3724,7,20,16,7,2,18,12,4
glu,5,3,1,LD,17,3726,13,18,15,12,2,17,15,5
glu,5,3,1,LD,17,3728,5,8,14,16,11,18,17,13
glu,5,3,1,LD,17,4132,2,2,16,2,6,18,3,7
glu,5,3,1,LD,17,4137,9,16,17,7,1,19,11,3
glu,5,3,1,LD,17,4497,30,64,17,11,1,21,15,5
glu,5,3,1,LD,17,4499,1,1,18,16,12,19,17,13
glu,5,3,1,LD,17,4874,7,12,18,6,2,21,8,4
glu,5,3,1,LD,17,5212,3,4,19,1,7,21,3,8
glu,5,3,1,LD,17,5217,16,32,19,4,3,23,8,5
glu,5,3,1,LD,17,5529,12,24,20,1,5,24,3,8
glu,5,3,1,LD,17,5532,1,1,21,7,1,22,8,2
glu,5,3,1,LD,17,5534,16,40,18,15,8,23,17,12
glu,5,3,1,LD,17,5838,2,2,22,7,1,23,9,2
glu,5,3,1,LD,17,5839,4,8,21,15,11,23,17,13
glu,5,3,1,LD,17,6111,2,2,23,10,1,25,11,2
glu,5,3,1,LD,17,6365,3,4,23,6,4,25,7,6
glu,5,3,1,LD,17,6559,1,1,25,13,4,26,14,5
glu,5,3,1,LD,17,6755,5,12,25,12,2,27,14,5
glu,5,3,1,LD,17,6896,5,8,26,12,5,30,14,6
glu,5,3,1,LD,18,52,1,1,4,4,4,5,5,5
glu,5,3,1,LD,18,243,2,2,5,7,8,6,8,10
glu,5,3,1,LD,18,441,15,36,4,9,4,7,12,8
glu,5,3,1,LD,18,645,2,2,7,6,8,8,8,9
glu,5,3,1,LD,18,877,7,18,6,5,8,9,8,10
glu,5,3,1,LD,18,1150,1,1,9,3,3,10,4,4
glu,5,3,1,LD,18,1154,1,1,9,9,11,10,10,12
glu,5,3,1,LD,18,1156,11,27,8,10,5,11,13,8
glu,5,3,1,LD,18,1473,3,4,9,2,4,11,3,6
glu,5,3,1,LD,18,1474,2,2,9,4,7,11,5,8
glu,5,3,1,LD,18,1475,8,18,8,4,7,11,6,10
glu,5,3,1,LD,18,1765,3,4,10,9,7,12,11,8
glu,5,3,1,LD,18,2128,2,2,11,4,8,13,5,9
glu,5,3,1,LD,18,2129,2,2,12,7,3,13,9,4
glu,5,3,1,LD,18,2131,3,3,12,9,4,13,10,7
glu,5,3,1,LD,18,2523,6,12,12,8,3,15,10,5
glu,5,3,1,LD,18,2524,2,2,13,8,12,14,10,13
glu,5,3,1,LD,18,3291,1,1,15,1,3,16,2,4
glu,5,3,1,LD,18,3297,3,4,14,8,3,16,10,4
glu,5,3,1,LD,18,3298,6,16,13,10,7,17,12,9
glu,5,3,1,LD,18,3722,7,18,15,3,0,18,5,3
glu,5,3,1,LD,18,3725,1,1,16,10,7,17,11,8
glu,5,3,1,LD,18,4133,1,1,17,4,5,18,5,6
glu,5,3,1,LD,18,4134,23,54,14,3,8,20,6,11
glu,5,3,1,LD,18,4871,5,6,19,3,8,22,4,10
glu,5,3,1,LD,18,5213,1,1,20,1,3,21,2,4
glu,5,3,1,LD,18,5214,5,8,20,2,7,22,4,9
glu,5,3,1,LD,18,5530,4,8,21,1,3,23,3,5
glu,5,3,1,LD,18,5533,18,24,20,13,8,24,15,11
glu,5,3,1,LD,18,5837,1,1,22,6,5,23,7,6
glu,5,3,1,LD,18,6112,7,24,22,12,8,26,15,10
glu,5,3,1,LD,19,241,2,2,5,4,6,7,5,7
glu,5,3,1,LD,19,242,1,1,5,5,3,6,6,4
glu,5,3,1,LD,19,440,7,18,5,7,10,8,9,13
glu,5,3,1,LD,19,878,2,2,8,5,4,9,6,6
glu,5,3,1,LD,19,1152,8,24,7,1,7,11,4,9
glu,5,3,1,LD,19,1153,10,27,8,4,2,11,7,5
glu,5,3,1,LD,19,1766,4,4,10,11,13,12,12,15
glu,5,3,1,LD,19,2520,1,1,13,2,3,14,3,4
glu,5,3,1,LD,19,2522,31,75,10,4,3,15,7,8
glu,5,3,1,LD,19,2527,1,1,13,13,12,14,14,13
glu,5,3,1,LD,19,2906,1,1,14,0,7,15,1,8
glu,5,3,1,LD,19,2908,2,2,14,2,3,15,4,4
glu,5,3,1,LD,19,2909,5,8,13,12,13,15,14,15
glu,5,3,1,LD,19,3294,4,8,14,3,2,16,5,4
glu,5,3,1,LD,19,3721,12,32,15,0,6,19,2,10
glu,5,3,1,LD,19,3727,10,16,16,10,13,18,14,15
glu,5,3,1,LD,19,4138,6,12,16,10,13,18,12,16
glu,5,3,1,LD,19,4139,5,12,17,13,11,19,15,14
glu,5,3,1,LD,19,4494,3,4,17,4,4,19,6,5
glu,5,3,1,LD,19,4495,17,30,15,4,1,20,7,3
glu,5,3,1,LD,19,4496,3,4,18,5,5,20,6,7
glu,5,3,1,LD,19,4870,3,4,19,1,4,21,2,6
glu,5,3,1,LD,19,4873,4,4,18,3,12,20,4,14
glu,5,3,1,LD,19,4876,18,64,18,3,1,22,7,5
glu,5,3,1,LD,19,4877,1,1,19,5,6,20,6,7
glu,5,3,1,LD,19,5215,1,1,20,1,5,21,2,6
glu,5,3,1,LD,19,5218,4,6,20,3,2,22,6,3
glu,5,3,1,LD,19,5219,1,1,20,12,14,21,13,15
glu,5,3,1,LD,19,5220,3,4,20,13,12,21,15,14
glu,5,3,1,LD,19,5531,4,8,21,3,3,23,5,5
glu,5,3,1,LD,19,5834,1,1,22,1,5,23,2,6
glu,5,3,1,LD,19,5836,9,12,22,4,3,25,6,5
glu,5,3,1,LD,19,5840,1,1,22,14,11,23,15,12
glu,5,3,1,LD,19,6110,7,18,22,4,5,25,6,8
glu,5,3,1,LD,19,6364,9,36,23,2,3,26,6,6
glu,5,3,1,LD,19,6367,4,8,23,4,5,25,6,7
glu,5,3,1,LD,20,53,1,1,4,7,6,5,8,7
glu,5,3,1,LD,20,879,12,16,8,3,9,10,7,11
glu,5,3,1,LD,20,880,1,1,8,10,5,9,11,6
glu,5,3,1,LD,20,1763,4,6,9,1,6,12,2,8
glu,5,3,1,LD,20,2132,12,30,10,4,9,15,7,11
glu,5,3,1,LD,20,2525,11,27,12,6,1,15,9,4
glu,5,3,1,LD,20,3293,3,4,15,1,7,17,2,9
glu,5,3,1,LD,20,3295,2,2,15,2,8,16,3,10
glu,5,3,1,LD,20,4498,1,1,18,8,2,19,9,3
glu,5,3,1,LD,21,246,1,1,5,14,11,6,15,12
glu,5,3,1,LD,21,442,51,100,5,9,4,9,14,9
glu,5,3,1,LD,21,443,2,2,5,11,16,7,12,17
glu,5,3,1,LD,21,445,3,4,5,14,9,7,15,11
glu,5,3,1,LD,21,647,3,3,6,10,4,9,11,5
glu,5,3,1,LD,21,881,16,27,7,11,15,10,14,18
glu,5,3,1,LD,21,1480,32,80,9,9,3,13,13,8
glu,5,3,1,LD,21,1482,1,1,10,15,9,11,16,10
glu,5,3,1,LD,21,1768,20,36,10,11,15,14,14,18
glu,5,3,1,LD,21,1769,23,36,10,13,10,14,16,13
glu,5,3,1,LD,21,2133,15,30,10,5,3,15,7,6
glu,5,3,1,LD,21,2137,39,120,9,9,3,15,13,8
glu,5,3,1,LD,21,2532,48,120,13,10,3,19,14,8
glu,5,3,1,LD,21,2914,6,12,13,13,10,15,15,13
glu,5,3,1,LD,21,2915,2,2,14,15,5,15,16,7
glu,5,3,1,LD,21,3300,4,8,15,5,3,17,7,5
glu,5,3,1,LD,21,3309,10,18,14,14,10,17,16,13
glu,5,3,1,LD,21,3729,1,1,16,6,3,17,7,4
glu,5,3,1,LD,21,4145,11,12,16,16,6,19,18,8
glu,5,3,1,LD,21,4503,13,36,16,11,2,20,14,5
glu,5,3,1,LD,21,4879,2,2,18,9,18,20,10,19
glu,5,3,1,LD,21,4882,10,12,17,16,10,20,18,12
glu,5,3,1,LD,21,5539,26,48,20,11,1,24,14,5
glu,5,3,1,LD,21,5542,9,18,20,13,10,23,16,12
glu,5,3,1,LD,21,5545,16,24,19,15,6,23,18,8
