experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,LD,3,1320,3,4,8,13,15,9,15,17
glu,100,3,0,LD,3,1560,1,1,9,4,13,10,5,14
glu,100,3,0,LD,3,1564,5,8,8,14,15,12,16,16
glu,100,3,0,LD,3,1792,8,24,9,4,11,12,6,15
glu,100,3,0,LD,3,2055,3,4,11,1,5,12,3,7
glu,100,3,0,LD,3,2057,2,2,11,5,13,13,6,14
glu,100,3,0,LD,3,2320,2,2,12,1,13,13,2,15
glu,100,3,0,LD,3,2331,9,12,11,16,13,15,17,16
glu,100,3,0,LD,3,2584,3,4,12,0,11,14,1,13
glu,100,3,0,LD,3,2586,20,72,11,3,14,17,7,17
glu,100,3,0,LD,3,2864,3,3,13,2,15,16,3,16
glu,100,3,0,LD,3,3092,8,18,14,0,9,17,3,11
glu,100,3,0,LD,3,3093,2,2,14,2,9,16,3,10
glu,100,3,0,LD,3,3292,1,1,16,4,3,17,5,4
glu,100,3,0,LD,3,3293,4,8,16,5,14,18,7,16
glu,100,3,0,LD,3,4002,1,1,20,1,10,21,2,11
glu,100,3,0,LD,3,4003,5,8,19,2,15,21,4,17
glu,100,3,0,LD,3,4150,16,60,18,0,11,23,3,15
glu,100,3,0,LD,3,4379,1,1,23,5,12,24,6,13
glu,100,3,0,LD,3,4658,1,1,29,3,10,30,4,11
glu,100,3,0,LD,3,4659,1,1,29,3,13,30,4,14
glu,100,3,0,LD,3,4660,2,2,29,11,15,30,13,16
glu,100,3,0,LD,4,147,2,2,1,12,10,2,14,11
glu,100,3,0,LD,4,214,7,27,1,11,10,4,14,13
glu,100,3,0,LD,4,216,1,1,2,13,10,3,14,11
glu,100,3,0,LD,4,638,14,36,4,11,3,7,14,7
glu,100,3,0,LD,4,639,2,2,5,13,6,7,14,7
glu,100,3,0,LD,4,641,13,18,4,15,12,7,18,14
glu,100,3,0,LD,4,1062,5,6,6,12,6,8,13,9
glu,100,3,0,LD,4,1318,3,4,7,10,3,9,12,4
glu,100,3,0,LD,4,1562,32,80,7,12,5,11,17,9
glu,100,3,0,LD,4,1566,8,12,9,16,5,11,19,7
glu,100,3,0,LD,4,2064,13,27,10,14,3,13,17,6
glu,100,3,0,LD,4,2065,4,4,11,15,16,13,17,17
glu,100,3,0,LD,4,2321,2,2,12,4,4,13,5,6
glu,100,3,0,LD,4,2322,4,8,11,8,2,13,10,4
glu,100,3,0,LD,4,2328,4,8,12,13,17,14,15,19
glu,100,3,0,LD,4,2867,25,45,12,14,3,17,17,6
glu,100,3,0,LD,4,3294,3,4,16,9,2,17,11,4
glu,100,3,0,LD,4,3301,19,36,14,17,6,18,20,9
glu,100,3,0,LD,4,3302,5,8,15,18,6,19,20,7
glu,100,3,0,LD,4,3511,7,12,16,15,15,19,17,17
glu,100,3,0,LD,4,3707,3,4,17,3,5,19,5,6
glu,100,3,0,LD,4,3708,5,6,18,6,3,21,8,4
glu,100,3,0,LD,4,3714,1,1,18,17,8,19,18,9
glu,100,3,0,LD,4,3715,2,2,17,18,12,19,19,13
glu,100,3,0,LD,4,3855,21,60,16,3,3,21,7,6
glu,100,3,0,LD,4,3860,1,1,19,19,6,20,20,7
glu,100,3,0,LD,4,4004,3,4,20,9,3,22,11,4
glu,100,3,0,LD,4,4006,1,1,20,16,7,21,17,8
glu,100,3,0,LD,4,4008,4,6,19,18,10,22,20,11
glu,100,3,0,LD,4,4152,3,4,21,6,4,23,8,5
glu,100,3,0,LD,4,4265,2,2,22,6,3,23,8,4
glu,100,3,0,LD,4,4267,2,2,22,16,6,24,17,7
glu,100,3,0,LD,4,4456,5,12,23,15,6,26,17,8
glu,100,3,0,LD,4,4680,2,2,30,14,5,31,15,7
glu,100,3,0,LD,5,208,1,1,2,6,13,3,7,14
glu,100,3,0,LD,5,209,6,12,1,6,8,4,8,10
glu,100,3,0,LD,5,316,7,27,2,5,13,5,8,16
glu,100,3,0,LD,5,461,14,24,3,7,15,7,9,18
glu,100,3,0,LD,5,634,1,1,5,6,17,6,7,18
glu,100,3,0,LD,5,824,2,2,5,4,7,7,5,8
glu,100,3,0,LD,5,825,3,4,5,6,16,7,7,18
glu,100,3,0,LD,5,827,1,1,6,11,14,7,12,15
glu,100,3,0,LD,5,1058,2,2,7,2,17,8,4,18
glu,100,3,0,LD,5,1059,9,18,6,8,16,9,10,19
glu,100,3,0,LD,5,1317,31,72,6,6,14,12,9,18
glu,100,3,0,LD,5,1559,2,2,9,1,14,10,3,15
glu,100,3,0,LD,5,1793,2,2,10,11,16,11,12,18
glu,100,3,0,LD,5,2323,1,1,12,9,19,13,10,20
glu,100,3,0,LD,5,2325,6,16,11,10,16,15,12,18
glu,100,3,0,LD,5,2587,5,8,12,8,18,14,10,20
glu,100,3,0,LD,5,2865,1,1,14,6,3,15,7,4
glu,100,3,0,LD,5,3094,1,1,15,6,14,16,7,15
glu,100,3,0,LD,5,3508,1,1,17,0,9,18,1,10
glu,100,3,0,LD,5,3856,2,2,19,5,3,20,6,5
glu,100,3,0,LD,6,459,1,1,4,6,9,5,7,10
glu,100,3,0,LD,6,460,1,1,4,7,10,5,8,11
glu,100,3,0,LD,6,463,1,1,4,9,12,5,10,13
glu,100,3,0,LD,6,632,2,2,5,1,12,6,3,13
glu,100,3,0,LD,6,2588,3,3,12,9,10,15,10,11
glu,100,3,0,LD,7,212,1,1,2,7,8,3,8,9
glu,100,3,0,LD,7,462,5,12,4,6,6,6,9,8
glu,100,3,0,LD,7,2059,2,2,11,5,7,12,6,9
glu,100,3,0,LD,7,2060,3,4,10,10,4,12,12,5
glu,100,3,0,LD,7,2327,5,9,11,10,4,14,11,7
glu,100,3,0,LD,7,2590,1,1,13,10,6,14,11,7
glu,100,3,0,LD,7,4565,2,2,26,8,4,27,10,5
glu,100,3,0,LD,7,4597,1,1,27,7,7,28,8,8
glu,100,3,0,LD,8,1060,10,16,6,5,5,10,7,7
glu,100,3,0,LD,8,1794,1,1,10,7,5,11,8,6
glu,100,3,0,LD,8,3709,7,18,17,1,8,20,4,10
glu,100,3,0,LD,9,217,5,8,1,10,8,3,12,10
glu,100,3,0,LD,9,3710,1,1,18,1,7,19,2,8
glu,100,3,0,LD,9,3859,1,1,19,9,15,20,10,16
glu,100,3,0,LD,9,4153,3,4,20,1,7,22,2,9
glu,100,3,0,LD,9,4155,2,2,21,8,14,22,9,16
glu,100,3,0,LD,9,4266,2,2,22,1,5,23,2,7
glu,100,3,0,LD,9,4269,2,2,22,8,15,23,10,16
glu,100,3,0,LD,10,2,1,1,0,14,9,1,15,10
glu,100,3,0,LD,10,215,1,1,2,4,11,3,5,12
glu,100,3,0,LD,10,318,1,1,3,6,14,4,7,15
glu,100,3,0,LD,10,319,1,1,3,12,5,4,13,6
glu,100,3,0,LD,10,464,4,8,4,12,4,6,14,6
glu,100,3,0,LD,10,467,3,4,4,15,11,6,16,13
glu,100,3,0,LD,10,637,8,12,5,3,8,8,5,10
glu,100,3,0,LD,10,1068,4,4,6,15,13,8,17,14
glu,100,3,0,LD,10,1070,1,1,7,16,7,8,17,8
glu,100,3,0,LD,10,1319,1,1,8,3,8,9,4,9
glu,100,3,0,LD,10,1327,2,2,8,15,4,10,16,5
glu,100,3,0,LD,10,1330,2,2,8,16,7,9,18,8
glu,100,3,0,LD,10,1795,7,12,9,3,5,12,5,7
glu,100,3,0,LD,10,1796,8,24,9,3,7,13,6,9
glu,100,3,0,LD,10,2062,9,16,9,4,4,13,6,6
glu,100,3,0,LD,10,2324,19,48,11,2,6,15,5,10
glu,100,3,0,LD,10,2589,4,4,12,2,14,14,3,16
glu,100,3,0,LD,10,2593,30,80,10,4,5,15,8,9
glu,100,3,0,LD,10,2866,2,2,14,2,9,16,3,10
glu,100,3,0,LD,10,2874,2,2,13,14,16,15,15,17
glu,100,3,0,LD,10,3095,4,6,15,5,6,16,8,8
glu,100,3,0,LD,10,3097,6,12,13,7,7,16,9,9
glu,100,3,0,LD,10,3098,16,24,14,7,1,18,10,3
glu,100,3,0,LD,10,3295,12,24,14,2,6,18,4,9
glu,100,3,0,LD,10,3298,44,150,14,4,3,20,9,8
glu,100,3,0,LD,10,3299,14,30,15,7,7,20,9,10
glu,100,3,0,LD,10,3711,4,4,18,7,3,20,9,4
glu,100,3,0,LD,10,3712,12,48,18,5,4,21,9,8
glu,100,3,0,LD,10,3713,4,8,18,8,1,20,10,3
glu,100,3,0,LD,10,4005,10,36,19,4,4,22,8,7
glu,100,3,0,LD,10,4156,10,24,20,7,3,23,9,7
glu,100,3,0,LD,10,4381,2,2,22,2,8,24,3,9
glu,100,3,0,LD,10,4454,1,1,24,3,7,25,4,8
glu,100,3,0,LD,10,4598,3,4,27,5,8,29,6,10
glu,100,3,0,LD,10,4599,2,2,27,8,15,29,9,16
glu,100,3,0,LD,11,829,3,4,6,10,21,8,12,22
glu,100,3,0,LD,11,1066,1,1,7,10,21,8,11,22
glu,100,3,0,LD,11,1321,7,18,7,5,16,10,7,19
glu,100,3,0,LD,11,1334,37,100,4,17,10,9,21,15
glu,100,3,0,LD,11,1561,4,4,8,0,10,10,1,12
glu,100,3,0,LD,11,1572,9,12,8,17,10,10,20,12
glu,100,3,0,LD,11,1573,44,120,7,17,12,12,21,18
glu,100,3,0,LD,11,1801,3,4,9,4,4,11,6,5
glu,100,3,0,LD,11,1807,10,27,9,12,14,12,15,17
glu,100,3,0,LD,11,1809,2,2,10,20,14,11,22,15
glu,100,3,0,LD,11,2070,37,80,10,17,14,14,22,18
glu,100,3,0,LD,11,2071,56,144,8,18,8,14,22,14
glu,100,3,0,LD,11,2326,4,4,12,0,8,14,2,9
glu,100,3,0,LD,11,2337,5,8,11,13,15,13,15,17
glu,100,3,0,LD,11,2339,4,4,11,19,7,13,20,9
glu,100,3,0,LD,11,2591,2,2,13,2,5,14,4,6
glu,100,3,0,LD,11,2595,2,2,13,4,12,15,5,13
glu,100,3,0,LD,11,2599,6,9,13,6,16,16,9,17
glu,100,3,0,LD,11,2604,33,150,12,16,12,17,22,17
glu,100,3,0,LD,11,2877,56,168,11,13,13,18,19,17
glu,100,3,0,LD,11,3099,13,24,15,13,13,18,15,17
glu,100,3,0,LD,11,3100,26,60,13,19,9,18,22,13
glu,100,3,0,LD,11,3306,22,60,16,14,12,20,17,17
glu,100,3,0,LD,11,3307,12,36,16,19,10,19,22,14
glu,100,3,0,LD,11,3308,46,96,14,18,13,20,22,17
glu,100,3,0,LD,11,3509,1,1,17,3,10,18,4,11
glu,100,3,0,LD,11,3513,2,2,16,6,15,18,7,16
glu,100,3,0,LD,11,3519,6,12,16,15,12,19,17,14
glu,100,3,0,LD,11,3864,31,60,18,19,10,24,21,15
glu,100,3,0,LD,11,4007,2,2,20,5,14,21,7,15
glu,100,3,0,LD,11,4010,10,18,20,15,14,23,18,16
glu,100,3,0,LD,11,4154,2,2,21,0,10,22,2,11
glu,100,3,0,LD,11,4383,4,6,22,19,13,25,20,15
glu,100,3,0,LD,12,1063,3,4,7,2,6,9,4,7
glu,100,3,0,LD,12,1563,3,4,9,2,4,10,4,6
glu,100,3,0,LD,12,1805,2,2,9,8,8,11,9,9
glu,100,3,0,LD,12,2596,39,80,11,3,9,16,7,13
glu,100,3,0,LD,12,3297,10,24,15,3,11,19,6,13
glu,100,3,0,LD,12,3304,2,2,15,8,10,17,9,11
glu,100,3,0,LD,12,4455,3,4,23,3,10,25,5,11
glu,100,3,0,LD,13,1802,1,1,10,3,3,11,4,4
glu,100,3,0,LD,13,2061,1,1,11,0,7,12,1,8
glu,100,3,0,LD,13,2330,2,2,12,0,6,13,2,7
glu,100,3,0,LD,13,2600,1,1,13,10,16,14,11,17
glu,100,3,0,LD,13,2869,6,12,13,2,2,16,4,4
glu,100,3,0,LD,13,3296,6,12,15,2,2,18,4,4
glu,100,3,0,LD,13,3512,5,12,16,3,2,19,5,4
glu,100,3,0,LD,14,830,3,4,6,11,8,8,13,9
glu,100,3,0,LD,14,1064,3,4,6,1,10,8,2,12
glu,100,3,0,LD,14,1065,23,60,5,1,4,10,4,8
glu,100,3,0,LD,14,1069,1,1,7,10,4,8,11,5
glu,100,3,0,LD,14,1800,6,6,8,1,7,11,2,9
glu,100,3,0,LD,14,2063,8,20,8,1,9,13,3,11
glu,100,3,0,LD,14,2334,3,3,11,7,6,14,8,7
glu,100,3,0,LD,14,2594,20,40,11,1,7,16,3,11
glu,100,3,0,LD,14,2601,1,1,13,12,6,14,13,7
glu,100,3,0,LD,14,2871,1,1,14,7,6,15,8,7
glu,100,3,0,LD,14,3096,1,1,15,1,9,16,2,10
glu,100,3,0,LD,14,3300,2,2,16,2,10,17,4,11
glu,100,3,0,LD,14,3303,4,8,16,4,4,18,6,6
glu,100,3,0,LD,14,3514,5,12,16,3,4,18,6,6
glu,100,3,0,LD,14,3518,1,1,17,13,6,18,14,7
glu,100,3,0,LD,14,3858,14,24,18,1,8,22,3,11
glu,100,3,0,LD,14,4268,1,1,22,3,10,23,4,11
glu,100,3,0,LD,15,218,3,4,2,4,12,4,5,14
glu,100,3,0,LD,15,465,9,16,3,4,13,5,8,15
glu,100,3,0,LD,15,642,18,64,4,4,13,8,8,17
glu,100,3,0,LD,15,828,8,12,6,6,14,8,8,17
glu,100,3,0,LD,15,1067,3,4,7,7,15,8,9,17
glu,100,3,0,LD,15,1322,8,12,7,3,12,10,5,14
glu,100,3,0,LD,15,1325,24,60,7,5,14,13,10,16
glu,100,3,0,LD,15,1332,3,3,7,13,4,10,14,5
glu,100,3,0,LD,15,1803,1,1,10,4,13,11,5,14
glu,100,3,0,LD,15,2069,10,24,9,13,3,13,16,5
glu,100,3,0,LD,15,2332,5,12,12,1,12,14,4,14
glu,100,3,0,LD,15,2336,2,2,12,10,15,14,11,16
glu,100,3,0,LD,15,2338,8,24,10,12,3,14,15,5
glu,100,3,0,LD,15,2598,5,8,12,3,11,14,5,13
glu,100,3,0,LD,15,2602,2,2,13,13,4,14,15,5
glu,100,3,0,LD,15,2868,1,1,14,1,12,15,2,13
glu,100,3,0,LD,15,2873,1,1,14,7,2,15,8,3
glu,100,3,0,LD,15,2879,2,2,14,13,2,16,14,3
glu,100,3,0,LD,15,2880,6,12,13,13,2,16,15,4
glu,100,3,0,LD,15,3515,1,1,17,3,11,18,4,12
glu,100,3,0,LD,15,3717,1,1,18,9,16,19,10,17
glu,100,3,0,LD,15,3862,4,6,18,9,15,21,10,17
glu,100,3,0,LD,15,4157,2,2,21,4,5,22,6,6
glu,100,3,0,LD,15,4382,14,36,22,1,10,26,4,13
glu,100,3,0,LD,15,4457,6,12,24,7,15,26,10,17
glu,100,3,0,LD,15,4522,1,1,25,10,14,26,11,15
glu,100,3,0,LD,15,4523,5,8,24,10,14,26,12,16
glu,100,3,0,LD,15,4600,1,1,27,6,6,28,7,7
glu,100,3,0,LD,15,4636,2,2,27,5,12,29,6,13
glu,100,3,0,LD,16,466,2,2,4,5,17,5,6,19
glu,100,3,0,LD,16,470,4,6,3,11,9,6,12,11
glu,100,3,0,LD,16,471,4,4,3,11,12,5,12,14
glu,100,3,0,LD,16,1073,7,12,6,10,5,8,13,7
glu,100,3,0,LD,16,1326,6,18,8,5,17,10,8,20
glu,100,3,0,LD,16,1804,5,12,9,3,14,12,5,16
glu,100,3,0,LD,16,2067,1,1,11,2,15,12,3,16
glu,100,3,0,LD,16,2068,2,2,10,7,19,12,8,20
glu,100,3,0,LD,16,2335,2,2,12,8,18,13,9,20
glu,100,3,0,LD,16,2603,1,1,13,13,14,14,14,15
glu,100,3,0,LD,16,2881,3,4,14,13,14,16,15,15
glu,100,3,0,LD,16,3305,1,1,16,9,2,17,10,3
glu,100,3,0,LD,16,3517,2,2,17,8,3,18,10,4
glu,100,3,0,LD,16,3861,4,6,18,4,19,21,5,21
glu,100,3,0,LD,16,4566,1,1,26,11,11,27,12,12
glu,100,3,0,LD,16,4601,2,2,27,10,11,28,12,12
glu,100,3,0,LD,17,219,1,1,2,3,7,3,4,8
glu,100,3,0,LD,17,220,8,16,1,3,7,3,7,9
glu,100,3,0,LD,17,1071,4,4,7,8,8,9,10,9
glu,100,3,0,LD,17,1323,17,36,6,1,2,10,4,5
glu,100,3,0,LD,17,1324,3,3,7,3,9,10,4,10
glu,100,3,0,LD,17,1806,3,4,10,5,10,12,7,11
glu,100,3,0,LD,17,2597,1,1,13,0,6,14,1,7
glu,100,3,0,LD,17,2870,5,8,13,0,5,15,2,7
glu,100,3,0,LD,17,2872,10,18,13,3,9,16,6,11
glu,100,3,0,LD,17,3516,7,12,16,0,5,19,2,7
glu,100,3,0,LD,17,3716,8,12,17,3,9,20,5,11
glu,100,3,0,LD,17,4009,1,1,20,5,5,21,6,6
glu,100,3,0,LD,18,222,7,18,1,13,10,4,15,13
glu,100,3,0,LD,18,321,1,1,3,8,10,4,9,11
glu,100,3,0,LD,18,472,7,18,3,5,12,6,7,15
glu,100,3,0,LD,18,833,5,8,6,9,14,8,11,16
glu,100,3,0,LD,18,834,8,12,4,15,7,7,17,9
glu,100,3,0,LD,18,1072,9,18,6,3,5,9,5,8
glu,100,3,0,LD,18,1079,10,24,5,16,7,9,18,10
glu,100,3,0,LD,18,1329,2,2,8,3,6,9,4,8
glu,100,3,0,LD,18,1570,21,54,7,5,13,13,8,16
glu,100,3,0,LD,18,1810,3,4,10,17,7,12,18,9
glu,100,3,0,LD,18,2072,1,1,11,12,2,12,13,3
glu,100,3,0,LD,18,2341,2,2,11,17,8,13,18,9
glu,100,3,0,LD,18,3863,1,1,19,5,14,20,6,15
glu,100,3,0,LD,18,4011,3,4,19,5,13,21,6,15
glu,100,3,0,LD,19,221,3,4,2,1,6,4,3,7
glu,100,3,0,LD,19,468,9,27,3,0,5,6,3,8
glu,100,3,0,LD,19,469,6,6,3,2,4,6,3,6
glu,100,3,0,LD,19,473,5,8,4,5,11,6,7,13
glu,100,3,0,LD,19,1074,6,18,6,8,6,9,10,9
glu,100,3,0,LD,19,1075,5,6,6,8,9,9,9,11
glu,100,3,0,LD,19,1328,2,2,8,1,5,9,2,7
glu,100,3,0,LD,19,1333,4,4,8,5,3,10,6,5
glu,100,3,0,LD,19,1571,11,16,7,5,12,11,7,14
glu,100,3,0,LD,19,2878,1,1,14,4,2,15,5,3
glu,100,3,0,LD,20,832,9,12,5,3,4,8,5,6
glu,100,3,0,LD,20,1569,5,8,8,2,5,10,4,7
glu,100,3,0,LD,21,223,1,1,2,12,7,3,13,8
glu,100,3,0,LD,21,224,4,4,1,12,12,3,13,14
glu,100,3,0,LD,21,320,17,48,2,2,10,6,5,14
glu,100,3,0,LD,21,474,2,2,4,6,5,5,8,6
glu,100,3,0,LD,21,475,1,1,4,15,10,5,16,11
glu,100,3,0,LD,21,831,1,1,6,2,12,7,3,13
glu,100,3,0,LD,21,1080,10,24,6,16,9,9,18,13
glu,100,3,0,LD,21,1331,2,2,8,1,11,9,2,13
glu,100,3,0,LD,21,1567,4,8,9,1,10,11,3,12
glu,100,3,0,LD,21,1568,1,1,9,2,9,10,3,10
glu,100,3,0,LD,21,1575,3,4,8,15,6,10,17,7
glu,100,3,0,LD,21,1576,7,12,8,15,11,12,18,12
glu,100,3,0,LD,21,1808,1,1,10,1,14,11,2,15
glu,100,3,0,LD,21,2607,7,18,12,16,11,15,19,13
glu,100,3,0,LD,21,2875,5,12,14,0,7,16,2,10
glu,100,3,0,LD,21,2876,2,2,14,1,7,16,2,8
glu,100,3,0,LD,21,3101,2,2,14,16,5,16,17,6
glu,100,3,0,LD,21,4159,1,1,21,16,10,22,17,11
glu,100,3,0,LD,21,4271,3,3,21,14,6,24,15,7
glu,100,3,0,LD,22,1077,4,8,7,8,6,9,10,8
glu,100,3,0,LD,22,1078,3,4,7,9,8,9,10,10
glu,100,3,0,LD,22,1335,1,1,8,4,11,9,5,12
glu,100,3,0,LD,22,1336,2,2,8,5,13,9,6,15
glu,100,3,0,LD,22,1574,5,8,8,7,6,10,9,8
glu,100,3,0,LD,22,2073,3,4,10,7,12,12,9,13
glu,100,3,0,LD,22,2605,3,4,12,7,13,14,9,14
glu,100,3,0,LD,22,2883,1,1,14,9,13,15,10,14
glu,100,3,0,LD,22,3309,14,20,14,6,15,19,8,17
glu,100,3,0,LD,22,3865,4,6,19,6,15,20,9,17
glu,100,3,0,LD,23,325,7,12,2,21,17,5,23,19
glu,100,3,0,LD,23,479,1,1,4,21,22,5,22,23
glu,100,3,0,LD,23,643,2,2,5,7,10,6,8,12
glu,100,3,0,LD,23,1076,3,4,7,0,13,9,1,15
glu,100,3,0,LD,23,1816,1,1,10,25,11,11,26,12
glu,100,3,0,LD,23,1817,6,18,9,24,16,12,26,19
glu,100,3,0,LD,23,2074,1,1,11,9,23,12,10,24
glu,100,3,0,LD,23,2079,1,1,11,20,5,12,21,6
glu,100,3,0,LD,23,2340,16,27,11,0,16,14,3,19
glu,100,3,0,LD,23,2613,2,2,13,25,11,14,26,13
glu,100,3,0,LD,23,2882,2,2,14,1,17,16,2,18
glu,100,3,0,LD,23,2884,2,2,14,5,4,16,6,5
glu,100,3,0,LD,23,2889,2,2,13,24,11,15,25,12
glu,100,3,0,LD,23,3310,4,4,16,1,17,18,3,18
glu,100,3,0,LD,23,3520,8,12,16,5,11,19,7,13
glu,100,3,0,LD,23,3525,1,1,17,25,12,18,26,13
glu,100,3,0,LD,23,3526,3,4,17,25,15,18,27,17
glu,100,3,0,LD,23,4016,2,2,20,25,14,22,26,15
glu,100,3,0,LD,23,4158,2,2,21,0,17,22,1,19
glu,100,3,0,LD,23,4270,1,1,22,3,22,23,4,23
glu,100,3,0,LD,23,4458,3,4,23,0,14,25,2,15
glu,100,3,0,LD,23,4459,4,8,23,0,17,25,2,19
glu,100,3,0,LD,23,4567,2,2,26,6,25,27,8,26
glu,100,3,0,LD,24,225,2,2,2,6,13,4,7,14
glu,100,3,0,LD,24,226,3,4,2,11,9,4,12,11
glu,100,3,0,LD,24,323,10,18,2,9,14,5,12,16
glu,100,3,0,LD,24,476,2,2,4,4,5,6,5,6
glu,100,3,0,LD,24,836,7,12,5,9,14,8,11,16
glu,100,3,0,LD,24,839,12,27,5,12,11,8,15,14
glu,100,3,0,LD,24,1340,15,48,7,12,10,10,16,14
glu,100,3,0,LD,24,1341,28,60,6,15,7,10,18,12
glu,100,3,0,LD,24,1580,5,6,9,14,11,12,15,13
glu,100,3,0,LD,24,1581,28,105,6,14,10,13,17,15
glu,100,3,0,LD,24,1813,9,24,10,15,7,12,18,11
glu,100,3,0,LD,24,2611,51,144,10,13,8,16,17,14
glu,100,3,0,LD,24,2612,3,3,12,16,8,15,17,9
glu,100,3,0,LD,24,3104,6,18,14,15,5,17,17,8
glu,100,3,0,LD,24,3316,8,24,14,15,11,18,17,14
glu,100,3,0,LD,24,3523,2,2,16,14,11,18,15,12
glu,100,3,0,LD,24,3524,5,12,16,15,11,18,17,14
glu,100,3,0,LD,24,3869,8,16,18,14,10,22,16,12
glu,100,3,0,LD,24,4014,3,4,20,13,6,22,15,7
glu,100,3,0,LD,24,4015,1,1,20,14,10,21,15,11
glu,100,3,0,LD,24,4273,3,3,21,15,11,24,16,12
glu,100,3,0,LD,24,4385,1,1,23,10,12,24,11,13
glu,100,3,0,LD,24,4461,3,4,24,10,12,26,12,13
glu,100,3,0,LD,24,4464,3,3,23,13,7,26,14,8
glu,100,3,0,LD,24,4524,1,1,25,10,12,26,11,13
glu,100,3,0,LD,24,4525,1,1,25,13,6,26,14,7
glu,100,3,0,LD,25,644,4,8,4,4,8,6,6,10
glu,100,3,0,LD,25,1082,20,48,4,6,5,8,10,8
glu,100,3,0,LD,25,1338,65,200,4,6,6,14,10,11
glu,100,3,0,LD,25,2606,1,1,13,2,9,14,3,10
glu,100,3,0,LD,25,2608,6,12,12,6,7,15,8,9
glu,100,3,0,LD,25,2886,8,24,13,7,7,16,9,11
glu,100,3,0,LD,25,3313,5,6,16,7,8,19,8,10
glu,100,3,0,LD,25,3866,4,4,19,6,7,20,8,9
glu,100,3,0,LD,26,647,2,2,5,9,10,6,11,11
