experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,ER,191,255,491,3168,0,2,1,32,13,10
glu,0-5,3,0,ER,192,255,414,2520,0,1,1,28,11,10
glu,0-5,3,0,ER,193,255,1501,9248,0,2,3,32,19,20
glu,0-5,3,0,ER,194,255,475,3500,0,1,1,35,11,11
glu,0-5,3,0,ER,195,255,537,3700,0,1,2,37,11,12
glu,0-5,3,0,ER,196,255,623,4992,0,1,1,32,14,13
glu,0-5,3,0,ER,197,255,869,5642,0,1,1,31,15,14
glu,0-5,3,0,ER,198,255,283,2240,6,0,1,34,10,9
glu,0-5,3,0,ER,199,255,373,2592,0,1,1,32,10,10
glu,0-5,3,0,ER,200,255,333,2610,0,0,0,29,10,9
glu,0-5,3,0,ER,201,255,669,5460,0,0,2,30,13,16
glu,0-5,3,0,ER,202,255,351,2376,0,1,1,33,9,10
glu,0-5,3,0,ER,203,255,1057,7905,0,1,0,31,16,17
glu,0-5,3,0,ER,204,255,1325,8160,0,1,1,30,17,18
glu,0-5,3,0,ER,205,255,813,6720,0,1,1,32,16,15
glu,0-5,3,0,ER,206,255,900,5824,0,1,1,32,15,14
glu,0-5,3,0,ER,207,255,1005,7168,0,1,3,28,17,19
glu,0-5,3,0,ER,208,255,926,7616,0,0,2,34,14,18
glu,0-5,3,0,ER,209,255,759,9520,0,1,1,35,18,17
glu,0-5,3,0,ER,210,255,949,6435,0,1,1,33,16,14
glu,0-5,3,0,ER,211,255,725,6006,0,1,1,33,15,14
glu,0-5,3,0,ER,212,255,573,4576,0,1,0,32,14,11
glu,0-5,3,0,ER,213,255,1089,10656,0,1,0,37,17,18
glu,0-5,3,0,ER,214,255,744,7200,0,0,1,30,15,17
glu,0-5,3,0,ER,215,255,614,2860,0,1,3,26,11,14
glu,0-5,3,0,ER,216,255,673,4576,0,2,1,32,15,12
glu,0-5,3,0,ER,217,255,965,6944,0,0,0,31,14,16
glu,0-5,3,0,ER,218,255,508,4752,0,0,0,33,12,12
glu,0-5,3,0,ER,219,255,756,5220,0,1,1,29,16,13
glu,0-5,3,0,ER,220,255,1022,9792,0,1,0,32,19,17
glu,0-5,3,0,ER,221,255,474,3410,0,1,3,31,11,14
glu,0-5,3,0,ER,222,255,575,4928,0,1,0,32,15,11
glu,0-5,3,0,ER,223,255,435,3200,0,2,1,32,12,11
glu,0-5,3,0,ER,224,255,953,7812,0,1,1,31,15,19
glu,0-5,3,0,ER,225,255,673,5278,0,1,1,29,14,15
glu,0-5,3,0,ER,226,255,884,4992,0,1,3,32,13,16
glu,0-5,3,0,ER,227,255,256,2016,0,2,1,28,10,10
glu,0-5,3,0,ER,228,255,544,4050,0,1,2,30,16,11
glu,0-5,3,0,ER,229,255,629,4862,0,0,1,34,11,14
glu,0-5,3,0,ER,230,255,394,2376,0,1,1,24,12,10
glu,0-5,3,0,ER,231,255,356,2048,0,0,2,32,8,10
glu,0-5,3,0,ER,232,255,251,1984,2,1,1,33,9,9
glu,0-5,3,0,ER,233,255,134,966,0,0,1,23,6,8
glu,0-5,3,0,ER,234,255,190,1248,0,0,1,26,8,7
glu,0-5,3,0,ER,235,255,305,2016,3,1,1,31,9,10
glu,0-5,3,0,ER,236,255,544,3520,0,1,1,32,11,12
glu,0-5,3,0,ER,237,255,655,5148,0,1,0,33,14,12
glu,0-5,3,0,ER,238,255,885,7200,0,0,1,30,15,17
glu,0-5,3,0,ER,239,255,291,1856,0,1,2,29,9,10
glu,0-5,3,0,ER,240,255,361,2480,0,1,2,31,11,10
glu,0-5,3,0,ER,241,255,321,2750,0,1,1,25,12,11
glu,0-5,3,0,ER,242,255,432,2700,0,0,1,30,10,10
glu,0-5,3,0,ER,243,255,845,6435,0,1,1,33,14,16
glu,0-5,3,0,ER,244,255,382,3456,0,1,0,32,10,12
glu,0-5,3,0,ER,245,255,704,4862,0,1,1,34,14,12
glu,0-5,3,0,ER,246,255,1108,7854,0,1,1,33,18,15
glu,0-5,3,0,ER,247,255,395,3300,0,1,1,33,11,11
glu,0-5,3,0,ER,248,255,288,1944,0,0,0,27,8,9
glu,0-5,3,0,ER,249,255,1058,8192,0,0,1,32,16,17
glu,0-5,3,0,ER,250,255,508,4235,0,1,0,35,12,11
glu,0-5,3,0,ER,251,255,577,4488,0,1,0,34,13,11
glu,0-5,3,0,ER,252,255,688,4992,0,1,1,32,14,13
glu,0-5,3,0,ER,253,255,392,2088,0,1,0,29,10,8
glu,0-5,3,0,ER,254,255,359,1944,0,1,1,27,10,9
glu,0-5,3,0,ER,255,255,265,2700,4,0,0,34,10,9
glu,0-5,3,0,ER,256,255,388,2430,0,0,1,30,9,10
glu,0-5,3,0,ER,257,255,288,2592,0,1,2,36,10,10
glu,0-5,3,0,ER,258,255,412,2448,0,1,2,34,10,10
glu,0-5,3,0,ER,259,255,1049,8645,0,1,1,35,14,20
glu,0-5,3,0,ER,260,255,930,7140,0,1,2,30,15,19
glu,0-5,3,0,ER,261,255,263,2187,0,0,1,27,9,10
glu,0-5,3,0,ER,262,255,332,2268,0,0,1,28,9,10
glu,0-5,3,0,ER,263,255,895,7854,0,0,0,33,17,14
glu,0-5,3,0,ER,264,255,899,6930,0,0,1,33,14,16
glu,0-5,3,0,ER,265,255,1405,10710,0,0,1,35,17,19
glu,0-5,3,0,ER,266,255,507,3696,0,0,1,28,11,13
glu,0-5,3,0,ER,267,255,376,3200,0,0,1,32,10,11
glu,0-5,3,0,ER,268,255,403,2880,0,1,2,32,11,11
glu,0-5,3,0,ER,269,255,1227,8928,0,0,1,31,16,19
glu,0-5,3,0,ER,270,255,494,3600,0,1,1,30,11,13
glu,0-5,3,0,ER,271,255,452,3600,0,0,1,30,12,11
glu,0-5,3,0,ER,272,255,401,2592,0,1,1,32,10,10
glu,0-5,3,0,ER,273,255,621,3861,0,1,2,33,10,15
glu,0-5,3,0,ER,274,255,693,5148,0,1,1,33,14,13
glu,0-5,3,0,ER,275,255,720,5550,0,3,0,37,13,15
glu,0-5,3,0,ER,276,255,1080,7680,0,1,1,32,16,17
glu,0-5,3,0,ER,277,255,722,6006,0,1,1,33,15,14
glu,0-5,3,0,ER,278,255,325,2592,0,1,1,32,10,10
glu,0-5,3,0,ER,279,255,890,6048,0,0,2,36,14,14
glu,0-5,3,0,ER,280,255,233,2187,0,1,0,27,10,9
glu,0-5,3,0,ER,281,255,1748,13440,0,1,1,32,21,22
glu,0-5,3,0,ER,282,255,867,7252,0,1,1,37,15,15
glu,0-5,3,0,ER,283,255,1064,9504,0,1,1,33,17,19
glu,0-5,3,0,ER,284,255,554,4235,0,1,1,35,12,12
glu,0-5,3,0,ER,285,255,207,1344,0,1,0,24,9,7
glu,0-5,3,0,ER,286,255,760,5278,0,1,1,29,15,14
glu,0-5,3,0,ER,287,255,363,2750,0,0,1,25,10,12
glu,0-5,3,0,ER,288,255,229,1620,3,1,0,33,7,9
glu,0-5,3,0,ER,289,255,892,7560,0,1,1,36,15,16
glu,0-5,3,0,ER,290,255,862,6930,0,0,2,33,14,17
glu,0-5,3,0,ER,291,255,1121,9826,0,0,0,34,17,17
glu,0-5,3,0,ER,292,255,914,6480,0,1,2,36,16,14
glu,0-5,3,0,ER,293,255,915,8100,0,0,0,36,15,15
glu,0-5,3,0,ER,294,255,315,1764,0,1,2,28,10,9
glu,0-5,3,0,ER,295,255,356,2475,0,0,0,25,9,11
glu,0-5,3,0,ER,296,255,278,2304,0,1,1,32,10,9
glu,0-5,3,0,ER,297,255,588,8704,0,0,0,32,16,17
glu,0-5,3,0,ER,298,255,1057,9216,0,1,1,32,17,19
glu,0-5,3,0,ER,299,255,496,2970,0,0,1,33,10,10
glu,0-5,3,0,ER,300,255,498,4356,0,0,0,33,11,12
glu,0-5,3,0,ER,301,255,551,4070,0,1,1,37,12,11
glu,0-5,3,0,ER,302,255,424,2592,0,2,1,32,11,10
glu,0-5,3,0,ER,303,255,547,4836,0,0,1,31,13,13
glu,0-5,3,0,ER,304,255,928,7616,0,0,2,32,17,16
glu,0-5,3,0,ER,305,255,410,2700,0,0,1,30,9,11
glu,0-5,3,0,ER,306,255,380,4114,0,1,0,34,12,11
glu,0-5,3,0,ER,307,255,481,3630,0,1,1,33,11,12
glu,0-5,3,0,ER,308,255,648,4356,0,1,0,33,12,12
glu,0-5,3,0,ER,309,255,289,2340,0,0,0,26,10,9
glu,0-5,3,0,ER,310,255,1057,9248,0,1,1,34,17,18
glu,0-5,3,0,ER,311,255,487,3751,0,0,0,31,11,11
glu,0-5,3,0,ER,312,255,701,6045,0,1,1,31,14,16
glu,0-5,3,0,ER,313,255,167,1288,7,0,1,30,8,8
glu,0-5,3,0,ER,314,255,751,5746,0,0,0,34,13,13
glu,0-5,3,0,ER,315,255,643,6545,0,1,1,35,18,12
glu,0-5,3,0,ER,316,255,197,1856,6,1,1,35,9,9
glu,0-5,3,0,ER,317,255,478,3400,0,1,0,34,11,10
glu,0-5,3,0,ER,318,255,939,6720,0,0,1,32,15,15
glu,0-5,3,0,ER,319,255,724,8288,0,1,0,37,17,14
glu,0-5,3,0,ER,320,255,1076,8064,0,1,0,36,17,14
glu,0-5,3,0,ER,321,255,356,2349,0,1,1,29,10,10
glu,0-5,3,0,ER,322,255,1003,6630,0,1,0,34,16,13
glu,0-5,3,0,ER,323,255,204,1274,1,1,1,27,8,8
glu,0-5,3,0,ER,324,255,747,6552,0,0,1,36,14,14
glu,0-5,3,0,ER,325,255,517,5148,0,1,1,33,14,13
glu,0-5,3,0,ER,326,255,191,1456,0,1,1,26,8,9
glu,0-5,3,0,ER,327,255,1067,6930,0,1,1,33,15,16
glu,0-5,3,0,ER,328,255,756,6240,0,0,1,32,13,16
glu,0-5,3,0,ER,329,255,762,5148,0,1,1,33,13,14
glu,0-5,3,0,ER,330,255,652,5544,0,2,1,33,16,13
glu,0-5,3,0,ER,331,255,1183,8160,1,2,0,33,17,17
glu,0-5,3,0,ER,332,255,975,7215,0,1,2,37,16,15
glu,0-5,3,0,ER,333,255,364,3100,0,1,0,31,11,10
glu,0-5,3,0,ER,334,255,1054,10064,0,0,1,37,16,18
glu,0-5,3,0,ER,335,255,841,6188,0,0,2,34,13,16
glu,0-5,3,0,ER,336,255,479,3500,0,1,1,35,11,11
glu,0-5,3,0,ER,337,255,403,2970,0,1,1,33,10,11
glu,0-5,3,0,ER,338,255,1004,7215,0,0,1,37,15,14
glu,0-5,3,0,ER,339,255,335,2376,0,1,1,33,10,9
glu,0-5,3,0,ER,340,255,441,2970,0,1,1,30,12,10
glu,0-5,3,0,ER,341,255,261,1800,0,0,1,25,9,9
glu,0-5,3,0,ER,342,255,423,2970,0,0,2,33,10,11
glu,0-5,3,0,ER,343,255,349,2430,5,1,0,32,10,10
glu,0-5,3,0,ER,344,255,577,4200,0,2,1,35,14,11
glu,0-5,3,0,ER,345,255,856,5642,0,1,0,31,15,13
glu,0-5,3,0,ER,346,255,793,6930,0,1,1,33,15,16
glu,0-5,3,0,ER,347,255,577,4158,0,1,0,33,10,14
glu,0-5,3,0,ER,348,255,286,1856,0,1,1,29,9,9
glu,0-5,3,0,ER,349,255,380,2754,0,1,1,34,10,10
glu,0-5,3,0,ER,350,255,479,2772,0,1,1,28,12,10
glu,0-5,3,0,ER,351,255,973,9248,0,2,0,34,19,16
glu,0-5,3,0,ER,352,255,336,2176,0,1,1,34,9,9
glu,0-5,3,0,ER,353,255,1528,14080,0,1,1,32,21,23
glu,0-5,3,0,ER,354,255,1004,7425,0,0,1,33,15,16
glu,0-5,3,0,ER,355,255,785,5760,0,1,1,32,16,13
glu,0-5,3,0,ER,356,255,419,3000,0,0,0,30,10,10
glu,0-5,3,0,ER,357,255,248,1728,0,1,1,27,9,9
glu,0-5,3,0,ER,358,255,712,4576,0,1,1,32,12,14
glu,0-5,3,0,ER,359,255,456,3861,0,1,0,33,10,13
glu,0-5,3,0,ER,360,255,747,7992,0,1,0,37,13,18
glu,0-5,3,0,ER,361,255,396,2728,0,1,1,31,9,12
glu,0-5,3,0,ER,362,255,1126,9435,0,2,0,37,17,17
glu,0-5,3,0,ER,363,255,438,3240,0,2,0,36,12,9
glu,0-5,3,0,ER,364,255,536,3465,0,0,2,35,11,11
glu,0-5,3,0,ER,365,255,272,1372,0,1,1,28,8,8
glu,0-5,3,0,ER,366,255,523,3850,0,2,1,35,12,12
glu,0-5,3,0,ER,367,255,435,3600,1,2,1,37,12,11
glu,0-5,3,0,ER,368,255,940,7920,0,1,0,33,16,16
glu,0-5,3,0,ER,369,255,1021,7252,0,0,1,37,14,15
glu,0-5,3,0,ER,370,255,383,2790,1,1,0,32,10,10
glu,0-5,3,0,ER,371,255,769,5236,0,1,1,34,12,15
glu,0-5,3,0,ER,372,255,859,5460,0,2,1,35,14,14
glu,0-5,3,0,ER,373,255,555,4576,1,1,1,33,12,14
glu,0-5,3,0,ER,374,255,244,2016,1,2,2,33,11,9
glu,0-5,3,0,ER,375,255,652,4928,0,2,0,32,13,14
glu,0-5,3,0,ER,376,255,598,6552,0,1,0,36,14,14
glu,0-5,3,0,ER,377,255,1039,7616,0,1,1,34,15,17
glu,0-5,3,0,ER,378,255,1068,9240,0,1,1,33,21,15
glu,0-5,3,0,ER,379,255,396,3330,0,1,0,37,10,10
glu,0-5,3,0,ER,380,255,353,2673,0,1,0,33,10,9
glu,0-5,3,0,ER,381,255,705,6656,0,1,1,32,17,14
glu,0-5,3,0,ER,382,255,329,2079,0,1,1,33,10,8
glu,0-5,3,0,ER,383,255,465,2790,0,1,1,31,11,10
glu,0-5,3,0,ER,384,255,524,4290,0,1,0,33,14,10
glu,0-5,3,0,ER,385,255,207,1728,2,0,0,26,9,8
glu,0-5,3,0,ER,386,255,444,3000,2,0,0,32,10,10
glu,0-5,3,0,ER,387,255,266,1792,0,2,2,32,10,9
