experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,6,4150,6,12,11,4,2,15,7,3
glu,50,3,0,LD,6,4427,22,48,13,0,4,17,4,7
glu,50,3,0,LD,6,4430,2,2,14,5,9,16,6,10
glu,50,3,0,LD,7,681,1,1,2,6,14,3,7,15
glu,50,3,0,LD,7,3154,2,2,10,6,1,11,7,3
glu,50,3,0,LD,7,3470,1,1,11,6,1,12,7,2
glu,50,3,0,LD,7,3472,1,1,11,7,5,12,8,6
glu,50,3,0,LD,7,3794,1,1,12,3,2,13,4,3
glu,50,3,0,LD,7,4149,7,8,12,2,2,14,4,4
glu,50,3,0,LD,7,4428,1,1,14,1,7,15,2,8
glu,50,3,0,LD,7,5174,8,16,15,1,6,19,3,8
glu,50,3,0,LD,7,5175,4,6,16,2,2,18,5,3
glu,50,3,0,LD,8,686,2,2,1,15,13,3,16,14
glu,50,3,0,LD,8,954,4,4,3,1,7,5,2,9
glu,50,3,0,LD,8,965,10,16,2,12,13,6,14,15
glu,50,3,0,LD,8,2195,18,40,6,11,14,11,15,16
glu,50,3,0,LD,8,2829,12,20,7,12,7,12,14,9
glu,50,3,0,LD,8,3157,3,4,9,13,14,11,14,16
glu,50,3,0,LD,8,3480,11,30,7,15,12,12,17,15
glu,50,3,0,LD,8,3793,6,8,10,1,8,14,2,10
glu,50,3,0,LD,8,3798,16,24,11,12,14,15,15,16
glu,50,3,0,LD,8,3799,6,12,11,15,7,14,17,9
glu,50,3,0,LD,8,4429,6,12,13,1,8,16,3,10
glu,50,3,0,LD,8,4934,1,1,16,1,9,17,2,10
glu,50,3,0,LD,8,5703,2,2,19,7,14,21,8,15
glu,50,3,0,LD,8,5805,37,96,18,11,11,24,15,15
glu,50,3,0,LD,8,5964,9,24,23,11,11,27,13,14
glu,50,3,0,LD,9,683,2,2,2,7,9,3,8,11
glu,50,3,0,LD,9,957,1,1,3,5,8,4,6,9
glu,50,3,0,LD,9,960,2,2,3,7,7,4,8,9
glu,50,3,0,LD,9,962,9,12,2,7,5,5,9,7
glu,50,3,0,LD,9,1246,5,8,3,6,6,5,8,8
glu,50,3,0,LD,9,1873,2,2,6,8,11,8,9,12
glu,50,3,0,LD,9,2191,1,1,7,7,11,8,8,12
glu,50,3,0,LD,9,3153,1,1,10,4,7,11,5,8
glu,50,3,0,LD,9,3474,8,18,10,6,10,12,9,13
glu,50,3,0,LD,9,4936,2,2,16,5,4,18,6,5
glu,50,3,0,LD,10,10,1,1,0,8,12,1,9,13
glu,50,3,0,LD,10,479,2,2,1,15,7,2,17,8
glu,50,3,0,LD,10,684,1,1,2,9,14,3,10,15
glu,50,3,0,LD,10,687,1,1,2,16,7,3,17,8
glu,50,3,0,LD,10,958,1,1,3,3,10,4,4,11
glu,50,3,0,LD,10,959,8,8,2,3,11,4,5,13
glu,50,3,0,LD,10,1244,1,1,4,1,8,5,2,9
glu,50,3,0,LD,10,1581,5,6,4,15,5,7,17,6
glu,50,3,0,LD,10,2491,1,1,8,2,8,9,3,9
glu,50,3,0,LD,10,2499,1,1,8,16,5,9,17,6
glu,50,3,0,LD,11,3156,29,54,7,3,5,13,6,8
glu,50,3,0,LD,11,3796,23,60,11,2,5,16,6,8
glu,50,3,0,LD,11,4938,2,2,16,4,6,18,5,7
glu,50,3,0,LD,12,5,5,8,0,3,8,2,5,10
glu,50,3,0,LD,12,11,1,1,0,8,6,1,9,7
glu,50,3,0,LD,12,12,3,4,0,9,5,2,11,6
glu,50,3,0,LD,12,476,1,1,1,10,5,2,11,6
glu,50,3,0,LD,12,478,1,1,1,13,13,2,14,14
glu,50,3,0,LD,12,685,7,27,1,8,3,4,11,6
glu,50,3,0,LD,12,968,28,100,1,9,3,6,13,8
glu,50,3,0,LD,12,1579,16,40,2,7,3,7,11,5
glu,50,3,0,LD,12,1876,27,64,5,9,3,9,13,7
glu,50,3,0,LD,12,1878,6,12,5,12,6,8,14,8
glu,50,3,0,LD,12,2192,5,8,7,3,4,9,7,5
glu,50,3,0,LD,12,2493,4,6,7,7,2,10,9,3
glu,50,3,0,LD,12,2494,17,60,6,6,2,10,11,5
glu,50,3,0,LD,12,2496,1,1,8,11,18,9,12,19
glu,50,3,0,LD,12,2497,2,2,8,12,17,10,13,18
glu,50,3,0,LD,12,2498,4,6,8,12,15,9,15,17
glu,50,3,0,LD,12,2827,3,4,8,2,5,10,4,6
glu,50,3,0,LD,12,2830,21,54,7,11,5,13,14,8
glu,50,3,0,LD,12,2832,2,2,9,14,14,10,15,16
glu,50,3,0,LD,12,3158,7,18,9,8,2,12,11,4
glu,50,3,0,LD,12,3469,2,2,11,0,8,13,1,9
glu,50,3,0,LD,12,3475,34,90,8,2,3,14,7,6
glu,50,3,0,LD,12,3476,1,1,11,8,19,12,9,20
glu,50,3,0,LD,12,3479,1,1,11,11,3,12,12,4
glu,50,3,0,LD,12,4151,1,1,13,2,4,14,3,5
glu,50,3,0,LD,12,4155,5,6,12,12,4,14,13,7
glu,50,3,0,LD,12,4156,3,3,11,12,8,14,13,9
glu,50,3,0,LD,12,4434,3,3,14,6,3,17,7,4
glu,50,3,0,LD,12,4941,1,1,16,11,7,17,12,8
glu,50,3,0,LD,12,5178,21,45,15,5,4,20,8,7
glu,50,3,0,LD,12,5553,2,2,19,5,5,21,6,6
glu,50,3,0,LD,12,5555,7,16,17,11,16,21,13,18
glu,50,3,0,LD,12,5804,7,12,20,7,5,22,10,7
glu,50,3,0,LD,12,6065,1,1,25,11,11,26,12,12
glu,50,3,0,LD,13,475,8,12,0,4,6,3,6,8
glu,50,3,0,LD,13,961,9,24,2,2,10,6,4,13
glu,50,3,0,LD,13,963,2,2,3,4,7,5,5,8
glu,50,3,0,LD,13,964,9,18,2,4,6,5,7,8
glu,50,3,0,LD,13,1578,1,1,5,5,6,6,6,7
glu,50,3,0,LD,13,2190,4,4,6,2,9,8,3,11
glu,50,3,0,LD,13,2492,11,36,6,1,8,12,3,11
glu,50,3,0,LD,13,2826,9,18,8,1,9,11,3,12
glu,50,3,0,LD,13,3155,4,6,10,2,5,12,3,8
glu,50,3,0,LD,13,3477,4,8,10,8,2,12,10,4
glu,50,3,0,LD,13,3797,2,2,11,3,5,13,4,6
glu,50,3,0,LD,13,3804,6,6,11,18,8,14,19,10
glu,50,3,0,LD,13,4152,1,1,13,2,6,14,3,7
glu,50,3,0,LD,13,4158,4,6,12,12,3,15,14,4
glu,50,3,0,LD,13,4432,47,105,11,1,8,18,4,13
glu,50,3,0,LD,13,4433,2,2,14,3,13,16,4,14
glu,50,3,0,LD,13,4939,3,4,16,9,2,17,11,4
glu,50,3,0,LD,13,4940,2,2,15,10,2,17,11,3
glu,50,3,0,LD,13,5704,2,2,19,4,7,21,5,8
glu,50,3,0,LD,13,5803,6,12,20,3,7,23,5,9
glu,50,3,0,LD,14,8,1,1,0,1,7,1,2,8
glu,50,3,0,LD,14,13,2,2,0,6,3,2,7,4
glu,50,3,0,LD,14,966,4,4,2,6,3,6,7,4
glu,50,3,0,LD,14,967,6,12,2,5,9,5,7,11
glu,50,3,0,LD,14,969,20,48,2,6,7,6,9,11
glu,50,3,0,LD,14,1249,11,18,2,2,6,5,4,9
glu,50,3,0,LD,14,1580,1,1,5,9,5,6,10,6
glu,50,3,0,LD,14,1875,18,24,5,2,6,9,4,9
glu,50,3,0,LD,14,1877,16,27,5,6,8,8,9,11
glu,50,3,0,LD,14,3159,17,36,9,6,9,12,10,12
glu,50,3,0,LD,14,3481,5,12,11,6,9,13,9,11
glu,50,3,0,LD,14,4153,5,8,13,6,4,15,8,6
glu,50,3,0,LD,14,4157,8,18,12,7,8,14,10,11
glu,50,3,0,LD,14,4942,25,48,14,7,7,18,10,11
glu,50,3,0,LD,14,5179,1,1,17,6,4,18,7,5
glu,50,3,0,LD,14,5180,6,12,17,7,8,20,9,10
glu,50,3,0,LD,14,5554,2,2,19,7,9,21,8,10
glu,50,3,0,LD,15,14,3,3,0,3,6,1,6,7
glu,50,3,0,LD,15,477,20,36,0,3,4,4,6,7
glu,50,3,0,LD,15,1250,9,24,3,3,4,6,5,8
glu,50,3,0,LD,15,1251,9,12,3,7,11,5,9,14
glu,50,3,0,LD,15,1880,5,6,5,7,12,8,8,14
glu,50,3,0,LD,15,1881,9,24,4,8,4,8,10,7
glu,50,3,0,LD,15,2196,1,1,7,7,12,8,8,13
glu,50,3,0,LD,15,2197,2,2,7,8,5,8,9,7
glu,50,3,0,LD,15,2495,57,120,5,2,2,11,7,6
glu,50,3,0,LD,15,3478,15,36,10,3,3,13,6,7
glu,50,3,0,LD,15,3482,6,8,11,8,6,13,10,8
glu,50,3,0,LD,15,3801,14,30,11,5,2,16,8,4
glu,50,3,0,LD,15,3803,2,2,12,7,6,13,8,8
glu,50,3,0,LD,15,4154,4,6,13,5,2,16,6,4
glu,50,3,0,LD,15,5380,6,8,17,3,4,21,5,5
glu,50,3,0,LD,15,5556,1,1,19,6,3,20,7,4
glu,50,3,0,LD,15,5705,5,6,20,4,4,21,6,7
glu,50,3,0,LD,15,5806,6,12,20,3,10,23,5,12
glu,50,3,0,LD,15,5892,4,8,22,5,4,24,7,6
glu,50,3,0,LD,15,6066,2,2,25,5,6,27,6,7
glu,50,3,0,LD,16,1879,3,4,5,2,4,7,4,5
glu,50,3,0,LD,16,3160,2,2,10,1,3,11,2,5
glu,50,3,0,LD,16,3800,5,12,11,0,3,14,2,5
glu,50,3,0,LD,16,4159,1,1,13,2,3,14,3,4
glu,50,3,0,LD,16,4691,1,1,15,1,3,16,2,4
glu,50,3,0,LD,16,5381,2,2,18,1,3,19,3,4
glu,50,3,0,LD,17,16,19,36,0,2,6,4,5,9
glu,50,3,0,LD,17,970,1,1,3,4,3,4,5,4
glu,50,3,0,LD,17,971,4,6,2,11,5,5,12,7
glu,50,3,0,LD,17,972,4,6,2,12,9,5,13,11
glu,50,3,0,LD,17,1252,20,36,3,7,4,6,11,7
glu,50,3,0,LD,17,1253,3,4,3,8,16,5,10,17
glu,50,3,0,LD,17,1582,8,27,4,0,7,7,3,10
glu,50,3,0,LD,17,1583,22,36,4,2,3,8,5,6
glu,50,3,0,LD,17,1584,1,1,5,7,16,6,8,17
glu,50,3,0,LD,17,2500,28,80,6,1,3,11,5,7
glu,50,3,0,LD,17,2501,3,4,8,9,15,9,11,17
glu,50,3,0,LD,17,2831,4,6,9,1,5,11,2,8
glu,50,3,0,LD,17,2834,4,8,8,8,4,10,10,6
glu,50,3,0,LD,17,3161,14,24,8,8,6,12,10,9
glu,50,3,0,LD,17,3483,1,1,11,2,5,12,3,6
glu,50,3,0,LD,17,3484,1,1,11,3,3,12,4,4
glu,50,3,0,LD,17,3486,2,2,10,9,16,12,10,17
glu,50,3,0,LD,17,4436,2,2,14,1,6,15,3,7
glu,50,3,0,LD,17,4437,2,2,14,10,5,16,11,6
glu,50,3,0,LD,17,4692,1,1,15,13,10,16,14,11
glu,50,3,0,LD,18,15,1,1,0,3,8,1,4,9
glu,50,3,0,LD,18,688,6,8,2,4,2,4,6,4
glu,50,3,0,LD,18,3485,3,4,11,4,1,13,6,2
glu,50,3,0,LD,18,5181,1,1,17,9,3,18,10,4
glu,50,3,0,LD,18,5557,4,4,19,9,7,21,11,8
glu,50,3,0,LD,18,5807,1,1,21,7,3,22,8,4
glu,50,3,0,LD,19,480,11,18,0,8,4,2,11,7
glu,50,3,0,LD,19,690,3,4,1,10,5,3,11,7
glu,50,3,0,LD,19,2199,6,16,5,8,3,9,10,5
glu,50,3,0,LD,19,4943,1,1,16,6,15,17,7,16
glu,50,3,0,LD,19,5893,4,4,22,2,9,24,3,11
glu,50,3,0,LD,19,6067,1,1,25,10,8,26,11,9
glu,50,3,0,LD,20,18,10,12,0,10,6,2,13,8
glu,50,3,0,LD,20,689,1,1,2,7,5,3,8,6
glu,50,3,0,LD,20,1254,5,8,4,10,9,6,12,11
glu,50,3,0,LD,20,1257,2,2,4,14,7,6,15,8
glu,50,3,0,LD,20,1586,25,54,3,11,4,9,14,7
glu,50,3,0,LD,20,2198,2,2,7,8,9,9,9,10
glu,50,3,0,LD,20,2506,2,2,8,13,5,10,14,6
glu,50,3,0,LD,20,2833,1,1,9,2,6,10,3,7
glu,50,3,0,LD,20,2835,1,1,9,3,6,10,4,7
glu,50,3,0,LD,20,2837,1,1,9,9,9,10,10,10
glu,50,3,0,LD,20,3162,1,1,10,8,3,11,9,4
glu,50,3,0,LD,20,3490,2,2,11,15,8,13,16,9
glu,50,3,0,LD,20,3810,1,1,12,14,8,13,15,9
glu,50,3,0,LD,20,4693,1,1,15,8,10,16,9,11
glu,50,3,0,LD,20,5383,1,1,18,12,13,19,13,14
glu,50,3,0,LD,21,19,1,1,0,9,15,1,10,16
glu,50,3,0,LD,21,691,7,12,2,10,14,4,13,16
glu,50,3,0,LD,21,692,2,2,2,13,12,3,15,13
glu,50,3,0,LD,21,976,2,2,3,13,9,4,14,11
glu,50,3,0,LD,21,1256,1,1,4,8,13,5,9,14
glu,50,3,0,LD,21,1258,2,2,4,9,16,5,10,18
glu,50,3,0,LD,21,1260,10,48,2,10,13,6,14,16
glu,50,3,0,LD,21,1261,16,32,2,13,9,6,15,13
glu,50,3,0,LD,21,1587,2,2,5,7,15,6,9,16
glu,50,3,0,LD,21,1589,2,2,4,8,16,6,9,17
glu,50,3,0,LD,21,1590,3,4,4,9,17,6,11,18
glu,50,3,0,LD,21,1591,6,12,3,10,16,6,12,18
glu,50,3,0,LD,21,1592,8,18,4,13,12,7,15,15
glu,50,3,0,LD,21,1884,6,18,5,11,15,8,14,17
glu,50,3,0,LD,21,2200,29,72,5,6,13,11,9,17
glu,50,3,0,LD,21,2201,10,30,6,7,16,11,10,18
glu,50,3,0,LD,21,2202,1,1,7,10,12,8,11,13
glu,50,3,0,LD,21,2203,2,2,6,12,5,8,13,6
glu,50,3,0,LD,21,2204,12,36,4,12,14,8,15,17
glu,50,3,0,LD,21,2507,1,1,8,9,12,9,10,13
glu,50,3,0,LD,21,2508,9,24,6,10,4,10,13,6
glu,50,3,0,LD,21,2836,23,36,7,1,10,13,3,13
glu,50,3,0,LD,21,2839,4,4,8,12,5,10,13,7
glu,50,3,0,LD,21,2840,7,18,8,12,6,11,14,9
glu,50,3,0,LD,21,2841,28,100,6,12,12,11,16,17
glu,50,3,0,LD,21,3165,3,4,9,7,13,11,9,14
glu,50,3,0,LD,21,3166,1,1,10,9,17,11,10,18
glu,50,3,0,LD,21,3488,1,1,11,5,3,12,6,4
glu,50,3,0,LD,21,3811,3,4,11,10,17,13,12,18
glu,50,3,0,LD,21,3812,3,4,12,12,15,13,14,17
glu,50,3,0,LD,21,3813,5,12,11,12,5,14,14,7
glu,50,3,0,LD,21,3814,27,80,10,12,11,14,16,16
glu,50,3,0,LD,21,4161,2,2,13,7,14,15,8,15
glu,50,3,0,LD,21,4440,11,12,13,11,4,16,13,6
glu,50,3,0,LD,21,4441,4,8,13,13,13,15,15,15
glu,50,3,0,LD,21,4442,4,8,14,14,11,16,16,13
glu,50,3,0,LD,21,4696,4,4,15,11,16,16,13,18
glu,50,3,0,LD,21,4944,3,3,15,6,17,18,7,18
glu,50,3,0,LD,21,5561,14,30,17,12,9,22,15,11
glu,50,3,0,LD,21,5708,3,4,20,13,9,22,15,10
glu,50,3,0,LD,22,17,7,18,0,2,2,3,4,5
glu,50,3,0,LD,22,481,3,4,1,2,2,3,4,3
glu,50,3,0,LD,22,482,2,2,1,3,3,2,4,5
glu,50,3,0,LD,22,973,23,48,1,2,3,5,5,7
glu,50,3,0,LD,22,975,2,2,3,8,12,4,9,14
glu,50,3,0,LD,22,1255,5,6,4,2,3,5,5,5
glu,50,3,0,LD,22,1259,1,1,4,8,13,5,9,14
glu,50,3,0,LD,22,1585,3,4,5,3,8,6,5,10
glu,50,3,0,LD,22,1882,55,144,4,1,4,10,5,10
glu,50,3,0,LD,22,2502,2,2,7,0,7,9,1,8
glu,50,3,0,LD,22,2504,4,8,7,4,3,9,6,5
glu,50,3,0,LD,22,2838,2,2,9,4,10,10,5,12
glu,50,3,0,LD,22,3487,22,60,10,1,3,15,5,6
glu,50,3,0,LD,22,3489,3,3,9,4,6,12,5,7
glu,50,3,0,LD,22,3805,5,6,11,0,7,14,1,9
glu,50,3,0,LD,22,3806,2,2,12,1,4,14,2,5
glu,50,3,0,LD,22,3807,1,1,12,1,6,13,2,7
glu,50,3,0,LD,22,4695,1,1,15,8,5,16,9,6
glu,50,3,0,LD,22,5182,1,1,17,2,3,18,3,4
glu,50,3,0,LD,22,5558,1,1,19,1,5,20,2,6
glu,50,3,0,LD,23,1883,7,27,5,2,3,8,5,6
glu,50,3,0,LD,23,2503,16,32,6,2,5,10,4,9
glu,50,3,0,LD,23,3163,30,80,9,1,5,14,5,9
glu,50,3,0,LD,23,3808,2,2,12,2,8,13,4,9
glu,50,3,0,LD,23,4160,3,4,13,2,4,15,4,5
glu,50,3,0,LD,23,4438,1,1,14,3,4,15,4,5
glu,50,3,0,LD,23,4439,10,18,13,2,5,16,4,8
glu,50,3,0,LD,23,4694,3,4,15,2,5,16,4,7
glu,50,3,0,LD,23,5183,1,1,17,2,5,18,3,6
glu,50,3,0,LD,23,5382,5,8,18,1,5,20,3,7
glu,50,3,0,LD,23,5559,6,8,19,1,4,21,3,6
glu,50,3,0,LD,23,5706,9,12,19,1,5,21,3,8
glu,50,3,0,LD,23,5707,1,1,20,4,9,21,5,10
glu,50,3,0,LD,24,22,3,4,0,12,12,1,14,14
glu,50,3,0,LD,24,697,6,8,2,13,13,4,15,15
glu,50,3,0,LD,24,699,2,2,2,16,11,4,17,12
glu,50,3,0,LD,24,974,1,1,3,2,9,4,3,10
glu,50,3,0,LD,24,1588,3,4,4,2,8,6,3,10
glu,50,3,0,LD,24,1893,2,2,6,17,11,7,18,13
glu,50,3,0,LD,24,2505,4,4,8,1,5,9,3,7
glu,50,3,0,LD,24,2515,2,2,8,15,8,9,17,9
glu,50,3,0,LD,24,3164,10,12,10,0,7,12,2,10
glu,50,3,0,LD,24,3172,1,1,10,17,13,11,18,14
glu,50,3,0,LD,24,3809,13,16,12,0,7,14,2,11
glu,50,3,0,LD,24,5184,4,6,16,3,3,19,5,4
glu,50,3,0,LD,24,5384,1,1,18,1,7,19,2,8
glu,50,3,0,LD,24,5385,2,2,18,2,10,19,3,12
glu,50,3,0,LD,24,5560,1,1,19,2,9,20,3,10
glu,50,3,0,LD,25,20,7,12,0,4,8,2,7,10
glu,50,3,0,LD,25,23,2,2,0,8,7,1,10,8
glu,50,3,0,LD,25,26,2,2,0,10,7,2,11,8
glu,50,3,0,LD,25,27,1,1,0,11,11,1,12,12
glu,50,3,0,LD,25,483,3,4,1,4,7,3,5,9
glu,50,3,0,LD,25,693,2,2,2,4,6,3,5,8
glu,50,3,0,LD,25,694,4,6,1,6,9,4,8,10
glu,50,3,0,LD,25,695,3,4,2,7,14,3,9,16
glu,50,3,0,LD,25,977,7,9,2,3,6,5,4,9
glu,50,3,0,LD,25,979,3,4,3,7,3,5,9,4
glu,50,3,0,LD,25,1262,1,1,4,6,3,5,7,4
glu,50,3,0,LD,25,1263,11,36,4,8,6,7,11,10
glu,50,3,0,LD,25,1593,4,6,4,3,5,7,4,7
glu,50,3,0,LD,25,1595,1,1,5,5,3,6,6,4
glu,50,3,0,LD,25,1885,30,84,5,1,7,12,5,10
glu,50,3,0,LD,25,1886,2,2,6,5,2,7,7,3
glu,50,3,0,LD,25,1887,5,8,4,6,9,8,8,10
glu,50,3,0,LD,25,2205,4,6,6,3,4,9,4,6
glu,50,3,0,LD,25,2510,1,1,8,5,9,9,6,10
glu,50,3,0,LD,25,2514,6,18,8,10,3,11,12,6
glu,50,3,0,LD,25,2842,2,2,8,3,5,10,4,6
glu,50,3,0,LD,25,2844,2,2,8,7,17,10,8,18
glu,50,3,0,LD,25,3169,3,4,10,6,2,11,8,4
glu,50,3,0,LD,25,3170,1,1,10,8,2,11,9,3
glu,50,3,0,LD,25,5185,1,1,17,1,8,18,2,9
glu,50,3,0,LD,26,3491,6,12,10,3,9,13,5,11
glu,50,3,0,LD,26,3816,3,4,11,3,9,13,5,10
glu,50,3,0,LD,26,5187,1,1,17,6,2,18,7,3
glu,50,3,0,LD,27,24,2,2,0,6,9,2,7,10
glu,50,3,0,LD,27,485,1,1,1,4,5,2,5,6
glu,50,3,0,LD,27,698,2,2,2,6,9,3,7,11
glu,50,3,0,LD,27,980,2,2,2,8,6,4,9,7
glu,50,3,0,LD,27,1594,7,12,4,1,8,7,3,10
glu,50,3,0,LD,27,1596,43,112,4,2,2,11,6,6
glu,50,3,0,LD,27,2206,5,8,7,0,8,9,2,10
glu,50,3,0,LD,27,2516,2,2,7,8,3,9,9,4
glu,50,3,0,LD,27,2850,6,18,9,9,8,11,12,11
glu,50,3,0,LD,27,3167,12,32,9,1,3,13,5,5
glu,50,3,0,LD,27,3173,14,64,9,8,6,13,12,10
glu,50,3,0,LD,27,3495,3,4,11,8,3,13,9,5
glu,50,3,0,LD,27,3818,1,1,12,8,3,13,9,4
glu,50,3,0,LD,27,4162,3,4,13,4,4,15,6,5
glu,50,3,0,LD,27,4164,10,32,12,5,3,16,9,5
glu,50,3,0,LD,27,4443,6,12,13,0,9,16,2,11
glu,50,3,0,LD,27,4945,1,1,16,5,5,17,6,6
glu,50,3,0,LD,27,5186,1,1,17,5,4,18,6,5
glu,50,3,0,LD,27,5386,7,12,17,1,4,20,3,6
glu,50,3,0,LD,27,5563,1,1,19,5,3,20,6,4
glu,50,3,0,LD,27,5709,11,24,18,3,4,22,6,6
glu,50,3,0,LD,27,5965,2,2,23,3,4,24,5,5
glu,50,3,0,LD,28,21,4,6,0,3,6,1,5,9
glu,50,3,0,LD,28,25,21,36,0,4,4,4,7,7
glu,50,3,0,LD,28,484,15,36,0,2,6,4,5,9
glu,50,3,0,LD,28,486,2,2,0,5,10,2,6,11
glu,50,3,0,LD,28,696,4,6,2,3,6,4,6,7
glu,50,3,0,LD,28,978,28,80,2,1,4,7,5,8
glu,50,3,0,LD,28,987,7,18,2,13,4,5,15,7
glu,50,3,0,LD,28,1269,23,72,2,14,12,8,18,15
glu,50,3,0,LD,28,1889,40,96,4,3,1,10,7,5
glu,50,3,0,LD,28,1890,11,18,6,7,1,9,10,3
glu,50,3,0,LD,28,1891,14,36,5,7,5,9,10,8
glu,50,3,0,LD,28,2207,9,18,6,1,4,9,3,7
glu,50,3,0,LD,28,2208,15,30,5,2,3,10,4,6
glu,50,3,0,LD,28,2209,8,18,6,5,8,9,7,11
glu,50,3,0,LD,28,2509,1,1,8,1,5,9,2,6
glu,50,3,0,LD,28,2843,3,4,9,2,4,11,3,6
glu,50,3,0,LD,28,3168,3,4,10,3,2,12,4,4
glu,50,3,0,LD,28,3497,5,8,11,8,4,13,10,6
glu,50,3,0,LD,28,3815,12,27,12,2,2,15,5,5
glu,50,3,0,LD,28,3822,2,2,11,10,15,13,11,16
glu,50,3,0,LD,28,4165,3,3,12,9,4,15,10,5
glu,50,3,0,LD,28,4703,5,6,14,11,4,17,13,5
glu,50,3,0,LD,28,5562,5,8,18,4,11,22,5,13
glu,50,3,0,LD,28,5567,1,1,19,12,3,20,13,4
