experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,13,3678,4,8,16,0,5,18,2,7
glu,50,3,5,LD,13,3679,1,1,17,1,10,18,2,11
glu,50,3,5,LD,13,3680,1,1,17,5,9,18,6,10
glu,50,3,5,LD,13,3683,4,4,16,13,11,18,14,13
glu,50,3,5,LD,13,4824,4,6,19,0,8,22,1,10
glu,50,3,5,LD,13,4830,1,1,20,14,11,21,15,12
glu,50,3,5,LD,13,5169,56,160,17,1,2,25,5,7
glu,50,3,5,LD,13,5498,23,54,21,1,10,27,4,13
glu,50,3,5,LD,13,6629,2,2,26,2,10,28,3,11
glu,50,3,5,LD,13,6997,3,4,30,4,2,31,6,4
glu,50,3,5,LD,14,1181,4,6,9,0,7,12,2,8
glu,50,3,5,LD,14,1487,1,1,11,9,4,12,10,5
glu,50,3,5,LD,14,1488,1,1,11,10,10,12,11,11
glu,50,3,5,LD,14,2194,17,20,11,0,6,16,2,8
glu,50,3,5,LD,14,4829,4,4,19,10,4,21,11,6
glu,50,3,5,LD,14,5802,7,16,23,9,4,27,11,6
glu,50,3,5,LD,14,6630,6,12,26,8,4,28,10,7
glu,50,3,5,LD,15,640,5,12,8,6,6,10,8,9
glu,50,3,5,LD,15,1186,13,36,9,5,7,12,9,10
glu,50,3,5,LD,15,1824,11,27,11,3,9,14,6,12
glu,50,3,5,LD,15,2198,2,2,13,3,12,14,4,14
glu,50,3,5,LD,15,2200,1,1,13,6,3,14,7,4
glu,50,3,5,LD,15,2556,6,12,13,4,11,15,7,13
glu,50,3,5,LD,15,2559,1,1,14,6,10,15,7,11
glu,50,3,5,LD,15,3308,1,1,16,4,8,17,5,9
glu,50,3,5,LD,15,4448,3,4,18,8,10,20,9,12
glu,50,3,5,LD,15,5499,3,4,22,3,13,24,5,14
glu,50,3,5,LD,15,5799,3,4,23,3,12,24,5,14
glu,50,3,5,LD,15,6782,1,1,28,4,9,29,5,10
glu,50,3,5,LD,16,444,1,1,7,1,6,8,2,7
glu,50,3,5,LD,16,907,3,4,9,5,15,11,7,16
glu,50,3,5,LD,16,908,5,8,9,8,5,11,10,7
glu,50,3,5,LD,16,1184,5,8,9,4,4,11,6,6
glu,50,3,5,LD,16,1185,2,2,10,6,14,12,7,15
glu,50,3,5,LD,16,1187,3,4,10,9,6,12,11,7
glu,50,3,5,LD,16,1486,2,2,11,4,16,12,6,17
glu,50,3,5,LD,16,1826,7,24,11,5,14,15,7,17
glu,50,3,5,LD,16,2196,3,3,13,2,6,14,3,9
glu,50,3,5,LD,16,2197,7,12,12,1,13,15,3,15
glu,50,3,5,LD,16,2199,2,2,13,5,14,15,6,15
glu,50,3,5,LD,16,2552,1,1,14,2,6,15,3,7
glu,50,3,5,LD,16,2555,1,1,14,4,15,15,5,16
glu,50,3,5,LD,16,2558,2,2,14,4,17,15,6,18
glu,50,3,5,LD,16,2560,1,1,14,10,15,15,11,16
glu,50,3,5,LD,16,4048,8,18,18,1,13,20,4,16
glu,50,3,5,LD,16,4051,2,2,17,10,4,19,11,5
glu,50,3,5,LD,16,4828,10,18,19,1,4,22,3,7
glu,50,3,5,LD,16,5171,2,2,21,1,12,22,2,14
glu,50,3,5,LD,16,5173,14,24,20,10,14,24,13,16
glu,50,3,5,LD,16,5800,2,2,22,4,14,24,5,15
glu,50,3,5,LD,17,638,5,12,7,2,2,10,4,4
glu,50,3,5,LD,17,639,2,2,7,2,6,9,3,7
glu,50,3,5,LD,17,905,2,2,9,2,5,10,3,7
glu,50,3,5,LD,17,906,4,6,7,3,2,10,4,4
glu,50,3,5,LD,17,1182,8,12,10,1,4,12,3,7
glu,50,3,5,LD,17,1825,4,6,11,1,2,14,2,4
glu,50,3,5,LD,17,2553,8,18,13,0,4,16,2,7
glu,50,3,5,LD,17,2554,10,24,13,1,2,17,3,5
glu,50,3,5,LD,17,2911,3,4,15,0,5,16,2,7
glu,50,3,5,LD,17,3681,3,4,17,0,2,18,2,4
glu,50,3,5,LD,17,3682,3,4,16,1,2,18,2,4
glu,50,3,5,LD,17,4047,24,54,16,0,5,22,3,8
glu,50,3,5,LD,17,4050,5,6,17,7,4,20,8,6
glu,50,3,5,LD,18,234,2,2,6,9,5,8,10,6
glu,50,3,5,LD,18,237,2,2,6,14,4,7,15,6
glu,50,3,5,LD,18,642,1,1,8,9,5,9,10,6
glu,50,3,5,LD,18,646,4,6,8,13,10,10,16,11
glu,50,3,5,LD,18,1188,1,1,10,12,4,11,13,5
glu,50,3,5,LD,18,1491,2,2,11,12,4,12,14,5
glu,50,3,5,LD,18,1493,29,72,10,14,5,14,17,11
glu,50,3,5,LD,18,1827,1,1,12,1,11,13,2,12
glu,50,3,5,LD,18,1828,2,2,12,9,2,13,11,3
glu,50,3,5,LD,18,2201,4,6,12,1,10,15,2,12
glu,50,3,5,LD,18,2208,7,12,12,16,4,15,18,6
glu,50,3,5,LD,18,2912,1,1,15,2,9,16,3,10
glu,50,3,5,LD,18,4049,5,8,18,1,5,20,3,7
glu,50,3,5,LD,18,4058,32,90,14,13,3,20,18,6
glu,50,3,5,LD,18,5172,1,1,21,2,10,22,3,11
glu,50,3,5,LD,18,5177,47,112,18,13,2,25,17,6
glu,50,3,5,LD,18,5500,1,1,22,0,11,23,1,12
glu,50,3,5,LD,18,5801,8,18,22,0,10,25,2,13
glu,50,3,5,LD,18,6631,7,12,27,13,7,30,15,9
glu,50,3,5,LD,18,6920,2,2,29,15,2,30,16,4
glu,50,3,5,LD,19,233,1,1,6,5,4,7,6,5
glu,50,3,5,LD,19,235,1,1,6,10,11,7,11,12
glu,50,3,5,LD,19,641,2,2,8,5,7,9,6,9
glu,50,3,5,LD,19,643,19,48,7,9,9,11,12,13
glu,50,3,5,LD,19,1489,3,4,11,8,11,13,9,13
glu,50,3,5,LD,19,1492,9,18,11,11,9,14,14,11
glu,50,3,5,LD,19,1829,14,36,11,8,10,14,12,13
glu,50,3,5,LD,19,2204,7,18,12,11,10,15,14,12
glu,50,3,5,LD,19,2205,2,2,13,13,5,15,14,6
glu,50,3,5,LD,19,3688,7,18,16,12,3,19,15,5
glu,50,3,5,LD,19,3690,1,1,17,14,8,18,15,9
glu,50,3,5,LD,19,4052,4,6,17,8,7,20,10,8
glu,50,3,5,LD,19,4056,1,1,18,13,7,19,14,8
glu,50,3,5,LD,19,5175,7,12,20,12,2,23,14,4
glu,50,3,5,LD,19,6055,2,2,24,8,8,26,9,9
glu,50,3,5,LD,19,6057,1,1,24,12,3,25,13,4
glu,50,3,5,LD,19,6307,5,8,24,10,5,26,12,7
glu,50,3,5,LD,20,912,2,2,9,11,5,10,13,6
glu,50,3,5,LD,20,1831,12,16,11,9,2,15,11,4
glu,50,3,5,LD,20,1833,5,8,12,11,4,14,13,6
glu,50,3,5,LD,20,2206,1,1,13,9,3,14,10,4
glu,50,3,5,LD,20,2211,1,1,13,15,5,14,16,6
glu,50,3,5,LD,20,2915,5,6,14,9,2,17,11,3
glu,50,3,5,LD,20,2916,2,2,15,12,3,17,13,4
glu,50,3,5,LD,20,3313,4,8,16,11,2,18,13,4
glu,50,3,5,LD,20,3693,3,3,16,12,8,19,13,9
glu,50,3,5,LD,20,4059,6,8,17,9,1,21,10,3
glu,50,3,5,LD,20,5803,3,4,22,1,11,24,2,13
glu,50,3,5,LD,20,6309,1,1,25,9,6,26,10,7
glu,50,3,5,LD,21,911,7,12,9,7,5,11,9,8
glu,50,3,5,LD,21,1490,7,9,11,4,4,14,7,5
glu,50,3,5,LD,21,1494,1,1,11,7,13,12,8,14
glu,50,3,5,LD,21,1832,13,36,11,6,4,14,10,7
glu,50,3,5,LD,21,2202,7,12,12,1,7,15,3,9
glu,50,3,5,LD,21,2565,5,12,13,8,4,15,10,7
glu,50,3,5,LD,21,2567,19,80,12,8,3,16,13,7
glu,50,3,5,LD,21,3309,1,1,16,4,13,17,5,14
glu,50,3,5,LD,21,3310,1,1,16,5,14,17,6,15
glu,50,3,5,LD,21,3314,6,18,15,9,1,18,12,3
glu,50,3,5,LD,21,3315,36,100,14,8,2,18,13,7
glu,50,3,5,LD,21,3686,2,2,16,4,14,18,5,15
glu,50,3,5,LD,21,4060,1,1,18,8,1,19,9,2
glu,50,3,5,LD,21,4062,32,125,16,9,3,21,14,8
glu,50,3,5,LD,21,4064,13,27,17,11,6,20,14,9
glu,50,3,5,LD,21,4449,2,2,19,6,8,21,7,9
glu,50,3,5,LD,21,4453,4,4,19,12,3,21,13,5
glu,50,3,5,LD,21,5174,5,8,19,2,13,23,4,14
glu,50,3,5,LD,21,5178,37,84,18,6,3,25,10,6
glu,50,3,5,LD,21,5807,77,210,20,8,2,27,14,7
glu,50,3,5,LD,21,6056,1,1,24,2,12,25,3,13
glu,50,3,5,LD,21,6783,7,12,27,2,7,29,5,9
glu,50,3,5,LD,21,6784,7,12,27,7,4,30,9,6
glu,50,3,5,LD,21,6786,3,4,28,11,4,30,12,6
glu,50,3,5,LD,21,7107,1,1,32,9,6,33,10,7
glu,50,3,5,LD,22,49,2,2,5,9,13,7,10,14
glu,50,3,5,LD,22,238,1,1,6,7,12,7,8,13
glu,50,3,5,LD,22,644,12,18,7,1,10,10,4,12
glu,50,3,5,LD,22,645,2,2,8,3,5,9,4,7
glu,50,3,5,LD,22,909,2,2,8,2,5,10,3,6
glu,50,3,5,LD,22,1190,4,6,9,7,5,12,9,6
glu,50,3,5,LD,22,1191,1,1,10,11,7,11,12,8
glu,50,3,5,LD,22,1495,2,2,11,8,4,12,9,6
glu,50,3,5,LD,22,2203,2,2,13,2,11,14,3,13
glu,50,3,5,LD,22,2561,1,1,14,0,10,15,1,11
glu,50,3,5,LD,22,2562,4,8,13,0,11,15,2,13
glu,50,3,5,LD,22,2568,1,1,14,10,13,15,11,14
glu,50,3,5,LD,22,2913,6,12,14,0,10,17,2,12
glu,50,3,5,LD,22,3684,1,1,17,0,9,18,1,10
glu,50,3,5,LD,22,3685,2,2,17,0,10,18,2,11
glu,50,3,5,LD,22,3687,2,2,16,4,14,18,5,15
glu,50,3,5,LD,22,6310,2,2,25,9,11,26,11,12
glu,50,3,5,LD,22,6312,6,12,25,10,7,28,12,9
glu,50,3,5,LD,23,48,2,2,5,6,13,6,8,14
glu,50,3,5,LD,23,51,2,2,5,16,7,6,17,9
glu,50,3,5,LD,23,647,6,12,8,4,11,11,6,13
glu,50,3,5,LD,23,649,4,8,8,10,15,10,12,17
glu,50,3,5,LD,23,650,1,1,8,12,9,9,13,10
glu,50,3,5,LD,23,653,3,4,8,15,10,10,17,11
glu,50,3,5,LD,23,910,1,1,9,5,4,10,6,5
glu,50,3,5,LD,23,913,3,4,9,11,15,11,12,17
glu,50,3,5,LD,23,1192,1,1,10,11,16,11,12,17
glu,50,3,5,LD,23,1193,14,27,9,12,7,12,15,10
glu,50,3,5,LD,23,1195,9,12,10,16,11,12,18,14
glu,50,3,5,LD,23,1834,8,18,11,10,3,14,13,5
glu,50,3,5,LD,23,1835,2,2,12,12,5,14,13,6
glu,50,3,5,LD,23,1836,6,16,12,12,6,14,14,10
glu,50,3,5,LD,23,2209,21,48,11,7,2,15,11,5
glu,50,3,5,LD,23,2914,1,1,15,2,4,16,3,5
glu,50,3,5,LD,23,2918,1,1,15,12,4,16,13,5
glu,50,3,5,LD,23,3312,5,6,16,7,4,18,8,7
glu,50,3,5,LD,23,3317,1,1,16,12,3,17,13,4
glu,50,3,5,LD,23,3687,1,1,16,4,0,17,5,1
glu,50,3,5,LD,23,3697,11,16,16,17,8,20,19,10
glu,50,3,5,LD,23,4053,6,6,17,2,4,20,3,6
glu,50,3,5,LD,23,4054,1,1,18,2,10,19,3,11
glu,50,3,5,LD,23,4057,5,12,18,4,1,20,7,3
glu,50,3,5,LD,23,4061,11,18,16,7,1,19,10,3
glu,50,3,5,LD,23,4066,2,2,17,13,8,19,14,9
glu,50,3,5,LD,23,4451,41,144,16,7,1,24,10,7
glu,50,3,5,LD,23,4832,1,1,20,8,8,21,9,9
glu,50,3,5,LD,23,4836,2,2,19,17,8,21,18,9
glu,50,3,5,LD,23,5179,5,12,21,8,5,23,11,7
glu,50,3,5,LD,23,5501,5,8,21,2,12,23,4,14
glu,50,3,5,LD,23,5502,3,4,22,9,5,24,11,6
glu,50,3,5,LD,23,5804,1,1,23,2,6,24,3,7
glu,50,3,5,LD,23,5808,2,2,23,10,5,24,11,7
glu,50,3,5,LD,23,6058,3,4,23,9,6,25,11,7
glu,50,3,5,LD,23,6308,1,1,25,4,13,26,5,14
glu,50,3,5,LD,23,6478,5,12,25,4,11,27,6,14
glu,50,3,5,LD,23,6785,10,12,27,7,9,30,9,11
glu,50,3,5,LD,24,50,1,1,5,10,5,6,11,6
glu,50,3,5,LD,24,236,1,1,6,2,6,7,3,7
glu,50,3,5,LD,24,239,7,8,5,5,10,7,7,12
glu,50,3,5,LD,24,240,3,3,6,8,6,9,9,7
glu,50,3,5,LD,24,447,6,12,6,10,4,9,12,6
glu,50,3,5,LD,24,648,21,48,7,4,6,11,8,9
glu,50,3,5,LD,24,1189,4,6,10,2,10,13,3,12
glu,50,3,5,LD,24,1496,7,12,9,10,3,12,12,5
glu,50,3,5,LD,24,1830,21,48,11,2,8,15,5,12
glu,50,3,5,LD,24,2207,3,4,13,5,11,15,6,13
glu,50,3,5,LD,24,2210,6,9,11,6,2,14,9,3
glu,50,3,5,LD,24,2563,11,18,13,1,9,16,3,12
glu,50,3,5,LD,24,2564,6,6,13,2,12,16,4,13
glu,50,3,5,LD,24,2919,1,1,15,12,5,16,13,6
glu,50,3,5,LD,24,3311,1,1,16,3,12,17,4,13
glu,50,3,5,LD,24,3689,3,4,17,3,8,19,4,10
glu,50,3,5,LD,24,4055,7,18,16,1,10,19,4,12
glu,50,3,5,LD,24,4450,7,8,18,3,7,20,5,9
glu,50,3,5,LD,24,4452,22,45,17,6,5,22,9,8
glu,50,3,5,LD,24,4831,7,9,18,1,9,21,2,12
glu,50,3,5,LD,24,4833,2,2,19,7,1,21,8,2
glu,50,3,5,LD,24,5176,25,48,20,1,8,24,4,12
glu,50,3,5,LD,24,5504,19,36,20,7,5,24,10,8
glu,50,3,5,LD,24,5505,1,1,22,11,3,23,12,4
glu,50,3,5,LD,24,5805,3,4,22,3,11,24,4,13
glu,50,3,5,LD,24,5806,1,1,23,4,7,24,5,8
glu,50,3,5,LD,25,446,4,6,6,4,7,9,5,9
glu,50,3,5,LD,25,654,12,36,6,10,12,10,13,15
glu,50,3,5,LD,25,917,28,80,7,9,7,12,13,11
glu,50,3,5,LD,25,1194,11,24,9,9,16,13,12,18
glu,50,3,5,LD,25,2214,8,18,12,8,16,15,11,18
glu,50,3,5,LD,25,2215,2,2,13,12,6,14,13,8
glu,50,3,5,LD,25,2572,4,8,13,13,12,15,15,14
glu,50,3,5,LD,25,2917,11,27,14,5,2,17,8,5
glu,50,3,5,LD,25,3691,22,54,14,0,9,20,3,12
glu,50,3,5,LD,25,3692,17,60,15,3,2,20,6,6
glu,50,3,5,LD,25,3694,17,48,16,5,1,20,8,5
glu,50,3,5,LD,25,3696,1,1,17,12,7,18,13,8
glu,50,3,5,LD,25,4063,4,6,18,5,3,20,6,6
glu,50,3,5,LD,25,4454,2,2,18,11,7,20,12,8
glu,50,3,5,LD,25,4835,4,6,19,11,7,22,13,8
glu,50,3,5,LD,25,5180,4,8,21,10,15,23,12,17
glu,50,3,5,LD,25,5503,7,16,21,5,4,25,7,6
glu,50,3,5,LD,25,5809,5,8,23,10,15,25,12,17
glu,50,3,5,LD,25,5810,3,3,22,11,16,25,12,17
glu,50,3,5,LD,25,6059,1,1,24,10,16,25,11,17
glu,50,3,5,LD,25,6311,3,4,24,5,5,26,6,7
glu,50,3,5,LD,25,6479,5,12,25,6,6,28,8,8
glu,50,3,5,LD,25,6480,1,1,26,6,11,27,7,12
glu,50,3,5,LD,25,6632,15,45,26,6,6,29,11,9
glu,50,3,5,LD,25,6787,1,1,28,6,11,29,7,12
glu,50,3,5,LD,25,6998,1,1,30,6,6,31,7,7
glu,50,3,5,LD,25,6999,9,18,29,8,6,32,11,8
glu,50,3,5,LD,26,52,2,2,5,7,8,6,8,10
glu,50,3,5,LD,26,242,3,4,6,7,8,7,9,10
glu,50,3,5,LD,26,243,1,1,6,8,14,7,9,15
glu,50,3,5,LD,26,248,3,4,6,12,11,7,14,13
glu,50,3,5,LD,26,651,1,1,8,4,13,9,5,14
glu,50,3,5,LD,26,914,4,8,8,5,11,10,7,13
glu,50,3,5,LD,26,915,1,1,9,5,13,10,6,14
glu,50,3,5,LD,26,919,1,1,9,10,9,10,11,10
glu,50,3,5,LD,26,1497,1,1,11,3,3,12,4,4
glu,50,3,5,LD,26,1499,3,3,10,8,14,13,9,15
glu,50,3,5,LD,26,1838,4,4,12,4,2,14,6,3
glu,50,3,5,LD,26,1841,6,8,12,8,10,14,10,12
glu,50,3,5,LD,26,1844,4,6,12,12,10,14,13,13
glu,50,3,5,LD,26,2566,1,1,14,0,7,15,1,8
glu,50,3,5,LD,26,2570,17,45,13,8,9,18,11,12
glu,50,3,5,LD,26,2575,6,12,13,10,10,15,13,12
glu,50,3,5,LD,26,2924,1,1,15,11,14,16,12,15
glu,50,3,5,LD,26,3318,11,24,15,2,2,19,5,4
glu,50,3,5,LD,26,4065,9,18,17,1,2,20,4,4
glu,50,3,5,LD,26,4068,5,8,17,7,10,19,9,12
glu,50,3,5,LD,26,4837,4,8,19,10,8,21,12,10
glu,50,3,5,LD,26,5812,2,2,23,9,10,25,10,11
glu,50,3,5,LD,26,5813,1,1,23,10,9,24,11,10
glu,50,3,5,LD,26,6060,10,27,23,7,10,26,10,13
glu,50,3,5,LD,26,6064,5,6,23,10,8,26,12,9
glu,50,3,5,LD,26,6788,1,1,28,7,11,29,8,12
glu,50,3,5,LD,27,448,8,12,7,5,6,9,7,9
glu,50,3,5,LD,27,652,7,12,8,3,9,10,6,11
glu,50,3,5,LD,27,655,3,4,7,6,4,9,8,5
glu,50,3,5,LD,27,1498,11,24,8,5,4,12,7,7
glu,50,3,5,LD,27,1837,2,2,12,3,9,14,4,10
glu,50,3,5,LD,27,2217,1,1,13,10,6,14,11,7
glu,50,3,5,LD,27,2920,2,2,15,5,5,17,6,6
glu,50,3,5,LD,27,3316,2,2,15,1,6,17,2,7
glu,50,3,5,LD,27,3319,1,1,16,5,4,17,6,5
glu,50,3,5,LD,27,3698,12,24,16,9,6,20,11,9
glu,50,3,5,LD,27,4069,1,1,18,8,4,19,9,5
