experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,peroxisome,27,209,3,3,12,1,3,15,2,4
glu,100,3,3,peroxisome,27,244,41,54,11,6,12,20,9,14
glu,100,3,3,peroxisome,27,614,16,24,23,7,12,29,9,14
glu,100,3,3,peroxisome,28,243,72,136,9,1,4,26,3,8
glu,100,3,3,peroxisome,28,519,101,132,18,8,17,29,11,21
glu,100,3,3,peroxisome,28,735,64,120,27,6,7,37,10,10
glu,100,3,3,peroxisome,29,51,3,3,7,4,10,10,5,11
glu,100,3,3,peroxisome,29,520,39,63,20,4,3,27,7,6
glu,100,3,3,peroxisome,29,695,36,63,26,2,6,33,5,9
glu,100,3,3,peroxisome,30,183,120,176,10,5,2,21,9,6
glu,100,3,3,peroxisome,31,52,2,2,7,7,3,9,8,4
glu,100,3,3,peroxisome,31,91,153,256,5,1,4,21,5,8
glu,100,3,3,peroxisome,31,210,75,120,10,10,15,20,13,19
glu,100,3,3,peroxisome,31,245,69,132,11,4,16,22,8,19
glu,100,3,3,peroxisome,31,486,18,20,19,5,1,24,7,3
glu,100,3,3,peroxisome,32,383,77,250,14,7,5,24,12,10
glu,100,3,3,peroxisome,32,545,171,450,15,8,4,30,14,9
glu,100,3,3,peroxisome,33,92,60,140,6,2,4,13,7,8
glu,100,3,3,peroxisome,33,117,33,60,11,2,4,16,5,8
glu,100,3,3,peroxisome,33,416,1,1,20,8,2,21,9,3
glu,100,3,3,peroxisome,33,522,69,140,16,7,3,30,9,8
glu,100,3,3,peroxisome,34,616,59,108,22,7,0,31,10,4
glu,100,3,3,peroxisome,35,212,10,16,12,8,1,16,10,3
glu,100,3,3,peroxisome,35,315,35,54,13,9,1,19,12,4
glu,100,3,3,peroxisome,35,384,23,48,18,9,0,22,12,4
glu,100,3,3,peroxisome,35,583,20,42,22,15,5,29,17,8
glu,100,3,3,peroxisome,36,211,55,108,10,0,11,19,3,15
glu,100,3,3,peroxisome,36,348,26,36,15,7,0,21,10,2
glu,100,3,3,peroxisome,36,417,8,16,18,1,13,22,3,15
glu,100,3,3,peroxisome,36,522,26,100,18,0,6,28,2,11
glu,100,3,3,peroxisome,37,617,31,96,22,0,8,30,3,12
glu,100,3,3,peroxisome,37,696,42,72,25,0,6,34,2,10
glu,100,3,3,peroxisome,38,16,21,36,4,7,14,7,11,17
glu,100,3,3,peroxisome,38,30,44,72,3,5,5,11,8,8
glu,100,3,3,peroxisome,38,53,24,48,7,7,14,11,11,17
glu,100,3,3,peroxisome,38,523,26,84,20,7,1,27,10,5
glu,100,3,3,peroxisome,38,546,14,36,23,7,1,27,10,4
glu,100,3,3,peroxisome,38,618,34,54,24,2,2,30,5,5
glu,100,3,3,peroxisome,39,31,2,2,7,9,6,8,11,7
glu,100,3,3,peroxisome,39,118,18,45,8,0,2,13,3,5
glu,100,3,3,peroxisome,39,119,7,9,9,4,10,12,5,13
glu,100,3,3,peroxisome,39,144,24,54,9,2,10,15,5,13
glu,100,3,3,peroxisome,39,584,4,6,24,8,1,27,9,3
glu,100,3,3,peroxisome,39,643,18,20,24,10,9,29,12,11
glu,100,3,3,peroxisome,40,455,28,42,18,0,2,25,2,5
glu,100,3,3,peroxisome,41,583,1,1,25,1,5,26,2,6
glu,100,3,3,peroxisome,41,668,77,144,23,1,2,32,5,6
glu,100,3,3,peroxisome,42,71,9,16,7,10,8,11,12,10
glu,100,3,3,peroxisome,42,93,14,16,8,7,13,12,9,15
glu,100,3,3,peroxisome,42,644,3,4,27,9,12,29,10,14
glu,100,3,3,peroxisome,43,524,98,180,18,7,5,27,11,10
glu,100,3,3,peroxisome,44,54,6,6,7,2,10,10,3,12
glu,100,3,3,peroxisome,44,548,101,224,18,1,2,32,5,6
glu,100,3,3,peroxisome,45,547,11,20,21,0,5,26,2,7
glu,100,3,3,peroxisome,45,669,51,135,24,5,7,33,10,10
glu,100,3,3,peroxisome,45,714,12,18,30,5,7,33,7,10
glu,100,3,3,peroxisome,46,184,4,4,13,4,13,17,5,14
glu,100,3,3,peroxisome,46,316,6,6,17,3,13,20,5,14
glu,100,3,3,peroxisome,46,550,2,2,24,10,7,25,11,9
glu,100,3,3,peroxisome,46,585,18,45,23,10,6,28,13,9
glu,100,3,3,peroxisome,46,646,38,42,25,7,12,32,10,14
glu,100,3,3,peroxisome,47,317,68,112,13,4,5,20,8,9
glu,100,3,3,peroxisome,47,386,49,96,19,4,5,25,8,9
glu,100,3,3,peroxisome,47,645,29,54,25,6,8,31,9,11
glu,100,3,3,peroxisome,47,670,1,1,31,12,9,32,13,10
glu,100,3,3,peroxisome,48,319,60,144,13,3,11,22,7,15
glu,100,3,3,peroxisome,48,456,16,36,19,5,1,22,9,4
glu,100,3,3,peroxisome,48,525,39,128,19,5,1,27,9,5
glu,100,3,3,peroxisome,48,551,1,1,24,9,0,25,10,1
glu,100,3,3,peroxisome,49,72,40,84,6,5,2,13,8,6
glu,100,3,3,peroxisome,49,73,26,54,6,12,6,12,15,9
glu,100,3,3,peroxisome,49,247,16,27,14,14,5,17,17,8
glu,100,3,3,peroxisome,49,350,19,24,17,14,5,21,17,7
glu,100,3,3,peroxisome,49,387,16,45,17,12,10,22,15,13
glu,100,3,3,peroxisome,49,552,17,20,23,9,0,28,11,2
glu,100,3,3,peroxisome,50,149,6,10,10,18,4,15,19,6
glu,100,3,3,peroxisome,50,246,56,108,11,9,0,20,12,4
glu,100,3,3,peroxisome,50,388,72,90,15,14,2,25,17,5
glu,100,3,3,peroxisome,50,389,29,48,16,15,8,20,19,11
glu,100,3,3,peroxisome,50,457,33,45,20,15,8,25,18,11
glu,100,3,3,peroxisome,50,551,13,24,23,5,17,27,8,19
glu,100,3,3,peroxisome,52,95,42,63,7,14,11,14,17,14
glu,100,3,3,peroxisome,52,318,48,88,12,0,9,23,2,13
glu,100,3,3,peroxisome,52,390,32,63,16,17,7,23,20,10
glu,100,3,3,peroxisome,52,526,33,72,21,9,1,27,13,4
glu,100,3,3,peroxisome,52,527,46,63,20,15,13,27,18,16
glu,100,3,3,peroxisome,52,553,22,45,22,11,1,27,14,4
glu,100,3,3,peroxisome,52,586,41,72,21,16,3,27,19,7
glu,100,3,3,peroxisome,52,621,11,27,26,11,1,29,14,4
glu,100,3,3,peroxisome,52,622,2,2,26,16,3,27,18,4
glu,100,3,3,peroxisome,52,623,2,2,26,18,4,27,19,6
glu,100,3,3,peroxisome,52,647,9,18,27,16,3,29,19,6
glu,100,3,3,peroxisome,52,671,19,36,28,16,3,32,19,6
glu,100,3,3,peroxisome,52,767,36,96,29,8,10,37,12,13
glu,100,3,3,peroxisome,53,120,41,60,9,6,6,14,10,9
glu,100,3,3,peroxisome,53,248,42,112,14,7,5,21,11,9
glu,100,3,3,peroxisome,53,351,9,18,18,9,6,21,11,9
glu,100,3,3,peroxisome,54,32,87,132,3,3,5,14,6,9
glu,100,3,3,peroxisome,55,147,5,5,11,5,13,16,6,14
glu,100,3,3,peroxisome,55,619,45,64,21,0,6,29,2,10
glu,100,3,3,peroxisome,55,670,16,24,29,0,6,33,2,9
glu,100,3,3,peroxisome,56,56,3,4,8,9,3,10,10,5
glu,100,3,3,peroxisome,56,146,22,27,8,0,12,17,3,13
glu,100,3,3,peroxisome,56,489,7,16,21,2,2,25,4,4
glu,100,3,3,peroxisome,57,94,23,45,6,1,11,11,4,14
glu,100,3,3,peroxisome,57,121,17,27,10,1,11,13,4,14
glu,100,3,3,peroxisome,57,185,11,24,12,0,11,14,4,14
glu,100,3,3,peroxisome,57,213,32,96,13,0,10,21,3,14
glu,100,3,3,peroxisome,57,458,45,72,17,6,15,26,10,17
glu,100,3,3,peroxisome,57,459,21,36,18,13,2,22,16,5
glu,100,3,3,peroxisome,57,490,4,4,19,11,1,23,12,2
glu,100,3,3,peroxisome,57,491,26,60,21,12,2,26,16,5
glu,100,3,3,peroxisome,57,528,1,1,23,11,1,24,12,2
glu,100,3,3,peroxisome,57,753,56,81,28,9,4,37,12,7
glu,100,3,3,peroxisome,58,33,15,45,5,0,2,10,3,5
glu,100,3,3,peroxisome,58,55,4,16,8,0,3,12,2,5
glu,100,3,3,peroxisome,58,147,11,24,10,1,1,16,3,3
glu,100,3,3,peroxisome,59,148,76,132,7,0,7,18,3,11
glu,100,3,3,peroxisome,59,492,4,4,21,16,9,25,17,10
glu,100,3,3,peroxisome,60,57,81,176,4,10,3,15,14,7
glu,100,3,3,peroxisome,60,149,5,8,10,1,13,14,2,15
glu,100,3,3,peroxisome,60,554,128,240,18,13,8,30,17,13
glu,100,3,3,peroxisome,61,321,23,54,15,11,1,21,14,4
glu,100,3,3,peroxisome,61,391,19,42,16,0,12,23,2,15
glu,100,3,3,peroxisome,62,419,2,2,20,2,0,22,3,1
glu,100,3,3,peroxisome,62,648,2,2,27,1,5,29,2,6
glu,100,3,3,peroxisome,62,672,1,1,28,2,5,29,3,6
glu,100,3,3,peroxisome,63,3,70,90,1,7,4,11,10,7
glu,100,3,3,peroxisome,63,75,39,72,5,1,9,14,3,13
glu,100,3,3,peroxisome,63,697,3,4,28,10,11,30,11,13
glu,100,3,3,peroxisome,63,716,11,20,28,9,11,33,11,13
glu,100,3,3,peroxisome,64,249,74,144,9,3,14,21,7,17
glu,100,3,3,peroxisome,64,320,4,4,14,1,14,18,2,15
glu,100,3,3,peroxisome,64,556,3,3,22,12,14,25,13,15
glu,100,3,3,peroxisome,64,587,5,8,25,12,13,29,13,15
glu,100,3,3,peroxisome,64,624,6,6,24,1,13,27,2,15
glu,100,3,3,peroxisome,66,495,74,160,17,11,2,27,15,6
glu,100,3,3,peroxisome,66,588,2,2,25,9,15,27,10,16
glu,100,3,3,peroxisome,66,649,68,180,24,7,1,33,12,5
glu,100,3,3,peroxisome,67,278,18,45,12,4,0,17,7,3
glu,100,3,3,peroxisome,67,354,9,16,16,5,1,20,7,3
glu,100,3,3,peroxisome,67,421,10,24,20,5,1,26,7,3
glu,100,3,3,peroxisome,68,97,1,1,10,8,5,11,9,6
glu,100,3,3,peroxisome,68,151,2,2,12,10,2,13,11,4
glu,100,3,3,peroxisome,68,214,1,1,14,5,12,15,6,13
glu,100,3,3,peroxisome,68,420,18,28,16,1,3,23,3,5
glu,100,3,3,peroxisome,68,424,27,48,16,15,2,24,17,5
glu,100,3,3,peroxisome,68,555,2,2,24,3,6,26,4,7
glu,100,3,3,peroxisome,68,673,49,72,24,3,9,30,6,13
glu,100,3,3,peroxisome,68,717,55,72,29,3,9,35,6,13
glu,100,3,3,peroxisome,69,322,21,30,15,3,5,20,6,7
glu,100,3,3,peroxisome,69,394,65,90,15,8,3,25,11,6
glu,100,3,3,peroxisome,69,698,2,2,29,3,5,31,4,6
glu,100,3,3,peroxisome,70,122,20,54,9,9,4,18,11,7
glu,100,3,3,peroxisome,70,150,18,36,10,4,3,14,7,6
glu,100,3,3,peroxisome,70,215,5,8,14,5,4,16,7,6
glu,100,3,3,peroxisome,70,355,24,72,16,4,3,22,7,7
glu,100,3,3,peroxisome,70,392,13,54,17,3,3,23,6,6
glu,100,3,3,peroxisome,70,496,38,60,17,9,3,27,11,6
glu,100,3,3,peroxisome,71,393,22,60,17,2,4,22,5,8
glu,100,3,3,peroxisome,71,422,26,45,17,2,2,22,5,5
glu,100,3,3,peroxisome,71,423,3,4,20,3,5,22,5,6
glu,100,3,3,peroxisome,71,493,5,12,21,2,2,23,5,4
glu,100,3,3,peroxisome,71,494,21,48,21,3,4,25,6,8
glu,100,3,3,peroxisome,72,461,29,117,15,9,9,28,12,12
glu,100,3,3,peroxisome,72,556,11,12,21,1,6,27,2,8
glu,100,3,3,peroxisome,72,650,6,16,27,8,11,31,10,13
glu,100,3,3,peroxisome,73,5,141,208,0,11,7,13,15,11
glu,100,3,3,peroxisome,73,250,33,56,11,0,3,18,2,7
glu,100,3,3,peroxisome,73,353,13,30,18,0,3,23,2,6
glu,100,3,3,peroxisome,73,354,1,1,18,2,10,19,3,11
glu,100,3,3,peroxisome,73,421,14,48,19,1,8,25,3,12
glu,100,3,3,peroxisome,74,4,37,45,2,7,4,7,10,7
glu,100,3,3,peroxisome,74,34,2,2,6,2,7,8,3,8
glu,100,3,3,peroxisome,74,58,35,96,7,6,3,13,10,7
glu,100,3,3,peroxisome,74,123,15,36,10,7,3,14,10,6
glu,100,3,3,peroxisome,75,17,97,160,3,5,6,13,9,10
glu,100,3,3,peroxisome,75,460,100,192,16,3,9,28,7,13
glu,100,3,3,peroxisome,76,461,21,120,16,2,2,26,5,6
glu,100,3,3,peroxisome,76,650,71,144,23,0,5,35,4,8
glu,100,3,3,peroxisome,76,737,2,2,31,11,11,33,12,12
glu,100,3,3,peroxisome,77,1,4,8,3,6,7,5,8,9
glu,100,3,3,peroxisome,77,6,5,12,3,6,7,6,8,9
glu,100,3,3,peroxisome,77,35,48,96,3,3,2,11,7,5
glu,100,3,3,peroxisome,77,122,22,60,7,0,6,17,2,9
glu,100,3,3,peroxisome,78,77,51,84,4,5,14,11,8,18
glu,100,3,3,peroxisome,78,152,93,220,9,5,14,20,9,19
glu,100,3,3,peroxisome,78,216,43,60,11,6,0,21,8,3
glu,100,3,3,peroxisome,78,464,5,8,21,11,12,23,13,14
glu,100,3,3,peroxisome,78,529,4,8,22,11,12,24,13,14
glu,100,3,3,peroxisome,78,736,49,54,26,3,13,35,6,15
glu,100,3,3,peroxisome,79,36,31,60,4,2,3,9,5,7
glu,100,3,3,peroxisome,79,76,21,45,8,1,3,13,4,6
glu,100,3,3,peroxisome,79,186,110,260,9,3,0,22,8,4
glu,100,3,3,peroxisome,79,251,1,1,15,9,3,16,10,4
glu,100,3,3,peroxisome,79,462,8,8,19,0,7,23,1,9
glu,100,3,3,peroxisome,79,699,39,54,26,0,4,32,3,7
glu,100,3,3,peroxisome,79,768,2,2,32,3,11,34,4,12
glu,100,3,3,peroxisome,80,217,57,84,9,8,11,16,12,14
glu,100,3,3,peroxisome,80,279,56,90,16,8,11,22,13,14
glu,100,3,3,peroxisome,80,426,2,2,20,12,13,22,13,14
glu,100,3,3,peroxisome,81,7,79,192,1,5,7,13,9,11
glu,100,3,3,peroxisome,81,37,56,112,6,5,7,13,9,11
glu,100,3,3,peroxisome,81,187,4,8,13,6,10,15,8,12
glu,100,3,3,peroxisome,81,252,1,1,15,6,11,16,7,12
glu,100,3,3,peroxisome,82,8,76,108,2,6,8,11,10,11
glu,100,3,3,peroxisome,82,78,70,144,5,4,1,14,8,5
glu,100,3,3,peroxisome,82,463,20,24,17,0,11,25,1,14
glu,100,3,3,peroxisome,82,498,25,45,20,10,10,25,13,13
glu,100,3,3,peroxisome,82,700,18,45,27,10,1,32,13,4
glu,100,3,3,peroxisome,83,280,35,56,10,6,14,17,10,16
glu,100,3,3,peroxisome,83,281,2,2,15,12,10,17,13,11
glu,100,3,3,peroxisome,83,323,87,168,11,6,14,25,10,17
glu,100,3,3,peroxisome,83,356,3,4,17,12,10,19,13,12
glu,100,3,3,peroxisome,84,425,36,72,16,2,1,22,6,4
glu,100,3,3,peroxisome,84,497,30,100,20,3,1,25,7,6
glu,100,3,3,peroxisome,84,557,27,80,23,3,2,27,7,7
glu,100,3,3,peroxisome,84,625,1,1,26,4,2,27,5,3
glu,100,3,3,peroxisome,85,153,4,4,11,1,2,15,2,3
glu,100,3,3,peroxisome,85,426,2,2,19,1,2,21,2,3
glu,100,3,3,peroxisome,86,499,33,45,19,4,10,24,7,13
glu,100,3,3,peroxisome,86,558,36,72,23,3,9,29,6,13
glu,100,3,3,peroxisome,87,395,58,88,15,0,5,26,2,9
glu,100,3,3,peroxisome,87,718,67,81,26,4,2,35,7,5
glu,100,3,3,peroxisome,87,719,5,6,29,12,9,32,13,11
glu,100,3,3,peroxisome,88,155,14,24,10,7,5,14,10,7
glu,100,3,3,peroxisome,89,124,48,72,6,0,6,12,3,10
glu,100,3,3,peroxisome,89,154,40,120,6,0,6,16,3,10
glu,100,3,3,peroxisome,89,282,27,40,16,0,6,21,2,10
glu,100,3,3,peroxisome,90,218,171,320,8,1,13,24,5,18
glu,100,3,3,peroxisome,91,38,1,1,7,9,14,8,10,15
glu,100,3,3,peroxisome,91,59,5,8,7,9,13,9,11,15
glu,100,3,3,peroxisome,91,98,22,42,7,9,11,14,11,14
glu,100,3,3,peroxisome,91,125,4,4,11,9,11,13,11,12
glu,100,3,3,peroxisome,91,674,36,54,25,7,5,31,10,8
glu,100,3,3,peroxisome,91,720,9,16,28,3,4,32,5,6
glu,100,3,3,peroxisome,91,721,70,132,26,4,10,37,7,14
glu,100,3,3,peroxisome,92,9,85,144,2,10,9,11,14,13
glu,100,3,3,peroxisome,92,126,141,192,5,13,13,17,17,17
glu,100,3,3,peroxisome,92,156,41,63,8,14,5,15,17,8
glu,100,3,3,peroxisome,92,253,3,4,14,13,7,16,15,8
glu,100,3,3,peroxisome,92,755,2,2,32,9,14,33,11,15
glu,100,3,3,peroxisome,93,127,2,2,14,10,1,16,11,2
glu,100,3,3,peroxisome,93,500,96,192,16,8,0,28,12,4
glu,100,3,3,peroxisome,94,501,11,24,20,10,11,24,13,13
glu,100,3,3,peroxisome,94,722,40,96,26,5,7,32,9,11
glu,100,3,3,peroxisome,94,756,54,96,31,5,7,37,9,11
glu,100,3,3,peroxisome,95,465,40,96,18,5,3,26,8,7
glu,100,3,3,peroxisome,96,675,59,128,25,6,1,33,10,5
glu,100,3,3,peroxisome,97,128,21,54,9,13,8,15,16,11
glu,100,3,3,peroxisome,97,157,8,9,12,13,8,15,14,11
glu,100,3,3,peroxisome,97,324,17,36,15,0,6,21,2,9
glu,100,3,3,peroxisome,97,325,8,18,15,7,12,18,10,14
glu,100,3,3,peroxisome,97,326,21,24,15,17,7,23,18,10
glu,100,3,3,peroxisome,97,396,13,18,18,7,12,21,10,14
glu,100,3,3,peroxisome,97,701,106,192,23,11,8,35,15,12
glu,100,3,3,peroxisome,98,283,26,45,14,0,4,19,3,7
glu,100,3,3,peroxisome,98,357,14,30,18,0,4,23,2,7
glu,100,3,3,peroxisome,98,590,5,6,23,6,9,26,8,10
glu,100,3,3,peroxisome,98,626,9,20,24,5,8,29,7,10
glu,100,3,3,peroxisome,98,651,2,2,27,5,8,28,6,10
glu,100,3,3,peroxisome,98,676,2,2,28,6,9,30,7,10
glu,100,3,3,peroxisome,98,723,18,36,28,4,7,32,7,10
glu,100,3,3,peroxisome,99,254,38,80,13,5,5,18,9,9
glu,100,3,3,peroxisome,99,284,4,4,14,10,1,18,11,2
glu,100,3,3,peroxisome,99,360,19,36,17,6,6,20,9,10
glu,100,3,3,peroxisome,99,530,82,132,19,6,6,30,9,10
glu,100,3,3,peroxisome,99,738,5,8,30,6,7,32,8,9
glu,100,3,3,peroxisome,100,60,29,40,4,1,3,9,5,5
glu,100,3,3,peroxisome,100,79,14,16,9,1,3,11,5,5
glu,100,3,3,peroxisome,100,127,28,48,11,0,3,17,4,5
glu,100,3,3,peroxisome,101,19,54,96,3,6,10,11,9,14
glu,100,3,3,peroxisome,101,284,8,15,14,5,15,19,8,16
glu,100,3,3,peroxisome,101,358,27,54,14,1,10,23,3,13
glu,100,3,3,peroxisome,101,359,45,99,12,2,12,23,5,15
glu,100,3,3,peroxisome,101,589,10,16,23,1,3,27,3,5
glu,100,3,3,peroxisome,101,702,5,12,28,15,7,31,17,9
glu,100,3,3,peroxisome,102,188,15,48,13,10,10,21,12,13
glu,100,3,3,peroxisome,102,591,89,275,20,3,10,31,8,15
glu,100,3,3,peroxisome,103,18,45,84,3,2,6,10,5,10
glu,100,3,3,peroxisome,103,80,3,4,9,2,7,11,3,9
glu,100,3,3,peroxisome,103,286,53,84,12,6,4,19,10,7
glu,100,3,3,peroxisome,103,397,23,48,19,6,3,23,9,7
glu,100,3,3,peroxisome,103,466,16,27,21,6,3,24,9,6
glu,100,3,3,peroxisome,104,130,22,36,9,11,4,15,14,6
glu,100,3,3,peroxisome,104,502,4,6,21,0,8,24,1,10
glu,100,3,3,peroxisome,104,739,5,6,31,5,5,34,6,7
glu,100,3,3,peroxisome,105,81,28,96,6,0,2,14,3,6
glu,100,3,3,peroxisome,105,82,47,80,5,5,0,10,9,4
glu,100,3,3,peroxisome,105,129,9,27,11,0,2,14,3,5
glu,100,3,3,peroxisome,105,159,61,84,10,5,0,17,8,4
glu,100,3,3,peroxisome,106,2,3,3,3,5,7,6,6,8
glu,100,3,3,peroxisome,106,21,3,3,5,8,8,8,9,9
glu,100,3,3,peroxisome,106,39,40,63,5,4,10,12,7,13
glu,100,3,3,peroxisome,106,40,21,54,5,7,2,11,10,5
glu,100,3,3,peroxisome,106,83,1,1,9,7,3,10,8,4
glu,100,3,3,peroxisome,106,220,8,10,12,4,0,17,6,1
glu,100,3,3,peroxisome,107,326,10,10,13,0,8,23,1,9
glu,100,3,3,peroxisome,108,769,72,160,27,5,4,37,9,8
glu,100,3,3,peroxisome,108,770,39,96,31,5,4,37,9,8
glu,100,3,3,peroxisome,109,285,69,120,10,0,10,25,2,14
glu,100,3,3,peroxisome,109,362,16,30,16,11,2,21,14,4
glu,100,3,3,peroxisome,109,427,12,20,21,0,10,26,2,12
glu,100,3,3,peroxisome,110,20,1,1,6,4,7,7,5,8
glu,100,3,3,peroxisome,110,158,11,18,11,1,1,14,4,3
glu,100,3,3,peroxisome,110,219,13,30,12,2,0,17,4,3
glu,100,3,3,peroxisome,110,220,4,4,13,3,12,17,4,13
glu,100,3,3,peroxisome,111,61,3,3,7,1,5,10,2,6
glu,100,3,3,peroxisome,111,62,85,160,5,1,6,15,5,10
glu,100,3,3,peroxisome,111,287,1,1,16,3,0,17,4,1
glu,100,3,3,peroxisome,111,327,2,2,17,7,1,19,8,2
glu,100,3,3,peroxisome,112,255,117,325,9,13,2,22,18,7
glu,100,3,3,peroxisome,112,289,3,3,15,20,15,18,21,16
glu,100,3,3,peroxisome,112,328,82,200,15,13,1,25,17,6
glu,100,3,3,peroxisome,112,364,3,3,18,20,15,21,21,16
glu,100,3,3,peroxisome,112,677,47,72,25,9,1,33,12,4
glu,100,3,3,peroxisome,113,188,53,132,9,1,4,20,4,8
glu,100,3,3,peroxisome,113,329,6,8,16,14,17,20,16,18
glu,100,3,3,peroxisome,113,678,85,160,23,11,13,31,15,18
