experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,golgi,17,1248,23,72,17,9,5,25,12,8
glu,200,3,0,golgi,17,1300,6,9,21,9,7,24,12,8
glu,200,3,0,golgi,18,95,6,12,3,1,7,6,3,9
glu,200,3,0,golgi,18,154,4,4,5,1,7,9,2,8
glu,200,3,0,golgi,18,455,7,18,7,3,3,10,6,5
glu,200,3,0,golgi,18,589,10,40,9,2,3,14,6,5
glu,200,3,0,golgi,18,740,12,24,13,3,3,17,6,5
glu,200,3,0,golgi,18,1042,3,4,17,5,3,19,6,5
glu,200,3,0,golgi,18,1183,44,72,14,8,13,22,11,16
glu,200,3,0,golgi,19,1,30,60,0,1,9,5,5,12
glu,200,3,0,golgi,19,157,27,80,4,1,10,9,5,14
glu,200,3,0,golgi,19,1117,25,54,14,7,7,20,10,10
glu,200,3,0,golgi,19,1249,10,30,17,6,7,22,9,9
glu,200,3,0,golgi,19,1358,13,30,20,7,7,25,9,10
glu,200,3,0,golgi,20,5,5,8,0,3,3,2,5,5
glu,200,3,0,golgi,20,52,18,45,1,2,2,6,5,5
glu,200,3,0,golgi,20,97,4,8,4,1,3,6,3,5
glu,200,3,0,golgi,20,212,7,18,4,1,3,7,3,6
glu,200,3,0,golgi,20,370,17,36,5,0,3,11,2,6
glu,200,3,0,golgi,20,590,2,2,11,4,1,12,6,2
glu,200,3,0,golgi,20,817,6,9,13,6,3,16,7,6
glu,200,3,0,golgi,20,818,18,42,11,5,7,18,8,9
glu,200,3,0,golgi,20,889,9,18,13,2,1,16,4,4
glu,200,3,0,golgi,20,890,23,45,13,6,3,18,9,6
glu,200,3,0,golgi,20,1043,20,48,14,1,1,20,3,5
glu,200,3,0,golgi,20,1044,16,30,17,6,4,22,8,7
glu,200,3,0,golgi,20,1250,4,4,20,6,5,22,7,7
glu,200,3,0,golgi,21,371,14,24,7,4,3,10,8,5
glu,200,3,0,golgi,21,891,87,208,9,2,1,22,6,5
glu,200,3,0,golgi,22,892,16,30,12,6,1,17,8,4
glu,200,3,0,golgi,22,1045,125,384,10,0,1,26,6,5
glu,200,3,0,golgi,22,1118,34,72,16,5,2,24,8,5
glu,200,3,0,golgi,23,53,11,27,1,8,6,4,11,9
glu,200,3,0,golgi,23,298,35,72,2,8,6,10,11,9
glu,200,3,0,golgi,23,894,3,4,15,10,5,17,11,7
glu,200,3,0,golgi,23,1185,8,18,18,13,4,21,15,7
glu,200,3,0,golgi,24,297,42,108,2,2,2,11,6,5
glu,200,3,0,golgi,24,660,10,36,9,7,1,13,10,4
glu,200,3,0,golgi,24,823,30,72,11,7,1,17,11,4
glu,200,3,0,golgi,24,896,24,45,12,10,5,17,13,8
glu,200,3,0,golgi,24,1050,18,36,17,7,1,20,11,4
glu,200,3,0,golgi,24,1051,7,12,16,10,4,18,12,7
glu,200,3,0,golgi,24,1122,39,144,16,9,3,24,12,9
glu,200,3,0,golgi,24,1187,6,8,18,10,7,22,11,9
glu,200,3,0,golgi,25,19,43,72,0,11,9,8,14,12
glu,200,3,0,golgi,25,372,7,12,7,4,14,9,7,16
glu,200,3,0,golgi,25,661,2,2,12,12,6,14,13,7
glu,200,3,0,golgi,25,741,22,63,10,6,4,17,9,7
glu,200,3,0,golgi,25,744,4,6,12,8,14,15,9,16
glu,200,3,0,golgi,25,747,1,1,13,12,7,14,13,8
glu,200,3,0,golgi,25,961,3,3,14,12,6,17,13,7
glu,200,3,0,golgi,25,1052,3,4,16,12,6,18,13,8
glu,200,3,0,golgi,25,1184,1,1,19,5,2,20,6,3
glu,200,3,0,golgi,25,1301,6,12,20,3,6,23,5,8
glu,200,3,0,golgi,25,1408,8,12,22,3,4,25,5,6
glu,200,3,0,golgi,26,18,14,36,0,2,6,4,5,9
glu,200,3,0,golgi,26,373,56,162,4,2,11,13,8,14
glu,200,3,0,golgi,26,515,31,72,10,2,11,16,6,14
glu,200,3,0,golgi,26,657,4,6,12,5,13,15,7,14
glu,200,3,0,golgi,26,1359,13,24,21,3,3,25,6,5
glu,200,3,0,golgi,26,1473,12,20,23,6,9,28,8,11
glu,200,3,0,golgi,27,457,55,72,3,7,14,11,10,17
glu,200,3,0,golgi,27,591,16,45,11,5,14,14,10,17
glu,200,3,0,golgi,27,746,3,3,13,6,16,14,9,17
glu,200,3,0,golgi,27,821,2,2,14,5,15,15,6,17
glu,200,3,0,golgi,27,1049,10,20,15,4,15,20,6,17
glu,200,3,0,golgi,27,1120,4,4,18,5,15,20,6,17
glu,200,3,0,golgi,28,55,18,36,1,7,6,5,10,9
glu,200,3,0,golgi,28,159,23,63,3,6,6,10,9,9
glu,200,3,0,golgi,28,214,20,30,4,3,14,9,5,17
glu,200,3,0,golgi,28,216,60,132,2,7,4,13,11,7
glu,200,3,0,golgi,28,299,18,32,4,7,6,12,9,8
glu,200,3,0,golgi,28,460,56,108,4,10,9,13,13,13
glu,200,3,0,golgi,28,959,10,24,13,1,3,17,3,6
glu,200,3,0,golgi,28,1047,27,84,14,1,3,21,5,6
glu,200,3,0,golgi,28,1360,8,12,20,9,9,23,11,11
glu,200,3,0,golgi,28,1410,19,45,21,9,9,26,12,12
glu,200,3,0,golgi,29,213,10,20,2,0,3,7,2,5
glu,200,3,0,golgi,29,456,26,56,5,0,2,12,2,6
glu,200,3,0,golgi,29,516,4,8,10,3,2,12,5,4
glu,200,3,0,golgi,29,819,14,30,11,2,1,16,5,3
glu,200,3,0,golgi,29,822,2,2,14,5,8,16,6,9
glu,200,3,0,golgi,29,893,11,24,12,0,3,16,2,6
glu,200,3,0,golgi,29,958,4,6,14,0,3,17,2,4
glu,200,3,0,golgi,29,960,7,12,13,1,2,19,3,3
glu,200,3,0,golgi,29,1046,22,30,16,0,3,21,2,6
glu,200,3,0,golgi,29,1048,11,18,16,2,1,19,5,3
glu,200,3,0,golgi,29,1119,9,24,16,3,7,20,6,9
glu,200,3,0,golgi,29,1302,14,36,20,0,4,24,3,7
glu,200,3,0,golgi,30,98,90,275,0,2,5,11,7,10
glu,200,3,0,golgi,30,517,78,144,4,4,2,16,7,6
glu,200,3,0,golgi,30,659,16,48,10,3,5,14,6,9
glu,200,3,0,golgi,30,742,36,112,11,3,4,18,7,8
glu,200,3,0,golgi,30,895,9,16,14,2,7,18,4,9
glu,200,3,0,golgi,30,1053,19,45,13,8,1,18,11,4
glu,200,3,0,golgi,30,1123,34,84,16,7,1,23,11,4
glu,200,3,0,golgi,30,1304,76,132,16,11,5,27,15,8
glu,200,3,0,golgi,31,54,15,36,1,1,7,5,4,10
glu,200,3,0,golgi,31,158,12,27,5,1,7,8,4,10
glu,200,3,0,golgi,31,375,3,4,7,1,8,9,3,9
glu,200,3,0,golgi,31,745,4,4,13,3,11,15,5,12
glu,200,3,0,golgi,31,824,74,156,9,4,0,22,8,3
glu,200,3,0,golgi,31,1054,11,36,16,7,7,20,10,10
glu,200,3,0,golgi,32,99,18,45,2,3,10,7,6,13
glu,200,3,0,golgi,32,215,1,1,6,1,9,7,2,10
glu,200,3,0,golgi,32,374,9,16,6,0,8,10,2,10
glu,200,3,0,golgi,32,376,6,12,7,4,11,9,7,13
glu,200,3,0,golgi,32,458,20,60,6,3,11,11,7,14
glu,200,3,0,golgi,32,658,59,180,8,0,4,18,3,10
glu,200,3,0,golgi,32,743,3,4,12,1,4,14,3,5
glu,200,3,0,golgi,32,820,14,32,14,1,4,18,3,8
glu,200,3,0,golgi,32,825,30,63,11,6,11,18,9,14
glu,200,3,0,golgi,32,1188,21,54,17,3,4,23,6,7
glu,200,3,0,golgi,33,377,64,108,4,2,10,13,5,14
glu,200,3,0,golgi,33,898,23,45,13,10,10,18,13,13
glu,200,3,0,golgi,33,1055,4,6,16,6,15,19,8,16
glu,200,3,0,golgi,33,1121,1,1,18,2,10,19,3,11
glu,200,3,0,golgi,33,1186,10,14,17,2,9,24,3,11
glu,200,3,0,golgi,33,1361,6,12,21,7,12,24,9,14
glu,200,3,0,golgi,33,1362,7,18,22,9,6,25,11,9
glu,200,3,0,golgi,33,1411,1,1,23,6,13,24,7,14
glu,200,3,0,golgi,33,1412,10,24,21,7,4,25,9,7
glu,200,3,0,golgi,34,160,15,30,4,2,4,9,4,7
glu,200,3,0,golgi,34,217,1,1,6,2,7,7,3,8
glu,200,3,0,golgi,34,300,3,3,5,2,8,8,3,9
glu,200,3,0,golgi,34,301,11,24,5,5,6,9,7,9
glu,200,3,0,golgi,34,461,24,63,7,5,5,14,8,8
glu,200,3,0,golgi,34,592,2,2,11,5,5,13,6,6
glu,200,3,0,golgi,34,897,12,18,13,4,7,16,7,9
glu,200,3,0,golgi,34,962,58,132,14,4,7,25,7,11
glu,200,3,0,golgi,35,1303,6,12,20,1,13,23,3,15
glu,200,3,0,golgi,35,1409,3,3,21,1,13,24,2,14
glu,200,3,0,golgi,36,2,10,16,0,1,9,2,3,13
glu,200,3,0,golgi,36,3,13,27,0,5,6,3,8,9
glu,200,3,0,golgi,36,20,19,40,1,1,9,6,3,13
glu,200,3,0,golgi,36,21,3,3,2,7,5,5,8,6
glu,200,3,0,golgi,36,56,9,20,1,1,9,6,3,11
glu,200,3,0,golgi,36,57,12,36,3,5,4,6,8,8
glu,200,3,0,golgi,36,58,14,24,2,9,14,6,12,16
glu,200,3,0,golgi,36,100,7,9,4,9,15,7,12,16
glu,200,3,0,golgi,36,161,24,54,3,1,16,9,4,19
glu,200,3,0,golgi,36,218,6,12,5,10,14,8,12,16
glu,200,3,0,golgi,36,302,3,4,7,11,5,9,12,7
glu,200,3,0,golgi,36,518,1,1,10,1,8,11,2,9
glu,200,3,0,golgi,36,594,2,2,11,6,19,12,7,21
glu,200,3,0,golgi,36,1252,28,42,17,12,7,24,14,10
glu,200,3,0,golgi,37,593,62,120,6,1,10,16,5,13
glu,200,3,0,golgi,37,1056,42,90,11,9,2,21,12,5
glu,200,3,0,golgi,37,1251,16,30,18,6,2,23,8,5
glu,200,3,0,golgi,38,22,8,12,1,3,3,4,5,5
glu,200,3,0,golgi,38,23,48,72,0,7,5,8,10,8
glu,200,3,0,golgi,38,596,57,108,7,7,11,16,10,15
glu,200,3,0,golgi,38,1305,78,240,16,4,10,28,9,14
glu,200,3,0,golgi,38,1414,23,72,16,7,10,28,9,13
glu,200,3,0,golgi,39,595,16,20,10,6,13,15,8,15
glu,200,3,0,golgi,39,748,4,4,13,7,13,15,8,15
glu,200,3,0,golgi,39,826,16,36,11,11,5,15,14,8
glu,200,3,0,golgi,39,899,14,24,14,11,5,18,13,8
glu,200,3,0,golgi,39,1413,21,36,22,2,8,28,4,11
glu,200,3,0,golgi,41,24,28,36,0,2,5,4,5,8
glu,200,3,0,golgi,41,101,53,216,0,2,3,9,6,9
glu,200,3,0,golgi,41,462,17,48,6,2,6,10,6,9
glu,200,3,0,golgi,41,597,44,108,6,2,7,15,6,10
glu,200,3,0,golgi,41,827,70,144,8,4,3,20,7,7
glu,200,3,0,golgi,41,1124,1,1,18,4,5,19,5,6
glu,200,3,0,golgi,42,162,20,36,3,3,8,6,7,11
glu,200,3,0,golgi,42,303,14,36,4,1,7,10,3,10
glu,200,3,0,golgi,42,378,22,80,6,2,8,10,7,12
glu,200,3,0,golgi,42,520,52,144,6,4,9,18,8,12
glu,200,3,0,golgi,42,662,26,96,10,3,10,18,7,13
glu,200,3,0,golgi,42,749,4,6,12,1,3,15,2,5
glu,200,3,0,golgi,42,828,7,12,14,5,11,17,7,13
glu,200,3,0,golgi,42,964,12,12,13,7,6,19,8,8
glu,200,3,0,golgi,42,1057,35,120,14,5,6,22,8,11
glu,200,3,0,golgi,42,1189,32,72,16,2,2,22,6,5
glu,200,3,0,golgi,42,1191,21,60,18,6,6,22,9,11
glu,200,3,0,golgi,42,1363,8,12,21,2,5,24,4,7
glu,200,3,0,golgi,42,1446,18,36,23,1,6,27,4,9
glu,200,3,0,golgi,43,219,21,24,3,2,12,9,4,14
glu,200,3,0,golgi,43,464,1,1,9,9,10,10,10,11
glu,200,3,0,golgi,43,519,5,9,9,2,7,12,5,8
glu,200,3,0,golgi,43,900,138,480,3,0,8,23,4,14
glu,200,3,0,golgi,43,1058,4,4,16,8,10,18,10,11
glu,200,3,0,golgi,43,1190,6,8,18,3,13,22,5,14
glu,200,3,0,golgi,43,1306,47,81,17,7,8,26,10,11
glu,200,3,0,golgi,44,6,43,75,0,3,6,5,6,11
glu,200,3,0,golgi,44,59,37,140,0,11,4,7,15,9
glu,200,3,0,golgi,44,102,2,2,4,3,5,6,4,6
glu,200,3,0,golgi,44,220,3,4,5,5,15,7,7,16
glu,200,3,0,golgi,44,304,13,27,5,4,1,8,7,4
glu,200,3,0,golgi,44,379,6,8,6,4,15,10,6,16
glu,200,3,0,golgi,44,381,20,45,6,6,14,11,9,17
glu,200,3,0,golgi,44,598,53,108,8,3,1,17,7,4
glu,200,3,0,golgi,44,663,81,260,4,0,6,17,4,11
glu,200,3,0,golgi,44,750,3,4,12,2,3,14,3,5
glu,200,3,0,golgi,44,963,37,108,15,0,5,21,3,11
glu,200,3,0,golgi,44,1125,11,20,15,1,4,20,3,6
glu,200,3,0,golgi,44,1253,18,24,18,4,2,24,6,4
glu,200,3,0,golgi,44,1364,13,16,20,8,13,24,10,15
glu,200,3,0,golgi,45,305,19,32,5,4,6,9,6,10
glu,200,3,0,golgi,45,380,61,108,1,4,12,10,8,15
glu,200,3,0,golgi,45,463,7,18,9,6,12,12,8,15
glu,200,3,0,golgi,45,521,29,72,9,4,13,15,8,16
glu,200,3,0,golgi,45,1126,20,36,16,5,2,22,8,4
glu,200,3,0,golgi,45,1254,9,18,19,6,2,22,9,4
glu,200,3,0,golgi,46,25,3,4,2,1,4,3,3,6
glu,200,3,0,golgi,46,465,3,6,8,2,4,10,5,5
glu,200,3,0,golgi,46,522,1,1,10,2,4,11,3,5
glu,200,3,0,golgi,46,664,42,144,4,0,4,22,2,8
glu,200,3,0,golgi,46,751,56,153,3,0,4,20,3,7
glu,200,3,0,golgi,46,901,17,30,11,3,9,16,5,12
glu,200,3,0,golgi,46,965,8,30,14,5,2,19,7,5
glu,200,3,0,golgi,46,966,63,200,12,3,9,22,8,13
glu,200,3,0,golgi,47,306,7,16,4,1,7,8,3,9
glu,200,3,0,golgi,47,523,94,165,5,7,4,16,12,7
glu,200,3,0,golgi,47,967,21,36,16,8,4,19,12,7
glu,200,3,0,golgi,47,1192,18,20,16,2,2,21,4,4
glu,200,3,0,golgi,47,1255,4,4,19,8,6,21,10,7
glu,200,3,0,golgi,47,1308,28,60,19,8,3,24,11,7
glu,200,3,0,golgi,48,163,5,12,4,4,1,7,6,3
glu,200,3,0,golgi,48,383,39,96,5,6,4,13,9,8
glu,200,3,0,golgi,48,384,2,2,7,8,4,9,9,5
glu,200,3,0,golgi,48,524,3,3,9,6,7,12,7,8
glu,200,3,0,golgi,48,527,37,63,7,8,2,14,11,5
glu,200,3,0,golgi,48,968,21,54,13,5,0,19,8,3
glu,200,3,0,golgi,48,1060,81,160,12,6,2,22,10,6
glu,200,3,0,golgi,48,1127,7,8,17,1,2,21,2,4
glu,200,3,0,golgi,48,1128,17,20,18,5,1,23,7,3
glu,200,3,0,golgi,48,1309,1,1,21,7,7,22,8,8
glu,200,3,0,golgi,49,26,12,24,1,5,3,5,8,5
glu,200,3,0,golgi,49,60,23,54,1,2,11,7,5,14
glu,200,3,0,golgi,49,61,2,2,3,7,3,5,8,4
glu,200,3,0,golgi,49,164,2,2,5,5,4,6,7,5
glu,200,3,0,golgi,49,382,6,8,6,0,6,10,2,7
glu,200,3,0,golgi,49,469,47,90,5,10,5,15,13,8
glu,200,3,0,golgi,49,752,40,60,8,0,12,18,2,15
glu,200,3,0,golgi,49,971,16,24,13,9,2,19,11,4
glu,200,3,0,golgi,49,974,9,12,14,11,6,17,13,8
glu,200,3,0,golgi,49,1193,5,6,18,1,15,21,3,16
glu,200,3,0,golgi,49,1257,20,64,19,7,11,23,11,15
glu,200,3,0,golgi,49,1365,20,60,20,9,9,25,12,13
glu,200,3,0,golgi,49,1415,3,3,22,10,8,25,11,9
glu,200,3,0,golgi,49,1474,27,63,22,8,6,29,11,9
glu,200,3,0,golgi,50,221,24,54,3,1,9,9,4,12
glu,200,3,0,golgi,50,467,26,54,6,3,10,12,6,13
glu,200,3,0,golgi,50,970,81,144,10,8,8,22,11,12
glu,200,3,0,golgi,51,27,16,24,1,3,5,5,5,8
glu,200,3,0,golgi,51,225,9,12,5,7,3,7,10,5
glu,200,3,0,golgi,51,307,39,63,4,4,8,11,7,11
glu,200,3,0,golgi,51,308,20,36,6,7,4,10,10,7
glu,200,3,0,golgi,51,466,40,99,5,0,3,16,3,6
glu,200,3,0,golgi,51,528,21,48,9,7,5,13,11,8
glu,200,3,0,golgi,51,753,13,48,11,4,8,15,7,12
glu,200,3,0,golgi,51,754,11,18,13,8,5,15,11,8
glu,200,3,0,golgi,51,829,36,72,11,5,2,19,8,5
glu,200,3,0,golgi,51,902,34,108,11,4,8,20,7,12
glu,200,3,0,golgi,51,1059,5,6,16,1,3,19,2,5
glu,200,3,0,golgi,51,1307,16,30,19,1,2,24,3,5
glu,200,3,0,golgi,51,1366,8,12,21,8,2,24,10,4
glu,200,3,0,golgi,52,165,26,45,3,3,8,8,6,11
glu,200,3,0,golgi,52,227,10,18,4,11,12,7,13,15
glu,200,3,0,golgi,52,387,42,108,4,9,12,13,12,16
glu,200,3,0,golgi,52,1256,27,32,16,2,8,24,4,10
glu,200,3,0,golgi,53,222,8,8,6,1,2,8,3,4
glu,200,3,0,golgi,53,223,22,60,3,1,5,8,4,9
glu,200,3,0,golgi,53,224,10,30,3,3,5,8,5,8
glu,200,3,0,golgi,53,309,23,36,4,5,5,10,7,8
glu,200,3,0,golgi,53,385,1,1,8,3,9,9,4,10
glu,200,3,0,golgi,53,468,32,90,7,1,3,13,4,8
glu,200,3,0,golgi,53,525,20,48,9,1,7,13,4,11
glu,200,3,0,golgi,53,665,63,192,9,1,2,21,5,6
glu,200,3,0,golgi,53,830,7,10,12,4,10,17,6,11
glu,200,3,0,golgi,53,831,28,63,11,5,8,18,8,11
glu,200,3,0,golgi,53,969,2,2,16,1,9,18,2,10
glu,200,3,0,golgi,53,972,3,4,16,5,1,18,6,3
glu,200,3,0,golgi,53,1129,15,24,17,4,9,21,7,11
glu,200,3,0,golgi,53,1194,6,6,19,4,2,22,5,4
glu,200,3,0,golgi,54,28,14,36,0,1,11,4,4,14
glu,200,3,0,golgi,54,226,41,96,2,2,2,10,6,5
glu,200,3,0,golgi,54,668,2,2,11,6,17,13,7,18
glu,200,3,0,golgi,54,1062,7,16,16,12,12,20,14,14
glu,200,3,0,golgi,54,1195,20,30,18,6,3,23,8,6
glu,200,3,0,golgi,54,1196,1,1,19,7,2,20,8,3
glu,200,3,0,golgi,54,1197,2,2,19,13,8,20,14,10
glu,200,3,0,golgi,55,63,5,6,2,4,2,5,5,4
glu,200,3,0,golgi,55,103,24,60,2,2,2,7,5,6
glu,200,3,0,golgi,55,166,2,2,5,3,2,6,5,3
glu,200,3,0,golgi,55,526,30,36,6,0,2,15,2,4
glu,200,3,0,golgi,55,666,27,42,6,2,1,13,5,3
glu,200,3,0,golgi,55,903,14,24,13,1,1,16,5,3
glu,200,3,0,golgi,55,973,39,64,15,1,1,23,5,3
glu,200,3,0,golgi,56,7,26,45,0,3,10,5,6,13
glu,200,3,0,golgi,56,29,9,20,0,2,9,5,4,11
glu,200,3,0,golgi,56,62,2,2,3,2,10,4,4,11
glu,200,3,0,golgi,56,64,9,18,1,7,5,4,9,8
glu,200,3,0,golgi,56,104,21,54,2,7,5,8,10,8
glu,200,3,0,golgi,56,228,5,12,6,8,5,8,10,8
glu,200,3,0,golgi,56,310,2,2,7,8,7,8,10,8
glu,200,3,0,golgi,56,672,51,90,7,10,6,17,13,9
glu,200,3,0,golgi,56,755,11,24,11,6,15,15,9,17
glu,200,3,0,golgi,56,1061,68,132,12,4,13,23,7,17
glu,200,3,0,golgi,56,1447,2,2,24,8,7,26,9,8
glu,200,3,0,golgi,57,105,16,45,2,8,11,7,11,14
glu,200,3,0,golgi,57,386,26,54,5,1,9,11,4,12
